Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025713,0.890205,0.064052,0.450301,1.146944,83.426056,16.603226,0.007996,0.896474,0.085007,0.434792,0.363903,90.922203,17.291039,0.038236,0.902185,0.023279,0.429021,-0.600747,106.875702,19.871094,0.085556,0.948381,-0.015444,0.304984,0.285597,124.885437,21.223856,-0.019074,0.986876,-0.024993,0.158388,3.804849,138.824631,20.049728,0.060867,0.877251,0.095357,0.466511,-2.412956,119.370697,18.053999,-0.548796,0.122991,0.689638,-0.456176,-12.358707,122.864166,3.654692,-0.750667,-0.274674,0.376953,0.467931,-11.998961,108.041313,-8.851093,0.113896,0.162577,-0.649378,-0.734102,1.380991,126.163689,-16.166697,-0.109676,0.941309,0.025921,0.318178,2.229194,118.714073,23.754335,0.4487,0.801466,-0.016596,-0.395026,16.032129,122.104416,34.545387,0.116049,0.241748,0.516955,-0.812926,21.565029,107.899139,22.552145,0.141951,0.034828,0.661078,-0.735944,13.204342,126.709724,10.248972,0.028116,0.872884,0.212058,0.438536,-4.327448,83.535942,9.173283,0.136142,0.957968,-0.087338,0.236926,0.486016,51.594467,-4.709805,0.014281,0.973364,0.015664,0.228284,-13.72714,7.026881,0.125807,-0.110222,0.884555,0.000508,0.453226,6.621336,83.31617,24.033169,0.067413,0.875206,-0.206459,0.432255,13.493379,49.011307,27.514374,-0.038829,0.802927,-0.020036,0.594473,-0.449894,6.419572,41.769058,0.014281,0.973364,0.015664,0.228284,-7.692306,1.36495,-12.49087,-0.038829,0.802927,-0.020036,0.594473,13.019161,0.636945,38.190937
1,0.008333,-0.025613,0.89037,0.064188,0.44996,1.151904,83.429253,16.606419,0.007904,0.896605,0.08503,0.434518,0.369538,90.925209,17.297037,0.038254,0.902311,0.023146,0.42876,-0.597286,106.878113,19.876682,0.085632,0.948459,-0.01555,0.304715,0.292095,124.888023,21.225115,-0.019036,0.986923,-0.025072,0.158089,3.813524,138.826355,20.047491,0.060918,0.87742,0.095207,0.466217,-2.40901,119.372955,18.058012,-0.548332,0.122791,0.689712,-0.456675,-12.364313,122.864891,3.664945,-0.750641,-0.274568,0.377352,0.467714,-12.006659,108.033836,-8.831159,0.113501,0.162139,-0.649952,-0.733751,1.362142,126.157524,-16.165812,-0.109653,0.941392,0.025803,0.317948,2.236414,118.716957,23.755753,0.448901,0.801266,-0.01674,-0.395198,16.044735,122.108398,34.539558,0.116353,0.241491,0.517062,-0.812891,21.565353,107.898056,22.546663,0.142297,0.034628,0.661176,-0.735798,13.204042,126.709877,10.245798,0.028207,0.873021,0.211998,0.438288,-4.32824,83.54142,9.180754,0.136072,0.958007,-0.087229,0.236849,0.473858,51.598515,-4.702983,0.014276,0.973355,0.015693,0.228319,-13.730429,7.027343,0.125617,-0.110075,0.884632,0.0003,0.453111,6.632049,83.317085,24.032084,0.067429,0.875266,-0.206392,0.432163,13.488911,49.00993,27.520651,-0.039102,0.802939,-0.02004,0.59444,-0.451563,6.415814,41.770943,0.014276,0.973355,0.015693,0.228319,-7.694538,1.366211,-12.490909,-0.039102,0.802939,-0.02004,0.59444,13.019708,0.637799,38.193722
2,0.016667,-0.025601,0.890489,0.064238,0.44972,1.1544,83.434883,16.610012,0.00791,0.89673,0.085068,0.434253,0.372044,90.930748,17.301594,0.038277,0.902445,0.023011,0.428483,-0.594409,106.883911,19.882786,0.085675,0.948537,-0.01559,0.304456,0.298261,124.893974,21.226912,-0.018952,0.986963,-0.02519,0.157828,3.820439,138.831955,20.0473,0.060871,0.877612,0.095031,0.465898,-2.405577,119.378616,18.062651,-0.548133,0.122854,0.689897,-0.456617,-12.371697,122.865501,3.675841,-0.750553,-0.274272,0.377583,0.467842,-12.024535,108.03231,-8.81803,0.113295,0.161391,-0.650841,-0.73316,1.343307,126.151169,-16.164038,-0.109652,0.941479,0.025765,0.317696,2.243329,118.723167,23.757616,0.449024,0.801126,-0.016855,-0.395336,16.05739,122.115578,34.533768,0.116629,0.241301,0.517066,-0.812905,21.569494,107.90197,22.540817,0.14263,0.034611,0.661171,-0.735739,13.204061,126.711967,10.240458,0.028302,0.873146,0.211954,0.438054,-4.329747,83.547325,9.187305,0.135967,0.958069,-0.087123,0.236698,0.461417,51.603489,-4.698083,0.014131,0.97336,0.015681,0.228308,-13.730556,7.027888,0.125789,-0.109968,0.884665,0.000155,0.453073,6.638546,83.322433,24.032719,0.067427,0.875281,-0.20631,0.432173,13.484365,49.013615,27.526611,-0.038981,0.802943,-0.019893,0.594447,-0.45286,6.41627,41.770439,0.014131,0.97336,0.015681,0.228308,-7.693349,1.367301,-12.490353,-0.038981,0.802943,-0.019893,0.594447,13.018296,0.639354,38.191013
3,0.025,-0.025498,0.890643,0.064379,0.449401,1.160137,83.43766,16.611654,0.007775,0.896849,0.085124,0.433999,0.378466,90.933334,17.30612,0.038278,0.902562,0.022904,0.428244,-0.592001,106.886986,19.887411,0.085625,0.948614,-0.015698,0.304225,0.302686,124.897232,21.227825,-0.018823,0.986997,-0.025243,0.157622,3.823776,138.835114,20.043737,0.060846,0.877802,0.094822,0.465586,-2.403255,119.3815,18.066015,-0.54779,0.122726,0.689985,-0.456931,-12.379869,122.863449,3.685291,-0.750494,-0.274176,0.37788,0.467754,-12.036183,108.024681,-8.802044,0.112943,0.160954,-0.651478,-0.732745,1.323952,126.145027,-16.16106,-0.109644,0.941559,0.025711,0.317464,2.248677,118.72673,23.758585,0.449148,0.800993,-0.016968,-0.39546,16.068054,122.119995,34.527637,0.116873,0.241132,0.517065,-0.812921,21.572006,107.90303,22.534924,0.142842,0.03445,0.661043,-0.73582,13.202601,126.711464,10.23496,0.028369,0.873269,0.211895,0.437831,-4.329409,83.552521,9.19298,0.135922,0.958082,-0.087033,0.236703,0.452297,51.607204,-4.692239,0.014177,0.973341,0.015674,0.228389,-13.733846,7.028982,0.124526,-0.109793,0.884731,-7.2e-05,0.452986,6.649683,83.322792,24.030327,0.06739,0.875314,-0.206234,0.432147,13.477896,49.011269,27.532074,-0.039098,0.802921,-0.019802,0.594473,-0.452957,6.41053,41.771976,0.014177,0.973341,0.015674,0.228389,-7.69511,1.367893,-12.490656,-0.039098,0.802921,-0.019802,0.594473,13.020125,0.637685,38.193245
4,0.033333,-0.025438,0.890744,0.064326,0.449211,1.161823,83.441422,16.616785,0.007804,0.896961,0.085145,0.433764,0.381469,90.937248,17.311119,0.038255,0.902685,0.022746,0.427995,-0.587565,106.887146,19.893093,0.085606,0.948694,-0.015691,0.303983,0.309214,124.89772,21.227757,-0.018729,0.987038,-0.02538,0.157359,3.829073,138.835815,20.042538,0.060957,0.877992,0.094681,0.465243,-2.398922,119.381264,18.069082,-0.547454,0.122724,0.690172,-0.457051,-12.386467,122.863617,3.696042,-0.750426,-0.27396,0.378212,0.467721,-12.05278,108.019936,-8.785734,0.112786,0.16063,-0.65184,-0.732518,1.301041,126.138435,-16.160526,-0.109675,0.941637,0.025672,0.317225,2.256177,118.727814,23.759212,0.449277,0.800846,-0.017103,-0.395607,16.080719,122.123108,34.521008,0.117155,0.240948,0.517086,-0.812921,21.57572,107.902565,22.528427,0.14313,0.034236,0.660958,-0.735851,13.20335,126.709152,10.228792,0.028439,0.873358,0.211879,0.437657,-4.33093,83.556572,9.200486,0.135816,0.958121,-0.08695,0.236641,0.443171,51.611053,-4.686898,0.014141,0.973356,0.01564,0.228329,-13.731544,7.028756,0.125844,-0.1097,0.884781,-0.000204,0.452912,6.654575,83.326279,24.033085,0.067375,0.875338,-0.206154,0.432139,13.473222,49.013329,27.539497,-0.039039,0.802947,-0.019784,0.594441,-0.453086,6.409276,41.773941,0.014141,0.973356,0.01564,0.228329,-7.694043,1.366981,-12.489623,-0.039039,0.802947,-0.019784,0.594441,13.01926,0.635731,38.193546
5,0.041667,-0.025325,0.890875,0.064355,0.448952,1.165608,83.443581,16.619484,0.007717,0.897072,0.085193,0.433526,0.386774,90.939438,17.315201,0.038258,0.902801,0.022608,0.427757,-0.584789,106.889236,19.897615,0.085535,0.948778,-0.015772,0.303737,0.314578,124.900032,21.227608,-0.018595,0.987077,-0.02548,0.15711,3.83251,138.838272,20.038397,0.061004,0.87817,0.094462,0.464943,-2.395833,119.38311,18.071676,-0.547044,0.122675,0.690197,-0.457518,-12.39312,122.862663,3.704733,-0.750375,-0.273927,0.378646,0.467471,-12.06029,108.009041,-8.765227,0.112597,0.160233,-0.652349,-0.73218,1.279049,126.131096,-16.158594,-0.109616,0.941711,0.025551,0.317037,2.262266,118.730499,23.759449,0.449253,0.800752,-0.017356,-0.395811,16.09152,122.125641,34.515228,0.117385,0.240812,0.517007,-0.812979,21.581047,107.903419,22.522127,0.143445,0.034048,0.660878,-0.73587,13.201517,126.706657,10.221751,0.028513,0.873447,0.211809,0.437509,-4.331533,83.560448,9.206466,0.13569,0.958133,-0.086846,0.236699,0.433517,51.613152,-4.679924,0.014192,0.973374,0.015676,0.228244,-13.728189,7.025948,0.125668,-0.10957,0.884847,-0.000394,0.452814,6.662748,83.326714,24.032503,0.067373,0.875397,-0.206051,0.43207,13.467741,49.011761,27.545834,-0.039386,0.802914,-0.019933,0.594458,-0.453213,6.403682,41.773453,0.014192,0.973374,0.015676,0.228244,-7.693325,1.364888,-12.491381,-0.039386,0.802914,-0.019933,0.594458,13.021584,0.63298,38.197704
6,0.05,-0.025231,0.891022,0.064466,0.44865,1.172416,83.445724,16.620079,0.0076,0.897189,0.085291,0.433267,0.394337,90.941437,17.318176,0.038238,0.902922,0.022478,0.427509,-0.581277,106.891724,19.902203,0.085545,0.948851,-0.015778,0.303506,0.31981,124.902786,21.227383,-0.018525,0.987114,-0.025615,0.156867,3.837424,138.841003,20.03697,0.061017,0.878348,0.094293,0.46464,-2.392672,119.385269,18.074293,-0.546732,0.122705,0.690356,-0.457641,-12.399955,122.861824,3.713587,-0.750257,-0.273732,0.378994,0.467491,-12.075965,108.002914,-8.750307,0.112425,0.159784,-0.65263,-0.732055,1.255634,126.124237,-16.157877,-0.109562,0.941803,0.025515,0.316786,2.268587,118.733765,23.759604,0.449401,0.80059,-0.017456,-0.395967,16.103952,122.128082,34.507782,0.117867,0.240452,0.517069,-0.812976,21.583553,107.902481,22.514168,0.143867,0.033729,0.661439,-0.735298,13.199051,126.703941,10.215982,0.028582,0.873531,0.211718,0.437381,-4.329817,83.564613,9.210873,0.135635,0.958134,-0.086759,0.236762,0.426085,51.61488,-4.673041,0.014203,0.973368,0.015665,0.228269,-13.729223,7.024848,0.125122,-0.109428,0.884848,-0.000623,0.452846,6.674649,83.326828,24.029285,0.067329,0.875375,-0.205985,0.432152,13.463515,49.009705,27.552588,-0.039258,0.802971,-0.019702,0.594397,-0.452684,6.398547,41.775631,0.014203,0.973368,0.015665,0.228269,-7.693876,1.363423,-12.491529,-0.039258,0.802971,-0.019702,0.594397,13.021821,0.63054,38.194454
7,0.058333,-0.025206,0.891096,0.064332,0.448524,1.170735,83.451538,16.62488,0.00764,0.897305,0.085274,0.433029,0.394004,90.947533,17.321466,0.038314,0.903055,0.022357,0.427227,-0.579539,106.897903,19.905806,0.085454,0.948933,-0.016037,0.303261,0.326318,124.908951,21.227915,-0.018416,0.987139,-0.025648,0.156714,3.842952,138.846634,20.028543,0.060971,0.878541,0.094086,0.464323,-2.389367,119.391586,18.077314,-0.546411,0.122753,0.690458,-0.457858,-12.407362,122.862625,3.722744,-0.750187,-0.273524,0.379367,0.467424,-12.089298,107.996597,-8.732813,0.112155,0.159476,-0.652916,-0.731908,1.234213,126.116585,-16.157835,-0.109499,0.94187,0.025485,0.316609,2.275356,118.739853,23.759754,0.449432,0.800471,-0.017621,-0.396166,16.115211,122.132828,34.502575,0.118144,0.240311,0.517006,-0.813017,21.58761,107.905663,22.507509,0.144143,0.033529,0.661317,-0.735362,13.197035,126.70269,10.208179,0.028626,0.873606,0.211676,0.437249,-4.333618,83.569557,9.217234,0.135549,0.958119,-0.086668,0.236903,0.416212,51.618732,-4.666253,0.014188,0.973358,0.015663,0.228314,-13.73033,7.025033,0.123706,-0.109355,0.884916,-0.000698,0.452731,6.675087,83.333519,24.032526,0.067302,0.875359,-0.205905,0.432228,13.457598,49.015293,27.557325,-0.039252,0.802914,-0.019799,0.594471,-0.454426,6.400675,41.77409,0.014188,0.973358,0.015663,0.228314,-7.693663,1.36361,-12.492315,-0.039252,0.802914,-0.019799,0.594471,13.020103,0.630572,38.196365
8,0.066667,-0.02514,0.89126,0.064415,0.44819,1.17649,83.457634,16.625404,0.007542,0.89743,0.085333,0.432759,0.400337,90.953514,17.323849,0.038359,0.903177,0.022298,0.426969,-0.57598,106.901756,19.908527,0.085452,0.949031,-0.016108,0.30295,0.332625,124.912766,21.229147,-0.018349,0.987196,-0.025784,0.156341,3.848917,138.85025,20.026333,0.061046,0.878721,0.093953,0.464,-2.385488,119.395531,18.08041,-0.546084,0.122853,0.690593,-0.458018,-12.413844,122.86599,3.732934,-0.750146,-0.273292,0.379727,0.467332,-12.10397,107.992722,-8.714188,0.112067,0.159142,-0.653187,-0.731753,1.212908,126.110611,-16.157719,-0.109577,0.941966,0.025455,0.316299,2.282444,118.743599,23.760193,0.449635,0.800294,-0.01775,-0.396286,16.128704,122.140182,34.493618,0.118522,0.240063,0.517022,-0.813026,21.590328,107.907715,22.499939,0.144473,0.033333,0.661242,-0.735374,13.195309,126.701569,10.201487,0.028685,0.873709,0.21157,0.437091,-4.333449,83.57695,9.221932,0.135516,0.958142,-0.086556,0.236869,0.40691,51.623226,-4.658128,0.014157,0.973342,0.015641,0.228385,-13.734182,7.026857,0.123092,-0.109156,0.884894,-0.000991,0.45282,6.686428,83.338318,24.028877,0.067211,0.875383,-0.205785,0.432249,13.447001,49.017056,27.566219,-0.039348,0.802998,-0.019663,0.594356,-0.453208,6.396646,41.777164,0.014157,0.973342,0.015641,0.228385,-7.69541,1.364969,-12.491714,-0.039348,0.802998,-0.019663,0.594356,13.022012,0.631008,38.194859
9,0.075,-0.025049,0.891383,0.064503,0.447938,1.179674,83.462425,16.625019,0.007622,0.897581,0.085213,0.432468,0.40435,90.958199,17.325487,0.038688,0.903324,0.022251,0.42663,-0.566522,106.897247,19.906561,0.084898,0.949195,-0.015892,0.302604,0.354039,124.907425,21.230368,-0.018269,0.987235,-0.025942,0.156077,3.852721,138.849289,20.026894,0.061287,0.87898,0.093933,0.463482,-2.36981,119.392517,18.0825,-0.54559,0.122714,0.690963,-0.458087,-12.414283,122.869049,3.747773,-0.750087,-0.272916,0.380046,0.467388,-12.122865,107.992683,-8.696087,0.111796,0.158722,-0.653422,-0.731675,1.192629,126.105034,-16.157728,-0.109876,0.941912,0.025267,0.31637,2.302018,118.736519,23.75861,0.449516,0.800154,-0.018244,-0.396681,16.144312,122.145012,34.493374,0.118714,0.240028,0.516883,-0.813096,21.597914,107.910789,22.498123,0.144812,0.033191,0.661143,-0.735403,13.194365,126.700829,10.195,0.028709,0.873834,0.211443,0.436901,-4.334524,83.583603,9.224749,0.135462,0.958197,-0.086426,0.236726,0.397405,51.626186,-4.649681,0.014151,0.973342,0.015686,0.228385,-13.735454,7.026327,0.123301,-0.109095,0.884935,-0.001181,0.452756,6.693871,83.34124,24.025291,0.067261,0.87547,-0.205717,0.432098,13.444919,49.01907,27.57205,-0.039275,0.803,-0.01955,0.594362,-0.45428,6.396648,41.777962,0.014151,0.973342,0.015686,0.228385,-7.696486,1.365704,-12.491981,-0.039275,0.803,-0.01955,0.594362,13.021038,0.632195,38.194103
