Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012623,0.80054,0.012988,0.599006,0.010578,86.818779,12.663284,-0.010604,0.814329,0.089244,0.573403,-0.260146,94.382065,12.706211,0.022478,0.823748,0.026369,0.565896,-2.201019,110.34584,14.86729,0.032705,0.904045,0.035545,0.4247,-2.071036,128.384628,16.112871,0.002133,0.965452,-0.044296,0.256781,-0.251923,142.561142,16.253054,0.090742,0.813228,0.090297,0.56769,-3.558796,122.778465,12.357868,-0.299338,0.711045,-0.076628,0.631617,-9.608202,127.241791,-3.82687,0.118929,-0.1969,-0.412236,-0.88156,-10.052669,117.107216,-20.359678,0.084277,0.108293,-0.644451,-0.752232,2.085277,131.27449,-29.635519,-0.148672,0.890415,0.021075,0.429667,-0.912721,122.284866,19.230219,0.323355,0.844061,0.279475,-0.323878,9.554841,126.686432,32.996796,-0.069693,0.299764,0.460527,-0.832586,20.826181,119.609833,18.885818,-0.06198,0.242489,0.410247,-0.876958,12.054894,137.515808,9.254185,0.074668,0.828035,0.057351,0.552715,-2.592765,86.775848,3.808575,0.112875,0.93385,-0.08494,0.328585,-4.711339,52.240002,-2.4328,-0.000871,0.961206,0.010337,0.275636,-17.250807,7.088587,1.539427,-0.083897,0.769677,-0.080864,0.62771,2.613921,86.86171,21.517992,-0.032048,0.731533,-0.081303,0.676183,3.585342,52.657284,29.597691,-0.01852,0.74397,-0.001542,0.667954,0.619588,6.34726,37.230057,-0.000871,0.961206,0.010337,0.275636,-9.870898,1.372426,-10.314673,-0.01852,0.74397,-0.001542,0.667954,14.532934,0.662952,35.901623
1,0.008333,-0.012599,0.800566,0.013049,0.598971,0.006415,86.818481,12.662576,-0.01057,0.814335,0.089252,0.573394,-0.264571,94.381752,12.706473,0.02254,0.823751,0.026312,0.565892,-2.2046,110.344925,14.868333,0.032753,0.904032,0.035307,0.424744,-2.071624,128.383713,16.113468,0.002181,0.965424,-0.044055,0.256924,-0.248371,142.559784,16.248249,0.0908,0.813194,0.090315,0.567728,-3.560361,122.77771,12.358624,-0.299327,0.711023,-0.076707,0.631637,-9.607863,127.243088,-3.826254,0.119047,-0.196957,-0.412237,-0.881531,-10.051589,117.107048,-20.358185,0.084366,0.108335,-0.644683,-0.752017,2.085669,131.27301,-29.638123,-0.148648,0.890425,0.021032,0.429658,-0.914271,122.283844,19.230949,0.323384,0.8441,0.279294,-0.323903,9.553841,126.685349,32.99712,-0.069803,0.299863,0.460566,-0.83252,20.823837,119.605316,18.886795,-0.062186,0.242295,0.410277,-0.876983,12.056551,137.513626,9.254511,0.074621,0.828009,0.057339,0.552761,-2.59772,86.776566,3.808097,0.112882,0.933941,-0.084878,0.328341,-4.713748,52.240135,-2.430863,-0.000753,0.961203,0.010371,0.275648,-17.250956,7.087898,1.539044,-0.083981,0.769675,-0.080805,0.627709,2.610549,86.860397,21.517056,-0.031948,0.73151,-0.08136,0.676205,3.589113,52.6563,29.597267,-0.018611,0.743897,-0.001544,0.668034,0.612574,6.34655,37.227058,-0.000753,0.961203,0.010371,0.275648,-9.871971,1.371724,-10.315619,-0.018611,0.743897,-0.001544,0.668034,14.526976,0.663976,35.902328
2,0.016667,-0.01259,0.800563,0.013007,0.598975,0.002072,86.818161,12.664223,-0.010523,0.814354,0.089256,0.573368,-0.268414,94.381454,12.707697,0.022569,0.823777,0.026227,0.565857,-2.207036,110.343422,14.870424,0.032859,0.904008,0.035274,0.424788,-2.071403,128.382324,16.113619,0.002175,0.965395,-0.043981,0.257049,-0.244777,142.559448,16.249001,0.090856,0.813169,0.090317,0.567754,-3.561286,122.776123,12.359515,-0.299405,0.711025,-0.076598,0.631612,-9.607371,127.243172,-3.825435,0.119225,-0.196913,-0.412258,-0.881507,-10.050535,117.107712,-20.357735,0.084557,0.108258,-0.644886,-0.751832,2.085828,131.271713,-29.638296,-0.148647,0.890445,0.021044,0.429616,-0.914613,122.282623,19.231644,0.323442,0.844085,0.279288,-0.323888,9.5548,126.684067,32.996849,-0.069796,0.299834,0.460615,-0.832503,20.8237,119.602081,18.886633,-0.062227,0.242123,0.410227,-0.877051,12.057439,137.512085,9.255386,0.074578,0.828125,0.057429,0.552584,-2.601974,86.775932,3.809719,0.112868,0.933905,-0.084913,0.328438,-4.713326,52.239777,-2.432392,-0.000741,0.961215,0.010344,0.275604,-17.250814,7.087809,1.539687,-0.083974,0.769763,-0.080822,0.627599,2.606118,86.86039,21.518726,-0.032032,0.731664,-0.081332,0.676038,3.58472,52.65641,29.599428,-0.018483,0.744044,-0.001482,0.667874,0.617543,6.346735,37.233326,-0.000741,0.961215,0.010344,0.275604,-9.873121,1.370835,-10.315394,-0.018483,0.744044,-0.001482,0.667874,14.530708,0.662897,35.901058
3,0.025,-0.012557,0.800588,0.012973,0.598944,-0.003429,86.817978,12.664747,-0.010583,0.814356,0.089233,0.573368,-0.273206,94.381294,12.70811,0.022729,0.823777,0.026217,0.565851,-2.212873,110.342339,14.868979,0.032946,0.903994,0.035169,0.424821,-2.072257,128.380997,16.115145,0.002153,0.965375,-0.043904,0.257138,-0.241858,142.55957,16.24897,0.090927,0.813124,0.090301,0.567809,-3.563751,122.775826,12.360145,-0.299501,0.711005,-0.07659,0.63159,-9.607144,127.244652,-3.82532,0.119302,-0.197006,-0.412244,-0.881482,-10.049157,117.107048,-20.356337,0.084508,0.108102,-0.64501,-0.751754,2.086155,131.269058,-29.641394,-0.148591,0.890452,0.020998,0.429621,-0.917086,122.280464,19.232141,0.32334,0.844129,0.27932,-0.323848,9.552738,126.680901,32.997364,-0.069879,0.29988,0.460554,-0.832514,20.825226,119.601677,18.888618,-0.062401,0.242076,0.410321,-0.877007,12.057037,137.512177,9.25636,0.074516,0.828116,0.057447,0.552604,-2.608185,86.775833,3.81045,0.112878,0.933911,-0.084877,0.328426,-4.715102,52.239182,-2.430392,-0.000721,0.961202,0.010358,0.275652,-17.252317,7.086843,1.538418,-0.083947,0.769786,-0.080773,0.627581,2.601327,86.860123,21.519045,-0.031989,0.731648,-0.081305,0.67606,3.580859,52.655281,29.595936,-0.019856,0.743335,-0.003503,0.668615,0.612236,6.344935,37.225189,-0.000721,0.961202,0.010358,0.275652,-9.873632,1.370084,-10.316155,-0.019856,0.743335,-0.003503,0.668615,14.524598,0.646093,35.949825
4,0.033333,-0.012578,0.800608,0.012999,0.598916,-0.005961,86.817398,12.665325,-0.010503,0.8144,0.089209,0.573309,-0.276229,94.380699,12.708833,0.022714,0.823825,0.026155,0.565785,-2.213221,110.342278,14.870757,0.032978,0.904022,0.035098,0.424765,-2.071673,128.381088,16.114756,0.002164,0.965388,-0.043768,0.257109,-0.239413,142.561417,16.246956,0.090943,0.81312,0.090291,0.567814,-3.564012,122.775528,12.360669,-0.299432,0.711028,-0.076687,0.631584,-9.607096,127.244629,-3.824832,0.119249,-0.197107,-0.412228,-0.881474,-10.050962,117.106285,-20.355341,0.084579,0.1079,-0.645004,-0.75178,2.083027,131.267288,-29.642883,-0.148634,0.890458,0.020974,0.429597,-0.916234,122.280861,19.232286,0.323452,0.84408,0.279308,-0.323875,9.553903,126.683044,32.996704,-0.069888,0.299803,0.460696,-0.832462,20.822895,119.600891,18.886635,-0.06244,0.241884,0.41055,-0.876951,12.058641,137.515045,9.258734,0.074531,0.828089,0.057452,0.552642,-2.611316,86.77523,3.811206,0.112855,0.933942,-0.084855,0.328352,-4.718621,52.238773,-2.430583,-0.000839,0.9612,0.010402,0.275654,-17.25288,7.085598,1.538016,-0.083952,0.769723,-0.080771,0.627658,2.599394,86.859573,21.519445,-0.032002,0.731657,-0.081291,0.676051,3.57845,52.654755,29.596563,-0.019845,0.743323,-0.003482,0.668629,0.611668,6.344262,37.225677,-0.000839,0.9612,0.010402,0.275654,-9.872665,1.370931,-10.316608,-0.019845,0.743323,-0.003482,0.668629,14.524144,0.645636,35.950581
5,0.041667,-0.012614,0.800627,0.012983,0.59889,-0.008503,86.81884,12.667304,-0.010545,0.814404,0.089176,0.573309,-0.279062,94.382133,12.7103,0.022798,0.823824,0.026138,0.565784,-2.216362,110.342216,14.870339,0.032997,0.904027,0.034905,0.424768,-2.071951,128.38092,16.115561,0.002157,0.965383,-0.043639,0.257151,-0.236562,142.5634,16.243025,0.091009,0.81313,0.090255,0.567795,-3.565196,122.775856,12.361099,-0.299462,0.711054,-0.076715,0.631538,-9.608611,127.246094,-3.823964,0.119298,-0.197223,-0.412153,-0.881477,-10.054053,117.106079,-20.353413,0.084507,0.107818,-0.645037,-0.751772,2.080762,131.26355,-29.645819,-0.148601,0.89048,0.02098,0.429562,-0.917464,122.280312,19.232672,0.323429,0.844069,0.279361,-0.323881,9.554064,126.681503,32.996349,-0.0699,0.299729,0.460768,-0.832448,20.823463,119.600975,18.885799,-0.062474,0.241553,0.410668,-0.876984,12.060467,137.516876,9.261619,0.074574,0.828002,0.057464,0.552765,-2.614413,86.775955,3.813351,0.112829,0.933921,-0.084866,0.32842,-4.722806,52.240036,-2.431064,-0.000854,0.961189,0.01041,0.275693,-17.255409,7.086486,1.538436,-0.083985,0.769778,-0.080744,0.62759,2.597406,86.861725,21.521259,-0.03211,0.731557,-0.081292,0.676155,3.580137,52.656979,29.598215,-0.018517,0.744046,-0.001503,0.66787,0.61965,6.347153,37.233791,-0.000854,0.961189,0.01041,0.275693,-9.874043,1.372144,-10.315633,-0.018517,0.744046,-0.001503,0.66787,14.53294,0.66354,35.901863
6,0.05,-0.012601,0.800657,0.013019,0.59885,-0.010989,86.820007,12.667793,-0.010521,0.814448,0.089129,0.573254,-0.281712,94.383286,12.711358,0.022839,0.823868,0.026133,0.565718,-2.21733,110.343491,14.870737,0.033257,0.904031,0.034885,0.424741,-2.07149,128.382141,16.116629,0.002011,0.965392,-0.043637,0.25712,-0.228902,142.565994,16.246628,0.091065,0.81315,0.090174,0.56777,-3.56572,122.777321,12.362194,-0.299402,0.711113,-0.076726,0.631498,-9.609776,127.247528,-3.822632,0.119348,-0.197315,-0.412053,-0.881496,-10.058575,117.10833,-20.352484,0.084539,0.107732,-0.645101,-0.751726,2.077315,131.260574,-29.648102,-0.148534,0.890465,0.020933,0.429617,-0.916917,122.281326,19.233318,0.323449,0.844022,0.279491,-0.323871,9.553622,126.681007,32.998219,-0.069876,0.299663,0.460892,-0.832405,20.822767,119.601944,18.886742,-0.062551,0.241231,0.411025,-0.8769,12.063191,137.520905,9.265504,0.07453,0.828135,0.057521,0.552567,-2.617796,86.777695,3.814105,0.112822,0.933906,-0.084877,0.328461,-4.722926,52.241779,-2.431407,-0.000841,0.961189,0.010421,0.275691,-17.255442,7.088256,1.538679,-0.083985,0.769744,-0.080771,0.627628,2.595818,86.86232,21.521482,-0.032119,0.731536,-0.081246,0.676182,3.576943,52.65789,29.599976,-0.018546,0.744005,-0.001465,0.667915,0.619708,6.347433,37.232971,-0.000841,0.961189,0.010421,0.275691,-9.874237,1.374114,-10.315578,-0.018546,0.744005,-0.001465,0.667915,14.533694,0.665168,35.902622
7,0.058333,-0.01255,0.800657,0.013015,0.598851,-0.015455,86.821602,12.668091,-0.010414,0.814433,0.089148,0.573274,-0.285525,94.384911,12.712071,0.022836,0.82385,0.026066,0.565748,-2.218683,110.344711,14.873823,0.033332,0.904047,0.034856,0.424703,-2.071605,128.383499,16.117645,0.002024,0.965427,-0.043649,0.256987,-0.226715,142.567673,16.247681,0.091182,0.813162,0.090158,0.567737,-3.565996,122.778343,12.363756,-0.299304,0.711221,-0.076853,0.631408,-9.610657,127.251556,-3.820019,0.119417,-0.197424,-0.411825,-0.881569,-10.06615,117.110947,-20.348825,0.084544,0.107685,-0.645129,-0.751708,2.076753,131.256119,-29.649857,-0.148499,0.890499,0.020904,0.429562,-0.917685,122.282944,19.235117,0.323648,0.843946,0.279489,-0.323871,9.554933,126.682175,32.998589,-0.069847,0.2996,0.461111,-0.832309,20.81908,119.597504,18.885921,-0.062673,0.240811,0.41128,-0.876887,12.066347,137.522842,9.267962,0.074527,0.828143,0.057506,0.552555,-2.622263,86.780006,3.814398,0.112781,0.93397,-0.084828,0.328305,-4.727818,52.243935,-2.430125,-0.000908,0.9612,0.010378,0.275657,-17.254576,7.088736,1.539063,-0.084005,0.76972,-0.080735,0.62766,2.591352,86.863205,21.521784,-0.032143,0.731505,-0.081238,0.676216,3.574798,52.6586,29.599255,-0.018537,0.744015,-0.001473,0.667904,0.619367,6.34816,37.233051,-0.000908,0.9612,0.010378,0.275657,-9.873585,1.37395,-10.315019,-0.018537,0.744015,-0.001473,0.667904,14.533177,0.66556,35.90226
8,0.066667,-0.012548,0.800665,0.012974,0.59884,-0.018757,86.823387,12.669394,-0.01046,0.814449,0.089152,0.57325,-0.288429,94.386711,12.712882,0.022966,0.823874,0.026039,0.565708,-2.222703,110.345581,14.873857,0.033312,0.904077,0.034817,0.424644,-2.07115,128.384186,16.119532,0.002084,0.965443,-0.043674,0.25692,-0.226432,142.567871,16.248079,0.091236,0.813209,0.090046,0.567678,-3.567269,122.7798,12.365213,-0.299152,0.711284,-0.076927,0.6314,-9.613942,127.252304,-3.818007,0.11947,-0.197507,-0.411657,-0.881621,-10.073361,117.113403,-20.347754,0.084643,0.107737,-0.645019,-0.751784,2.072966,131.251389,-29.651615,-0.148386,0.890518,0.020893,0.429561,-0.918389,122.283051,19.236256,0.323765,0.843857,0.279643,-0.323854,9.55547,126.67897,32.999844,-0.069831,0.299546,0.461266,-0.832244,20.817133,119.593369,18.885666,-0.062922,0.24039,0.411501,-0.876881,12.069278,137.522736,9.270695,0.074572,0.828075,0.057501,0.552652,-2.625797,86.781342,3.815772,0.112721,0.93395,-0.084816,0.328386,-4.733485,52.245701,-2.430423,-0.000708,0.961198,0.010407,0.275661,-17.255096,7.089052,1.538579,-0.083995,0.769686,-0.080737,0.627702,2.588283,86.865433,21.523018,-0.032154,0.731549,-0.08122,0.676169,3.570687,52.66074,29.600229,-0.018441,0.74405,-0.001469,0.667868,0.617625,6.350097,37.2337,-0.000708,0.961198,0.010407,0.275661,-9.876174,1.3735,-10.316423,-0.018441,0.74405,-0.001469,0.667868,14.530514,0.665742,35.900787
9,0.075,-0.012464,0.800679,0.012965,0.598824,-0.022497,86.823906,12.669343,-0.010492,0.814451,0.089084,0.573257,-0.291068,94.38726,12.713502,0.023057,0.823871,0.02603,0.565709,-2.225169,110.348404,14.872311,0.033398,0.904108,0.034803,0.424573,-2.070715,128.386871,16.119598,0.002106,0.965485,-0.043698,0.256757,-0.223928,142.568588,16.248564,0.091281,0.813296,0.089994,0.567554,-3.567739,122.783066,12.36478,-0.29896,0.711349,-0.077152,0.631389,-9.619143,127.255692,-3.816634,0.119431,-0.197652,-0.411404,-0.881712,-10.083521,117.115829,-20.345655,0.084613,0.107654,-0.644893,-0.751907,2.070343,131.247101,-29.654598,-0.148287,0.890548,0.02088,0.429533,-0.918933,122.285286,19.235775,0.323836,0.84384,0.279679,-0.323797,9.556823,126.678406,32.998806,-0.069794,0.299499,0.461349,-0.832217,20.818129,119.5905,18.885502,-0.063006,0.240077,0.411647,-0.876892,12.072392,137.521912,9.272052,0.074503,0.828244,0.057552,0.552402,-2.629932,86.783012,3.81583,0.11274,0.933995,-0.084799,0.328257,-4.733499,52.247066,-2.430063,-0.000862,0.961211,0.010349,0.275617,-17.255711,7.090554,1.538557,-0.084078,0.769767,-0.08064,0.627604,2.584938,86.864799,21.522856,-0.03202,0.731503,-0.08129,0.676218,3.577177,52.659977,29.59832,-0.018428,0.743948,-0.001426,0.667982,0.610016,6.349585,37.227863,-0.000862,0.961211,0.010349,0.275617,-9.876318,1.374652,-10.315983,-0.018428,0.743948,-0.001426,0.667982,14.523543,0.665911,35.898689
