Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014032,0.88431,0.050092,0.463994,4.34677,85.88578,10.417001,-0.021344,0.883281,0.134865,0.44852,4.182785,93.413071,11.186059,0.030541,0.894084,0.068197,0.441623,1.601072,109.075806,14.75069,-0.016732,0.944443,0.065803,0.321586,1.499418,126.956093,17.443542,0.012995,0.980369,-0.039709,0.192696,1.559044,141.379333,17.619606,0.094062,0.865582,0.14125,0.471136,-0.805104,121.565475,13.786629,-0.309858,0.696806,-0.056668,0.644389,-10.412516,126.846542,-0.294212,0.09257,-0.139279,-0.42177,-0.891147,-9.976109,117.053925,-17.032047,0.062813,0.164201,-0.516406,-0.838103,2.786447,132.356857,-23.911068,-0.128294,0.932185,0.093562,0.325296,3.682888,120.717827,19.584385,0.320967,0.804486,0.297208,-0.401809,17.164221,123.899986,30.835592,-0.066511,0.190944,0.437379,-0.876251,26.301332,118.515686,14.594799,-0.090146,0.180325,0.406884,-0.890956,14.202446,136.11264,8.451814,0.084944,0.879991,0.071876,0.461773,-0.905099,86.543877,2.855925,0.11276,0.922726,-0.08879,0.35774,-3.827486,52.255367,-4.349976,-0.007238,0.956788,0.004279,0.290666,-16.6014,7.164452,-0.438122,-0.058255,0.793225,-0.145432,0.588431,9.598639,85.227684,17.978079,-0.040115,0.721958,-0.124092,0.679535,6.830371,51.794422,28.500479,0.008895,0.777644,0.020602,0.628305,1.623064,6.365788,39.490913,-0.007238,0.956788,0.004279,0.290666,-8.803856,1.337695,-11.96654,0.008895,0.777644,0.020602,0.628305,15.229088,0.661459,36.329605
1,0.008333,0.013939,0.884324,0.050129,0.463966,4.351214,85.885963,10.417284,-0.02157,0.883216,0.135396,0.448477,4.185759,93.413239,11.186178,0.030577,0.894111,0.068,0.441595,1.590835,109.066177,14.761419,-0.016594,0.944411,0.065865,0.321674,1.493579,126.947342,17.448524,0.013088,0.980337,-0.039527,0.192888,1.556505,141.370529,17.627653,0.09426,0.865446,0.141339,0.47132,-0.812528,121.556091,13.793556,-0.309933,0.696689,-0.056543,0.644491,-10.412441,126.845253,-0.28936,0.092594,-0.139079,-0.42183,-0.891147,-9.969153,117.054893,-17.028336,0.062788,0.164234,-0.516491,-0.838046,2.793176,132.36026,-23.900286,-0.128345,0.932241,0.093572,0.325115,3.675795,120.709267,19.591175,0.320658,0.804625,0.297244,-0.40175,17.160866,123.893845,30.837217,-0.066637,0.190813,0.437207,-0.876356,26.307487,118.517326,14.599196,-0.090365,0.179606,0.407014,-0.89102,14.199117,136.111145,8.462101,0.084912,0.880015,0.071872,0.461733,-0.901184,86.542831,2.856471,0.112838,0.92278,-0.088759,0.357585,-3.822037,52.253891,-4.348019,-0.007352,0.956783,0.0043,0.290677,-16.600906,7.1641,-0.43936,-0.058536,0.794292,-0.145502,0.586944,9.603613,85.229095,17.978098,-0.039504,0.722774,-0.124243,0.678676,6.867711,51.799572,28.520823,0.008904,0.777602,0.020533,0.628358,1.622387,6.369874,39.48877,-0.007352,0.956783,0.0043,0.290677,-8.801726,1.338834,-11.967421,0.008904,0.777602,0.020533,0.628358,15.228246,0.663845,36.329826
2,0.016667,0.013881,0.884313,0.050196,0.463981,4.358338,85.885178,10.415972,-0.02146,0.883247,0.13502,0.448534,4.191607,93.412376,11.185355,0.030505,0.894057,0.068416,0.441645,1.604459,109.072342,14.752308,-0.016696,0.944349,0.066221,0.321778,1.498059,126.951622,17.451618,0.013153,0.980309,-0.039437,0.193044,1.555032,141.374725,17.639675,0.094022,0.865536,0.141503,0.471153,-0.804801,121.561745,13.792568,-0.309993,0.696536,-0.056588,0.644624,-10.411933,126.845779,-0.287354,0.092602,-0.138897,-0.421871,-0.891155,-9.960559,117.054245,-17.025431,0.062723,0.164309,-0.51659,-0.837976,2.802682,132.362289,-23.891026,-0.128352,0.932143,0.093731,0.325346,3.682935,120.713127,19.590382,0.320737,0.804585,0.297279,-0.401741,17.162561,123.894882,30.84375,-0.066382,0.190554,0.437236,-0.876417,26.307524,118.516853,14.605295,-0.090375,0.178723,0.407624,-0.890917,14.19591,136.110046,8.472896,0.084967,0.879967,0.071857,0.461818,-0.89383,86.541679,2.854964,0.11287,0.922757,-0.088803,0.357622,-3.817913,52.253246,-4.350612,-0.007374,0.956776,0.004304,0.290702,-16.601141,7.164875,-0.439812,-0.058545,0.794339,-0.145457,0.586891,9.610505,85.228676,17.976978,-0.039441,0.722709,-0.12433,0.678732,6.877711,51.798294,28.517815,0.008982,0.777577,0.020604,0.628386,1.621582,6.370178,39.487129,-0.007374,0.956776,0.004304,0.290702,-8.801114,1.339895,-11.967447,0.008982,0.777577,0.020604,0.628386,15.227474,0.664343,36.327976
3,0.025,0.013852,0.884356,0.050178,0.463903,4.361208,85.88282,10.418642,-0.021492,0.883272,0.135031,0.448482,4.194281,93.410057,11.187593,0.030458,0.894076,0.068437,0.441607,1.606321,109.069565,14.754471,-0.016693,0.944336,0.066311,0.321798,1.498158,126.948837,17.453712,0.013261,0.9803,-0.039185,0.193135,1.554393,141.371902,17.64431,0.093994,0.865541,0.141587,0.471123,-0.804391,121.558701,13.794865,-0.310134,0.696337,-0.056503,0.644778,-10.412722,126.843132,-0.284086,0.09273,-0.138661,-0.422013,-0.891111,-9.950222,117.051956,-17.022058,0.062776,0.164513,-0.51677,-0.837821,2.810441,132.364304,-23.881186,-0.128273,0.932101,0.093652,0.325521,3.683887,120.710602,19.592333,0.320627,0.80467,0.297184,-0.401728,17.160189,123.889862,30.85038,-0.066321,0.190478,0.437173,-0.87647,26.308287,118.512596,14.613443,-0.090584,0.177808,0.408012,-0.890901,14.193556,136.102676,8.482488,0.084916,0.88001,0.071901,0.461739,-0.892314,86.538628,2.858517,0.112899,0.922615,-0.088834,0.357971,-3.812481,52.250027,-4.34787,-0.007315,0.956758,0.004309,0.29076,-16.600712,7.162804,-0.44026,-0.058592,0.794393,-0.145428,0.586819,9.614729,85.227013,17.978767,-0.039304,0.722905,-0.124378,0.678523,6.886763,51.796429,28.520206,0.008877,0.77755,0.020473,0.628425,1.621415,6.36842,39.485531,-0.007315,0.956758,0.004309,0.29076,-8.799926,1.337496,-11.967211,0.008877,0.77755,0.020473,0.628425,15.227592,0.661469,36.329628
4,0.033333,0.013856,0.884368,0.050078,0.463889,4.364291,85.881302,10.422141,-0.021787,0.88323,0.135562,0.448389,4.198143,93.408691,11.189794,0.030544,0.894148,0.068165,0.441497,1.595494,109.056473,14.765989,-0.016637,0.944346,0.066103,0.321815,1.49481,126.936897,17.457888,0.013349,0.980275,-0.038882,0.193317,1.554542,141.360016,17.643324,0.094251,0.86538,0.141616,0.471359,-0.810816,121.546112,13.801929,-0.310176,0.696233,-0.056482,0.644873,-10.409467,126.839622,-0.280221,0.092767,-0.138498,-0.422098,-0.891092,-9.941239,117.048882,-17.018295,0.062806,0.164649,-0.516907,-0.837707,2.818578,132.364853,-23.872343,-0.12822,0.932173,0.093529,0.325371,3.678821,120.698723,19.598452,0.320435,0.804808,0.297134,-0.401643,17.159086,123.878494,30.851618,-0.066301,0.19034,0.437217,-0.876479,26.314613,118.503723,14.618037,-0.090791,0.176242,0.408533,-0.890953,14.199477,136.094788,8.492247,0.085132,0.879929,0.071602,0.461898,-0.889466,86.536324,2.862108,0.113134,0.922611,-0.089129,0.357835,-3.831399,52.247284,-4.333337,-0.007202,0.956686,0.004247,0.291002,-16.648726,7.16998,-0.406622,-0.058295,0.793342,-0.14535,0.588289,9.618049,85.226288,17.982174,-0.039806,0.722348,-0.124254,0.67911,6.857337,51.791656,28.502226,0.008878,0.777606,0.020458,0.628356,1.625136,6.364468,39.486809,-0.007202,0.956686,0.004247,0.291002,-8.843608,1.34213,-11.929361,0.008878,0.777606,0.020458,0.628356,15.230658,0.65722,36.328594
5,0.041667,0.013936,0.884395,0.050018,0.463842,4.367675,85.877716,10.423615,-0.02183,0.883236,0.135659,0.448346,4.203063,93.405167,11.191028,0.0305,0.894169,0.068128,0.441463,1.597705,109.053543,14.769771,-0.016655,0.94433,0.066154,0.32185,1.496316,126.934258,17.459778,0.013416,0.98026,-0.038617,0.193439,1.555125,141.357361,17.646486,0.09419,0.865381,0.1417,0.471345,-0.80931,121.542953,13.804564,-0.310246,0.696056,-0.056497,0.645028,-10.408858,126.83593,-0.277174,0.092829,-0.138286,-0.422255,-0.891045,-9.931174,117.044701,-17.014698,0.062945,0.164728,-0.517092,-0.837567,2.825978,132.366684,-23.862478,-0.128066,0.932165,0.093427,0.325482,3.680804,120.696411,19.600838,0.320401,0.804914,0.296871,-0.401652,17.159908,123.871826,30.856627,-0.066303,0.190298,0.437178,-0.876508,26.315985,118.492821,14.624755,-0.090871,0.175642,0.40832,-0.891161,14.197728,136.084122,8.499811,0.08513,0.879956,0.071573,0.461852,-0.886837,86.533485,2.864171,0.113164,0.922629,-0.089073,0.357792,-3.829982,52.244133,-4.329279,-0.007353,0.95668,0.004216,0.291017,-16.647854,7.166517,-0.407874,-0.05859,0.794566,-0.145398,0.586593,9.622187,85.221947,17.983059,-0.039146,0.723211,-0.124437,0.678196,6.898332,51.790737,28.523573,0.008789,0.777588,0.020294,0.628386,1.623465,6.362954,39.485271,-0.007353,0.95668,0.004216,0.291017,-8.840752,1.339083,-11.929481,0.008789,0.777588,0.020294,0.628386,15.228815,0.653617,36.330093
6,0.05,0.013931,0.884479,0.049985,0.463686,4.371507,85.876778,10.428083,-0.021862,0.883272,0.135703,0.448261,4.207186,93.404266,11.195055,0.03045,0.894198,0.068132,0.441408,1.60078,109.051285,14.774601,-0.016537,0.94432,0.06627,0.32186,1.497864,126.932098,17.463934,0.013377,0.980257,-0.038456,0.19349,1.558833,141.355148,17.654905,0.094162,0.865346,0.141772,0.471392,-0.807633,121.540413,13.809196,-0.310302,0.69595,-0.05645,0.64512,-10.40577,126.833847,-0.273326,0.092866,-0.138144,-0.422395,-0.890997,-9.922135,117.043373,-17.011122,0.063011,0.164901,-0.517123,-0.837509,2.831531,132.369888,-23.854383,-0.128053,0.932183,0.09349,0.325418,3.683242,120.694565,19.60498,0.320501,0.804894,0.296795,-0.401669,17.163935,123.86911,30.859106,-0.06615,0.190146,0.437196,-0.876544,26.317009,118.486229,14.626839,-0.090789,0.175235,0.408252,-0.89128,14.197437,136.076294,8.504896,0.085132,0.879962,0.071625,0.461832,-0.885684,86.532059,2.870463,0.113203,0.922655,-0.089034,0.357722,-3.827423,52.243256,-4.326221,-0.007262,0.956681,0.004238,0.291016,-16.647068,7.165816,-0.408556,-0.058583,0.794642,-0.145378,0.586495,9.628698,85.221497,17.985703,-0.039056,0.723314,-0.124498,0.678079,6.906608,51.789822,28.525204,0.008964,0.77761,0.020363,0.628353,1.623517,6.362787,39.486046,-0.007262,0.956681,0.004238,0.291016,-8.840949,1.338224,-11.930747,0.008964,0.77761,0.020363,0.628353,15.227551,0.651982,36.327862
7,0.058333,0.013929,0.884518,0.050007,0.463609,4.374928,85.876961,10.431765,-0.021948,0.883301,0.135697,0.448201,4.210495,93.404427,11.199034,0.03052,0.89423,0.068144,0.441336,1.602133,109.050285,14.777097,-0.016596,0.944324,0.066366,0.321827,1.501509,126.930878,17.467934,0.013431,0.980258,-0.038282,0.193516,1.559927,141.353912,17.660963,0.094142,0.865339,0.141853,0.471384,-0.805153,121.539749,13.813132,-0.310509,0.69581,-0.056215,0.645192,-10.4037,126.833855,-0.268859,0.093074,-0.137914,-0.422477,-0.890972,-9.911448,117.045227,-17.007475,0.063057,0.165055,-0.517357,-0.837331,2.840592,132.372421,-23.845219,-0.128049,0.932195,0.093548,0.325369,3.686601,120.692947,19.608099,0.320474,0.804901,0.296779,-0.401689,17.16847,123.866905,30.860987,-0.065982,0.189945,0.437186,-0.876605,26.321598,118.484756,14.628498,-0.090443,0.174943,0.408292,-0.891354,14.197546,136.074677,8.510221,0.085169,0.879985,0.071632,0.461781,-0.883577,86.532341,2.875066,0.113221,0.922661,-0.089004,0.35771,-3.827761,52.244061,-4.323066,-0.007304,0.956677,0.004223,0.29103,-16.647873,7.166496,-0.408423,-0.058556,0.794543,-0.14542,0.586622,9.633434,85.221573,17.988464,-0.039071,0.723326,-0.124479,0.678069,6.906406,51.790524,28.528652,0.009008,0.777654,0.020415,0.628296,1.625667,6.363163,39.489265,-0.007304,0.956677,0.004223,0.29103,-8.840999,1.338841,-11.930066,0.009008,0.777654,0.020415,0.628296,15.229234,0.652773,36.328323
8,0.066667,0.013802,0.884566,0.050098,0.46351,4.381854,85.877739,10.436979,-0.021931,0.883335,0.135718,0.448129,4.215166,93.405121,11.204578,0.030453,0.894255,0.068168,0.441288,1.607464,109.049644,14.783415,-0.016443,0.944335,0.066368,0.321802,1.504434,126.93026,17.473989,0.013336,0.980271,-0.038119,0.19349,1.566957,141.353256,17.668442,0.094084,0.865334,0.141886,0.471395,-0.801781,121.538734,13.819495,-0.310536,0.695697,-0.056231,0.645299,-10.400338,126.831665,-0.262934,0.092999,-0.137891,-0.422587,-0.890931,-9.902084,117.043007,-17.001362,0.062911,0.165156,-0.517311,-0.83735,2.846906,132.374924,-23.837435,-0.128039,0.932195,0.093513,0.325384,3.690667,120.69268,19.614035,0.320541,0.804835,0.296763,-0.401778,17.172289,123.866669,30.867201,-0.065811,0.189873,0.437267,-0.876593,26.320972,118.484009,14.632376,-0.090154,0.174791,0.408193,-0.891459,14.199236,136.074661,8.514109,0.085247,0.880008,0.071625,0.461725,-0.878407,86.531738,2.881383,0.113238,0.922626,-0.088976,0.357801,-3.828072,52.244316,-4.318613,-0.007173,0.956651,0.004317,0.291117,-16.649128,7.166657,-0.408214,-0.05853,0.794568,-0.145453,0.586583,9.642115,85.223747,17.992575,-0.038957,0.723404,-0.124486,0.677991,6.91277,51.793171,28.533655,0.008902,0.777643,0.020373,0.628313,1.625011,6.365141,39.48811,-0.007173,0.956651,0.004317,0.291117,-8.841351,1.340439,-11.929974,0.008902,0.777643,0.020373,0.628313,15.229362,0.655644,36.328934
9,0.075,0.013748,0.884623,0.050108,0.463404,4.386755,85.877251,10.443449,-0.021976,0.883363,0.135734,0.448066,4.219371,93.40464,11.210829,0.030446,0.894279,0.068153,0.441241,1.6105,109.048393,14.789515,-0.01627,0.944369,0.066497,0.321683,1.507633,126.929108,17.479473,0.013282,0.980322,-0.038045,0.193246,1.57353,141.352005,17.678905,0.094066,0.865322,0.141989,0.47139,-0.798932,121.537422,13.825411,-0.310741,0.69557,-0.056118,0.645348,-10.397795,126.831474,-0.256391,0.09321,-0.137773,-0.422728,-0.89086,-9.892187,117.04155,-16.99386,0.063072,0.165283,-0.517397,-0.83726,2.853221,132.376801,-23.829449,-0.12808,0.932209,0.093607,0.3253,3.694134,120.69162,19.619503,0.320558,0.804794,0.296754,-0.401853,17.177328,123.866211,30.870619,-0.065763,0.18986,0.437263,-0.876601,26.323227,118.484283,14.633986,-0.090096,0.174826,0.408104,-0.891499,14.201403,136.074097,8.515385,0.085296,0.880047,0.071655,0.461636,-0.87536,86.530373,2.889067,0.113292,0.922651,-0.088921,0.357733,-3.82771,52.243839,-4.314037,-0.007294,0.956642,0.004303,0.291144,-16.651293,7.166404,-0.409311,-0.058463,0.794564,-0.145443,0.586598,9.64887,85.224129,17.997831,-0.038959,0.723305,-0.124478,0.678098,6.916024,51.792778,28.535568,0.008828,0.777649,0.020381,0.628306,1.627281,6.36456,39.488785,-0.007294,0.956642,0.004303,0.291144,-8.84153,1.340817,-11.930044,0.008828,0.777649,0.020381,0.628306,15.232306,0.656531,36.329853
