Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004695,0.891484,0.029734,0.452051,3.458802,86.138718,14.606783,-0.026728,0.892087,0.105093,0.438659,3.318701,93.693253,15.040138,0.037282,0.900353,0.032107,0.43237,1.025621,109.700218,17.729414,-0.002516,0.953993,0.016432,0.299368,1.737514,127.694878,19.357779,-0.017199,0.986717,-0.043283,0.155627,2.582313,142.053467,18.270681,0.0872,0.906443,0.048011,0.410429,-0.884658,122.20433,16.083542,-0.529932,0.589751,-0.202883,0.574635,-12.44655,125.728714,2.954808,0.299506,-0.113308,-0.477171,-0.818392,-8.139166,109.081841,-6.021216,0.220516,0.11502,-0.580594,-0.775277,2.63571,123.889198,-15.806714,-0.111578,0.935551,0.047059,0.331783,3.71597,121.503922,21.81226,0.39749,0.791593,0.297091,-0.356538,17.188269,124.672363,33.078159,-0.019192,0.220319,0.491985,-0.842047,25.524384,116.57505,17.548069,-0.044735,0.213827,0.44305,-0.869473,16.205889,135.1978,9.712909,0.089073,0.879746,0.090137,0.458245,-1.998246,86.464096,7.170395,0.115528,0.93525,-0.053174,0.330354,-4.604008,52.434135,-1.275864,-0.008692,0.95865,0.01204,0.284199,-16.4188,6.927058,-0.188049,-0.057514,0.841995,-0.114737,0.523996,8.915849,85.813347,22.043171,0.007206,0.810612,-0.116081,0.573918,8.093424,51.812481,30.955681,-0.027909,0.785921,-0.002434,0.617693,1.277849,6.056407,39.417152,-0.008692,0.95865,0.01204,0.284199,-8.736939,1.318478,-11.900866,-0.027909,0.785921,-0.002434,0.617693,14.966565,0.490963,36.367222
1,0.008333,0.004604,0.891479,0.029774,0.452059,3.459451,86.139061,14.606916,-0.026723,0.8921,0.105204,0.438606,3.31784,93.693573,15.040192,0.037303,0.900385,0.032168,0.432297,1.023576,109.69912,17.732765,-0.002499,0.954007,0.016435,0.299322,1.735336,127.693581,19.363392,-0.017271,0.98672,-0.043276,0.155607,2.580445,142.052155,18.276442,0.087151,0.906482,0.048032,0.410352,-0.887227,122.203407,16.088839,-0.53005,0.589745,-0.20282,0.574554,-12.451683,125.726486,2.962024,0.299346,-0.113725,-0.476842,-0.818584,-8.143068,109.079048,-6.012372,0.219291,0.114805,-0.580888,-0.775435,2.641153,123.875023,-15.805971,-0.111505,0.935551,0.047056,0.331809,3.714306,121.502342,21.816748,0.397537,0.79152,0.297171,-0.35658,17.186562,124.668327,33.083378,-0.01921,0.220396,0.492054,-0.841985,25.520065,116.572296,17.551228,-0.044818,0.213889,0.443038,-0.86946,16.206694,135.195419,9.714695,0.08907,0.87978,0.090171,0.458174,-1.997476,86.46328,7.170394,0.115557,0.935261,-0.053187,0.33031,-4.602608,52.433723,-1.277684,-0.008778,0.958638,0.012028,0.284239,-16.420307,6.927428,-0.189115,-0.057531,0.842067,-0.11471,0.523885,8.916378,85.814842,22.04344,0.007224,0.810597,-0.116113,0.573931,8.097153,51.81369,30.955124,-0.027917,0.785913,-0.002521,0.617701,1.278353,6.058338,39.417831,-0.008778,0.958638,0.012028,0.284239,-8.736553,1.319218,-11.90086,-0.027917,0.785913,-0.002521,0.617701,14.966622,0.491157,36.369095
2,0.016667,0.004615,0.891496,0.029821,0.452023,3.461678,86.137794,14.608076,-0.026808,0.89211,0.105351,0.438545,3.319923,93.692268,15.042056,0.037335,0.900418,0.032197,0.432224,1.021508,109.694847,17.737484,-0.002597,0.954023,0.016504,0.299268,1.733989,127.689156,19.369509,-0.017263,0.986721,-0.043294,0.155595,2.57566,142.048019,18.283504,0.087187,0.906515,0.048014,0.410273,-0.889237,122.199318,16.094913,-0.53011,0.58977,-0.20269,0.574518,-12.455792,125.723282,2.970178,0.299321,-0.113789,-0.476899,-0.818551,-8.146276,109.077133,-6.006157,0.219257,0.114668,-0.580953,-0.775417,2.634297,123.872665,-15.801279,-0.111551,0.93555,0.047036,0.331798,3.713192,121.497665,21.822029,0.397675,0.791448,0.297149,-0.356606,17.185356,124.665428,33.088272,-0.019213,0.220432,0.492172,-0.841907,25.513905,116.566292,17.555079,-0.044934,0.213851,0.443154,-0.869404,16.206425,135.192108,9.718161,0.089081,0.879786,0.090214,0.458152,-1.995847,86.462563,7.172015,0.115564,0.935195,-0.053237,0.330486,-4.600475,52.433681,-1.27893,-0.008659,0.958637,0.012035,0.284245,-16.420486,6.928033,-0.18835,-0.05759,0.842203,-0.114677,0.523667,8.919203,85.813026,22.044138,0.007373,0.810645,-0.116159,0.573853,8.107003,51.811813,30.956217,-0.027851,0.785891,-0.002506,0.617732,1.275203,6.057671,39.414978,-0.008659,0.958637,0.012035,0.284245,-8.737879,1.319058,-11.900482,-0.027851,0.785891,-0.002506,0.617732,14.96324,0.489674,36.366673
3,0.025,0.004598,0.891492,0.029787,0.452032,3.462815,86.137245,14.608693,-0.026835,0.892112,0.1055,0.438504,3.321054,93.69175,15.042106,0.037356,0.900443,0.032254,0.432165,1.019963,109.692505,17.741425,-0.002687,0.954049,0.016428,0.299188,1.732326,127.686623,19.375586,-0.017278,0.986734,-0.043228,0.15553,2.571977,142.045349,18.286558,0.087176,0.906547,0.048048,0.4102,-0.891212,122.197151,16.100641,-0.530214,0.589815,-0.202549,0.574426,-12.459951,125.721237,2.977867,0.299315,-0.113922,-0.476948,-0.818506,-8.150251,109.075653,-5.999426,0.219147,0.114586,-0.580964,-0.775452,2.626779,123.869896,-15.799064,-0.111543,0.935549,0.047047,0.331804,3.711947,121.49485,21.827093,0.397669,0.791426,0.297128,-0.356679,17.184042,124.662193,33.093533,-0.019235,0.220492,0.49215,-0.841904,25.510731,116.564133,17.55879,-0.045071,0.213864,0.443171,-0.869385,16.203663,135.188873,9.720319,0.089068,0.879852,0.090251,0.458019,-1.994553,86.461464,7.172493,0.115599,0.935179,-0.05325,0.330518,-4.598465,52.432896,-1.279938,-0.008705,0.958639,0.011993,0.284239,-16.42197,6.92814,-0.189736,-0.057541,0.842232,-0.114665,0.523629,8.920184,85.813026,22.044893,0.007351,0.810668,-0.116167,0.57382,8.105951,51.811226,30.954546,-0.027878,0.785919,-0.002485,0.617696,1.275762,6.057224,39.415421,-0.008705,0.958639,0.011993,0.284239,-8.739134,1.318392,-11.901348,-0.027878,0.785919,-0.002485,0.617696,14.963883,0.490125,36.365852
4,0.033333,0.0046,0.891557,0.030027,0.451889,3.46952,86.134483,14.60585,-0.027017,0.892127,0.105678,0.43842,3.326215,93.688759,15.042528,0.037366,0.900474,0.03233,0.432094,1.017258,109.689651,17.744833,-0.002571,0.954062,0.016347,0.299152,1.728901,127.683571,19.381554,-0.017399,0.986737,-0.043158,0.155513,2.572332,142.041992,18.291252,0.087148,0.906567,0.048053,0.410162,-0.894834,122.194435,16.106188,-0.530089,0.589789,-0.2027,0.574515,-12.464891,125.717651,2.984342,0.299158,-0.114059,-0.476972,-0.818531,-8.156374,109.071419,-5.992319,0.219073,0.114495,-0.581034,-0.775434,2.619912,123.868034,-15.795258,-0.11156,0.935547,0.047101,0.331795,3.709222,121.491554,21.831846,0.397653,0.791411,0.297144,-0.356716,17.181387,124.658821,33.098228,-0.019272,0.220486,0.492146,-0.841907,25.507545,116.562126,17.562481,-0.04513,0.213844,0.443117,-0.869415,16.200432,135.186691,9.725211,0.089123,0.879846,0.090213,0.458029,-1.990243,86.460655,7.171492,0.115596,0.93522,-0.053239,0.330405,-4.598665,52.432285,-1.280374,-0.008631,0.958639,0.012037,0.284239,-16.421429,6.92735,-0.189673,-0.057515,0.842179,-0.114815,0.523682,8.929284,85.808304,22.040207,0.007389,0.810799,-0.11617,0.573632,8.107372,51.808727,30.957626,-0.027945,0.785955,-0.002539,0.617647,1.276021,6.054845,39.418182,-0.008631,0.958639,0.012037,0.284239,-8.739277,1.318181,-11.902013,-0.027945,0.785955,-0.002539,0.617647,14.963983,0.487725,36.367931
5,0.041667,0.004636,0.891613,0.030168,0.451768,3.475014,86.131439,14.604631,-0.027162,0.892132,0.105863,0.438356,3.33128,93.685593,15.043473,0.037337,0.900495,0.032371,0.432049,1.015555,109.6856,17.749302,-0.002588,0.95408,0.016394,0.299093,1.725682,127.679489,19.386875,-0.017446,0.986751,-0.043114,0.155436,2.568084,142.03804,18.2976,0.087176,0.906563,0.048117,0.410157,-0.897851,122.190285,16.111475,-0.53007,0.589899,-0.202651,0.574437,-12.467854,125.715347,2.990074,0.299069,-0.114109,-0.476956,-0.818566,-8.163598,109.068993,-5.988409,0.218933,0.114433,-0.58107,-0.775456,2.612672,123.865318,-15.791112,-0.111628,0.935542,0.047145,0.33178,3.706808,121.487534,21.836666,0.397596,0.79142,0.297149,-0.356756,17.178793,124.656555,33.102776,-0.019317,0.220413,0.492084,-0.841961,25.505629,116.562012,17.566269,-0.045175,0.213788,0.44297,-0.869501,16.194424,135.18576,9.732161,0.089159,0.879856,0.090213,0.458001,-1.986752,86.459312,7.171818,0.11563,0.935271,-0.053226,0.330249,-4.597639,52.4314,-1.281092,-0.008516,0.958625,0.012073,0.284289,-16.422758,6.927076,-0.190556,-0.05746,0.842056,-0.114855,0.523878,8.936781,85.803566,22.037443,0.007368,0.810783,-0.116221,0.573645,8.108015,51.80418,30.954971,-0.027909,0.785993,-0.002332,0.617601,1.275414,6.051371,39.420361,-0.008516,0.958625,0.012073,0.284289,-8.740559,1.317974,-11.9029,-0.027909,0.785993,-0.002332,0.617601,14.96408,0.488078,36.36628
6,0.05,0.004539,0.891564,0.030097,0.45187,3.473392,86.132515,14.605075,-0.027129,0.892134,0.105951,0.438333,3.32879,93.686745,15.042279,0.037317,0.900521,0.032457,0.43199,1.01343,109.682205,17.750519,-0.002547,0.954096,0.016405,0.29904,1.721667,127.675949,19.390539,-0.017496,0.986762,-0.043026,0.155382,2.564957,142.0345,18.301783,0.087161,0.906596,0.048169,0.410081,-0.901624,122.186897,16.114683,-0.530019,0.589912,-0.202622,0.57448,-12.473961,125.712219,2.995417,0.29897,-0.114137,-0.476983,-0.818582,-8.169861,109.067062,-5.98535,0.218884,0.114382,-0.58105,-0.775492,2.605015,123.864624,-15.787411,-0.111636,0.935537,0.047192,0.331785,3.703807,121.483871,21.839218,0.397436,0.79144,0.297283,-0.356779,17.17561,124.652588,33.105621,-0.019374,0.220307,0.491982,-0.842047,25.506729,116.564766,17.567915,-0.045235,0.213701,0.442986,-0.869511,16.189205,135.186615,9.738291,0.089123,0.879892,0.090247,0.457932,-1.986692,86.458252,7.170936,0.115652,0.935233,-0.053271,0.330341,-4.594947,52.430321,-1.282724,-0.008715,0.958628,0.012104,0.284272,-16.423412,6.926915,-0.190151,-0.057485,0.842079,-0.114764,0.523858,8.933476,85.806778,22.039213,0.007354,0.810664,-0.11624,0.573811,8.109841,51.806114,30.952368,-0.027984,0.785963,-0.002442,0.617635,1.275548,6.053719,39.418575,-0.008715,0.958628,0.012104,0.284272,-8.739316,1.320241,-11.902404,-0.027984,0.785963,-0.002442,0.617635,14.964405,0.48939,36.367268
7,0.058333,0.00453,0.891601,0.030288,0.451785,3.479011,86.130035,14.603164,-0.027248,0.892137,0.10609,0.438285,3.333021,93.68409,15.042898,0.037289,0.900537,0.032536,0.431954,1.012077,109.680161,17.753809,-0.002493,0.954116,0.016374,0.298978,1.718214,127.673805,19.395927,-0.01758,0.98678,-0.042931,0.155282,2.563077,142.032227,18.306688,0.087109,0.906607,0.048222,0.410062,-0.904635,122.184822,16.119602,-0.529999,0.589951,-0.202625,0.574458,-12.477849,125.709244,3.000863,0.298893,-0.114166,-0.476997,-0.818598,-8.175603,109.063843,-5.980349,0.218778,0.11436,-0.581089,-0.775496,2.599391,123.863457,-15.782926,-0.111652,0.93554,0.047269,0.33176,3.701292,121.481682,21.843725,0.397372,0.791416,0.29735,-0.356847,17.173553,124.65007,33.109676,-0.019482,0.220147,0.49197,-0.842094,25.504759,116.566277,17.569925,-0.045443,0.213407,0.443045,-0.869542,16.182848,135.190948,9.747615,0.089144,0.879891,0.090246,0.457931,-1.982491,86.457176,7.170126,0.115674,0.935164,-0.053337,0.330519,-4.592083,52.429497,-1.284137,-0.008614,0.958629,0.012113,0.284271,-16.424685,6.927234,-0.188757,-0.057466,0.841978,-0.114815,0.524011,8.940514,85.802895,22.036201,0.007376,0.81064,-0.116359,0.573819,8.112234,51.80291,30.9515,-0.027211,0.786305,-0.001347,0.617237,1.269772,6.053147,39.425358,-0.008614,0.958629,0.012113,0.284271,-8.741705,1.319996,-11.901479,-0.027211,0.786305,-0.001347,0.617237,14.955891,0.498551,36.344162
8,0.066667,0.004489,0.891593,0.030338,0.451798,3.481862,86.128914,14.602383,-0.027293,0.892141,0.106202,0.438248,3.334981,93.68293,15.042511,0.037228,0.90056,0.03258,0.431908,1.011457,109.676704,17.755859,-0.002411,0.954129,0.016413,0.298936,1.715001,127.67041,19.398422,-0.017678,0.986793,-0.042842,0.155214,2.561642,142.028854,18.310858,0.087111,0.906637,0.048299,0.409985,-0.907321,122.181114,16.122192,-0.530056,0.590014,-0.202585,0.574355,-12.482767,125.706673,3.005724,0.299002,-0.114059,-0.477239,-0.818432,-8.182738,109.060371,-5.97489,0.219164,0.114768,-0.580987,-0.775403,2.581329,123.86248,-15.776047,-0.111719,0.935517,0.047334,0.331792,3.699258,121.478523,21.845858,0.397292,0.791422,0.297403,-0.356877,17.170235,124.648247,33.112972,-0.019568,0.220098,0.491896,-0.842147,25.503063,116.567909,17.572289,-0.045597,0.213327,0.442861,-0.869648,16.177563,135.190659,9.753565,0.08916,0.879909,0.090269,0.457889,-1.979445,86.455818,7.169187,0.115693,0.935261,-0.053337,0.330239,-4.589624,52.428627,-1.286891,-0.008633,0.958646,0.01212,0.284211,-16.423559,6.926775,-0.188564,-0.057467,0.842083,-0.11482,0.523842,8.943169,85.80201,22.035578,0.007389,0.81059,-0.116387,0.573884,8.11651,51.802109,30.951347,-0.0271,0.786315,-0.001266,0.617229,1.270869,6.052977,39.426064,-0.008633,0.958646,0.01212,0.284211,-8.741806,1.319862,-11.90225,-0.0271,0.786315,-0.001266,0.617229,14.956486,0.498167,36.343014
9,0.075,0.004423,0.891583,0.030334,0.451818,3.48366,86.127686,14.601114,-0.027305,0.892123,0.106369,0.438243,3.335898,93.681717,15.040727,0.037204,0.900562,0.032659,0.4319,1.009885,109.672585,17.758451,-0.002444,0.954157,0.01636,0.29885,1.711465,127.666161,19.403194,-0.017686,0.986823,-0.042694,0.155065,2.557431,142.024506,18.313717,0.087134,0.90666,0.048288,0.409931,-0.910283,122.176979,16.126324,-0.529953,0.59,-0.202684,0.57443,-12.487164,125.703072,3.011271,0.298882,-0.114111,-0.477281,-0.818444,-8.188032,109.056664,-5.969551,0.219159,0.114773,-0.58097,-0.775416,2.57426,123.860916,-15.771057,-0.111736,0.935518,0.047308,0.331787,3.696427,121.474197,21.849857,0.397247,0.79139,0.297517,-0.356905,17.167381,124.644806,33.116741,-0.019597,0.219977,0.491886,-0.842184,25.500834,116.568245,17.574425,-0.045656,0.213177,0.442871,-0.869676,16.172588,135.191422,9.760594,0.089159,0.879901,0.090291,0.4579,-1.977311,86.453461,7.167627,0.115716,0.935199,-0.053392,0.330396,-4.586617,52.426529,-1.289748,-0.008632,0.958633,0.012141,0.284253,-16.424437,6.925747,-0.189269,-0.057488,0.842124,-0.114833,0.52377,8.944631,85.80191,22.034601,0.007451,0.810658,-0.116393,0.573786,8.119496,51.802399,30.951971,-0.027194,0.786273,-0.001416,0.617279,1.269814,6.053481,39.424561,-0.008632,0.958633,0.012141,0.284253,-8.741606,1.319381,-11.902504,-0.027194,0.786273,-0.001416,0.617279,14.955669,0.497133,36.345352
