Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001136,0.81399,0.003105,0.58087,-1.490308,87.098434,13.140413,0.008379,0.830763,0.073167,0.551733,-1.531603,94.666519,13.168688,0.010767,0.839376,0.013115,0.543287,-2.619025,110.76487,15.297688,0.010751,0.916103,0.025618,0.39998,-2.549849,128.83667,15.907347,-0.013991,0.971138,-0.050729,0.232643,-1.227423,142.977386,15.455826,0.067641,0.831929,0.075007,0.545612,-4.20098,123.094627,12.436701,-0.364242,0.703654,-0.048916,0.608117,-11.25824,126.563705,-3.582751,0.101229,-0.166154,-0.492007,-0.848572,-11.162099,115.466843,-19.491594,0.074639,0.116988,-0.65851,-0.739667,-1.554304,132.181335,-27.450722,-0.158368,0.903176,0.001601,0.398987,-1.178982,122.856049,19.166126,0.32835,0.842299,0.263504,-0.336578,10.08972,127.938286,32.03661,-0.067507,0.282679,0.455656,-0.841375,20.909395,120.649734,17.682077,-0.06143,0.223945,0.389677,-0.891194,11.479689,138.51152,8.49162,0.075621,0.836902,0.061245,0.538634,-4.491569,87.11467,4.412455,0.095281,0.943902,-0.071895,0.3079,-6.62212,52.621376,-2.055998,-0.005536,0.963326,0.014034,0.267909,-17.163286,6.933081,1.567542,-0.086218,0.788189,-0.074979,0.604733,1.510953,87.082207,21.868372,-0.035148,0.744652,-0.079892,0.661722,3.101092,52.841068,29.690357,-0.009293,0.754151,-0.000832,0.656635,0.590438,6.529242,37.473526,-0.005536,0.963326,0.014034,0.267909,-9.910321,1.351978,-10.428413,-0.009293,0.754151,-0.000832,0.656635,14.37969,0.682642,35.648438
1,0.008333,-0.00111,0.813993,0.003121,0.580865,-1.485516,87.097237,13.138217,0.0083,0.83075,0.073196,0.55175,-1.526631,94.665321,13.166907,0.010931,0.839366,0.013066,0.5433,-2.616836,110.764862,15.295418,0.010681,0.916092,0.025706,0.4,-2.541741,128.836578,15.906816,-0.013732,0.971125,-0.050742,0.232707,-1.222273,142.975723,15.456917,0.067627,0.831883,0.07502,0.545682,-4.194663,123.095413,12.435572,-0.364358,0.703574,-0.048969,0.608136,-11.249268,126.564392,-3.585069,0.101372,-0.165985,-0.492013,-0.848585,-11.148973,115.464211,-19.491575,0.074747,0.11715,-0.658464,-0.739672,-1.539104,132.178772,-27.447706,-0.158314,0.90312,0.001542,0.399134,-1.172929,122.855186,19.165056,0.328435,0.842266,0.263607,-0.336495,10.092178,127.936195,32.039173,-0.067505,0.282775,0.455746,-0.841295,20.911846,120.645775,17.685587,-0.061454,0.224132,0.389829,-0.891079,11.488323,138.509293,8.492908,0.075669,0.836817,0.061178,0.538766,-4.486874,87.114021,4.410293,0.095272,0.943868,-0.071909,0.308003,-6.621748,52.620663,-2.056396,-0.005514,0.963322,0.014053,0.267923,-17.162895,6.93239,1.567476,-0.086175,0.788226,-0.075092,0.604677,1.515842,87.080452,21.86614,-0.035179,0.744613,-0.079893,0.661763,3.099304,52.839981,29.69239,-0.008634,0.754448,0.000214,0.656303,0.59029,6.528389,37.47747,-0.005514,0.963322,0.014053,0.267923,-9.909777,1.351651,-10.428555,-0.008634,0.754448,0.000214,0.656303,14.380052,0.691419,35.62561
2,0.016667,-0.001062,0.813952,0.003068,0.580923,-1.484015,87.097588,13.137124,0.008334,0.83071,0.073194,0.55181,-1.524071,94.66568,13.165581,0.011004,0.839329,0.013027,0.543356,-2.613395,110.763954,15.294411,0.01082,0.916043,0.025728,0.400108,-2.535377,128.835648,15.906053,-0.013589,0.971091,-0.050793,0.232847,-1.212209,142.976242,15.458552,0.067636,0.831865,0.074972,0.545715,-4.188797,123.09481,12.434519,-0.364537,0.703452,-0.048844,0.608179,-11.242082,126.563179,-3.586832,0.101564,-0.165753,-0.492028,-0.848599,-11.134639,115.462685,-19.493065,0.074867,0.117222,-0.658417,-0.73969,-1.522483,132.177155,-27.444851,-0.158301,0.903082,0.00154,0.399225,-1.167986,122.853996,19.164394,0.328499,0.8423,0.263547,-0.336395,10.094675,127.934387,32.040894,-0.067613,0.282984,0.455839,-0.841165,20.915323,120.639648,17.690239,-0.06153,0.22429,0.389811,-0.891042,11.500442,138.506699,8.493481,0.075668,0.836814,0.061105,0.538779,-4.484142,87.114525,4.408779,0.095282,0.943879,-0.071875,0.307974,-6.621705,52.620529,-2.053595,-0.005564,0.96332,0.014022,0.26793,-17.162712,6.931993,1.567316,-0.086234,0.78822,-0.075103,0.604675,1.516111,87.080643,21.865469,-0.035205,0.744678,-0.079905,0.661688,3.102354,52.841007,29.694799,-0.007333,0.754832,0.001978,0.655874,0.595249,6.529757,37.482529,-0.005564,0.96332,0.014022,0.26793,-9.908963,1.350787,-10.428114,-0.007333,0.754832,0.001978,0.655874,14.384816,0.705729,35.588951
3,0.025,-0.001067,0.813965,0.003073,0.580904,-1.479666,87.096802,13.136835,0.008345,0.830696,0.073182,0.551832,-1.519839,94.664886,13.165312,0.011001,0.839306,0.013026,0.543391,-2.608588,110.761497,15.293756,0.011029,0.915981,0.025805,0.400238,-2.530653,128.833191,15.905317,-0.013467,0.971045,-0.050865,0.233032,-1.202458,142.976151,15.462452,0.067667,0.831848,0.074999,0.545733,-4.183774,123.092339,12.433674,-0.364302,0.703385,-0.049114,0.608376,-11.236195,126.562141,-3.587749,0.101548,-0.165651,-0.491872,-0.848711,-11.126125,115.46228,-19.494402,0.075009,0.117337,-0.658331,-0.739734,-1.506195,132.173981,-27.442345,-0.158198,0.903083,0.00147,0.399265,-1.163523,122.851563,19.163803,0.328475,0.842298,0.263677,-0.336323,10.099147,127.929649,32.041203,-0.067704,0.283064,0.455888,-0.841105,20.9223,120.636681,17.691542,-0.061679,0.224429,0.390138,-0.890853,11.511456,138.505585,8.494613,0.075693,0.836832,0.06111,0.538747,-4.480183,87.113716,4.408624,0.095303,0.943895,-0.071896,0.307915,-6.61926,52.620029,-2.054924,-0.005645,0.963332,0.014035,0.267886,-17.162409,6.932134,1.567827,-0.086155,0.788221,-0.075108,0.604685,1.52085,87.07988,21.865046,-0.035157,0.744682,-0.079894,0.661687,3.102455,52.83934,29.691351,-0.009348,0.75416,-0.000839,0.656623,0.592665,6.527615,37.475384,-0.005645,0.963332,0.014035,0.267886,-9.908808,1.351889,-10.42814,-0.009348,0.75416,-0.000839,0.656623,14.382294,0.681877,35.650383
4,0.033333,-0.001052,0.813944,0.00307,0.580934,-1.476069,87.097008,13.135609,0.008335,0.830675,0.073233,0.551858,-1.516022,94.6651,13.164186,0.011119,0.839294,0.012959,0.54341,-2.605919,110.760155,15.293598,0.011092,0.915961,0.025678,0.400291,-2.523096,128.831818,15.905431,-0.013353,0.971025,-0.050779,0.233141,-1.191782,142.973846,15.460138,0.067746,0.831832,0.074948,0.545755,-4.177634,123.091461,12.433633,-0.364337,0.703297,-0.049113,0.608457,-11.228816,126.562645,-3.588038,0.101658,-0.165512,-0.49174,-0.848801,-11.113952,115.462944,-19.494778,0.075018,0.117367,-0.658171,-0.739871,-1.487285,132.170563,-27.439632,-0.158181,0.903062,0.001491,0.399319,-1.157726,122.849762,19.163885,0.328548,0.842266,0.263908,-0.336149,10.103612,127.926888,32.042831,-0.067693,0.283126,0.455946,-0.841054,20.92944,120.633171,17.69556,-0.061827,0.224495,0.390253,-0.890776,11.52292,138.502472,8.497322,0.075701,0.836819,0.061058,0.538771,-4.475958,87.114128,4.40718,0.095316,0.943916,-0.071886,0.307846,-6.617261,52.620079,-2.053666,-0.00567,0.963341,0.014014,0.267855,-17.161074,6.932294,1.568633,-0.08615,0.788166,-0.075096,0.604759,1.523819,87.07988,21.864038,-0.035161,0.744706,-0.079916,0.661658,3.104967,52.839161,29.689676,-0.009355,0.754133,-0.000874,0.656655,0.594338,6.527787,37.47554,-0.00567,0.963341,0.014014,0.267855,-9.908014,1.351672,-10.42749,-0.009355,0.754133,-0.000874,0.656655,14.383927,0.681476,35.652077
5,0.041667,-0.00101,0.813946,0.003074,0.580932,-1.47185,87.09462,13.133945,0.008353,0.830686,0.073246,0.551839,-1.511328,94.662712,13.162933,0.011174,0.839311,0.012947,0.543382,-2.600866,110.756424,15.292883,0.011142,0.915923,0.025764,0.400372,-2.516127,128.828049,15.905434,-0.013211,0.970976,-0.050842,0.233338,-1.184135,142.972366,15.46312,0.067847,0.831784,0.074913,0.545821,-4.171498,123.088013,12.433518,-0.364217,0.703293,-0.049172,0.608529,-11.219609,126.561569,-3.588986,0.10168,-0.165381,-0.491621,-0.848893,-11.104732,115.463676,-19.496983,0.075179,0.11746,-0.657943,-0.740042,-1.471597,132.169006,-27.437603,-0.158108,0.903034,0.001503,0.399412,-1.151156,122.845718,19.163555,0.328623,0.842229,0.263943,-0.336143,10.108366,127.920135,32.045151,-0.067796,0.283203,0.456054,-0.84096,20.93243,120.624832,17.697357,-0.061999,0.224512,0.390304,-0.890737,11.532029,138.498291,8.499559,0.075714,0.836819,0.061034,0.538773,-4.471773,87.112411,4.40553,0.095332,0.943912,-0.071904,0.30785,-6.614757,52.618282,-2.054379,-0.005556,0.963338,0.014061,0.267864,-17.160412,6.931013,1.56897,-0.086153,0.788144,-0.075142,0.604781,1.528073,87.076836,21.86236,-0.035127,0.744704,-0.07994,0.661659,3.107176,52.83662,29.690626,-0.00933,0.754133,-0.00081,0.656655,0.592698,6.525373,37.476025,-0.005556,0.963338,0.014061,0.267864,-9.908271,1.350801,-10.427896,-0.00933,0.754133,-0.00081,0.656655,14.382545,0.679924,35.651772
6,0.05,-0.000967,0.813958,0.003021,0.580915,-1.469407,87.09272,13.133599,0.00841,0.830674,0.073247,0.551855,-1.507883,94.66082,13.162322,0.011286,0.839298,0.01287,0.543402,-2.595871,110.753479,15.293169,0.011126,0.915907,0.025927,0.400399,-2.506218,128.825089,15.905589,-0.013044,0.970966,-0.050939,0.233366,-1.176182,142.972321,15.467336,0.067939,0.831778,0.074882,0.545823,-4.163007,123.085472,12.433643,-0.364031,0.703237,-0.049306,0.608694,-11.210601,126.561127,-3.588636,0.101677,-0.165351,-0.49147,-0.848987,-11.093169,115.465614,-19.498285,0.075185,0.117606,-0.65778,-0.740163,-1.454458,132.165848,-27.43692,-0.158043,0.902996,0.001443,0.399523,-1.143024,122.842422,19.163815,0.328587,0.842251,0.26404,-0.336046,10.114077,127.915382,32.048111,-0.067752,0.28315,0.456048,-0.840985,20.941586,120.621254,17.702316,-0.061997,0.224351,0.390463,-0.890709,11.539512,138.494415,8.505195,0.075717,0.836783,0.061045,0.538827,-4.469699,87.110596,4.405309,0.095338,0.943927,-0.071926,0.307799,-6.61204,52.616608,-2.055543,-0.005499,0.963347,0.014084,0.267831,-17.158678,6.929743,1.570124,-0.086143,0.788189,-0.075176,0.60472,1.530884,87.074844,21.861889,-0.035095,0.744767,-0.079951,0.661588,3.108608,52.834881,29.691505,-0.009379,0.754142,-0.000797,0.656644,0.591985,6.523588,37.47596,-0.005499,0.963347,0.014084,0.267831,-9.907913,1.349725,-10.427668,-0.009379,0.754142,-0.000797,0.656644,14.382312,0.679306,35.651554
7,0.058333,-0.000936,0.81397,0.00304,0.580898,-1.463647,87.089699,13.131577,0.008339,0.830659,0.073285,0.551875,-1.501903,94.657799,13.160796,0.011442,0.839283,0.012825,0.543424,-2.592574,110.750961,15.291434,0.01138,0.915874,0.025924,0.400467,-2.497323,128.822479,15.905553,-0.013044,0.970949,-0.05094,0.233437,-1.160439,142.970261,15.470235,0.06804,0.831708,0.07487,0.545918,-4.155732,123.08371,12.432989,-0.363867,0.703281,-0.049441,0.60873,-11.199166,126.562248,-3.590499,0.101685,-0.165251,-0.491299,-0.849104,-11.084674,115.467323,-19.500574,0.075295,0.117739,-0.657633,-0.740261,-1.43741,132.164597,-27.436081,-0.157959,0.902973,0.001438,0.399607,-1.136148,122.839081,19.163282,0.328675,0.842231,0.263965,-0.336068,10.119489,127.909302,32.049934,-0.067826,0.283128,0.456169,-0.840921,20.944181,120.611778,17.703733,-0.06204,0.224198,0.390448,-0.890751,11.545998,138.489838,8.50972,0.075718,0.836824,0.061045,0.538763,-4.464308,87.108231,4.403415,0.095374,0.94395,-0.071941,0.307711,-6.607219,52.614246,-2.057283,-0.005483,0.963354,0.014116,0.267807,-17.157112,6.928235,1.569635,-0.086103,0.788153,-0.075239,0.604764,1.537014,87.071167,21.859737,-0.03513,0.744582,-0.07992,0.661798,3.109366,52.831387,29.69125,-0.009444,0.754144,-0.000821,0.65664,0.59487,6.519869,37.475002,-0.005483,0.963354,0.014116,0.267807,-9.907014,1.348953,-10.428903,-0.009444,0.754144,-0.000821,0.65664,14.385573,0.676277,35.651222
8,0.066667,-0.000897,0.813969,0.002977,0.580901,-1.460776,87.088623,13.130322,0.008376,0.830625,0.073379,0.551912,-1.497996,94.656731,13.159111,0.011562,0.839253,0.012729,0.543469,-2.589437,110.749222,15.292874,0.011443,0.915841,0.025906,0.400541,-2.488686,128.820724,15.906468,-0.012935,0.970925,-0.050946,0.23354,-1.149674,142.97023,15.471567,0.068084,0.831662,0.074871,0.545983,-4.148506,123.082367,12.433906,-0.363793,0.703265,-0.04948,0.60879,-11.189166,126.562271,-3.590496,0.101699,-0.165119,-0.491168,-0.849204,-11.073947,115.468575,-19.501417,0.075314,0.117778,-0.657575,-0.740305,-1.419533,132.163605,-27.432615,-0.157813,0.902983,0.001419,0.399643,-1.129687,122.837006,19.164511,0.328705,0.84219,0.264187,-0.335968,10.12655,127.902832,32.052361,-0.067714,0.282996,0.456143,-0.840988,20.953083,120.606743,17.706837,-0.062132,0.223992,0.390525,-0.890762,11.550611,138.483383,8.51461,0.075724,0.836823,0.061047,0.538763,-4.461381,87.107071,4.402144,0.095369,0.94392,-0.071976,0.307798,-6.604508,52.613174,-2.058928,-0.005544,0.963367,0.014102,0.267757,-17.155342,6.927562,1.570285,-0.086118,0.788215,-0.075203,0.604686,1.539828,87.070175,21.8585,-0.035063,0.744696,-0.079981,0.661666,3.115313,52.830185,29.688459,-0.010263,0.753749,-0.001983,0.657079,0.593668,6.519142,37.472759,-0.005544,0.963367,0.014102,0.267757,-9.905856,1.348358,-10.428654,-0.010263,0.753749,-0.001983,0.657079,14.384888,0.66656,35.682053
9,0.075,-0.000817,0.813985,0.002973,0.580878,-1.456023,87.086502,13.126774,0.008365,0.830628,0.073449,0.551899,-1.49223,94.65461,13.156213,0.011654,0.839262,0.012663,0.543454,-2.585242,110.747459,15.291767,0.011414,0.915826,0.025838,0.40058,-2.480386,128.818954,15.905144,-0.012752,0.9709,-0.050837,0.233679,-1.141178,142.969376,15.468205,0.068191,0.831633,0.074859,0.546015,-4.141634,123.080917,12.432711,-0.363737,0.703216,-0.049551,0.608874,-11.180533,126.563797,-3.591821,0.101744,-0.165023,-0.491089,-0.849263,-11.062908,115.470444,-19.50297,0.075382,0.117889,-0.657452,-0.74039,-1.404319,132.1633,-27.43144,-0.157752,0.902962,0.001436,0.399715,-1.122614,122.834953,19.163208,0.328725,0.842213,0.264138,-0.335929,10.132267,127.898453,32.053162,-0.06771,0.282947,0.456128,-0.841013,20.95932,120.60038,17.709034,-0.062144,0.223901,0.390513,-0.89079,11.554502,138.477783,8.517666,0.075705,0.836828,0.06104,0.53876,-4.457113,87.106094,4.398764,0.095413,0.943904,-0.07202,0.307824,-6.599441,52.611935,-2.061188,-0.005411,0.963361,0.0141,0.267784,-17.155436,6.927696,1.570307,-0.08614,0.788224,-0.075277,0.604662,1.545067,87.06691,21.854786,-0.034999,0.744789,-0.080016,0.66156,3.11882,52.827965,29.689705,-0.010177,0.753733,-0.00185,0.6571,0.591626,6.517026,37.472816,-0.005411,0.963361,0.0141,0.267784,-9.906761,1.347429,-10.42863,-0.010177,0.753733,-0.00185,0.6571,14.383209,0.665642,35.680962
