Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005214,0.921401,0.028023,0.387567,1.316639,86.834526,21.405359,-0.021293,0.92358,0.076642,0.375064,1.225169,94.373444,21.825821,0.01096,0.927973,0.04189,0.370122,-0.349492,110.430885,23.868443,0.01705,0.9606,-0.004417,0.277377,-0.539176,128.145462,25.395134,0.028134,0.982542,-0.039304,0.17965,0.944549,142.377136,23.850742,0.099033,0.881341,0.127506,0.444042,-3.449253,122.490517,22.638842,-0.215126,0.733742,0.00266,0.644466,-13.898645,127.622154,9.133095,-0.02066,0.07963,-0.404271,-0.910932,-15.343668,121.744278,-8.690472,0.120361,0.204391,-0.639851,-0.730978,-0.854957,137.829819,-5.141414,-0.134573,0.955771,0.067205,0.252736,1.897337,122.112228,27.692465,0.360068,0.793876,0.334236,-0.358326,16.804197,126.093292,36.629204,-0.006244,0.170127,0.452667,-0.875277,25.912914,119.84079,21.389303,-0.061583,0.109739,0.430055,-0.89399,14.525172,136.838806,15.138891,0.079092,0.896538,0.11775,0.419641,-5.125172,87.123032,14.831072,0.082183,0.959232,0.014057,0.270042,-6.635921,53.397358,5.079288,-0.011618,0.979031,0.04378,0.198614,-13.739979,6.718504,1.701634,-0.066127,0.863465,-0.096629,0.490631,7.75845,86.546021,27.979649,0.022139,0.805038,-0.113443,0.581854,8.43942,52.36982,36.123623,-0.046626,0.802695,-0.022475,0.594139,0.502873,6.297615,43.550255,-0.011618,0.979031,0.04378,0.198614,-8.141863,2.005229,-11.454274,-0.046626,0.802695,-0.022475,0.594139,13.995346,0.610909,40.050785
1,0.008333,0.005083,0.92131,0.027758,0.387803,1.308382,86.839157,21.414127,-0.020891,0.923602,0.076559,0.37505,1.216535,94.378319,21.830118,0.010923,0.928005,0.041885,0.370046,-0.344374,110.430161,23.874367,0.016968,0.960636,-0.004708,0.277251,-0.535081,128.14476,25.400421,0.027753,0.982586,-0.039234,0.179484,0.948262,142.375519,23.847092,0.098997,0.881463,0.127325,0.44386,-3.445202,122.48951,22.644815,-0.214863,0.73421,0.00239,0.644021,-13.900602,127.616737,9.142049,-0.020144,0.078228,-0.404049,-0.911163,-15.371476,121.735741,-8.67837,0.121004,0.203416,-0.639536,-0.731419,-0.863874,137.820999,-5.193581,-0.13475,0.955733,0.067248,0.252772,1.90224,122.111809,27.69758,0.360156,0.793859,0.33426,-0.358254,16.806755,126.098267,36.63583,-0.006136,0.170089,0.452639,-0.8753,25.915028,119.842789,21.396885,-0.061644,0.109614,0.43002,-0.894018,14.525538,136.839569,15.14557,0.079061,0.896489,0.117787,0.419741,-5.130074,87.123665,14.836381,0.082178,0.959237,0.01411,0.270022,-6.636681,53.398262,5.082997,-0.011706,0.979044,0.043699,0.19856,-13.738976,6.719467,1.700752,-0.066144,0.86347,-0.096322,0.49068,7.746839,86.554649,27.991873,0.022114,0.804985,-0.113352,0.581946,8.439121,52.374447,36.118065,-0.047232,0.802133,-0.023553,0.594809,0.508603,6.300181,43.538361,-0.011706,0.979044,0.043699,0.19856,-8.141502,2.004427,-11.454795,-0.047232,0.802133,-0.023553,0.594809,14.006117,0.602033,40.077152
2,0.016667,0.005212,0.921318,0.02785,0.387777,1.306393,86.83728,21.41658,-0.020875,0.923533,0.076598,0.375212,1.215811,94.376343,21.834608,0.010924,0.927917,0.041843,0.370271,-0.346035,110.433983,23.880707,0.016834,0.960624,-0.004591,0.277303,-0.536531,128.148727,25.405317,0.027499,0.982615,-0.039456,0.179316,0.942397,142.380173,23.854244,0.099048,0.881569,0.127076,0.443709,-3.445624,122.493423,22.648741,-0.214785,0.73458,0.002037,0.643627,-13.905451,127.618004,9.148394,-0.0192,0.076877,-0.403796,-0.911411,-15.396688,121.7276,-8.667229,0.122041,0.202506,-0.639312,-0.731695,-0.869054,137.813599,-5.252115,-0.134563,0.955777,0.067141,0.252737,1.89936,122.115799,27.704113,0.359962,0.79395,0.334227,-0.358279,16.806307,126.097107,36.640594,-0.006236,0.170103,0.45256,-0.875337,25.919182,119.846069,21.402582,-0.061671,0.109468,0.430151,-0.893971,14.52643,136.841934,15.152128,0.079039,0.896469,0.117757,0.419797,-5.132416,87.124619,14.839304,0.082178,0.959253,0.014168,0.269961,-6.637925,53.398468,5.088356,-0.011588,0.979044,0.043679,0.198574,-13.738899,6.719819,1.701387,-0.066243,0.863485,-0.09634,0.490637,7.745202,86.549942,27.993858,0.022183,0.805101,-0.113327,0.581789,8.443187,52.370895,36.124416,-0.047166,0.802171,-0.023411,0.594768,0.510309,6.296372,43.540607,-0.011588,0.979044,0.043679,0.198574,-8.142331,2.003528,-11.454098,-0.047166,0.802171,-0.023411,0.594768,14.007735,0.600068,40.076015
3,0.025,0.005154,0.921321,0.027908,0.387766,1.309931,86.836777,21.422489,-0.020827,0.923554,0.076547,0.375173,1.218213,94.375801,21.840994,0.010905,0.927935,0.041843,0.370225,-0.341603,110.43512,23.8864,0.016682,0.960653,-0.004788,0.277207,-0.532644,128.149872,25.410786,0.027174,0.982649,-0.039419,0.179188,0.943346,142.380875,23.852865,0.099024,0.881719,0.126795,0.443497,-3.441782,122.494415,22.65457,-0.214473,0.734993,0.001789,0.64326,-13.908493,127.61338,9.157428,-0.01832,0.075378,-0.403466,-0.911701,-15.422578,121.722221,-8.656016,0.123122,0.201565,-0.638979,-0.732065,-0.870976,137.806732,-5.315237,-0.134622,0.955745,0.067118,0.25283,1.903705,122.117081,27.709431,0.359914,0.793957,0.334234,-0.358303,16.808403,126.10025,36.648827,-0.006204,0.170085,0.45245,-0.875398,25.921913,119.850937,21.41049,-0.0617,0.109467,0.429989,-0.894047,14.525053,136.843033,15.15989,0.079063,0.896499,0.117799,0.419716,-5.129039,87.12355,14.845345,0.082215,0.959252,0.014197,0.269954,-6.635682,53.398369,5.091216,-0.011486,0.97903,0.043677,0.198647,-13.739264,6.720376,1.700645,-0.06615,0.863363,-0.096476,0.490838,7.748902,86.549995,27.999634,0.022146,0.805077,-0.113303,0.581828,8.434634,52.371925,36.135365,-0.046451,0.802721,-0.022421,0.59412,0.505477,6.296745,43.551437,-0.011486,0.97903,0.043677,0.198647,-8.141824,2.003463,-11.454246,-0.046451,0.802721,-0.022421,0.59412,13.996492,0.608096,40.0495
4,0.033333,0.00521,0.921299,0.027881,0.387818,1.306328,86.839005,21.428049,-0.020795,0.923512,0.076554,0.375276,1.215519,94.378044,21.846495,0.010966,0.927888,0.041855,0.370341,-0.343698,110.43779,23.892382,0.016702,0.960653,-0.00489,0.277207,-0.533068,128.152451,25.417933,0.026798,0.982685,-0.039521,0.179028,0.944265,142.383041,23.857395,0.099061,0.881796,0.126607,0.443388,-3.442184,122.49752,22.660616,-0.214359,0.735373,0.001447,0.642865,-13.912069,127.614464,9.165163,-0.017078,0.073894,-0.403018,-0.912044,-15.447135,121.715118,-8.643776,0.124675,0.199952,-0.638419,-0.732732,-0.868666,137.794388,-5.38328,-0.134596,0.955764,0.067085,0.252782,1.902021,122.119225,27.716763,0.359707,0.794095,0.334188,-0.358248,16.807838,126.101982,36.654491,-0.006233,0.170091,0.452279,-0.875485,25.928455,119.85569,21.419163,-0.061605,0.109429,0.429841,-0.894129,14.524052,136.844727,15.167642,0.079047,0.89644,0.117823,0.419839,-5.131887,87.126549,14.850196,0.082208,0.95925,0.014222,0.269963,-6.635447,53.401588,5.094831,-0.011726,0.979054,0.043503,0.198553,-13.737728,6.723553,1.702166,-0.06614,0.863339,-0.096364,0.490903,7.744544,86.55146,28.005901,0.022135,0.805024,-0.11319,0.581923,8.43298,52.371777,36.134621,-0.047266,0.80217,-0.023439,0.59476,0.510027,6.294122,43.541916,-0.011726,0.979054,0.043503,0.198553,-8.140574,2.003141,-11.451597,-0.047266,0.80217,-0.023439,0.59476,14.008125,0.598944,40.078079
5,0.041667,0.0053,0.921336,0.028108,0.387713,1.311439,86.836639,21.429617,-0.020856,0.923507,0.076587,0.375278,1.220607,94.375465,21.851757,0.010969,0.927877,0.041805,0.370375,-0.341166,110.438248,23.89831,0.01665,0.960654,-0.004692,0.277208,-0.529857,128.153061,25.422243,0.026426,0.982706,-0.039736,0.178919,0.944501,142.384506,23.866713,0.09911,0.881921,0.12643,0.443179,-3.439032,122.498009,22.665237,-0.213956,0.735819,0.000991,0.642489,-13.915181,127.613197,9.173987,-0.015899,0.072068,-0.402473,-0.912452,-15.474928,121.710373,-8.631651,0.126022,0.198638,-0.637884,-0.733325,-0.862983,137.782898,-5.463644,-0.134723,0.955727,0.067081,0.252857,1.904805,122.119942,27.721786,0.359586,0.794197,0.334111,-0.358217,16.808043,126.106728,36.662014,-0.006213,0.170163,0.45213,-0.875548,25.932798,119.861237,21.428837,-0.06156,0.109465,0.429631,-0.894229,14.523831,136.845581,15.173856,0.079103,0.8964,0.117805,0.419919,-5.128259,87.127289,14.853355,0.082202,0.959246,0.014252,0.269975,-6.63501,53.402649,5.097368,-0.011462,0.979051,0.043557,0.198569,-13.736015,6.724614,1.702049,-0.066128,0.863328,-0.096561,0.490884,7.751137,86.545982,28.005877,0.022181,0.805067,-0.113223,0.581855,8.432155,52.368874,36.146034,-0.046499,0.802761,-0.022343,0.594066,0.504504,6.292123,43.553921,-0.011462,0.979051,0.043557,0.198569,-8.14111,2.004179,-11.452658,-0.046499,0.802761,-0.022343,0.594066,13.995955,0.605924,40.049679
6,0.05,0.00529,0.92129,0.028085,0.387826,1.308884,86.838379,21.436344,-0.021011,0.923392,0.076603,0.375549,1.21799,94.377235,21.858091,0.011109,0.927752,0.041794,0.370684,-0.349819,110.445808,23.903543,0.01685,0.960599,-0.004935,0.277382,-0.534228,128.160553,25.428909,0.026027,0.982718,-0.039796,0.178896,0.948096,142.390656,23.868763,0.099196,0.882022,0.126115,0.443049,-3.443282,122.506607,22.669498,-0.213875,0.736148,0.000514,0.642139,-13.92293,127.619293,9.180011,-0.014504,0.070074,-0.401913,-0.912878,-15.500875,121.704498,-8.620056,0.12697,0.197258,-0.637332,-0.734014,-0.853327,137.771423,-5.554906,-0.134532,0.955771,0.067023,0.252806,1.897128,122.126495,27.729517,0.359363,0.794409,0.333961,-0.358109,16.803118,126.107635,36.667679,-0.00633,0.170334,0.452,-0.875581,25.936794,119.862556,21.439674,-0.061502,0.109556,0.429447,-0.89431,14.524489,136.844757,15.179856,0.079049,0.896355,0.117844,0.420015,-5.129213,87.128746,14.8585,0.082251,0.95924,0.014287,0.269981,-6.630375,53.404152,5.101499,-0.011519,0.979069,0.04345,0.198504,-13.734823,6.726965,1.701688,-0.06609,0.863214,-0.096523,0.491097,7.74698,86.548019,28.014189,0.022128,0.805054,-0.113136,0.581893,8.425009,52.370037,36.15094,-0.046451,0.80277,-0.022327,0.594058,0.505755,6.291199,43.554871,-0.011519,0.979069,0.04345,0.198504,-8.141249,2.003863,-11.452632,-0.046451,0.80277,-0.022327,0.594058,13.99678,0.604466,40.049854
7,0.058333,0.005266,0.92123,0.027981,0.387976,1.306201,86.838982,21.443058,-0.020726,0.923456,0.076519,0.375427,1.215513,94.37793,21.863213,0.011005,0.92783,0.041829,0.370486,-0.342229,110.445084,23.909565,0.016621,0.960628,-0.004975,0.277296,-0.53023,128.15979,25.434744,0.025757,0.982715,-0.039832,0.178946,0.945855,142.390213,23.871452,0.099213,0.882145,0.125896,0.442863,-3.439084,122.505119,22.676632,-0.213301,0.736621,7.4e-05,0.641788,-13.924505,127.614464,9.190369,-0.013817,0.06775,-0.401269,-0.913347,-15.528679,121.701134,-8.607841,0.127157,0.195659,-0.636762,-0.734903,-0.83968,137.759216,-5.646041,-0.134705,0.955706,0.067022,0.252961,1.903525,122.126366,27.734432,0.359424,0.794397,0.333913,-0.35812,16.805073,126.112724,36.677681,-0.006198,0.17038,0.451954,-0.875597,25.936794,119.865479,21.449392,-0.061447,0.109642,0.429359,-0.894345,14.524424,136.84375,15.185722,0.07906,0.896265,0.11786,0.4202,-5.129752,87.128273,14.863068,0.08226,0.959231,0.014318,0.270008,-6.629104,53.404079,5.104412,-0.0117,0.979076,0.043343,0.198481,-13.733477,6.72712,1.701355,-0.066069,0.863162,-0.096483,0.491199,7.742155,86.54969,28.023046,0.022099,0.805,-0.113048,0.581986,8.419379,52.370979,36.156776,-0.046445,0.802794,-0.022279,0.594027,0.506344,6.290132,43.554832,-0.0117,0.979076,0.043343,0.198481,-8.138802,2.002063,-11.451795,-0.046445,0.802794,-0.022279,0.594027,13.997334,0.604293,40.048222
8,0.066667,0.005316,0.921237,0.028074,0.387951,1.308213,86.838043,21.447384,-0.020959,0.923348,0.076562,0.37567,1.217691,94.376907,21.869123,0.011132,0.927703,0.04183,0.370801,-0.348623,110.448959,23.914188,0.016525,0.960597,-0.005019,0.277407,-0.532975,128.163559,25.441023,0.025569,0.982733,-0.039947,0.178846,0.94119,142.393997,23.87607,0.099264,0.882214,0.12567,0.442779,-3.441473,122.509933,22.680399,-0.212997,0.737012,-0.000474,0.64144,-13.929173,127.61718,9.195124,-0.012789,0.065376,-0.40071,-0.91378,-15.554998,121.695923,-8.598476,0.127755,0.193637,-0.636019,-0.735978,-0.828689,137.747665,-5.748387,-0.134577,0.955728,0.066979,0.252956,1.897651,122.129265,27.741728,0.359152,0.794606,0.33383,-0.358007,16.800516,126.111755,36.684483,-0.006325,0.170611,0.451788,-0.875636,25.942644,119.867302,21.461309,-0.061476,0.109731,0.429172,-0.894422,14.526597,136.842102,15.190721,0.07906,0.896207,0.117883,0.420317,-5.128083,87.128838,14.867801,0.082306,0.959204,0.014335,0.27009,-6.625467,53.40501,5.107558,-0.011667,0.979078,0.04328,0.198486,-13.733235,6.728813,1.701133,-0.066041,0.863089,-0.096522,0.491324,7.744507,86.547249,28.026968,0.022132,0.804982,-0.113001,0.582018,8.417475,52.368797,36.162174,-0.046583,0.802796,-0.022345,0.594011,0.504164,6.287083,43.554539,-0.011667,0.979078,0.04328,0.198486,-8.138893,2.001803,-11.451447,-0.046583,0.802796,-0.022345,0.594011,13.995865,0.602211,40.049114
9,0.075,0.005268,0.921156,0.027919,0.388154,1.304031,86.840103,21.456268,-0.020833,0.923315,0.076505,0.37577,1.213657,94.379105,21.875549,0.011107,0.927674,0.04184,0.370874,-0.348352,110.451057,23.92021,0.016508,0.960589,-0.005202,0.277433,-0.533767,128.165649,25.447029,0.025307,0.982747,-0.039905,0.178817,0.941464,142.395416,23.876984,0.099318,0.882287,0.125448,0.442683,-3.441564,122.511887,22.685934,-0.212608,0.737411,-0.00096,0.64111,-13.931929,127.617142,9.201971,-0.011709,0.062502,-0.400056,-0.914282,-15.579947,121.691772,-8.588226,0.127956,0.191627,-0.6353,-0.737089,-0.8099,137.735596,-5.870679,-0.134572,0.955698,0.066888,0.253095,1.89677,122.131454,27.748119,0.359112,0.794656,0.333863,-0.357906,16.797163,126.114143,36.694923,-0.006256,0.170746,0.451776,-0.875617,25.943104,119.869354,21.474161,-0.061328,0.10988,0.429118,-0.89444,14.52891,136.842316,15.197548,0.078993,0.896169,0.117916,0.420402,-5.129372,87.129066,14.873773,0.082369,0.959209,0.014386,0.270048,-6.620645,53.405045,5.11328,-0.011659,0.979078,0.043234,0.198499,-13.732963,6.72997,1.700966,-0.066122,0.863111,-0.096327,0.491313,7.737434,86.55114,28.038765,0.022196,0.805017,-0.113002,0.581967,8.422269,52.370792,36.165001,-0.046478,0.802785,-0.022359,0.594034,0.504506,6.289366,43.554409,-0.011659,0.979078,0.043234,0.198499,-8.138427,2.001622,-11.451058,-0.046478,0.802785,-0.022359,0.594034,13.995356,0.602375,40.049129
