Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007203,0.84598,0.053069,0.530519,-0.263621,84.612045,12.290112,0.000426,0.85363,0.109114,0.509323,-0.782005,92.136887,12.911828,0.028987,0.862867,0.041266,0.502909,-2.586726,108.091545,15.96355,0.042147,0.926493,0.028666,0.372843,-2.432702,126.081779,17.778467,0.00391,0.974014,-0.053744,0.219983,-0.341479,140.353317,17.658298,0.098946,0.831098,0.126966,0.532321,-4.408735,120.577965,14.097988,-0.261535,0.688089,-0.015129,0.676686,-11.791215,125.925209,-1.243724,0.138666,-0.253967,-0.394249,-0.872262,-10.770772,118.546722,-19.153431,0.123897,0.046867,-0.58799,-0.797948,1.170141,131.707138,-30.929163,-0.141716,0.920032,0.034838,0.363654,-0.77386,119.90242,20.485933,0.306945,0.850122,0.290183,-0.314437,11.634911,124.10376,32.603409,-0.029112,0.262491,0.431549,-0.862564,23.541292,117.520561,18.778057,-0.005373,0.210068,0.366728,-0.906285,12.588127,134.513214,9.21211,0.059814,0.840584,0.17932,0.507628,-4.296902,85.019272,3.998435,0.108902,0.962896,-0.103938,0.223982,-1.431503,52.372803,-8.735968,0.007372,0.973146,-0.000481,0.23007,-13.484076,7.47602,-1.616892,-0.125505,0.841887,-0.02805,0.524107,3.769659,84.204826,20.581787,0.02024,0.836215,-0.195962,0.511794,10.165824,50.208591,26.867735,-0.022686,0.790936,-0.019342,0.611173,-0.859274,6.830663,41.306175,0.007372,0.973146,-0.000481,0.23007,-7.372293,1.417538,-14.010361,-0.022686,0.790936,-0.019342,0.611173,12.611011,0.802423,38.1647
1,0.008333,-0.007187,0.845981,0.052927,0.530531,-0.271778,84.615768,12.294897,0.00048,0.853574,0.109145,0.50941,-0.788832,92.140839,12.914932,0.028788,0.862794,0.041212,0.503049,-2.593164,108.098114,15.968754,0.042132,0.926468,0.02868,0.372907,-2.444648,126.088928,17.778414,0.003749,0.974027,-0.053763,0.219925,-0.353894,140.36055,17.658682,0.098813,0.831086,0.126929,0.532373,-4.41797,120.583488,14.098909,-0.261663,0.687976,-0.015138,0.676751,-11.799423,125.92627,-1.24485,0.138868,-0.253899,-0.394255,-0.872246,-10.772952,118.545242,-19.153166,0.124092,0.046923,-0.587984,-0.797919,1.168603,131.70314,-30.929003,-0.141648,0.920056,0.0348,0.363622,-0.785008,119.910812,20.488247,0.306919,0.850167,0.290142,-0.314379,11.625274,124.11058,32.604717,-0.029057,0.262554,0.431478,-0.862582,23.533684,117.526566,18.781498,-0.005356,0.210095,0.366682,-0.906298,12.57961,134.515732,9.212077,0.059766,0.840599,0.179341,0.507601,-4.304829,85.021866,4.003055,0.10886,0.962921,-0.103846,0.223938,-1.436236,52.375519,-8.730938,0.007376,0.973144,-0.000535,0.230079,-13.482937,7.476103,-1.618562,-0.125374,0.841761,-0.028127,0.524337,3.761273,84.209671,20.586739,0.020068,0.836231,-0.195776,0.511847,10.145259,50.21143,26.874208,-0.02274,0.790929,-0.019317,0.611181,-0.858307,6.825974,41.306477,0.007376,0.973144,-0.000535,0.230079,-7.371143,1.416136,-14.011296,-0.02274,0.790929,-0.019317,0.611181,12.612735,0.799211,38.165405
2,0.016667,-0.007152,0.845949,0.052884,0.530586,-0.278387,84.619324,12.297812,0.000438,0.853558,0.109087,0.50945,-0.794686,92.14447,12.917541,0.028682,0.862773,0.041231,0.50309,-2.599434,108.102676,15.969114,0.042144,0.926456,0.028614,0.372939,-2.454657,126.093651,17.777428,0.003446,0.974032,-0.053639,0.219938,-0.362812,140.365082,17.656183,0.0987,0.831075,0.126943,0.532408,-4.426517,120.587555,14.098142,-0.261778,0.687845,-0.015195,0.676839,-11.807415,125.927368,-1.246917,0.139074,-0.253811,-0.394275,-0.87223,-10.77402,118.543068,-19.153482,0.124261,0.047044,-0.5881,-0.797799,1.169048,131.700027,-30.929745,-0.141705,0.920013,0.034736,0.363715,-0.79407,119.916069,20.487898,0.306778,0.850296,0.289993,-0.314305,11.613237,124.118217,32.60659,-0.028982,0.262687,0.431279,-0.862644,23.526806,117.53466,18.787598,-0.005141,0.210271,0.366253,-0.906432,12.568614,134.5159,9.211009,0.059755,0.840602,0.179313,0.507606,-4.310368,85.025604,4.005458,0.108819,0.962929,-0.103782,0.223953,-1.442097,52.378464,-8.726588,0.007487,0.973129,-0.000508,0.230138,-13.483943,7.476955,-1.619211,-0.125374,0.841694,-0.028158,0.524442,3.753595,84.213051,20.590166,0.019987,0.836232,-0.195677,0.511886,10.135666,50.214939,26.88026,-0.022606,0.790958,-0.019208,0.611151,-0.857509,6.825524,41.30854,0.007487,0.973129,-0.000508,0.230138,-7.371864,1.417004,-14.011812,-0.022606,0.790958,-0.019208,0.611151,12.612787,0.798729,38.164341
3,0.025,-0.007154,0.845948,0.052872,0.53059,-0.283202,84.623627,12.302121,0.000258,0.853554,0.109029,0.509468,-0.799441,92.148796,12.921673,0.028561,0.862762,0.041276,0.503113,-2.608654,108.110405,15.969157,0.042179,0.926436,0.028794,0.372973,-2.468534,126.101494,17.776693,0.00324,0.974031,-0.053719,0.219927,-0.377646,140.373108,17.660757,0.09841,0.831019,0.126994,0.532537,-4.438766,120.594742,14.097521,-0.262017,0.687651,-0.015099,0.676946,-11.816789,125.92733,-1.251428,0.139342,-0.253597,-0.394367,-0.872208,-10.772898,118.5411,-19.15658,0.124485,0.047106,-0.588262,-0.797642,1.171064,131.698746,-30.929079,-0.141716,0.920019,0.03476,0.363694,-0.806565,119.924454,20.487541,0.30658,0.850413,0.289915,-0.314255,11.601171,124.126686,32.605762,-0.029035,0.262692,0.431085,-0.862737,23.520664,117.546761,18.790159,-0.005294,0.210169,0.366469,-0.906367,12.554388,134.524124,9.212414,0.059808,0.840553,0.179324,0.507678,-4.315109,85.029755,4.009727,0.108755,0.962888,-0.103777,0.224163,-1.448422,52.383339,-8.724543,0.007569,0.97312,-0.000551,0.230174,-13.485927,7.480401,-1.618856,-0.125351,0.841654,-0.028208,0.524509,3.748706,84.217506,20.594517,0.019937,0.836198,-0.195548,0.511992,10.127026,50.219177,26.887232,-0.022693,0.790921,-0.019217,0.611196,-0.857908,6.824854,41.307022,0.007569,0.97312,-0.000551,0.230174,-7.374022,1.418769,-14.010718,-0.022693,0.790921,-0.019217,0.611196,12.61353,0.799438,38.165077
4,0.033333,-0.007209,0.845906,0.052847,0.530658,-0.290834,84.628075,12.306974,0.000301,0.853536,0.108887,0.509529,-0.807631,92.153259,12.925729,0.028412,0.862722,0.041364,0.503183,-2.613435,108.115433,15.969816,0.041841,0.926418,0.029082,0.373034,-2.479715,126.106575,17.777391,0.003177,0.974013,-0.053798,0.219988,-0.400722,140.379959,17.665775,0.09821,0.831006,0.127053,0.53258,-4.447433,120.599152,14.097865,-0.262182,0.687473,-0.014986,0.677065,-11.825221,125.927063,-1.252818,0.139569,-0.253505,-0.394406,-0.872181,-10.771743,118.541122,-19.15753,0.124576,0.047269,-0.58831,-0.797582,1.172179,131.697098,-30.92963,-0.141921,0.919974,0.034781,0.363726,-0.816141,119.930092,20.488529,0.306452,0.850535,0.289788,-0.314167,11.588683,124.138519,32.607578,-0.02889,0.262741,0.430873,-0.862833,23.513376,117.558846,18.796339,-0.004898,0.210381,0.365891,-0.906554,12.540304,134.527847,9.212766,0.059791,0.840544,0.179295,0.507705,-4.321392,85.033173,4.013874,0.108746,0.962881,-0.103709,0.224229,-1.454384,52.38588,-8.718046,0.007447,0.973105,-0.000572,0.230239,-13.490267,7.481447,-1.619076,-0.125393,0.84172,-0.028283,0.52439,3.739724,84.222977,20.600077,0.01993,0.836267,-0.195452,0.511917,10.118613,50.225693,26.897833,-0.022714,0.791012,-0.019237,0.611076,-0.859869,6.827802,41.31179,0.007447,0.973105,-0.000572,0.230239,-7.375333,1.420006,-14.009539,-0.022714,0.791012,-0.019237,0.611076,12.610626,0.802204,38.166157
5,0.041667,-0.007291,0.845887,0.052832,0.530689,-0.296078,84.6325,12.312563,0.0003,0.853456,0.108864,0.509668,-0.813822,92.1577,12.930441,0.028183,0.862609,0.041395,0.503386,-2.619815,108.120384,15.973641,0.041725,0.926369,0.029252,0.373154,-2.494211,126.111893,17.778059,0.003048,0.974013,-0.053813,0.219987,-0.419899,140.386002,17.670177,0.098051,0.830923,0.127123,0.532722,-4.457931,120.603027,14.098565,-0.262243,0.687366,-0.015073,0.677148,-11.831454,125.92791,-1.255225,0.139682,-0.253387,-0.394424,-0.872189,-10.772371,118.539093,-19.158428,0.124691,0.047479,-0.588307,-0.797554,1.173743,131.695587,-30.928463,-0.142208,0.919985,0.034896,0.363576,-0.829464,119.936562,20.491108,0.306238,0.850729,0.289668,-0.313959,11.576364,124.15316,32.606304,-0.028802,0.26276,0.430569,-0.862982,23.511209,117.574432,18.803383,-0.004771,0.210383,0.36568,-0.906639,12.526196,134.534592,9.214631,0.059811,0.840513,0.179295,0.507754,-4.326005,85.036194,4.019083,0.108692,0.962881,-0.103662,0.22428,-1.459412,52.389072,-8.713387,0.007342,0.973122,-0.000592,0.230174,-13.489875,7.482615,-1.618002,-0.125403,0.841777,-0.028386,0.524289,3.733849,84.228806,20.606043,0.019977,0.836316,-0.195337,0.511879,10.110221,50.232105,26.909536,-0.022565,0.790984,-0.019077,0.611123,-0.865839,6.830171,41.313152,0.007342,0.973122,-0.000592,0.230174,-7.375423,1.421305,-14.008772,-0.022565,0.790984,-0.019077,0.611123,12.604773,0.805446,38.166332
6,0.05,-0.007319,0.845788,0.052708,0.530858,-0.305666,84.636703,12.318493,0.000363,0.853422,0.108727,0.509753,-0.822896,92.162094,12.93446,0.028038,0.862571,0.041439,0.503456,-2.624949,108.124161,15.97449,0.041341,0.926338,0.02941,0.37326,-2.504807,126.115837,17.77763,0.003004,0.973972,-0.053755,0.220182,-0.442179,140.391632,17.670263,0.097874,0.830875,0.12718,0.532816,-4.46631,120.60614,14.098194,-0.262427,0.687167,-0.015051,0.67728,-11.837515,125.927116,-1.258062,0.139788,-0.253257,-0.394508,-0.872172,-10.767754,118.535912,-19.159645,0.12469,0.047612,-0.588288,-0.797561,1.178114,131.694656,-30.926714,-0.142341,0.919943,0.034851,0.363632,-0.838764,119.941185,20.491415,0.306004,0.850871,0.289537,-0.313926,11.564235,124.162468,32.607872,-0.028828,0.262823,0.430366,-0.863063,23.505459,117.587807,18.808529,-0.004664,0.210433,0.365529,-0.906689,12.51426,134.541779,9.216766,0.059781,0.840477,0.179278,0.507823,-4.332267,85.038925,4.023327,0.10865,0.962851,-0.103621,0.224448,-1.463501,52.391136,-8.706938,0.007318,0.973117,-0.000614,0.230193,-13.490605,7.483008,-1.616431,-0.125449,0.841717,-0.028387,0.524374,3.720936,84.234474,20.613659,0.019938,0.836386,-0.195182,0.511825,10.099332,50.238609,26.91955,-0.022565,0.791,-0.019079,0.611102,-0.865269,6.830812,41.314232,0.007318,0.973117,-0.000614,0.230193,-7.375476,1.421238,-14.006641,-0.022565,0.791,-0.019079,0.611102,12.605143,0.806013,38.166706
7,0.058333,-0.007313,0.84576,0.052704,0.530904,-0.30937,84.637802,12.322791,0.000281,0.853385,0.108671,0.509827,-0.826528,92.1632,12.93873,0.027884,0.862521,0.041438,0.50355,-2.630436,108.127487,15.976043,0.041221,0.9263,0.029318,0.373377,-2.51527,126.119484,17.77639,0.002796,0.973945,-0.053562,0.22035,-0.454691,140.395554,17.665709,0.097696,0.830805,0.12727,0.532936,-4.474551,120.608696,14.097378,-0.26248,0.687035,-0.015048,0.677393,-11.842406,125.926422,-1.261622,0.139872,-0.253029,-0.394512,-0.872223,-10.765616,118.535164,-19.162766,0.124745,0.047762,-0.588405,-0.797457,1.185513,131.695877,-30.923864,-0.142515,0.919899,0.034868,0.363674,-0.848264,119.945671,20.491516,0.305743,0.851083,0.289246,-0.313873,11.551888,124.172173,32.609074,-0.028945,0.262968,0.430099,-0.863148,23.500582,117.599503,18.815252,-0.004655,0.210484,0.365149,-0.90683,12.502903,134.545761,9.219107,0.059776,0.840379,0.179251,0.507995,-4.335088,85.040131,4.027198,0.10864,0.962834,-0.103567,0.224547,-1.464421,52.391602,-8.700747,0.007304,0.973134,-0.000567,0.230124,-13.490311,7.482222,-1.616126,-0.125471,0.841728,-0.028395,0.524352,3.716347,84.235474,20.618383,0.019934,0.836472,-0.195078,0.511725,10.095856,50.240017,26.925367,-0.022616,0.791023,-0.019001,0.611073,-0.861794,6.828382,41.313789,0.007304,0.973134,-0.000567,0.230124,-7.376621,1.421837,-14.007723,-0.022616,0.791023,-0.019001,0.611073,12.609413,0.806113,38.164814
8,0.066667,-0.007279,0.845794,0.052764,0.530845,-0.309348,84.638237,12.326219,0.000146,0.853366,0.108641,0.509866,-0.826506,92.163544,12.943236,0.02772,0.862481,0.041422,0.503629,-2.634104,108.130646,15.977894,0.040975,0.926264,0.029383,0.373488,-2.523928,126.123009,17.77478,0.002671,0.973915,-0.053391,0.220528,-0.470361,140.400085,17.663603,0.097644,0.830772,0.127325,0.532985,-4.481083,120.611023,14.096461,-0.262627,0.686883,-0.014993,0.677491,-11.847456,125.928329,-1.263385,0.14012,-0.252779,-0.39454,-0.872243,-10.762491,118.536102,-19.16363,0.124949,0.048012,-0.588521,-0.797324,1.192116,131.695908,-30.918995,-0.142696,0.919809,0.034877,0.363832,-0.855847,119.950165,20.491419,0.305738,0.851152,0.289108,-0.313817,11.538362,124.181816,32.613247,-0.028982,0.263058,0.430086,-0.863126,23.488535,117.606148,18.822136,-0.004627,0.210567,0.365116,-0.906824,12.492362,134.55217,9.223422,0.059812,0.8403,0.179203,0.508138,-4.336226,85.041626,4.031244,0.108618,0.962823,-0.103496,0.224638,-1.467254,52.392189,-8.694749,0.007198,0.973134,-0.000599,0.230126,-13.490457,7.480985,-1.617138,-0.125394,0.841551,-0.028527,0.524646,3.717529,84.234848,20.621193,0.019871,0.836487,-0.195014,0.511726,10.085487,50.238564,26.935396,-0.022682,0.791141,-0.018953,0.61092,-0.864209,6.824362,41.322117,0.007198,0.973134,-0.000599,0.230126,-7.375558,1.420376,-14.008027,-0.022682,0.791141,-0.018953,0.61092,12.606687,0.804128,38.167938
9,0.075,-0.007307,0.845687,0.052555,0.531034,-0.319891,84.641632,12.333071,0.000304,0.853329,0.108466,0.509965,-0.835865,92.167267,12.947074,0.027541,0.862433,0.041447,0.50372,-2.636338,108.134247,15.979088,0.04093,0.926187,0.029664,0.37366,-2.532387,126.1269,17.773476,0.002395,0.973868,-0.053385,0.220737,-0.482744,140.404587,17.66995,0.097446,0.830715,0.127412,0.533088,-4.486943,120.613754,14.095499,-0.262725,0.68674,-0.014944,0.677599,-11.850778,125.927124,-1.266922,0.140237,-0.252523,-0.394617,-0.872263,-10.758132,118.534943,-19.166716,0.125074,0.048257,-0.588571,-0.797253,1.199143,131.698044,-30.915022,-0.142837,0.919728,0.034824,0.363984,-0.862907,119.954971,20.491346,0.305688,0.851226,0.289013,-0.313753,11.525908,124.19133,32.617043,-0.029019,0.263122,0.430031,-0.863133,23.478836,117.614571,18.828838,-0.004595,0.21072,0.365162,-0.906771,12.481654,134.559769,9.227813,0.059834,0.840176,0.17921,0.508339,-4.343049,85.042725,4.036181,0.108588,0.962845,-0.103446,0.22458,-1.472084,52.39365,-8.690284,0.007375,0.97313,-0.000522,0.230138,-13.491199,7.480875,-1.615699,-0.125406,0.841484,-0.028405,0.524758,3.703266,84.24054,20.629961,0.01978,0.836389,-0.19491,0.51193,10.075579,50.243973,26.938244,-0.022665,0.791102,-0.018939,0.610971,-0.8655,6.825638,41.319031,0.007375,0.97313,-0.000522,0.230138,-7.377847,1.421239,-14.007828,-0.022665,0.791102,-0.018939,0.610971,12.605768,0.805465,38.166325
