Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020101,0.779458,0.028675,0.625475,0.866872,86.281326,11.965143,-0.026847,0.791099,0.109882,0.601138,0.358237,93.831017,12.113157,0.020303,0.802025,0.056227,0.594291,-2.472825,109.631981,14.408967,0.020448,0.898354,0.033548,0.437512,-3.092381,127.584946,16.47617,0.002397,0.966067,-0.044559,0.254407,-1.552212,141.749725,16.459547,0.079291,0.810674,0.093019,0.572598,-4.100217,122.1185,12.371941,-0.414603,0.702056,-0.06371,0.575468,-10.019375,126.31369,-3.932232,0.095568,-0.102363,-0.521391,-0.841748,-9.900723,113.599487,-18.58065,0.052197,0.165419,-0.679439,-0.712934,-0.782245,131.574585,-24.277435,-0.152075,0.863568,0.049092,0.47824,-1.939067,121.384872,19.3909,0.231347,0.918645,-0.066193,-0.31335,6.918005,125.234116,34.397488,-0.215308,0.435734,0.375425,-0.789199,20.429535,116.184769,23.824461,-0.100093,0.261166,0.475882,-0.833853,12.200922,135.157318,11.031132,0.074283,0.809566,0.048907,0.580253,-1.133671,86.323189,2.955086,0.128455,0.923392,-0.096717,0.348557,-3.366905,51.720226,-2.859989,0.001136,0.957711,0.009978,0.287556,-17.694172,7.123694,1.328728,-0.092409,0.737359,-0.093,0.662656,2.867415,86.239456,20.975201,0.047736,-0.690794,0.078742,-0.717164,3.325301,52.288937,30.103186,-0.015846,0.747745,0.015035,0.663627,1.115415,6.058082,38.439304,0.001136,0.957711,0.009978,0.287556,-10.047131,1.381224,-10.341914,-0.015846,0.747745,0.015035,0.663627,15.110498,0.667035,36.786621
1,0.008333,-0.020076,0.779508,0.028683,0.625414,0.865385,86.28138,11.966212,-0.026915,0.791111,0.109897,0.601116,0.356975,93.831078,12.114592,0.020366,0.802036,0.05622,0.594275,-2.476093,109.631943,14.409548,0.020534,0.898302,0.033793,0.437596,-3.093638,127.584854,16.477909,0.002497,0.966018,-0.044739,0.254561,-1.554136,141.750488,16.468904,0.079294,0.810639,0.093089,0.572635,-4.102247,122.118759,12.373384,-0.414637,0.70202,-0.063764,0.575481,-10.019866,126.315483,-3.93095,0.095507,-0.102403,-0.521431,-0.841725,-9.899544,113.599709,-18.577971,0.052186,0.16523,-0.679404,-0.713012,-0.782953,131.576279,-24.275032,-0.152015,0.863571,0.049092,0.478253,-1.94085,121.384468,19.392195,0.23126,0.918652,-0.066264,-0.313379,6.916436,125.231865,34.399128,-0.215349,0.435816,0.375372,-0.789167,20.428827,116.184639,23.825399,-0.100138,0.261175,0.475874,-0.833849,12.201637,135.156555,11.02958,0.074274,0.809617,0.048928,0.580181,-1.136596,86.323639,2.956477,0.128441,0.923414,-0.096702,0.348508,-3.368964,51.720726,-2.859198,0.001175,0.957698,0.010001,0.287598,-17.694298,7.123569,1.329435,-0.092407,0.737455,-0.09301,0.662549,2.867367,86.23912,20.975948,0.047712,-0.690846,0.078739,-0.717116,3.326016,52.288723,30.104324,-0.015957,0.74769,0.014965,0.663688,1.115339,6.057614,38.438831,0.001175,0.957698,0.010001,0.287598,-10.046594,1.381406,-10.340926,-0.015957,0.74769,0.014965,0.663688,15.111094,0.667178,36.789864
2,0.016667,-0.02009,0.779541,0.028715,0.62537,0.865818,86.280647,11.967497,-0.026947,0.791137,0.109919,0.601078,0.356947,93.830315,12.116154,0.020386,0.802065,0.056185,0.594238,-2.477399,109.631813,14.411285,0.020749,0.898294,0.0338,0.437602,-3.093509,127.584824,16.479116,0.002506,0.966011,-0.044791,0.254579,-1.548546,141.75058,16.472977,0.07928,0.810641,0.093109,0.572631,-4.102894,122.118675,12.374869,-0.414729,0.70202,-0.063613,0.575432,-10.02077,126.315399,-3.929378,0.095495,-0.102383,-0.52148,-0.841699,-9.899657,113.600609,-18.577259,0.052191,0.165089,-0.6793,-0.713144,-0.785278,131.578018,-24.273291,-0.152016,0.863584,0.049146,0.478225,-1.940863,121.384468,19.393496,0.231303,0.918642,-0.066187,-0.313394,6.917387,125.231079,34.40007,-0.21532,0.435794,0.375427,-0.789161,20.428631,116.183304,23.825335,-0.100072,0.261152,0.475738,-0.833942,12.202672,135.156006,11.030775,0.074275,0.809672,0.048953,0.580103,-1.137155,86.323044,2.95798,0.128431,0.923411,-0.096707,0.34852,-3.369103,51.720322,-2.858974,0.001185,0.957701,0.010014,0.28759,-17.693834,7.123029,1.3303,-0.092422,0.737471,-0.092956,0.662536,2.868791,86.238251,20.977015,0.047701,-0.690865,0.078811,-0.717091,3.33092,52.287334,30.103298,-0.015849,0.74772,0.015116,0.663653,1.114973,6.057185,38.441719,0.001185,0.957701,0.010014,0.28759,-10.046395,1.381135,-10.34037,-0.015849,0.74772,0.015116,0.663653,15.110781,0.667904,36.789375
3,0.025,-0.020089,0.779589,0.028592,0.625316,0.86373,86.282921,11.971074,-0.026894,0.791184,0.109963,0.60101,0.356046,93.832687,12.118322,0.020311,0.802112,0.05615,0.594181,-2.477001,109.630608,14.415383,0.020748,0.898295,0.033752,0.437603,-3.094393,127.58387,16.480631,0.00263,0.96599,-0.0448,0.254656,-1.548876,141.749268,16.473249,0.079358,0.810632,0.093132,0.57263,-4.103877,122.11702,12.377338,-0.414743,0.702021,-0.063621,0.575419,-10.021364,126.316429,-3.926358,0.095516,-0.102427,-0.521549,-0.841648,-9.900364,113.601074,-18.573757,0.052321,0.165086,-0.679268,-0.713165,-0.789259,131.579788,-24.271914,-0.151994,0.863585,0.049162,0.478227,-1.940794,121.384048,19.395771,0.231278,0.918636,-0.066189,-0.31343,6.917597,125.229713,34.4025,-0.215328,0.435744,0.375418,-0.789191,20.428431,116.18277,23.82653,-0.100066,0.261163,0.475753,-0.83393,12.199979,135.155365,11.03331,0.074267,0.809721,0.049023,0.580029,-1.140496,86.32386,2.961829,0.128425,0.923415,-0.096707,0.348511,-3.369679,51.721527,-2.858558,0.00126,0.957708,0.010018,0.287565,-17.693869,7.124087,1.331035,-0.092138,0.737549,-0.093224,0.662451,2.867957,86.241982,20.98032,0.048515,-0.691931,0.078813,-0.716007,3.303915,52.290882,30.107216,-0.015651,0.74891,0.014862,0.66232,1.153619,6.068129,38.503658,0.00126,0.957708,0.010018,0.287565,-10.047879,1.381705,-10.340342,-0.015651,0.74891,0.014862,0.66232,15.140031,0.669687,36.802383
4,0.033333,-0.020144,0.779629,0.02864,0.625262,0.865765,86.283554,11.971326,-0.026915,0.791196,0.110021,0.600982,0.35699,93.833244,12.118646,0.020319,0.802122,0.056169,0.594165,-2.477506,109.630051,14.416735,0.020831,0.898295,0.033738,0.437601,-3.095047,127.583229,16.482714,0.002723,0.965986,-0.044838,0.254664,-1.54717,141.748932,16.475994,0.079378,0.810622,0.093151,0.572638,-4.104616,122.116516,12.379245,-0.415017,0.701974,-0.063374,0.575306,-10.021663,126.316895,-3.92436,0.095603,-0.102451,-0.521714,-0.841533,-9.896871,113.600624,-18.570921,0.052266,0.16502,-0.679186,-0.713262,-0.793695,131.581146,-24.271696,-0.151985,0.863593,0.049192,0.478213,-1.941259,121.383301,19.397564,0.231354,0.9186,-0.066111,-0.313494,6.917717,125.228249,34.404129,-0.215347,0.435747,0.375513,-0.789139,20.425606,116.179703,23.825783,-0.100168,0.261135,0.475812,-0.833893,12.2005,135.156143,11.034389,0.074316,0.809734,0.048976,0.580007,-1.139663,86.324203,2.962348,0.128396,0.923418,-0.096675,0.348522,-3.373644,51.72205,-2.857275,0.001276,0.957705,0.010044,0.287575,-17.694359,7.123312,1.33036,-0.09213,0.737602,-0.093238,0.662391,2.871193,86.242905,20.980305,0.048477,-0.691866,0.078831,-0.716071,3.306871,52.291882,30.107531,-0.015683,0.748903,0.014796,0.662329,1.152085,6.069061,38.502419,0.001276,0.957705,0.010044,0.287575,-10.048204,1.381496,-10.341186,-0.015683,0.748903,0.014796,0.662329,15.13833,0.669843,36.802265
5,0.041667,-0.020122,0.779682,0.028652,0.625197,0.865006,86.282753,11.972493,-0.026945,0.791231,0.11006,0.600928,0.356397,93.832451,12.120213,0.020365,0.802161,0.056169,0.594111,-2.479274,109.627762,14.418703,0.020849,0.898269,0.03391,0.43764,-3.095301,127.580872,16.485708,0.002819,0.965946,-0.045019,0.254783,-1.548759,141.74939,16.48374,0.079354,0.810607,0.093263,0.572644,-4.105811,122.114456,12.382092,-0.41494,0.702056,-0.063342,0.575265,-10.022754,126.316414,-3.921141,0.095527,-0.102516,-0.521706,-0.841539,-9.902297,113.601746,-18.56913,0.052258,0.165005,-0.679193,-0.713259,-0.798781,131.583191,-24.270851,-0.151996,0.863629,0.049222,0.478142,-1.941535,121.380707,19.400076,0.231385,0.918582,-0.066055,-0.313536,6.919728,125.225792,34.405258,-0.215373,0.435596,0.3756,-0.789174,20.426048,116.17688,23.82522,-0.100134,0.260987,0.475827,-0.833935,12.197927,135.155777,11.040627,0.074283,0.809841,0.049003,0.579861,-1.141949,86.323814,2.963857,0.128413,0.923427,-0.096653,0.348499,-3.374012,51.721508,-2.855562,0.001198,0.957706,0.010057,0.28757,-17.695435,7.122806,1.329999,-0.0921,0.737591,-0.09325,0.662405,2.871962,86.241692,20.981129,0.048494,-0.691781,0.07881,-0.716154,3.305335,52.290451,30.107637,-0.015809,0.748924,0.014766,0.662302,1.152167,6.067476,38.502056,0.001198,0.957706,0.010057,0.28757,-10.048473,1.381958,-10.341496,-0.015809,0.748924,0.014766,0.662302,15.139109,0.669978,36.80217
6,0.05,-0.020157,0.779703,0.028803,0.625162,0.867699,86.280975,11.970185,-0.026923,0.79124,0.110127,0.600905,0.357248,93.830513,12.119375,0.02036,0.802172,0.05618,0.594096,-2.479425,109.627235,14.420337,0.020923,0.898258,0.033862,0.437662,-3.095808,127.580307,16.487543,0.00289,0.965928,-0.04504,0.254847,-1.546716,141.749146,16.485344,0.079293,0.810615,0.093276,0.572639,-4.106331,122.113907,12.383907,-0.414925,0.702149,-0.063219,0.575176,-10.023808,126.314377,-3.919519,0.095489,-0.10251,-0.521735,-0.841526,-9.907822,113.601578,-18.569172,0.052231,0.165114,-0.679255,-0.713178,-0.805134,131.584686,-24.27017,-0.152012,0.863654,0.049294,0.478083,-1.941792,121.38015,19.401806,0.231492,0.918554,-0.065912,-0.31357,6.921317,125.224731,34.406029,-0.215347,0.4355,0.375727,-0.789174,20.424892,116.173889,23.824133,-0.100144,0.260915,0.475881,-0.833925,12.19761,135.155548,11.04442,0.074305,0.809838,0.048909,0.57987,-1.140025,86.323242,2.961726,0.128409,0.923455,-0.096614,0.348436,-3.377162,51.720516,-2.853273,0.001313,0.957683,0.010126,0.287643,-17.696728,7.121003,1.330016,-0.092091,0.73751,-0.093289,0.662492,2.875422,86.238701,20.978645,0.048504,-0.691834,0.078825,-0.7161,3.305382,52.287853,30.106752,-0.015866,0.748913,0.014787,0.662314,1.152423,6.065187,38.502949,0.001313,0.957683,0.010126,0.287643,-10.04907,1.381073,-10.341475,-0.015866,0.748913,0.014787,0.662314,15.140033,0.669195,36.803772
7,0.058333,-0.020136,0.779733,0.028681,0.625131,0.866782,86.283127,11.973909,-0.026925,0.79126,0.1102,0.600865,0.357743,93.832787,12.121875,0.020342,0.802198,0.05614,0.594064,-2.479726,109.626007,14.424358,0.021011,0.898245,0.033979,0.437676,-3.095685,127.579269,16.490055,0.002974,0.965913,-0.045157,0.254879,-1.545702,141.748535,16.491966,0.079294,0.810638,0.093295,0.572603,-4.106625,122.112526,12.386978,-0.414915,0.7022,-0.063066,0.575138,-10.025578,126.313339,-3.91582,0.095452,-0.102539,-0.521788,-0.841494,-9.911581,113.603523,-18.56806,0.05217,0.165238,-0.679242,-0.713166,-0.811844,131.587189,-24.269108,-0.152007,0.863651,0.049267,0.478093,-1.941515,121.379349,19.404762,0.231581,0.918517,-0.065904,-0.313614,6.9213,125.22422,34.409081,-0.215359,0.435495,0.375828,-0.789125,20.422211,116.170547,23.826206,-0.100198,0.26083,0.475986,-0.833886,12.198514,135.155151,11.049132,0.074303,0.809938,0.048968,0.579725,-1.141691,86.324257,2.965612,0.128394,0.923445,-0.096615,0.348468,-3.377305,51.721924,-2.852309,0.001223,0.957703,0.01006,0.287579,-17.695789,7.122078,1.331117,-0.092057,0.737651,-0.093305,0.662337,2.875254,86.241989,20.982206,0.048475,-0.691814,0.078791,-0.716126,3.304673,52.290905,30.109459,-0.015791,0.748867,0.014757,0.662368,1.151887,6.067472,38.501484,0.001223,0.957703,0.01006,0.287579,-10.048898,1.381107,-10.34036,-0.015791,0.748867,0.014757,0.662368,15.138906,0.669438,36.803959
8,0.066667,-0.020138,0.779747,0.028844,0.625105,0.869894,86.281029,11.972735,-0.026905,0.791268,0.110223,0.600851,0.359289,93.830544,12.122631,0.020326,0.802204,0.056171,0.594054,-2.478516,109.62603,14.426491,0.020951,0.89823,0.034094,0.4377,-3.095585,127.579185,16.492771,0.003142,0.965892,-0.045253,0.25494,-1.548419,141.749878,16.496986,0.079256,0.810658,0.093334,0.572574,-4.106258,122.112511,12.389541,-0.414818,0.702349,-0.062888,0.575046,-10.026603,126.312996,-3.912841,0.095363,-0.102512,-0.521751,-0.841531,-9.91986,113.607597,-18.568983,0.05215,0.165331,-0.679192,-0.713193,-0.818415,131.590881,-24.26705,-0.15197,0.86367,0.049307,0.478066,-1.940957,121.379242,19.407257,0.231549,0.918569,-0.065779,-0.313512,6.923177,125.222466,34.411221,-0.215345,0.435442,0.375811,-0.789166,20.427132,116.171227,23.830141,-0.100235,0.260764,0.476079,-0.833849,12.200204,135.15593,11.053179,0.074372,0.809874,0.048903,0.579812,-1.139164,86.323997,2.964576,0.12835,0.923375,-0.096643,0.348661,-3.380758,51.721935,-2.852636,0.001197,0.957693,0.010086,0.287613,-17.697216,7.121521,1.33164,-0.092076,0.737556,-0.093331,0.662437,2.878952,86.238052,20.980894,0.048469,-0.691811,0.078813,-0.716126,3.306861,52.287544,30.11038,-0.01591,0.748894,0.01476,0.662334,1.152159,6.064376,38.503391,0.001197,0.957693,0.010086,0.287613,-10.049109,1.381457,-10.339491,-0.01591,0.748894,0.01476,0.662334,15.14003,0.668649,36.805519
9,0.075,-0.020131,0.779803,0.028703,0.625043,0.870108,86.284195,11.976268,-0.026909,0.791275,0.110322,0.600824,0.360933,93.833839,12.124611,0.020301,0.802208,0.056149,0.594052,-2.478317,109.625885,14.430554,0.02101,0.898239,0.03405,0.437682,-3.095654,127.579178,16.495653,0.003211,0.965902,-0.04524,0.254904,-1.546592,141.748505,16.49938,0.079314,0.810689,0.093336,0.572522,-4.106266,122.112206,12.392791,-0.414804,0.702471,-0.062666,0.57493,-10.028395,126.314308,-3.90852,0.095277,-0.102573,-0.521759,-0.841528,-9.927266,113.612556,-18.567852,0.052022,0.165407,-0.679001,-0.713367,-0.827149,131.595337,-24.265903,-0.151978,0.863687,0.049297,0.478035,-1.940913,121.379433,19.410542,0.231641,0.918512,-0.065793,-0.313607,6.924216,125.223198,34.413773,-0.215342,0.435463,0.375925,-0.789101,20.424208,116.16877,23.830366,-0.100205,0.260824,0.476197,-0.833766,12.202545,135.156296,11.05551,0.074346,0.809954,0.048937,0.5797,-1.140387,86.3256,2.968425,0.12839,0.923475,-0.096573,0.348402,-3.379876,51.723492,-2.849353,0.001156,0.957697,0.010065,0.287599,-17.69635,7.122779,1.331655,-0.091995,0.737562,-0.0933,0.662446,2.880603,86.242798,20.98411,0.048492,-0.691787,0.078808,-0.716149,3.305715,52.290852,30.108377,-0.01574,0.748864,0.014767,0.662372,1.15254,6.067815,38.502495,0.001156,0.957697,0.010065,0.287599,-10.048199,1.382491,-10.339332,-0.01574,0.748864,0.014767,0.662372,15.139237,0.669047,36.804642
