Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020928,0.905911,0.021872,0.422385,2.262691,86.041985,21.958614,0.00891,0.902414,0.052073,0.42762,2.409827,93.596367,22.392338,0.031809,0.902843,0.022538,0.428199,1.954631,109.503891,24.017668,0.021842,0.952258,0.009373,0.304367,2.644222,127.531136,25.246126,-0.02722,0.985361,-0.034899,0.164633,4.228467,141.829224,24.188129,0.08964,0.864171,0.113033,0.482075,0.001199,121.965408,22.118874,-0.333912,0.742772,0.001013,0.580337,-9.263071,126.675011,7.611807,0.079859,-0.039278,-0.471375,-0.877431,-11.269178,117.076126,-9.123718,0.114805,0.249464,-0.52347,-0.806577,0.283347,134.240479,-12.139031,-0.110478,0.942755,0.039969,0.312105,4.660391,121.399033,27.814983,0.436664,0.787693,0.252429,-0.353757,18.593628,124.671158,38.474255,0.027074,0.211864,0.494076,-0.842775,25.738701,114.791977,23.388151,-0.030315,0.17542,0.462848,-0.868378,16.375198,133.015472,14.870988,0.108244,0.885459,0.098464,0.441079,-3.665521,86.562492,14.903799,0.109983,0.968352,0.026188,0.222515,-7.351275,52.908958,5.415773,-0.013688,0.969805,0.00778,0.243373,-16.820475,7.082841,0.728755,-0.055638,0.882912,-0.106023,0.454015,8.190905,85.521484,29.013428,0.032696,0.879697,-0.116363,0.459918,8.260342,51.370419,37.372116,-0.043229,0.840479,0.000502,0.540116,0.521367,5.716169,45.585762,-0.013688,0.969805,0.00778,0.243373,-10.106231,1.387737,-11.524482,-0.043229,0.840479,0.000502,0.540116,13.529441,0.39756,40.094002
1,0.008333,0.021128,0.905552,0.021538,0.423161,2.231745,86.047478,21.93046,0.009363,0.902076,0.052036,0.428327,2.383393,93.601952,22.361015,0.032051,0.902514,0.022367,0.428882,1.940572,109.507301,23.990896,0.022038,0.952045,0.009285,0.305023,2.639783,127.534256,25.218048,-0.026667,0.985265,-0.035073,0.165263,4.231902,141.831558,24.161179,0.08977,0.863842,0.112886,0.482675,-0.002101,121.969818,22.08757,-0.333694,0.742665,0.000707,0.5806,-9.244863,126.682259,7.567707,0.080146,-0.038811,-0.470897,-0.877683,-11.244776,117.08416,-9.169011,0.11513,0.249823,-0.522936,-0.806766,0.327939,134.23671,-12.171618,-0.109792,0.9424,0.039009,0.313539,4.648214,121.401215,27.790714,0.436446,0.787829,0.25302,-0.353301,18.554836,124.657562,38.489513,0.026825,0.213072,0.494339,-0.842324,25.719791,114.786354,23.407618,-0.030585,0.176191,0.463327,-0.867957,16.392893,133.006256,14.856744,0.10806,0.885353,0.09838,0.441355,-3.6842,86.568893,14.86542,0.109861,0.968253,0.025838,0.223047,-7.358404,52.9114,5.386967,-0.013612,0.969794,0.007854,0.243418,-16.821438,7.081044,0.729078,-0.055929,0.882758,-0.105815,0.454328,8.147691,85.526062,28.995502,0.032356,0.879508,-0.116458,0.460278,8.2389,51.374184,37.350666,-0.043171,0.840479,0.000414,0.540122,0.520553,5.719942,45.583763,-0.013612,0.969794,0.007854,0.243418,-10.106717,1.387431,-11.524593,-0.043171,0.840479,0.000414,0.540122,13.527696,0.398362,40.092667
2,0.016667,0.021321,0.905225,0.021234,0.423867,2.204525,86.054108,21.902908,0.00974,0.901855,0.051937,0.428796,2.360435,93.60865,22.330647,0.032493,0.902327,0.02218,0.429254,1.929163,109.50766,23.961977,0.02207,0.951885,0.009456,0.305514,2.645171,127.53389,25.190174,-0.026213,0.985158,-0.035383,0.165905,4.238007,141.831558,24.139629,0.090006,0.863624,0.112709,0.483063,0.000305,121.97213,22.057434,-0.333523,0.742436,0.000244,0.580992,-9.227576,126.689651,7.529752,0.080531,-0.038488,-0.470546,-0.87785,-11.214266,117.089035,-9.207101,0.115526,0.2502,-0.522675,-0.806762,0.372948,134.231964,-12.204433,-0.109626,0.942201,0.038807,0.314218,4.645494,121.398796,27.764278,0.436702,0.787821,0.253461,-0.352686,18.538179,124.650124,38.482689,0.026797,0.213623,0.494696,-0.841976,25.711342,114.771233,23.409725,-0.030697,0.176827,0.463791,-0.867576,16.410709,132.996033,14.841968,0.107918,0.885213,0.098282,0.441692,-3.700238,86.576515,14.828592,0.109718,0.968203,0.025532,0.223367,-7.365232,52.915527,5.358998,-0.013669,0.969783,0.007835,0.243459,-16.820446,7.080749,0.728827,-0.056167,0.882601,-0.105697,0.45463,8.109288,85.531693,28.977224,0.032028,0.879409,-0.116492,0.460482,8.216134,51.379944,37.332706,-0.042942,0.840476,0.000409,0.540144,0.521582,5.724445,45.581085,-0.013669,0.969783,0.007835,0.243459,-10.104094,1.387028,-11.523899,-0.042942,0.840476,0.000409,0.540144,13.526875,0.399114,40.089233
3,0.025,0.021485,0.904997,0.021146,0.424349,2.186062,86.056374,21.873644,0.009886,0.90161,0.051972,0.429302,2.344557,93.61087,22.301311,0.032758,0.902082,0.02202,0.429756,1.916093,109.510376,23.935457,0.022362,0.951699,0.0095,0.30607,2.642545,127.53624,25.16296,-0.025799,0.985064,-0.035619,0.166477,4.244442,141.833298,24.117731,0.090096,0.863369,0.112556,0.483537,-0.002528,121.975945,22.027784,-0.333268,0.742191,-0.000298,0.58145,-9.213468,126.694702,7.489768,0.080834,-0.038129,-0.470227,-0.878009,-11.186049,117.092361,-9.247756,0.116127,0.250365,-0.522219,-0.806919,0.413848,134.225891,-12.236752,-0.10931,0.94207,0.038726,0.314731,4.636037,121.400047,27.739752,0.436785,0.787906,0.253861,-0.352104,18.519684,124.640419,38.473175,0.026632,0.214075,0.494961,-0.84171,25.705898,114.757286,23.40922,-0.030725,0.177454,0.464026,-0.867321,16.425308,132.987595,14.830208,0.107874,0.885031,0.098166,0.442094,-3.711014,86.580933,14.79308,0.109575,0.9681,0.025179,0.223923,-7.372723,52.917683,5.330271,-0.013598,0.969781,0.007919,0.243469,-16.819937,7.078278,0.729704,-0.056353,0.88258,-0.105673,0.454654,8.083138,85.531822,28.954208,0.031803,0.879363,-0.116589,0.46056,8.202083,51.381184,37.314053,-0.042987,0.840438,0.000296,0.5402,0.521176,5.726478,45.579498,-0.013598,0.969781,0.007919,0.243469,-10.103919,1.38633,-11.524025,-0.042987,0.840438,0.000296,0.5402,13.527031,0.39929,40.090801
4,0.033333,0.021712,0.904755,0.021014,0.424859,2.165545,86.060875,21.845482,0.010834,0.901398,0.051748,0.429752,2.327745,93.615303,22.272898,0.032499,0.901867,0.021949,0.43023,1.929056,109.507156,23.912619,0.02246,0.95152,0.009796,0.306608,2.647534,127.533745,25.13415,-0.025386,0.984972,-0.035968,0.167007,4.250952,141.83139,24.099375,0.090394,0.863188,0.112523,0.483811,0.007809,121.971306,21.998281,-0.332653,0.742175,-0.001002,0.581822,-9.191747,126.699188,7.456017,0.080946,-0.037958,-0.469706,-0.878284,-11.163445,117.098877,-9.282784,0.11651,0.250806,-0.522089,-0.806812,0.458284,134.220306,-12.266603,-0.10936,0.94184,0.038585,0.315418,4.640603,121.399261,27.715319,0.437163,0.78786,0.254111,-0.351558,18.508413,124.641052,38.468773,0.02667,0.214547,0.495222,-0.841436,25.696754,114.745186,23.414186,-0.03089,0.178101,0.464013,-0.86719,16.437225,132.977081,14.819595,0.107727,0.884869,0.098057,0.442477,-3.723356,86.588295,14.758327,0.109492,0.968011,0.024874,0.224382,-7.375454,52.921307,5.305097,-0.01341,0.969755,0.007996,0.243581,-16.819542,7.078761,0.729526,-0.056603,0.882626,-0.105643,0.454541,8.054445,85.533455,28.932636,0.03163,0.879321,-0.116646,0.460639,8.190848,51.384365,37.29855,-0.043072,0.840394,0.000147,0.540261,0.521014,5.729875,45.57547,-0.01341,0.969755,0.007996,0.243581,-10.102646,1.38762,-11.524099,-0.043072,0.840394,0.000147,0.540261,13.527685,0.400646,40.090672
5,0.041667,0.022071,0.904556,0.021052,0.425262,2.15043,86.05822,21.818201,0.011026,0.901303,0.051462,0.429981,2.317105,93.612389,22.248514,0.032652,0.901783,0.021927,0.430395,1.927432,109.506813,23.88274,0.022507,0.951395,0.009821,0.306992,2.650983,127.533081,25.106064,-0.024923,0.984866,-0.036175,0.167659,4.256481,141.830643,24.073475,0.09073,0.862966,0.112361,0.484182,0.010691,121.971703,21.968767,-0.332338,0.742078,-0.001564,0.582125,-9.173868,126.707909,7.419737,0.081391,-0.037658,-0.469193,-0.87853,-11.140008,117.105247,-9.31836,0.117176,0.251122,-0.521746,-0.806839,0.502988,134.213211,-12.298613,-0.109303,0.941587,0.038511,0.316202,4.641241,121.397758,27.687431,0.437336,0.787897,0.254421,-0.351035,18.491827,124.636414,38.463997,0.026553,0.215047,0.495493,-0.841152,25.688536,114.733711,23.417906,-0.031114,0.178574,0.464294,-0.866934,16.450871,132.969238,14.809964,0.107655,0.884691,0.098017,0.44286,-3.731863,86.59201,14.72604,0.109401,0.967866,0.024477,0.225095,-7.376699,52.923359,5.275933,-0.013479,0.969752,0.00802,0.243586,-16.817713,7.077071,0.731516,-0.056719,0.882484,-0.105737,0.45478,8.032724,85.524437,28.910362,0.031353,0.879241,-0.116675,0.460803,8.171007,51.37767,37.285717,-0.043125,0.840403,0.00037,0.540243,0.521284,5.72218,45.575722,-0.013479,0.969752,0.00802,0.243586,-10.099835,1.387046,-11.522089,-0.043125,0.840403,0.00037,0.540243,13.529378,0.398963,40.08847
6,0.05,0.022253,0.904444,0.021125,0.425487,2.140209,86.059036,21.785912,0.011149,0.901091,0.05153,0.430413,2.308806,93.613037,22.218437,0.032781,0.901547,0.021803,0.430886,1.921007,109.50444,23.855831,0.022959,0.951209,0.009406,0.307548,2.650056,127.530602,25.077501,-0.024623,0.984771,-0.036213,0.168249,4.272945,141.82579,24.039135,0.091117,0.862758,0.112151,0.484529,0.011034,121.969795,21.93812,-0.332168,0.741874,-0.002008,0.582481,-9.159038,126.715004,7.382879,0.081893,-0.037318,-0.468765,-0.878726,-11.113491,117.109787,-9.355131,0.117784,0.251391,-0.52142,-0.806877,0.547004,134.205765,-12.331471,-0.108963,0.941174,0.037704,0.317642,4.635221,121.394875,27.661837,0.437131,0.788054,0.254855,-0.350623,18.455872,124.627663,38.478535,0.026376,0.216073,0.495677,-0.840786,25.670776,114.730392,23.437584,-0.031297,0.179081,0.464474,-0.866727,16.46274,132.961441,14.800337,0.107559,0.884522,0.097908,0.443246,-3.738402,86.596481,14.690971,0.10934,0.967722,0.024098,0.225785,-7.376713,52.924885,5.248844,-0.01346,0.969738,0.008073,0.243642,-16.817158,7.075614,0.733416,-0.056755,0.8824,-0.106,0.454877,8.01882,85.521599,28.880852,0.031071,0.879124,-0.116694,0.46104,8.149874,51.379025,37.273403,-0.043031,0.840395,0.000418,0.540263,0.520356,5.722296,45.575207,-0.01346,0.969738,0.008073,0.243642,-10.097972,1.386917,-11.520095,-0.043031,0.840395,0.000418,0.540263,13.528116,0.398738,40.087479
7,0.058333,0.022527,0.904322,0.021384,0.425719,2.133081,86.05555,21.752478,0.011019,0.900949,0.051499,0.430717,2.303647,93.6092,22.190346,0.033037,0.901393,0.021793,0.43119,1.911836,109.506775,23.825546,0.02308,0.951076,0.00911,0.30796,2.648958,127.532341,25.051117,-0.024094,0.984679,-0.036306,0.168847,4.278814,141.826324,24.006895,0.091306,0.862521,0.111959,0.48496,0.009295,121.973442,21.908918,-0.331943,0.741679,-0.002626,0.582855,-9.144644,126.722107,7.34465,0.082263,-0.037098,-0.468318,-0.87894,-11.087995,117.111885,-9.391779,0.118211,0.251566,-0.520969,-0.807052,0.591563,134.197021,-12.366297,-0.108767,0.940952,0.037478,0.318394,4.629367,121.395149,27.635618,0.437126,0.788185,0.255239,-0.350055,18.434486,124.622032,38.473896,0.026234,0.216572,0.4958,-0.84059,25.664991,114.722298,23.442068,-0.031548,0.179451,0.464546,-0.866602,16.472546,132.953094,14.791688,0.107482,0.884311,0.097771,0.443714,-3.741654,86.59964,14.654833,0.109295,0.967595,0.023744,0.226387,-7.374677,52.925003,5.221515,-0.013299,0.969712,0.008197,0.243753,-16.815916,7.073224,0.733341,-0.056814,0.882223,-0.106352,0.455131,8.007816,85.511467,28.850122,0.03083,0.87906,-0.116639,0.461193,8.1287,51.374615,37.266094,-0.043362,0.84036,0.000405,0.540292,0.52006,5.715266,45.572636,-0.013299,0.969712,0.008197,0.243753,-10.095441,1.386772,-11.520503,-0.043362,0.84036,0.000405,0.540292,13.531193,0.396719,40.088058
8,0.066667,0.022778,0.904119,0.021305,0.426141,2.117261,86.056107,21.723541,0.011173,0.90072,0.051466,0.431196,2.291552,93.609634,22.162029,0.03324,0.901153,0.02173,0.431679,1.903768,109.507576,23.798229,0.023455,0.950905,0.008703,0.30847,2.647815,127.532745,25.025326,-0.023801,0.984593,-0.036422,0.169364,4.292812,141.824524,23.974779,0.091567,0.862242,0.111885,0.485423,0.008989,121.975182,21.880064,-0.331893,0.741462,-0.003177,0.583156,-9.127207,126.731552,7.30717,0.082647,-0.036771,-0.46807,-0.879049,-11.058191,117.113045,-9.425931,0.118539,0.252067,-0.520728,-0.807002,0.632099,134.191818,-12.39525,-0.108611,0.940744,0.037251,0.319089,4.622639,121.394554,27.611702,0.437257,0.78824,0.255575,-0.349523,18.413157,124.617065,38.469852,0.02604,0.217117,0.49606,-0.840302,25.653666,114.711678,23.446554,-0.031856,0.179892,0.464633,-0.866453,16.483484,132.946426,14.782921,0.107339,0.884149,0.097657,0.444097,-3.750636,86.603836,14.620522,0.10922,0.967462,0.023401,0.227026,-7.374504,52.925468,5.197009,-0.013192,0.969717,0.008298,0.243733,-16.813398,7.070613,0.735388,-0.056917,0.882023,-0.106584,0.455452,7.985158,85.508377,28.826561,0.030563,0.879035,-0.116558,0.461278,8.101778,51.375832,37.26001,-0.043382,0.840337,0.00046,0.540325,0.517871,5.713159,45.570915,-0.013192,0.969717,0.008298,0.243733,-10.094385,1.386143,-11.520177,-0.043382,0.840337,0.00046,0.540325,13.529921,0.396259,40.08691
9,0.075,0.023069,0.903869,0.021209,0.426659,2.098875,86.055038,21.697992,0.011228,0.900508,0.051618,0.43162,2.277526,93.608429,22.137148,0.033426,0.900976,0.021332,0.432054,1.888567,109.501114,23.777811,0.023524,0.950755,0.009158,0.308913,2.644386,127.526451,24.995146,-0.02317,0.98451,-0.036909,0.169825,4.288453,141.819366,23.958897,0.091918,0.861966,0.111752,0.485877,0.004132,121.968948,21.850979,-0.331761,0.74116,-0.003653,0.583612,-9.114004,126.734695,7.269847,0.08297,-0.036359,-0.467833,-0.879162,-11.027761,117.113045,-9.463417,0.119032,0.252286,-0.520527,-0.806991,0.671534,134.184021,-12.422861,-0.108102,0.940193,0.035913,0.321032,4.612812,121.388351,27.586615,0.436677,0.78849,0.256207,-0.349222,18.362871,124.604378,38.49786,0.025751,0.218477,0.496107,-0.83993,25.631205,114.718079,23.475435,-0.032201,0.180298,0.464711,-0.866314,16.492838,132.94072,14.774355,0.107209,0.883954,0.097618,0.444525,-3.760608,86.606987,14.588358,0.109179,0.96736,0.023056,0.227513,-7.373178,52.926125,5.169423,-0.013014,0.969698,0.008411,0.243815,-16.813675,7.068935,0.735283,-0.057064,0.881769,-0.10676,0.455884,7.958358,85.503098,28.807629,0.030269,0.878962,-0.116453,0.461462,8.074196,51.374363,37.256523,-0.043556,0.840293,0.000528,0.540379,0.517304,5.70772,45.570202,-0.013014,0.969698,0.008411,0.243815,-10.094313,1.386296,-11.520938,-0.043556,0.840293,0.000528,0.540379,13.532048,0.395241,40.088314
