Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024272,0.870904,0.032626,0.489767,5.622243,86.290016,18.156406,-0.029722,0.880864,0.113069,0.458705,5.060409,93.833244,18.406563,-0.002728,0.891297,0.037826,0.451831,2.53271,109.584175,21.190731,0.008242,0.940061,0.076217,0.332279,1.826699,127.614365,22.365402,0.004973,0.979178,-0.061185,0.193498,2.470037,141.802231,23.066792,0.049537,0.880143,0.099177,0.461584,-0.223644,121.866203,19.125469,0.374009,-0.644134,0.066466,-0.663921,-10.377265,125.056183,4.801007,0.167138,-0.028638,-0.466716,-0.867998,-7.247602,113.998375,-10.824966,0.158712,0.233985,-0.576877,-0.766339,4.477236,130.680817,-15.111558,-0.156537,0.928529,0.016492,0.336242,4.143384,121.649803,25.071627,0.394069,0.818574,0.20555,-0.363863,17.079136,126.639542,36.306881,-0.006534,0.241693,0.472354,-0.847599,25.315603,117.027107,21.609856,-0.059459,0.136023,0.45464,-0.878217,15.561861,134.972565,12.601415,0.104914,0.876646,0.087847,0.461268,0.831373,86.194786,10.268213,0.112206,0.966805,-0.023662,0.228339,-2.786578,52.352249,1.449996,0.000823,0.978762,0.026823,0.203236,-13.498137,6.560743,1.191851,-0.046745,0.850206,-0.079129,0.518365,10.413112,86.385254,26.044601,0.048393,0.820772,-0.123049,0.555743,10.323429,51.820026,32.479229,-0.040118,0.747617,-0.028088,0.662322,0.155582,6.436056,39.448887,0.000823,0.978762,0.026823,0.203236,-7.933961,1.292459,-11.805931,-0.040118,0.747617,-0.028088,0.662322,14.033887,0.619903,38.34338
1,0.008333,-0.024104,0.870807,0.03287,0.489932,5.622817,86.286461,18.131777,-0.029889,0.880666,0.113329,0.459011,5.061346,93.829567,18.38628,-0.002639,0.891114,0.037956,0.452182,2.523892,109.579453,21.174545,0.00842,0.939859,0.076419,0.332797,1.818165,127.609314,22.354601,0.005249,0.979067,-0.060778,0.194182,2.464761,141.797287,23.064096,0.049661,0.879938,0.099322,0.461929,-0.23002,121.862343,19.111168,0.373777,-0.643811,0.066751,-0.664336,-10.371812,125.059471,4.779924,0.167162,-0.028061,-0.466629,-0.868059,-7.227515,114.003731,-10.844575,0.158859,0.234567,-0.576853,-0.766148,4.50329,130.689987,-15.110712,-0.156484,0.928349,0.016543,0.336761,4.132328,121.6437,25.060677,0.394063,0.81864,0.205809,-0.363573,17.056213,126.629745,36.311218,-0.00658,0.241878,0.472456,-0.847489,25.301039,117.017838,21.618532,-0.059462,0.13602,0.454466,-0.878307,15.55615,134.96434,12.605834,0.104887,0.876575,0.087743,0.461429,0.834777,86.196266,10.241808,0.112197,0.96676,-0.023889,0.228507,-2.783364,52.352047,1.430141,0.000788,0.978759,0.026797,0.203253,-13.498938,6.561372,1.190944,-0.046779,0.850161,-0.079276,0.518415,10.410857,86.376656,26.021749,0.048346,0.820714,-0.123106,0.555821,10.31747,51.813286,32.466312,-0.041211,0.747214,-0.029402,0.662653,0.149632,6.430212,39.441845,0.000788,0.978759,0.026797,0.203253,-7.93398,1.292549,-11.806283,-0.041211,0.747214,-0.029402,0.662653,14.028779,0.609582,38.371025
2,0.016667,-0.023962,0.870748,0.033144,0.490026,5.623945,86.282822,18.107058,-0.030104,0.880464,0.113576,0.459324,5.062282,93.825752,18.366158,-0.002517,0.890917,0.038083,0.45256,2.513641,109.576118,21.157736,0.008637,0.939666,0.076538,0.33331,1.809264,127.605652,22.343578,0.005533,0.978965,-0.060337,0.194823,2.460932,141.793182,23.059319,0.049777,0.87976,0.099414,0.462234,-0.236939,121.8601,19.09639,0.373605,-0.64346,0.067022,-0.664745,-10.368246,125.063171,4.759058,0.167179,-0.027506,-0.46656,-0.868111,-7.20783,114.008759,-10.863127,0.15893,0.235094,-0.57676,-0.766042,4.527146,130.697662,-15.109126,-0.156481,0.92814,0.016591,0.337335,4.120375,121.638779,25.049486,0.39407,0.818717,0.206107,-0.363223,17.030476,126.62265,36.316799,-0.006586,0.242065,0.472642,-0.847331,25.284952,117.01075,21.629534,-0.059444,0.135927,0.454842,-0.878128,15.552169,134.960754,12.611818,0.104846,0.876509,0.087696,0.461572,0.837484,86.197464,10.216078,0.112209,0.966688,-0.024164,0.228778,-2.778302,52.352058,1.408016,0.000805,0.978746,0.026737,0.203322,-13.500723,6.562886,1.190591,-0.04676,0.849922,-0.079389,0.51879,10.410406,86.368172,25.998037,0.048186,0.820592,-0.12309,0.556017,10.308876,51.805939,32.448517,-0.042802,0.746439,-0.031321,0.663337,0.15255,6.421032,39.428886,0.000805,0.978746,0.026737,0.203322,-7.934275,1.292304,-11.805282,-0.042802,0.746439,-0.031321,0.663337,14.033532,0.594354,38.416325
3,0.025,-0.023882,0.870659,0.033418,0.490169,5.624474,86.279663,18.084435,-0.030339,0.88027,0.113875,0.459605,5.0618,93.822372,18.347658,-0.002366,0.890749,0.038179,0.452883,2.500824,109.572067,21.143599,0.00888,0.939475,0.076623,0.333822,1.799283,127.601364,22.334728,0.005808,0.978851,-0.059924,0.195517,2.457055,141.788818,23.056015,0.049843,0.879547,0.099487,0.462619,-0.245764,121.857262,19.084227,0.373355,-0.643198,0.067283,-0.665113,-10.364154,125.064598,4.738732,0.167231,-0.02689,-0.466463,-0.868172,-7.192004,114.012543,-10.88274,0.159348,0.235513,-0.576565,-0.765973,4.548429,130.703781,-15.107001,-0.156427,0.928024,0.016707,0.337674,4.107232,121.633148,25.040377,0.394047,0.818778,0.206493,-0.362892,17.009773,126.612976,36.31813,-0.006651,0.242084,0.472815,-0.847229,25.274256,117.003647,21.634808,-0.059398,0.135819,0.455032,-0.87805,15.548918,134.959167,12.618676,0.104828,0.876476,0.087629,0.461651,0.840526,86.198219,10.191889,0.112216,0.966668,-0.024398,0.228837,-2.775647,52.35173,1.388125,0.000548,0.978742,0.026732,0.203347,-13.503629,6.563762,1.191115,-0.046859,0.849825,-0.079623,0.518905,10.408422,86.361107,25.97698,0.048095,0.820588,-0.123237,0.555999,10.303309,51.802139,32.444946,-0.041529,0.747193,-0.029219,0.662664,0.146472,6.419835,39.441456,0.000548,0.978742,0.026732,0.203347,-7.933711,1.294477,-11.803798,-0.041529,0.747193,-0.029219,0.662664,14.029807,0.609015,38.371666
4,0.033333,-0.023882,0.870465,0.033531,0.490506,5.618575,86.279755,18.065329,-0.030403,0.88007,0.114024,0.459947,5.054956,93.822357,18.329815,-0.002144,0.890577,0.03833,0.45321,2.48922,109.568596,21.127594,0.009111,0.939291,0.076754,0.334301,1.79194,127.597496,22.326954,0.006071,0.978748,-0.059515,0.196145,2.455016,141.784637,23.054876,0.049874,0.879369,0.099599,0.462929,-0.252396,121.855568,19.072199,0.373246,-0.64292,0.067454,-0.665425,-10.36042,125.066521,4.720208,0.167288,-0.026362,-0.466394,-0.868214,-7.175312,114.015945,-10.899681,0.159468,0.235988,-0.5764,-0.765926,4.569072,130.709229,-15.105484,-0.156376,0.927869,0.016763,0.338118,4.096243,121.627335,25.031372,0.393972,0.81886,0.206835,-0.362594,16.988632,126.603683,36.322262,-0.006733,0.242125,0.472979,-0.847125,25.263828,116.997925,21.642647,-0.059391,0.135625,0.455408,-0.877885,15.54673,134.95755,12.628301,0.104765,0.876459,0.087627,0.461698,0.840726,86.199615,10.169077,0.11223,0.966562,-0.02466,0.229246,-2.771212,52.352177,1.367237,0.000898,0.978711,0.026737,0.203491,-13.506001,6.565729,1.189226,-0.046985,0.849668,-0.079647,0.519146,10.396422,86.359894,25.96158,0.047893,0.820527,-0.123366,0.556077,10.2961,51.802032,32.435516,-0.039609,0.747908,-0.026591,0.662086,0.147501,6.420875,39.451443,0.000898,0.978711,0.026737,0.203491,-7.936147,1.294572,-11.804954,-0.039609,0.747908,-0.026591,0.662086,14.03175,0.624416,38.317528
5,0.041667,-0.023821,0.870301,0.033609,0.490794,5.61037,86.278488,18.046432,-0.030327,0.879889,0.11422,0.460249,5.046894,93.821045,18.312212,-0.002056,0.890415,0.038412,0.453521,2.479916,109.563324,21.115259,0.009345,0.939105,0.077006,0.334761,1.783725,127.592018,22.318451,0.006419,0.978647,-0.059208,0.196731,2.451092,141.780884,23.056364,0.049985,0.879171,0.099732,0.463265,-0.25897,121.851089,19.060907,0.37325,-0.642738,0.067498,-0.665595,-10.355511,125.068542,4.70229,0.167397,-0.025785,-0.466311,-0.868256,-7.161535,114.018967,-10.91649,0.159599,0.236433,-0.576259,-0.765868,4.587248,130.71373,-15.10297,-0.156287,0.927744,0.016894,0.338497,4.085523,121.620956,25.023035,0.393942,0.818918,0.207159,-0.36231,16.969769,126.591835,36.325626,-0.006866,0.242224,0.473188,-0.846979,25.253862,116.988411,21.6495,-0.059407,0.135525,0.455603,-0.877798,15.547806,134.954147,12.635901,0.104693,0.87634,0.087609,0.461945,0.83769,86.200294,10.147036,0.112208,0.966537,-0.024889,0.229337,-2.767949,52.35157,1.347554,0.000975,0.97871,0.026797,0.203489,-13.505569,6.565711,1.189758,-0.047164,0.84962,-0.079575,0.519219,10.38305,86.356682,25.945831,0.047807,0.820469,-0.123479,0.556146,10.295495,51.799202,32.421959,-0.039687,0.747905,-0.026567,0.662085,0.147124,6.419891,39.450127,0.000975,0.97871,0.026797,0.203489,-7.93646,1.295812,-11.805254,-0.039687,0.747905,-0.026567,0.662085,14.032228,0.625416,38.316517
6,0.05,-0.023796,0.870087,0.033659,0.491171,5.600834,86.277542,18.029552,-0.030239,0.879714,0.114349,0.460557,5.037196,93.820076,18.295929,-0.001901,0.890269,0.038531,0.453798,2.470582,109.55703,21.102209,0.009511,0.938938,0.077209,0.335176,1.777036,127.585426,22.311563,0.006808,0.978551,-0.058924,0.197282,2.447314,141.776184,23.057409,0.050091,0.879005,0.09985,0.463542,-0.264736,121.846054,19.050669,0.372974,-0.642594,0.067792,-0.665858,-10.351732,125.069489,4.686679,0.167388,-0.025259,-0.466214,-0.868325,-7.152132,114.020576,-10.931418,0.159776,0.23708,-0.576265,-0.765626,4.602337,130.718018,-15.098355,-0.156215,0.92761,0.016992,0.338894,4.076052,121.61293,25.015377,0.393942,0.818961,0.207446,-0.362049,16.951521,126.579247,36.329975,-0.00703,0.242375,0.473441,-0.846793,25.242949,116.977081,21.657162,-0.059488,0.135445,0.45591,-0.877646,15.550992,134.949905,12.643549,0.104647,0.876256,0.087606,0.462115,0.834963,86.200523,10.126033,0.112188,0.966455,-0.02514,0.229665,-2.766294,52.351093,1.327493,0.000985,0.978699,0.026786,0.203541,-13.507399,6.565988,1.189319,-0.047432,0.84985,-0.079396,0.518847,10.366705,86.354568,25.933071,0.04782,0.820522,-0.123651,0.556028,10.304507,51.79686,32.408291,-0.039742,0.747931,-0.026657,0.66205,0.147243,6.42167,39.450203,0.000985,0.978699,0.026786,0.203541,-7.93706,1.295709,-11.80501,-0.039742,0.747931,-0.026657,0.66205,14.03202,0.626391,38.316666
7,0.058333,-0.023823,0.86985,0.033535,0.491598,5.587526,86.277977,18.014273,-0.030035,0.879543,0.114513,0.460856,5.024318,93.82061,18.278545,-0.001768,0.890132,0.038624,0.454059,2.460933,109.551826,21.090752,0.009652,0.938771,0.077396,0.335599,1.769791,127.579964,22.30508,0.007283,0.978445,-0.058641,0.197874,2.442423,141.771317,23.058167,0.050222,0.878845,0.099922,0.463816,-0.271082,121.841934,19.041292,0.372937,-0.642463,0.067906,-0.665994,-10.348544,125.071373,4.671964,0.167531,-0.024742,-0.466117,-0.868364,-7.142981,114.02198,-10.944573,0.160188,0.23728,-0.576068,-0.765626,4.616434,130.720306,-15.094994,-0.1561,0.927481,0.017027,0.339296,4.066213,121.606277,25.008444,0.393921,0.819048,0.207731,-0.361712,16.933212,126.567421,36.334938,-0.007126,0.242545,0.47367,-0.846616,25.234758,116.965904,21.667421,-0.059524,0.135327,0.456462,-0.877375,15.556213,134.944626,12.65148,0.104536,0.876146,0.087614,0.462347,0.829413,86.199768,10.106092,0.112185,0.96642,-0.025356,0.229791,-2.762499,52.348793,1.309664,0.000893,0.978704,0.026832,0.203512,-13.50792,6.56465,1.189764,-0.047687,0.849935,-0.079222,0.51871,10.345638,86.356178,25.922453,0.047791,0.82063,-0.123743,0.555851,10.306108,51.798237,32.396599,-0.03962,0.747899,-0.026752,0.662089,0.147834,6.424937,39.44923,0.000893,0.978704,0.026832,0.203512,-7.937244,1.296165,-11.805147,-0.03962,0.747899,-0.026752,0.662089,14.030983,0.625475,38.317158
8,0.066667,-0.023815,0.869684,0.033621,0.491887,5.580319,86.276466,17.997446,-0.029935,0.879369,0.114753,0.461134,5.016499,93.819023,18.26272,-0.001764,0.88998,0.038635,0.454356,2.451577,109.548164,21.082239,0.010161,0.938588,0.07749,0.336072,1.759975,127.576279,22.296757,0.007628,0.978349,-0.058277,0.198443,2.445543,141.763977,23.057968,0.050425,0.878721,0.099968,0.464019,-0.278835,121.838402,19.031404,0.372949,-0.642253,0.068059,-0.666174,-10.348833,125.07547,4.65856,0.167736,-0.024217,-0.466031,-0.868385,-7.133649,114.024391,-10.954799,0.160518,0.237605,-0.576029,-0.765486,4.630066,130.723328,-15.089596,-0.155812,0.927381,0.017011,0.339703,4.054482,121.60244,25.001434,0.394027,0.81904,0.208295,-0.361288,16.914827,126.553436,36.339916,-0.007113,0.242649,0.473973,-0.846416,25.224981,116.953133,21.676479,-0.059545,0.135233,0.456887,-0.877166,15.561951,134.938156,12.659001,0.104469,0.876055,0.087619,0.462534,0.827449,86.199417,10.086103,0.112186,0.966332,-0.025599,0.230134,-2.758382,52.34753,1.290724,0.00093,0.9787,0.026843,0.20353,-13.509062,6.564575,1.189116,-0.047851,0.849915,-0.07912,0.518743,10.33319,86.353508,25.908789,0.047721,0.820592,-0.123867,0.555885,10.306902,51.795532,32.382813,-0.039779,0.747895,-0.026842,0.662081,0.147309,6.424493,39.448063,0.00093,0.9787,0.026843,0.20353,-7.938277,1.296182,-11.805786,-0.039779,0.747895,-0.026842,0.662081,14.031139,0.6263,38.317894
9,0.075,-0.023771,0.869574,0.033811,0.49207,5.57773,86.274078,17.979143,-0.030158,0.879208,0.115018,0.461361,5.013022,93.816467,18.247128,-0.001453,0.889866,0.038713,0.454575,2.436694,109.545815,21.070509,0.010298,0.938457,0.077506,0.336431,1.753505,127.573753,22.292456,0.008139,0.978257,-0.057949,0.198971,2.442794,141.760651,23.056057,0.050469,0.878584,0.100049,0.464255,-0.286628,121.838287,19.023678,0.373019,-0.642064,0.068112,-0.666312,-10.348636,125.078629,4.645981,0.16792,-0.02365,-0.465986,-0.86839,-7.124285,114.02681,-10.964963,0.16067,0.238135,-0.575995,-0.765314,4.641428,130.726715,-15.082177,-0.155747,0.927286,0.017147,0.339984,4.043762,121.59761,24.99564,0.394056,0.819134,0.208489,-0.360931,16.898012,126.544106,36.342995,-0.007225,0.242873,0.474194,-0.846227,25.21731,116.941277,21.686405,-0.059558,0.135302,0.457298,-0.87694,15.568338,134.932266,12.664747,0.104402,0.876028,0.087554,0.462612,0.828159,86.199638,10.065796,0.112217,0.966304,-0.025782,0.230214,-2.75497,52.345955,1.276186,0.00089,0.97868,0.026868,0.203624,-13.51231,6.564534,1.189623,-0.047954,0.849784,-0.079231,0.518932,10.327302,86.348518,25.89249,0.047661,0.820671,-0.123899,0.555766,10.301601,51.79248,32.376846,-0.039552,0.747941,-0.026474,0.662057,0.146016,6.421649,39.449196,0.00089,0.97868,0.026868,0.203624,-7.938585,1.297047,-11.804383,-0.039552,0.747941,-0.026474,0.662057,14.03054,0.626387,38.312523
