Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016814,0.903604,0.090161,0.418435,-3.635064,81.462654,19.195305,0.034464,0.908407,0.051198,0.413506,-4.436081,88.90358,20.32198,-0.022015,0.904885,0.089082,0.415647,-4.109911,104.869698,22.277086,0.060198,0.949479,-0.015142,0.307631,-6.169405,122.647392,24.861345,0.010762,0.982414,-0.035916,0.182915,-3.325802,136.721542,23.484161,-0.009173,0.84483,0.224631,0.485509,-7.998662,116.98307,21.352526,-0.614532,0.013284,0.666417,-0.421974,-17.428108,120.598969,6.639507,-0.747181,-0.267178,0.371159,0.482264,-15.266845,109.373032,-9.030466,0.147134,0.103581,-0.604662,-0.775891,-1.39201,127.434731,-16.113087,-0.176841,0.936023,0.134712,0.272838,-3.175345,116.730568,26.933422,0.315346,0.858882,0.02388,-0.402876,10.897148,121.326576,36.898548,-0.072998,0.30397,0.460599,-0.830736,20.1397,111.192703,23.182842,0.037766,0.193615,0.530641,-0.824322,10.498808,131.161331,12.385475,0.029834,0.865832,0.264536,0.423634,-9.627449,81.878601,12.187925,0.109532,0.972545,-0.09287,0.183123,-3.563509,51.702835,-4.806757,-0.00063,0.976608,0.024822,0.213589,-15.182426,6.61411,1.801869,-0.167707,0.875573,0.069092,0.447742,2.357322,81.046715,26.202684,0.027863,0.877603,-0.223414,0.42323,14.858172,48.20097,27.228924,-0.0418,0.849155,0.002004,0.526482,3.664643,5.940378,44.561375,-0.00063,0.976608,0.024822,0.213589,-9.336201,1.297222,-11.051514,-0.0418,0.849155,0.002004,0.526482,16.479536,0.618634,38.635616
1,0.008333,-0.016721,0.903585,0.089981,0.41852,-3.686808,81.478577,19.234209,0.034428,0.90818,0.050442,0.414101,-4.485524,88.920044,20.358965,-0.021328,0.904641,0.088491,0.416339,-4.15142,104.895271,22.29257,0.060996,0.949244,-0.015924,0.308158,-6.18156,122.677841,24.866501,0.011085,0.98233,-0.03626,0.183277,-3.308203,136.744766,23.477404,-0.008355,0.844446,0.224529,0.486238,-8.016518,117.015411,21.357599,-0.614869,0.01264,0.667762,-0.41937,-17.421202,120.660164,6.635852,-0.746887,-0.265443,0.370417,0.484243,-15.328873,109.494865,-9.08672,0.145934,0.103399,-0.603571,-0.77699,-1.38409,127.508453,-16.152391,-0.176307,0.936093,0.133999,0.273296,-3.201256,116.756371,26.94515,0.316305,0.859021,0.02429,-0.401802,10.869039,121.339752,36.919189,-0.072486,0.304115,0.461011,-0.830499,20.121626,111.177597,23.231199,0.037706,0.1933,0.531523,-0.823831,10.5038,131.150558,12.421256,0.029642,0.866062,0.264504,0.423197,-9.677943,81.894836,12.225779,0.109135,0.972609,-0.092338,0.183287,-3.611917,51.717091,-4.764648,-0.000727,0.976603,0.02489,0.213603,-15.187512,6.610948,1.801007,-0.167386,0.875964,0.06944,0.447043,2.304329,81.062325,26.242638,0.027333,0.87799,-0.223471,0.42243,14.797566,48.212406,27.227221,-0.039038,0.850515,0.004858,0.524478,3.66134,5.951455,44.595669,-0.000727,0.976603,0.02489,0.213603,-9.339699,1.296518,-11.05267,-0.039038,0.850515,0.004858,0.524478,16.436308,0.652108,38.564568
2,0.016667,-0.016478,0.90364,0.09006,0.418393,-3.728888,81.497643,19.267288,0.034174,0.908014,0.049784,0.414566,-4.524619,88.939011,20.394764,-0.020608,0.904445,0.087999,0.416907,-4.189843,104.929207,22.307453,0.06185,0.949038,-0.016782,0.308577,-6.190689,122.716011,24.875074,0.011397,0.982259,-0.036731,0.183542,-3.285736,136.77507,23.472101,-0.007486,0.843961,0.224536,0.487091,-8.032051,117.056084,21.36549,-0.61522,0.012268,0.669166,-0.416618,-17.407602,120.734093,6.633435,-0.746413,-0.263593,0.369814,0.48644,-15.387771,109.626091,-9.139116,0.144533,0.102945,-0.602476,-0.778162,-1.373148,127.595047,-16.19101,-0.175819,0.936067,0.133258,0.274061,-3.223329,116.789665,26.958323,0.317089,0.859121,0.02448,-0.400958,10.838155,121.360168,36.950687,-0.072079,0.304314,0.4614,-0.830246,20.097771,111.172829,23.286194,0.038012,0.193331,0.532078,-0.823451,10.503564,131.150528,12.464035,0.029705,0.86626,0.264316,0.422905,-9.72213,81.918327,12.260921,0.108605,0.972732,-0.091762,0.183241,-3.671345,51.733841,-4.722959,-0.000764,0.976616,0.025015,0.21353,-15.189381,6.606868,1.800697,-0.167005,0.876408,0.069565,0.446295,2.264355,81.07695,26.273655,0.027042,0.878479,-0.223241,0.421553,14.739582,48.21928,27.227631,-0.038981,0.850562,0.005322,0.524401,3.653724,5.947166,44.601143,-0.000764,0.976616,0.025015,0.21353,-9.342752,1.296114,-11.055043,-0.038981,0.850562,0.005322,0.524401,16.429441,0.657861,38.562801
3,0.025,-0.016282,0.903641,0.089876,0.418437,-3.773455,81.522751,19.302692,0.033871,0.907717,0.049158,0.415314,-4.565402,88.964722,20.428894,-0.019958,0.904092,0.087617,0.417782,-4.232269,104.976585,22.321819,0.062755,0.94874,-0.017868,0.30925,-6.208609,122.766754,24.885012,0.011868,0.982143,-0.03729,0.184023,-3.267982,136.816544,23.463573,-0.006557,0.843447,0.224526,0.487998,-8.052975,117.109665,21.372437,-0.615605,0.012013,0.670099,-0.414551,-17.397415,120.822891,6.629451,-0.746022,-0.262458,0.369565,0.48784,-15.425817,109.759438,-9.180472,0.14426,0.102671,-0.601376,-0.779098,-1.373541,127.702477,-16.225597,-0.175307,0.936098,0.132861,0.274476,-3.254646,116.835678,26.973824,0.318163,0.859146,0.02518,-0.400008,10.805136,121.39119,36.975426,-0.071658,0.304396,0.461952,-0.829945,20.067781,111.177673,23.332533,0.038156,0.193695,0.532543,-0.823058,10.501143,131.1651,12.503918,0.029846,0.866353,0.264179,0.42279,-9.766138,81.945366,12.295964,0.108057,0.972851,-0.091211,0.183207,-3.730355,51.756401,-4.685301,-0.00111,0.976634,0.024877,0.21346,-15.18963,6.608767,1.798736,-0.166599,0.87686,0.06964,0.445546,2.219228,81.100136,26.309422,0.026753,0.878952,-0.222789,0.420824,14.673427,48.233681,27.235027,-0.0398,0.850179,0.00495,0.524964,3.643417,5.941123,44.594334,-0.00111,0.976634,0.024877,0.21346,-9.341328,1.296265,-11.055519,-0.0398,0.850179,0.00495,0.524964,16.432976,0.656243,38.581478
4,0.033333,-0.015976,0.903635,0.089584,0.418526,-3.822345,81.557533,19.33791,0.033957,0.907566,0.04838,0.415729,-4.608382,89.000443,20.462011,-0.019394,0.903908,0.087348,0.418264,-4.26286,105.025772,22.334837,0.063533,0.948514,-0.018836,0.309727,-6.218091,122.818459,24.896803,0.012267,0.982021,-0.037969,0.184507,-3.24681,136.860046,23.458183,-0.005841,0.842771,0.224797,0.48905,-8.066641,117.163918,21.382301,-0.615647,0.011051,0.671536,-0.412184,-17.374718,120.91198,6.625134,-0.745575,-0.261203,0.369042,0.489591,-15.477046,109.910034,-9.236678,0.143622,0.102457,-0.600376,-0.780016,-1.376291,127.81974,-16.262024,-0.175,0.93598,0.132412,0.275288,-3.273924,116.883408,26.988169,0.319097,0.859079,0.025575,-0.399383,10.77377,121.428467,37.011494,-0.071212,0.304511,0.462558,-0.829603,20.032711,111.190186,23.384657,0.038609,0.193866,0.532939,-0.82274,10.497211,131.188339,12.548409,0.029965,0.866519,0.263909,0.42261,-9.813839,81.983124,12.330345,0.107475,0.973024,-0.090548,0.18296,-3.797024,51.784611,-4.640666,-0.001169,0.976649,0.024695,0.213414,-15.191319,6.613863,1.796743,-0.165839,0.876827,0.06976,0.445877,2.169149,81.131935,26.345476,0.02615,0.879266,-0.222098,0.420571,14.581471,48.24889,27.243868,-0.041841,0.849224,0.003766,0.526359,3.633226,5.924437,44.577164,-0.001169,0.976649,0.024695,0.213414,-9.343992,1.296689,-11.056023,-0.041841,0.849224,0.003766,0.526359,16.455755,0.644738,38.630341
5,0.041667,-0.015739,0.90355,0.088995,0.418843,-3.875661,81.603615,19.375372,0.034294,0.907335,0.047552,0.416301,-4.655134,89.048233,20.492735,-0.019007,0.90364,0.087114,0.418909,-4.289774,105.075027,22.346054,0.064461,0.948233,-0.019685,0.31034,-6.230672,122.86972,24.904957,0.01265,0.981887,-0.038763,0.185026,-3.225295,136.902817,23.454332,-0.005084,0.842194,0.225051,0.489934,-8.080177,117.216942,21.388144,-0.615662,0.009992,0.672483,-0.410642,-17.357653,120.99942,6.620493,-0.745004,-0.260204,0.368862,0.491124,-15.508467,110.047852,-9.281845,0.14236,0.101885,-0.599242,-0.781193,-1.372346,127.943062,-16.297113,-0.174664,0.935852,0.131987,0.276139,-3.295213,116.931793,27.000395,0.319683,0.859127,0.025878,-0.398792,10.739915,121.465027,37.046646,-0.071051,0.30463,0.463055,-0.829297,20.002663,111.210724,23.434458,0.038973,0.193868,0.533293,-0.822493,10.493402,131.220215,12.596066,0.030112,0.866601,0.263482,0.422698,-9.862387,82.029167,12.363732,0.106873,0.973176,-0.089804,0.182874,-3.86578,51.815449,-4.587347,-0.001405,0.976673,0.024439,0.213334,-15.192898,6.619933,1.794476,-0.165496,0.877068,0.069789,0.445524,2.111065,81.178062,26.387012,0.025678,0.879574,-0.22149,0.420276,14.50423,48.287315,27.26762,-0.041559,0.849129,0.004033,0.526532,3.624433,5.935207,44.576435,-0.001405,0.976673,0.024439,0.213334,-9.345668,1.297103,-11.055992,-0.041559,0.849129,0.004033,0.526532,16.448143,0.657617,38.630291
6,0.05,-0.015458,0.903523,0.088699,0.418974,-3.917448,81.648346,19.404425,0.034623,0.907111,0.046863,0.416839,-4.691361,89.093895,20.519461,-0.018805,0.903334,0.086996,0.419601,-4.308063,105.126595,22.357815,0.064975,0.948015,-0.019973,0.310882,-6.242542,122.922302,24.914499,0.013395,0.981775,-0.03993,0.185324,-3.219227,136.951462,23.463037,-0.004215,0.84164,0.225358,0.490752,-8.090088,117.270721,21.394751,-0.616029,0.009039,0.673555,-0.408349,-17.339216,121.091354,6.619141,-0.744498,-0.259417,0.368468,0.492602,-15.545339,110.205246,-9.334402,0.142211,0.102087,-0.59847,-0.781785,-1.37563,128.083221,-16.32703,-0.17448,0.935691,0.131558,0.277006,-3.313585,116.982628,27.014055,0.320106,0.859202,0.026108,-0.398274,10.706717,121.508835,37.084145,-0.070977,0.304669,0.463405,-0.829093,19.974974,111.242531,23.484762,0.039067,0.193775,0.533914,-0.822108,10.482879,131.260681,12.647337,0.030447,0.866727,0.262907,0.422774,-9.902303,82.07653,12.391348,0.106229,0.973385,-0.089057,0.182498,-3.942055,51.842953,-4.537135,-0.001672,0.976688,0.024322,0.213273,-15.196368,6.621969,1.792917,-0.165144,0.877324,0.069536,0.44519,2.067408,81.220154,26.4175,0.025289,0.87993,-0.220903,0.419864,14.432309,48.318752,27.297503,-0.041523,0.849085,0.00446,0.526603,3.615628,5.940336,44.581474,-0.001672,0.976688,0.024322,0.213273,-9.348061,1.2975,-11.056378,-0.041523,0.849085,0.00446,0.526603,16.442188,0.672352,38.632961
7,0.058333,-0.015431,0.903369,0.088229,0.419407,-3.961421,81.699905,19.4354,0.035101,0.906755,0.046218,0.417644,-4.73253,89.146729,20.543877,-0.018486,0.902912,0.086973,0.420528,-4.328075,105.182961,22.370451,0.065548,0.947724,-0.020612,0.311605,-6.25439,122.979248,24.929281,0.013986,0.981634,-0.041017,0.185786,-3.207973,137.002487,23.468884,-0.003317,0.840973,0.2259,0.491653,-8.099177,117.330208,21.403997,-0.616013,0.007629,0.674803,-0.406338,-17.316978,121.194633,6.620207,-0.744086,-0.258497,0.367895,0.494134,-15.587441,110.375122,-9.385655,0.14144,0.102215,-0.59766,-0.782527,-1.372756,128.231384,-16.354429,-0.174385,0.935594,0.131259,0.277532,-3.333992,117.03669,27.032619,0.320503,0.85923,0.026302,-0.397881,10.677077,121.559608,37.11702,-0.070961,0.304431,0.463742,-0.828993,19.94758,111.28231,23.527475,0.039018,0.193386,0.53457,-0.821775,10.463748,131.310898,12.702116,0.030795,0.866881,0.262266,0.422831,-9.939601,82.125656,12.416485,0.105569,0.973559,-0.088323,0.182309,-4.018927,51.8699,-4.486239,-0.001779,0.976703,0.024233,0.213216,-15.200417,6.62353,1.79126,-0.164828,0.877544,0.069308,0.44491,2.01676,81.274155,26.454315,0.024893,0.880304,-0.220205,0.41947,14.356178,48.36319,27.334183,-0.041421,0.849047,0.004629,0.52667,3.607131,5.953956,44.584732,-0.001779,0.976703,0.024233,0.213216,-9.352626,1.297246,-11.057518,-0.041421,0.849047,0.004629,0.52667,16.434557,0.688441,38.635902
8,0.066667,-0.015308,0.903339,0.088157,0.419491,-3.992215,81.750618,19.459549,0.035353,0.9066,0.045535,0.418034,-4.761294,89.197693,20.56776,-0.018182,0.90269,0.087071,0.420998,-4.340913,105.239044,22.378366,0.065908,0.94753,-0.020946,0.312097,-6.260126,123.035118,24.944004,0.014626,0.981483,-0.042223,0.186265,-3.199636,137.054901,23.479998,-0.002606,0.840304,0.226629,0.492466,-8.104512,117.388794,21.414158,-0.616657,0.006685,0.675949,-0.403463,-17.293894,121.293999,6.62339,-0.743343,-0.257458,0.367361,0.496189,-15.623905,110.554192,-9.442369,0.140665,0.1024,-0.596806,-0.783295,-1.364577,128.388245,-16.378529,-0.174601,0.935486,0.131238,0.277772,-3.344996,117.089966,27.047295,0.321351,0.859059,0.026867,-0.397528,10.658641,121.618523,37.139492,-0.070731,0.30382,0.464302,-0.828924,19.91893,111.323456,23.556438,0.038783,0.192887,0.535417,-0.821352,10.442398,131.367767,12.753812,0.031327,0.866969,0.261628,0.423007,-9.969158,82.178001,12.439678,0.104859,0.973699,-0.087687,0.18228,-4.096816,51.901089,-4.442023,-0.002115,0.976746,0.023986,0.213043,-15.203458,6.630126,1.790858,-0.164634,0.877984,0.068532,0.444233,1.984728,81.323235,26.479418,0.024529,0.880706,-0.219732,0.418895,14.289719,48.400242,27.391153,-0.038601,0.850549,0.007757,0.524421,3.600411,5.969718,44.626469,-0.002115,0.976746,0.023986,0.213043,-9.357042,1.299033,-11.056556,-0.038601,0.850549,0.007757,0.524421,16.385284,0.732269,38.562366
9,0.075,-0.015185,0.903218,0.087666,0.419858,-4.033597,81.808395,19.489933,0.035764,0.906405,0.044798,0.418503,-4.798341,89.256821,20.591961,-0.017786,0.902458,0.087122,0.421502,-4.35687,105.300125,22.38686,0.066097,0.947334,-0.021496,0.312615,-6.265369,123.096397,24.959118,0.015407,0.981313,-0.043282,0.186854,-3.193451,137.112549,23.484266,-0.002159,0.83974,0.227233,0.49315,-8.110341,117.453171,21.424635,-0.6171,0.005053,0.677083,-0.4009,-17.275738,121.387993,6.626839,-0.742627,-0.256524,0.366718,0.498216,-15.664514,110.736702,-9.503716,0.139496,0.102636,-0.595656,-0.784347,-1.354413,128.555801,-16.404442,-0.174812,0.935379,0.131293,0.277974,-3.356884,117.148041,27.06255,0.322127,0.858874,0.027385,-0.397265,10.640118,121.681488,37.161755,-0.070642,0.303019,0.464788,-0.828952,19.889154,111.37056,23.583055,0.038318,0.192085,0.5359,-0.821247,10.410905,131.431259,12.812387,0.031827,0.867009,0.260959,0.423301,-10.00492,82.234642,12.465213,0.104119,0.973871,-0.086968,0.182128,-4.177638,51.935368,-4.391957,-0.002552,0.97681,0.023724,0.212776,-15.204644,6.638047,1.790599,-0.164126,0.878128,0.068245,0.444182,1.937726,81.382141,26.514652,0.024184,0.88109,-0.21866,0.418669,14.203836,48.44466,27.426962,-0.041863,0.84901,0.005129,0.52669,3.589126,5.968356,44.595467,-0.002552,0.97681,0.023724,0.212776,-9.360972,1.302342,-11.056147,-0.041863,0.84901,0.005129,0.52669,16.423491,0.721555,38.645061
