Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023738,0.885218,0.056307,0.461147,3.181263,85.819939,10.780242,-0.006086,0.88172,0.130659,0.453279,3.106307,93.331673,11.700397,0.043753,0.890841,0.063247,0.447758,1.023692,108.901703,15.326026,-0.003494,0.94454,0.048519,0.324773,1.40912,126.77002,18.072111,0.007433,0.980545,-0.042015,0.1916,1.995712,141.181534,17.903048,0.111934,0.855709,0.147126,0.483309,-1.007619,121.458557,14.372067,-0.264454,0.70921,-0.036129,0.652518,-10.068974,127.415039,0.199051,0.095697,-0.193167,-0.398502,-0.891473,-10.23518,119.224564,-17.383026,0.068425,0.144493,-0.555604,-0.815932,2.737024,133.600601,-26.361994,-0.115179,0.931822,0.084361,0.333654,3.385343,120.465179,20.219259,0.383785,0.779822,0.302044,-0.391608,16.784084,123.291145,31.662596,-0.028654,0.176363,0.488972,-0.853804,24.517727,116.269409,15.318579,-0.055955,0.15455,0.456291,-0.874518,14.294873,135.066315,9.243292,0.082408,0.883377,0.082263,0.453968,-2.112462,86.687126,3.269614,0.107184,0.92287,-0.087112,0.359493,-4.605431,52.481354,-4.471045,-0.009937,0.955407,0.001348,0.295122,-16.854712,7.247308,-0.533701,-0.061865,0.799774,-0.138963,0.580709,8.474988,84.952744,18.290871,-0.039212,0.723994,-0.127548,0.676777,6.279719,51.420586,28.632195,-0.007942,0.75725,0.015448,0.652894,0.83078,6.067005,39.813797,-0.009937,0.955407,0.001348,0.295122,-8.929235,1.366144,-11.946672,-0.007942,0.75725,0.015448,0.652894,14.709981,0.538883,37.700783
1,0.008333,0.023703,0.885209,0.0564,0.461153,3.184269,85.819862,10.778616,-0.005989,0.881746,0.130612,0.453243,3.108186,93.331459,11.699772,0.043707,0.890858,0.063337,0.447717,1.029012,108.902832,15.325816,-0.00351,0.944541,0.048618,0.324757,1.411619,126.770874,18.074053,0.00731,0.980552,-0.04186,0.191605,1.996837,141.18248,17.907522,0.111962,0.855721,0.147158,0.483271,-1.004495,121.459457,14.373543,-0.264752,0.709114,-0.03607,0.652505,-10.066934,127.417198,0.20175,0.096034,-0.193114,-0.398678,-0.89137,-10.227691,119.221024,-17.37772,0.068664,0.144519,-0.556059,-0.815596,2.738999,133.598923,-26.359983,-0.115276,0.931841,0.084469,0.33354,3.389069,120.46611,20.220284,0.383609,0.779856,0.302111,-0.391661,16.789705,123.294434,31.660805,-0.028719,0.17625,0.48876,-0.853947,24.52697,116.279152,15.315735,-0.055992,0.154588,0.45582,-0.874754,14.293541,135.070633,9.245019,0.08245,0.88337,0.082258,0.453975,-2.109367,86.687286,3.267956,0.107175,0.922806,-0.087178,0.359643,-4.605037,52.481937,-4.473724,-0.009926,0.955411,0.001297,0.295109,-16.856327,7.248783,-0.532395,-0.061853,0.799869,-0.138979,0.580576,8.477905,84.952446,18.289276,-0.039119,0.724247,-0.127588,0.676504,6.28301,51.420506,28.631369,-0.007888,0.757227,0.015519,0.652919,0.82944,6.067199,39.811821,-0.009926,0.955411,0.001297,0.295109,-8.931453,1.366175,-11.945033,-0.007888,0.757227,0.015519,0.652919,14.708823,0.539581,37.69873
2,0.016667,0.023711,0.885176,0.056468,0.461207,3.186969,85.819847,10.77672,-0.0059,0.881755,0.130552,0.453244,3.110447,93.331322,11.698838,0.043668,0.890858,0.063452,0.447705,1.034235,108.906647,15.325293,-0.003517,0.944557,0.048624,0.324709,1.413758,126.774284,18.076574,0.007208,0.980577,-0.041656,0.191525,1.998639,141.185898,17.910028,0.111859,0.855711,0.147275,0.483276,-1.001458,121.463081,14.375171,-0.265049,0.709003,-0.036021,0.652508,-10.06456,127.419678,0.203316,0.096373,-0.192996,-0.398817,-0.891297,-10.219062,119.217705,-17.373512,0.068918,0.144518,-0.556519,-0.815261,2.743767,133.596161,-26.356331,-0.115298,0.931844,0.084452,0.333529,3.392317,120.469498,20.22172,0.383455,0.779935,0.302091,-0.391669,16.793055,123.298813,31.661892,-0.028701,0.176361,0.488594,-0.85402,24.534649,116.286812,15.317456,-0.055979,0.154649,0.455503,-0.87491,14.29604,135.073059,9.241542,0.082443,0.883391,0.082214,0.453943,-2.105749,86.688019,3.265493,0.107206,0.922816,-0.087174,0.359607,-4.602687,52.482079,-4.473166,-0.009988,0.955401,0.001263,0.295139,-16.856352,7.249489,-0.532752,-0.061839,0.79994,-0.138973,0.580482,8.479687,84.951675,18.287949,-0.039084,0.724355,-0.127607,0.676387,6.285484,51.419502,28.629429,-0.00801,0.757176,0.01554,0.652977,0.830087,6.066391,39.809776,-0.009988,0.955401,0.001263,0.295139,-8.930178,1.366515,-11.944304,-0.00801,0.757176,0.01554,0.652977,14.710983,0.541454,37.699562
3,0.025,0.023755,0.885158,0.056513,0.461235,3.18789,85.821396,10.774658,-0.005812,0.881777,0.130473,0.453224,3.11162,93.332764,11.697678,0.04371,0.89087,0.063569,0.44766,1.039096,108.909103,15.323359,-0.00374,0.944567,0.04868,0.324669,1.4182,126.776077,18.079039,0.007227,0.980581,-0.04146,0.191547,1.996425,141.187958,17.911898,0.111853,0.85575,0.147333,0.483192,-0.997142,121.465706,14.376529,-0.265258,0.70889,-0.036074,0.652543,-10.063178,127.422821,0.206774,0.096677,-0.192896,-0.398912,-0.891243,-10.211627,119.214882,-17.367313,0.069219,0.144565,-0.556823,-0.81502,2.748904,133.593201,-26.350979,-0.115415,0.931851,0.084532,0.333448,3.397177,120.470833,20.222446,0.383336,0.780008,0.302001,-0.39171,16.798866,123.303391,31.660694,-0.028615,0.176497,0.488435,-0.854085,24.542767,116.293022,15.316659,-0.05568,0.155065,0.455126,-0.875051,14.300219,135.072662,9.233459,0.082449,0.883426,0.082186,0.453879,-2.104311,86.690689,3.2632,0.107195,0.922834,-0.087168,0.359568,-4.603075,52.484489,-4.47369,-0.009995,0.955407,0.001209,0.295122,-16.855473,7.251587,-0.532957,-0.061814,0.800082,-0.138929,0.580299,8.480091,84.952103,18.286118,-0.039056,0.724505,-0.127662,0.676217,6.288692,51.418846,28.624689,-0.007938,0.757135,0.015598,0.653024,0.830502,6.066865,39.808281,-0.009995,0.955407,0.001209,0.295122,-8.929807,1.36723,-11.944149,-0.007938,0.757135,0.015598,0.653024,14.711468,0.541845,37.698757
4,0.033333,0.023793,0.885144,0.056589,0.46125,3.189491,85.821442,10.772866,-0.005754,0.881811,0.130363,0.453191,3.113185,93.332649,11.697166,0.043687,0.890889,0.063679,0.447608,1.043785,108.912041,15.321216,-0.003773,0.944568,0.048921,0.324628,1.420522,126.77858,18.080057,0.007196,0.980593,-0.041383,0.191502,1.995513,141.190659,17.919121,0.11179,0.855807,0.147408,0.483083,-0.994394,121.468506,14.376829,-0.265532,0.708719,-0.036103,0.652615,-10.064695,127.424667,0.209402,0.096948,-0.192714,-0.399042,-0.891195,-10.203834,119.210098,-17.361668,0.069491,0.144534,-0.557061,-0.81484,2.754843,133.590622,-26.342922,-0.115444,0.931879,0.084607,0.33334,3.400634,120.473228,20.222145,0.383237,0.780063,0.301903,-0.391772,16.804651,123.306259,31.657553,-0.028608,0.176633,0.488364,-0.854098,24.549606,116.297318,15.313406,-0.05556,0.155282,0.455041,-0.875065,14.305902,135.074951,9.224598,0.082441,0.883447,0.082171,0.453842,-2.102429,86.692017,3.261358,0.107215,0.922852,-0.087173,0.359513,-4.601495,52.48555,-4.474268,-0.00979,0.955403,0.001217,0.29514,-16.85552,7.253134,-0.532995,-0.061773,0.800121,-0.138947,0.580244,8.481411,84.950859,18.284374,-0.039041,0.724636,-0.127671,0.676075,6.287678,51.417603,28.622459,-0.008025,0.757121,0.015544,0.65304,0.83006,6.065729,39.806755,-0.00979,0.955403,0.001217,0.29514,-8.931713,1.367286,-11.944707,-0.008025,0.757121,0.015544,0.65304,14.711454,0.541143,37.698917
5,0.041667,0.023851,0.885146,0.056659,0.461235,3.189674,85.822487,10.771195,-0.005685,0.881843,0.130279,0.453154,3.113669,93.333534,11.696834,0.043681,0.890908,0.063753,0.44756,1.047538,108.913948,15.319708,-0.003849,0.944571,0.049127,0.324588,1.423009,126.780167,18.080803,0.00718,0.980605,-0.041251,0.191472,1.993945,141.192459,17.924709,0.111742,0.855912,0.147415,0.482905,-0.991807,121.470352,14.377126,-0.265725,0.708492,-0.036167,0.65278,-10.068617,127.42466,0.213082,0.097112,-0.19253,-0.399085,-0.891197,-10.195436,119.205261,-17.355829,0.069564,0.144491,-0.557262,-0.814704,2.764472,133.586487,-26.332825,-0.115491,0.931915,0.08463,0.333216,3.403867,120.474716,20.221893,0.383092,0.780147,0.301666,-0.39193,16.810438,123.309563,31.653858,-0.028666,0.176759,0.488286,-0.854114,24.554893,116.302002,15.308878,-0.055507,0.155354,0.455014,-0.875069,14.310614,135.076141,9.216799,0.082435,0.883441,0.08214,0.453861,-2.102439,86.694595,3.259998,0.107197,0.922852,-0.087148,0.359524,-4.602013,52.487709,-4.473595,-0.009846,0.955407,0.001158,0.295125,-16.853706,7.254508,-0.533989,-0.061762,0.800212,-0.138934,0.580123,8.481787,84.950378,18.282393,-0.039008,0.724749,-0.127683,0.675954,6.289528,51.416767,28.619629,-0.008054,0.757048,0.015515,0.653126,0.830736,6.064937,39.803539,-0.009846,0.955407,0.001158,0.295125,-8.929815,1.367545,-11.945072,-0.008054,0.757048,0.015515,0.653126,14.712644,0.540264,37.699295
6,0.05,0.023879,0.885164,0.056632,0.461202,3.189496,85.822784,10.771153,-0.005587,0.881896,0.130169,0.453082,3.114082,93.333855,11.696621,0.043628,0.890945,0.063826,0.447481,1.052523,108.916298,15.318283,-0.003978,0.944586,0.049242,0.324526,1.425339,126.782349,18.080805,0.007212,0.980615,-0.041074,0.191455,1.991573,141.194839,17.926548,0.11171,0.85598,0.147463,0.482778,-0.989149,121.472427,14.377074,-0.266033,0.708296,-0.036155,0.652867,-10.070602,127.426163,0.215775,0.097355,-0.192226,-0.399179,-0.891194,-10.186624,119.200516,-17.350277,0.06976,0.144482,-0.557433,-0.814571,2.773341,133.582657,-26.319027,-0.115514,0.93195,0.084628,0.333113,3.407632,120.477066,20.221054,0.383117,0.780136,0.301745,-0.391865,16.816469,123.313164,31.650043,-0.028446,0.17681,0.488224,-0.854147,24.562162,116.30545,15.30572,-0.055385,0.155393,0.455213,-0.874967,14.315852,135.076553,9.206504,0.08242,0.883458,0.082174,0.453824,-2.103155,86.695076,3.26036,0.107208,0.922862,-0.087147,0.359497,-4.601009,52.488403,-4.474761,-0.009967,0.955407,0.001105,0.295121,-16.853506,7.255408,-0.535331,-0.061768,0.80026,-0.138946,0.580054,8.482146,84.950493,18.281948,-0.038928,0.724943,-0.127683,0.67575,6.290628,51.417171,28.620274,-0.008052,0.75702,0.01552,0.653158,0.829539,6.064754,39.800663,-0.009967,0.955407,0.001105,0.295121,-8.928508,1.368064,-11.945446,-0.008052,0.75702,0.01552,0.653158,14.711629,0.540121,37.697536
7,0.058333,0.023866,0.885172,0.056631,0.461187,3.191556,85.822548,10.770115,-0.005546,0.881928,0.130132,0.453032,3.115993,93.333633,11.695478,0.043608,0.890971,0.063894,0.447421,1.05608,108.918236,15.317257,-0.003983,0.9446,0.049317,0.324474,1.427345,126.784027,18.081627,0.007181,0.98063,-0.040912,0.191413,1.992682,141.196579,17.929264,0.111655,0.856022,0.14748,0.48271,-0.987033,121.474251,14.377626,-0.266315,0.708096,-0.036267,0.652963,-10.071259,127.426437,0.217448,0.097559,-0.191971,-0.399247,-0.891197,-10.176621,119.192139,-17.344622,0.069839,0.144633,-0.557527,-0.814474,2.785066,133.576126,-26.30732,-0.115503,0.931994,0.084653,0.332986,3.410565,120.478737,20.220964,0.382942,0.780209,0.301595,-0.392009,16.822525,123.314735,31.646317,-0.028511,0.176897,0.488123,-0.854184,24.569078,116.310646,15.30084,-0.055334,0.155485,0.455202,-0.874959,14.319858,135.079147,9.199372,0.082421,0.883475,0.082199,0.453786,-2.101371,86.694603,3.259487,0.107195,0.92285,-0.087194,0.35952,-4.5988,52.488232,-4.477061,-0.01005,0.955439,0.001044,0.295017,-16.851793,7.255739,-0.533432,-0.061746,0.800396,-0.138913,0.579876,8.484483,84.950485,18.280741,-0.038896,0.725017,-0.127735,0.675663,6.295418,51.416325,28.616858,-0.007995,0.756999,0.015594,0.653181,0.830216,6.064916,39.799328,-0.01005,0.955439,0.001044,0.295017,-8.928534,1.367459,-11.944275,-0.007995,0.756999,0.015594,0.653181,14.712485,0.540826,37.695961
8,0.066667,0.02385,0.88521,0.056662,0.461112,3.192039,85.824104,10.770249,-0.005955,0.881991,0.130138,0.452902,3.116123,93.335144,11.695923,0.043825,0.891065,0.063883,0.447215,1.044837,108.921242,15.312558,-0.003739,0.944623,0.049577,0.324369,1.423878,126.7864,18.079966,0.007112,0.980645,-0.040807,0.191361,1.99322,141.198883,17.9368,0.111584,0.856027,0.147441,0.48273,-0.994197,121.478165,14.376171,-0.266756,0.707757,-0.036292,0.65315,-10.078316,127.427612,0.214781,0.097883,-0.191559,-0.399357,-0.8912,-10.165087,119.183815,-17.342928,0.069972,0.144773,-0.557642,-0.814359,2.797353,133.568604,-26.294453,-0.115383,0.932119,0.084727,0.332661,3.40585,120.480003,20.217216,0.382551,0.780431,0.301427,-0.392077,16.826523,123.312607,31.633171,-0.028719,0.176791,0.487898,-0.854328,24.582577,116.315285,15.289311,-0.05524,0.155339,0.455161,-0.875013,14.320585,135.082321,9.194164,0.082454,0.883457,0.08223,0.45381,-2.102174,86.696106,3.260522,0.107168,0.922768,-0.087238,0.359729,-4.600447,52.490486,-4.479104,-0.009903,0.955425,0.001044,0.295066,-16.853464,7.258171,-0.533536,-0.061721,0.800429,-0.138867,0.579845,8.486252,84.952095,18.279976,-0.038871,0.725043,-0.127776,0.67563,6.298068,51.416813,28.612644,-0.008024,0.756957,0.015511,0.653231,0.829044,6.0662,39.796467,-0.009903,0.955425,0.001044,0.295066,-8.930712,1.368659,-11.944092,-0.008024,0.756957,0.015511,0.653231,14.711239,0.540869,37.695854
9,0.075,0.023877,0.885251,0.056684,0.461029,3.192026,85.82476,10.770114,-0.005903,0.88205,0.130072,0.452808,3.1164,93.335747,11.69628,0.043857,0.891115,0.063893,0.447111,1.047715,108.923935,15.312402,-0.004041,0.944631,0.049755,0.324317,1.427966,126.788948,18.080593,0.007208,0.980639,-0.040658,0.191423,1.987352,141.201859,17.9394,0.111533,0.85607,0.147401,0.482678,-0.991141,121.480965,14.377104,-0.266971,0.707598,-0.036429,0.653226,-10.077442,127.42804,0.216116,0.098101,-0.191231,-0.399366,-0.891243,-10.1559,119.176422,-17.337957,0.070076,0.145058,-0.557823,-0.814175,2.810708,133.560806,-26.280468,-0.115401,0.932189,0.084752,0.332449,3.410239,120.482384,20.217073,0.382507,0.780412,0.301402,-0.392177,16.835775,123.316238,31.627003,-0.028592,0.176561,0.487798,-0.854437,24.590105,116.321327,15.281287,-0.055036,0.155178,0.455154,-0.875057,14.320411,135.085175,9.191268,0.082429,0.883494,0.08225,0.45374,-2.103574,86.697327,3.261428,0.107154,0.922855,-0.087197,0.359519,-4.600279,52.491642,-4.478397,-0.009765,0.955438,0.001084,0.295028,-16.849901,7.258386,-0.533036,-0.061735,0.800465,-0.138794,0.579811,8.487626,84.952202,18.278799,-0.038801,0.725184,-0.127837,0.67547,6.303729,51.415623,28.608189,-0.007951,0.756912,0.01558,0.653283,0.828491,6.065977,39.792908,-0.009765,0.955438,0.001084,0.295028,-8.929493,1.368782,-11.945171,-0.007951,0.756912,0.01558,0.653283,14.710845,0.540763,37.69305
