Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02754,0.892343,0.03402,0.449231,7.220731,84.86898,20.162273,-0.0261,0.896533,0.069527,0.436707,6.617423,92.408234,20.434519,0.0098,0.901041,0.004029,0.433604,4.861685,108.556686,22.097925,0.063704,0.95039,-0.059231,0.29865,5.117835,126.634834,22.382883,0.010804,0.98859,-0.029141,0.147391,8.390159,140.446121,19.812918,0.080089,0.913337,0.003818,0.399232,2.641695,120.851585,19.525381,-0.572298,0.630957,-0.227253,0.471936,-9.286228,123.516739,6.522162,0.374633,-0.147066,-0.478357,-0.78051,-7.336874,105.347847,0.015851,0.32235,0.045584,-0.648229,-0.68834,3.036367,118.577682,-12.205102,-0.126264,0.932956,0.019837,0.336536,7.245639,120.695457,25.291998,0.419315,0.82231,-0.044307,-0.382123,20.479893,124.661545,36.587437,0.107809,0.294197,0.454681,-0.833721,27.391302,110.628342,25.118238,0.152512,0.16917,0.567662,-0.791127,17.528364,127.201935,11.076442,0.069385,0.868518,0.146872,0.468286,1.730373,84.697464,12.745291,0.170571,0.941824,-0.057866,0.283769,2.329203,51.393681,1.490636,0.006525,0.96526,0.002335,0.2612,-14.325301,7.416811,2.064093,-0.054892,0.876788,-0.087589,0.469636,12.71109,85.040497,27.579256,0.062942,0.884883,-0.115395,0.446883,13.202869,50.632679,34.792282,-0.054809,0.814292,0.007318,0.577816,3.113949,5.229396,41.7509,0.006525,0.96526,0.002335,0.2612,-7.412073,1.433396,-9.938539,-0.054809,0.814292,0.007318,0.577816,16.716921,0.308751,37.460964
1,0.008333,-0.027559,0.892325,0.033932,0.449271,7.219481,84.871162,20.161818,-0.02597,0.89655,0.069526,0.436681,6.616505,92.410484,20.43272,0.009944,0.901066,0.00393,0.43355,4.864924,108.556625,22.097742,0.063778,0.950398,-0.059213,0.298614,5.127329,126.634705,22.381714,0.010892,0.98859,-0.029138,0.147387,8.40133,140.44577,19.812696,0.080184,0.913352,0.003769,0.399179,2.648846,120.852158,19.524822,-0.572233,0.631075,-0.227216,0.471874,-9.28004,123.51973,6.522976,0.374488,-0.147191,-0.47832,-0.780579,-7.335821,105.351021,0.014611,0.322219,0.045477,-0.648108,-0.688522,3.037014,118.579483,-12.206912,-0.126222,0.932963,0.019885,0.336529,7.253449,120.694748,25.29088,0.513466,0.782347,0.187988,-0.298239,20.488256,124.658897,36.586349,0.209516,0.224668,0.503888,-0.807294,26.206696,111.250069,23.790113,0.152759,0.169385,0.568025,-0.790773,17.534697,127.196312,11.069681,0.069442,0.868491,0.146904,0.468318,1.729806,84.698639,12.744352,0.170532,0.941784,-0.057931,0.283911,2.326625,51.396072,1.485993,0.006618,0.965259,0.002305,0.261201,-14.326237,7.418635,2.063712,-0.054898,0.876861,-0.087547,0.469506,12.709157,85.043686,27.579285,0.062928,0.884882,-0.115433,0.446878,13.203774,50.635399,34.789864,-0.054671,0.814312,0.007306,0.577801,3.114455,5.232775,41.752224,0.006618,0.965259,0.002305,0.261201,-7.414178,1.433744,-9.938858,-0.054671,0.814312,0.007306,0.577801,16.716036,0.309437,37.46096
2,0.016667,-0.027441,0.892403,0.034029,0.449117,7.22388,84.870934,20.157373,-0.025964,0.896584,0.069524,0.436612,6.621876,92.410263,20.430483,0.010072,0.90109,0.003911,0.433497,4.870423,108.558342,22.095875,0.063912,0.950379,-0.059222,0.298643,5.137332,126.636337,22.381231,0.010887,0.988573,-0.029179,0.147494,8.415115,140.446716,19.813276,0.080259,0.913362,0.003746,0.399142,2.657084,120.85463,19.524179,-0.572072,0.63116,-0.227393,0.471872,-9.27243,123.52433,6.523359,0.374347,-0.147352,-0.478271,-0.780646,-7.335465,105.354477,0.016028,0.322162,0.045393,-0.648193,-0.688475,3.038359,118.582382,-12.208792,-0.126217,0.932942,0.019902,0.336591,7.262324,120.695625,25.289682,0.5136,0.782274,0.187973,-0.298209,20.495695,124.659264,36.586998,0.209594,0.22466,0.503991,-0.807212,26.209515,111.247429,23.791851,0.152712,0.169327,0.56823,-0.790647,17.541643,127.195427,11.069343,0.069483,0.868525,0.146859,0.468262,1.731532,84.701004,12.741831,0.170513,0.941795,-0.05794,0.283884,2.323688,51.397907,1.484792,0.00654,0.965254,0.002298,0.261222,-14.327794,7.419973,2.064339,-0.054895,0.876952,-0.087678,0.469313,12.716228,85.040871,27.572914,0.063033,0.885027,-0.115426,0.446576,13.207865,50.634171,34.791279,-0.054722,0.814311,0.007369,0.577797,3.112567,5.232632,41.752026,0.00654,0.965254,0.002298,0.261222,-7.414322,1.435455,-9.937598,-0.054722,0.814311,0.007369,0.577797,16.71487,0.31161,37.460407
3,0.025,-0.027423,0.892435,0.034124,0.449048,7.227763,84.871101,20.154751,-0.025912,0.896604,0.069459,0.436584,6.625388,92.410347,20.42931,0.010136,0.901101,0.003904,0.433474,4.876478,108.558464,22.093563,0.064203,0.950361,-0.059062,0.298669,5.145603,126.636414,22.379669,0.01085,0.988572,-0.029334,0.14747,8.429983,140.446503,19.818628,0.080387,0.913363,0.003742,0.399113,2.664507,120.855118,19.522497,-0.572014,0.63132,-0.227356,0.471745,-9.265094,123.528961,6.522599,0.374307,-0.147348,-0.478179,-0.780723,-7.33533,105.358757,0.014093,0.322076,0.045297,-0.6482,-0.688514,3.042175,118.585411,-12.208757,-0.126153,0.93292,0.019871,0.336677,7.270018,120.69532,25.287762,0.513649,0.782248,0.187996,-0.298177,20.501888,124.657036,36.587521,0.209663,0.224672,0.504024,-0.807171,26.214472,111.24424,23.79283,0.152844,0.169369,0.568287,-0.790571,17.547897,127.192368,11.067968,0.069502,0.868548,0.146828,0.468225,1.734246,84.702202,12.740048,0.170521,0.941805,-0.057943,0.283845,2.323741,51.398659,1.484199,0.006707,0.965246,0.002376,0.261247,-14.328471,7.421008,2.064486,-0.054829,0.876825,-0.087781,0.469538,12.721279,85.040001,27.569452,0.062982,0.884999,-0.11539,0.446649,13.203591,50.634064,34.792049,-0.054895,0.814279,0.007412,0.577825,3.113377,5.231157,41.751217,0.006707,0.965246,0.002376,0.261247,-7.416072,1.437387,-9.938521,-0.054895,0.814279,0.007412,0.577825,16.717665,0.314125,37.461315
4,0.033333,-0.027378,0.892454,0.034099,0.449014,7.228827,84.871628,20.153736,-0.025863,0.896628,0.069441,0.43654,6.627241,92.410934,20.428289,0.010241,0.901125,0.003822,0.433421,4.880066,108.559441,22.092844,0.064321,0.95034,-0.059111,0.298702,5.153901,126.637329,22.377939,0.010898,0.988552,-0.029347,0.147599,8.441994,140.446503,19.816753,0.080551,0.913358,0.003682,0.399094,2.670967,120.856522,19.521378,-0.5719,0.631401,-0.227427,0.471742,-9.258248,123.534813,6.52204,0.374257,-0.147359,-0.478114,-0.780784,-7.333685,105.364349,0.012727,0.32219,0.045167,-0.648153,-0.688514,3.045785,118.589661,-12.20828,-0.126072,0.932958,0.01996,0.336597,7.277128,120.695839,25.286098,0.513796,0.78218,0.187959,-0.298128,20.511658,124.654022,36.583984,0.209839,0.224514,0.504138,-0.807097,26.219528,111.237358,23.791243,0.153009,0.169259,0.568357,-0.790512,17.554483,127.188431,11.067089,0.069533,0.868592,0.146849,0.468134,1.734699,84.703232,12.739473,0.170483,0.941814,-0.057972,0.283834,2.321795,51.400429,1.481308,0.006655,0.965255,0.002355,0.261215,-14.327857,7.42186,2.065366,-0.054844,0.876952,-0.087733,0.469307,12.722954,85.040024,27.567997,0.06301,0.884951,-0.115456,0.446723,13.209666,50.633591,34.787998,-0.054895,0.814278,0.00742,0.577826,3.11382,5.232448,41.750519,0.006655,0.965255,0.002355,0.261215,-7.41572,1.438036,-9.937692,-0.054895,0.814278,0.00742,0.577826,16.718161,0.315602,37.460564
5,0.041667,-0.027313,0.892463,0.034075,0.449002,7.23093,84.870781,20.152102,-0.025805,0.896634,0.069433,0.436533,6.630381,92.410164,20.426781,0.010296,0.901129,0.003747,0.433412,4.885005,108.558868,22.091917,0.064434,0.950332,-0.058977,0.298728,5.161826,126.636734,22.375397,0.011027,0.988543,-0.029491,0.147622,8.451966,140.446289,19.81889,0.080721,0.913351,0.003616,0.399076,2.677875,120.856094,19.519407,-0.571893,0.631489,-0.227403,0.471644,-9.250861,123.538956,6.520571,0.374261,-0.147382,-0.478002,-0.780847,-7.330181,105.368019,0.011458,0.322152,0.045,-0.648027,-0.688661,3.053124,118.590118,-12.208632,-0.125965,0.932983,0.019977,0.336566,7.28414,120.69516,25.28404,0.513942,0.782111,0.187925,-0.298076,20.520359,124.649719,36.581215,0.209865,0.224486,0.504199,-0.80706,26.223595,111.229202,23.790445,0.153058,0.169317,0.568448,-0.790425,17.5602,127.182625,11.065751,0.069537,0.868632,0.146828,0.468065,1.736537,84.703239,12.738015,0.17049,0.941797,-0.057981,0.283883,2.321786,51.400028,1.480962,0.00657,0.96524,0.002326,0.261271,-14.328793,7.421806,2.064752,-0.05482,0.876927,-0.087716,0.46936,12.725324,85.038322,27.566189,0.062916,0.884965,-0.115457,0.446709,13.210681,50.631512,34.784431,-0.05451,0.814458,0.007926,0.577602,3.122699,5.229285,41.751259,0.00657,0.96524,0.002326,0.261271,-7.414366,1.437797,-9.936895,-0.05451,0.814458,0.007926,0.577602,16.724037,0.316992,37.446587
6,0.05,-0.027298,0.892454,0.033997,0.449026,7.229917,84.870316,20.151529,-0.025759,0.896641,0.069385,0.436529,6.630087,92.40979,20.425241,0.010454,0.901139,0.003676,0.433388,4.886738,108.559082,22.089689,0.064489,0.950327,-0.058928,0.298743,5.169794,126.636848,22.373335,0.011167,0.988528,-0.029573,0.147692,8.461054,140.446472,19.818665,0.080812,0.913346,0.003553,0.399068,2.683704,120.857094,19.517418,-0.571739,0.631533,-0.22756,0.471696,-9.244733,123.542046,6.51874,0.374195,-0.147398,-0.477866,-0.780958,-7.329001,105.370567,0.009654,0.322182,0.044906,-0.647931,-0.688744,3.059734,118.590927,-12.2085,-0.125792,0.933013,0.01992,0.336551,7.290216,120.694519,25.281805,0.514052,0.782057,0.187905,-0.298043,20.528368,124.644135,36.578445,0.209919,0.224465,0.504269,-0.807008,26.227989,111.220917,23.788898,0.153116,0.169376,0.568478,-0.79038,17.567486,127.175018,11.063881,0.069536,0.868675,0.146841,0.467982,1.735916,84.702393,12.737163,0.170476,0.941804,-0.057985,0.283869,2.320598,51.399441,1.479313,0.00669,0.965235,0.002357,0.261286,-14.328858,7.420808,2.064143,-0.054811,0.876972,-0.087647,0.469291,12.723917,85.038239,27.565897,0.062966,0.884921,-0.115549,0.446764,13.211651,50.630497,34.779579,-0.054837,0.814285,0.00734,0.577823,3.115315,5.230853,41.751125,0.00669,0.965235,0.002357,0.261286,-7.415333,1.436779,-9.938013,-0.054837,0.814285,0.00734,0.577823,16.718718,0.311207,37.461411
7,0.058333,-0.027274,0.892462,0.033962,0.449014,7.23238,84.870323,20.149569,-0.025661,0.89664,0.069367,0.436539,6.633119,92.409859,20.422987,0.010543,0.901132,0.003642,0.433401,4.893034,108.557846,22.088139,0.064496,0.950314,-0.058889,0.298789,5.179527,126.635551,22.372059,0.011308,0.988509,-0.029653,0.147791,8.470854,140.445404,19.818693,0.080991,0.913354,0.003511,0.399015,2.692414,120.856308,19.515987,-0.571594,0.631684,-0.227552,0.471673,-9.236487,123.546494,6.518826,0.374175,-0.147389,-0.477697,-0.781073,-7.328026,105.375565,0.00608,0.322203,0.044844,-0.647843,-0.688821,3.067105,118.592468,-12.208964,-0.125701,0.933015,0.019794,0.336586,7.298736,120.69278,25.280499,0.514353,0.781902,0.187851,-0.297964,20.536848,124.640869,36.577713,0.210013,0.224495,0.504494,-0.806835,26.226294,111.210403,23.791252,0.153122,0.169376,0.568608,-0.790285,17.576323,127.167664,11.062559,0.069533,0.868743,0.146808,0.467865,1.738156,84.702507,12.735367,0.170463,0.9418,-0.057985,0.28389,2.320434,51.398849,1.479469,0.006586,0.965255,0.002316,0.261215,-14.327942,7.419813,2.064313,-0.054835,0.876991,-0.087618,0.469258,12.726604,85.038147,27.563772,0.062953,0.884944,-0.115567,0.446716,13.216993,50.630241,34.776466,-0.054425,0.814484,0.007834,0.577575,3.121346,5.230844,41.750637,0.006586,0.965255,0.002316,0.261215,-7.415132,1.435431,-9.938075,-0.054425,0.814484,0.007834,0.577575,16.721186,0.314961,37.445339
8,0.066667,-0.027279,0.89243,0.033833,0.449089,7.229392,84.872437,20.14978,-0.025493,0.896647,0.069306,0.436545,6.630916,92.412094,20.421379,0.010567,0.901141,0.003552,0.433383,4.896765,108.558968,22.086983,0.064539,0.950294,-0.059002,0.298824,5.185483,126.636673,22.368361,0.011476,0.98849,-0.029591,0.147923,8.479047,140.445526,19.812519,0.081002,0.913355,0.003518,0.399009,2.697538,120.85733,19.513206,-0.571486,0.631682,-0.227634,0.471768,-9.23149,123.547974,6.516246,0.374101,-0.14735,-0.477663,-0.781136,-7.324334,105.377411,0.002073,0.322356,0.044756,-0.647676,-0.688911,3.072371,118.595215,-12.209821,-0.12559,0.933058,0.019779,0.33651,7.304091,120.694038,25.277542,0.514552,0.781846,0.187774,-0.297816,20.545042,124.63887,36.572578,0.210161,0.224456,0.50464,-0.806716,26.229958,111.201523,23.791325,0.15325,0.169357,0.568842,-0.790096,17.585413,127.160858,11.060062,0.069527,0.868746,0.146808,0.467861,1.736402,84.703537,12.734684,0.17046,0.941813,-0.057979,0.283848,2.318961,51.399826,1.478966,0.006584,0.965257,0.002313,0.26121,-14.329004,7.42063,2.064081,-0.054858,0.876977,-0.087552,0.469294,12.722381,85.041336,27.564875,0.062949,0.88497,-0.115572,0.446665,13.216114,50.632797,34.774307,-0.054491,0.814464,0.007754,0.577598,3.121047,5.233446,41.749607,0.006584,0.965257,0.002313,0.26121,-7.416287,1.436191,-9.938337,-0.054491,0.814464,0.007754,0.577598,16.721272,0.316907,37.44627
9,0.075,-0.027124,0.89255,0.034046,0.448842,7.237371,84.871292,20.144802,-0.025656,0.896668,0.069327,0.436488,6.639627,92.410866,20.420488,0.010712,0.901142,0.003497,0.433377,4.900026,108.561813,22.084929,0.064643,0.950277,-0.05899,0.298855,5.1943,126.639435,22.366779,0.011613,0.988473,-0.029722,0.147996,8.490689,140.447876,19.812304,0.081068,0.91336,0.003469,0.398986,2.704545,120.860931,19.511503,-0.571419,0.631784,-0.227625,0.471717,-9.224768,123.55304,6.51511,0.374125,-0.147348,-0.477506,-0.781222,-7.322463,105.382477,-0.000482,0.322361,0.044658,-0.647553,-0.689031,3.080325,118.596527,-12.210646,-0.125502,0.933087,0.019717,0.336467,7.311119,120.696068,25.275776,0.514866,0.781719,0.18772,-0.297642,20.553888,124.638855,36.569386,0.210375,0.224463,0.504866,-0.806517,26.230318,111.192635,23.793695,0.153449,0.169414,0.569131,-0.789837,17.595253,127.154778,11.056116,0.069567,0.868753,0.146746,0.467861,1.740135,84.70649,12.732763,0.170464,0.941858,-0.057946,0.283704,2.318172,51.401878,1.479482,0.00673,0.965243,0.002392,0.261257,-14.329129,7.422426,2.064143,-0.054793,0.877062,-0.087736,0.469107,12.734607,85.036095,27.556843,0.063004,0.884979,-0.115583,0.446635,13.219736,50.629318,34.775311,-0.054374,0.814441,0.007976,0.577638,3.119893,5.23085,41.749489,0.00673,0.965243,0.002392,0.261257,-7.416684,1.43906,-9.938964,-0.054374,0.814441,0.007976,0.577638,16.720728,0.317397,37.444553
