Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014433,0.899893,0.064591,0.43106,3.300723,85.806725,13.819349,-0.010344,0.89591,0.131322,0.424256,3.07588,93.308678,14.79333,0.029196,0.903838,0.074617,0.420306,0.988743,108.810822,18.431261,-0.018638,0.949749,0.068162,0.304932,0.808891,126.660851,21.314032,-0.013074,0.982833,-0.032356,0.181165,0.772229,141.083801,21.518164,0.103996,0.866169,0.164071,0.460452,-1.600865,121.280205,17.710661,-0.2455,0.71401,-0.023545,0.65526,-11.493299,127.191528,4.085018,0.086068,-0.157261,-0.391712,-0.902454,-11.895363,119.79287,-13.840917,0.084568,0.18626,-0.494512,-0.844756,1.867178,134.330994,-21.351656,-0.136422,0.940423,0.108686,0.291859,3.159537,120.427727,23.286179,0.35099,0.78359,0.273715,-0.433443,17.300583,123.874519,33.611519,-0.042132,0.163393,0.459634,-0.871931,24.630028,117.807472,16.708527,-0.064279,0.14627,0.438624,-0.884354,12.964177,135.955994,11.228081,0.087617,0.891613,0.101434,0.432505,-2.495064,86.560425,6.676109,0.111786,0.932989,-0.062554,0.336336,-4.903474,52.664555,-2.348147,-0.011238,0.9573,0.003802,0.288853,-16.692034,7.179588,-0.395078,-0.060485,0.836501,-0.122224,0.530725,9.096509,85.053024,20.962589,0.000679,0.797,-0.132037,0.58937,8.092957,51.201565,30.409225,-0.027767,0.769288,0.004766,0.63828,0.722726,5.813,40.269478,-0.011238,0.9573,0.003802,0.288853,-8.894496,1.372699,-11.933518,-0.027767,0.769288,0.004766,0.63828,14.607623,0.415551,37.874836
1,0.008333,0.014369,0.899853,0.064468,0.431165,3.311657,85.806374,13.844627,-0.010548,0.895798,0.131083,0.424561,3.086627,93.308594,14.816499,0.029097,0.90368,0.074471,0.420677,0.995273,108.815292,18.44482,-0.018741,0.949644,0.067921,0.305307,0.813244,126.666306,21.321281,-0.013024,0.982755,-0.032547,0.18156,0.776404,141.089355,21.518303,0.103688,0.865752,0.164464,0.461166,-1.593641,121.284447,17.717817,-0.245493,0.713519,-0.022203,0.655844,-11.46488,127.195374,4.076636,0.086416,-0.158707,-0.393036,-0.901591,-11.837384,119.835175,-13.865767,0.085022,0.185129,-0.496864,-0.843578,1.866508,134.407867,-21.440073,-0.136457,0.940356,0.108567,0.292102,3.162237,120.433853,23.297483,0.350793,0.784005,0.273106,-0.433236,17.297867,123.881821,33.629845,-0.042265,0.16369,0.459447,-0.871968,24.639654,117.802666,16.736565,-0.064231,0.146328,0.438532,-0.884394,12.967718,135.950455,11.245396,0.087688,0.891506,0.101354,0.43273,-2.4825,86.558144,6.699862,0.11195,0.93301,-0.062306,0.336271,-4.895514,52.662022,-2.322205,-0.01126,0.957306,0.003799,0.288832,-16.690407,7.177586,-0.395321,-0.060444,0.836516,-0.122169,0.530719,9.105814,85.054604,20.989393,0.000813,0.796973,-0.131988,0.589418,8.102035,51.201866,30.431429,-0.026975,0.769686,0.005886,0.637825,0.723841,5.812118,40.280239,-0.01126,0.957306,0.003799,0.288832,-8.893134,1.370797,-11.93399,-0.026975,0.769686,0.005886,0.637825,14.606696,0.423873,37.853249
2,0.016667,0.014317,0.899867,0.064514,0.431129,3.326586,85.805283,13.866014,-0.010785,0.895712,0.130805,0.424821,3.100592,93.307434,14.838182,0.028995,0.903531,0.074342,0.421028,1.005032,108.817078,18.455013,-0.018939,0.949526,0.06798,0.305648,0.820507,126.669014,21.325666,-0.012921,0.982682,-0.032892,0.181902,0.778183,141.092041,21.522942,0.103679,0.865336,0.16487,0.461803,-1.583528,121.285965,17.722067,-0.246036,0.712906,-0.020514,0.656362,-11.433842,127.20549,4.069495,0.087513,-0.160065,-0.394272,-0.900706,-11.769629,119.878677,-13.887284,0.08575,0.184144,-0.499588,-0.842111,1.876352,134.473938,-21.532213,-0.136501,0.940221,0.108281,0.29262,3.168086,120.437218,23.305645,0.350458,0.784444,0.272492,-0.433099,17.292494,123.886963,33.652748,-0.042343,0.164067,0.459261,-0.871991,24.647964,117.800262,16.768143,-0.064003,0.146192,0.438361,-0.884517,12.971415,135.946457,11.262235,0.087794,0.891398,0.10128,0.432949,-2.468163,86.556534,6.721673,0.112097,0.933046,-0.062094,0.336159,-4.887842,52.660664,-2.299574,-0.011236,0.957302,0.003831,0.288846,-16.688732,7.176861,-0.394506,-0.060353,0.83638,-0.122289,0.530916,9.121334,85.054039,21.010355,0.000998,0.796997,-0.131818,0.589423,8.10545,51.202583,30.455715,-0.026928,0.769687,0.006008,0.637825,0.722732,5.808642,40.281822,-0.011236,0.957302,0.003831,0.288846,-8.891308,1.370727,-11.9334,-0.026928,0.769687,0.006008,0.637825,14.606017,0.422155,37.853382
3,0.025,0.01417,0.899795,0.064388,0.431304,3.336175,85.808632,13.89271,-0.010846,0.895612,0.130453,0.425139,3.10881,93.311089,14.862158,0.028808,0.903365,0.074243,0.421413,1.01512,108.822784,18.467295,-0.018984,0.94941,0.067899,0.306024,0.824785,126.675644,21.331831,-0.012895,0.982605,-0.033267,0.18225,0.782457,141.098709,21.526892,0.103547,0.864952,0.165253,0.462415,-1.575147,121.290932,17.727964,-0.246486,0.712347,-0.018973,0.656846,-11.406247,127.214897,4.063469,0.08879,-0.161254,-0.395596,-0.899787,-11.708761,119.919899,-13.906852,0.087261,0.183082,-0.502262,-0.840595,1.878851,134.540314,-21.619383,-0.136556,0.940147,0.108059,0.292915,3.171832,120.444954,23.315905,0.350465,0.784635,0.272371,-0.432823,17.289528,123.897362,33.671276,-0.042124,0.164137,0.45913,-0.872058,24.654089,117.802895,16.793432,-0.063808,0.14599,0.438224,-0.884633,12.972942,135.944275,11.27945,0.087903,0.891308,0.101242,0.433121,-2.455871,86.556602,6.745833,0.112233,0.93308,-0.061898,0.336058,-4.881786,52.661526,-2.276722,-0.011241,0.957316,0.003787,0.2888,-16.688129,7.178298,-0.391893,-0.060286,0.836369,-0.122207,0.530959,9.128221,85.060654,21.039587,0.001158,0.796886,-0.131661,0.589607,8.111053,51.207222,30.477682,-0.026925,0.769662,0.006016,0.637855,0.722825,5.809423,40.281776,-0.011241,0.957316,0.003787,0.2888,-8.891888,1.371019,-11.931015,-0.026925,0.769662,0.006016,0.637855,14.606344,0.423086,37.854336
4,0.033333,0.01388,0.899739,0.064251,0.43145,3.348901,85.812309,13.920424,-0.011061,0.89553,0.130091,0.425419,3.118332,93.315163,14.886093,0.028705,0.903222,0.074196,0.421735,1.022432,108.828529,18.47715,-0.019037,0.94931,0.067848,0.306343,0.828454,126.681854,21.338549,-0.012823,0.982533,-0.03373,0.182555,0.785559,141.104935,21.532068,0.103379,0.864551,0.165598,0.463078,-1.56842,121.296333,17.733875,-0.246714,0.711907,-0.017749,0.657272,-11.378862,127.223228,4.055813,0.08965,-0.162483,-0.396796,-0.898952,-11.655309,119.957008,-13.926582,0.088485,0.181895,-0.504392,-0.839449,1.879492,134.604095,-21.702606,-0.136576,0.940049,0.107892,0.293283,3.17464,120.451698,23.325346,0.350295,0.784945,0.272076,-0.432585,17.284456,123.904633,33.69128,-0.042037,0.164408,0.458948,-0.872107,24.661627,117.803658,16.821291,-0.063618,0.145883,0.437965,-0.884792,12.974967,135.941925,11.293406,0.088067,0.891229,0.101194,0.433262,-2.44096,86.554543,6.771179,0.112335,0.933131,-0.061674,0.335921,-4.877124,52.660824,-2.253677,-0.011154,0.95733,0.003876,0.288757,-16.685137,7.177156,-0.389985,-0.060213,0.8366,-0.122096,0.53063,9.138762,85.070076,21.069668,0.001432,0.797004,-0.131559,0.58947,8.125222,51.214111,30.499083,-0.026939,0.769654,0.005907,0.637865,0.723767,5.813864,40.281845,-0.011154,0.95733,0.003876,0.288757,-8.890635,1.371533,-11.931112,-0.026939,0.769654,0.005907,0.637865,14.606725,0.425434,37.855839
5,0.041667,0.013718,0.899708,0.064113,0.431541,3.361306,85.815323,13.945738,-0.011268,0.895427,0.129768,0.425728,3.129331,93.318504,14.908463,0.02862,0.903055,0.074106,0.422114,1.030557,108.835014,18.487017,-0.01909,0.949199,0.067776,0.306697,0.833961,126.689003,21.344103,-0.012827,0.982459,-0.034205,0.182866,0.790755,141.112106,21.535564,0.103219,0.864233,0.165821,0.463627,-1.559838,121.302605,17.738686,-0.246896,0.71141,-0.016597,0.657771,-11.353309,127.230324,4.048829,0.090053,-0.163854,-0.39796,-0.898148,-11.600817,119.992889,-13.945595,0.089052,0.180473,-0.505911,-0.838781,1.881024,134.66925,-21.783442,-0.136543,0.939936,0.107684,0.293735,3.178572,120.459343,23.334303,0.350214,0.785142,0.271783,-0.432478,17.279217,123.911072,33.713104,-0.042018,0.164735,0.458875,-0.872084,24.662197,117.803833,16.847927,-0.063503,0.145948,0.437477,-0.885031,12.977895,135.938477,11.307176,0.088127,0.891231,0.101163,0.433252,-2.4272,86.553864,6.795014,0.112493,0.933196,-0.061429,0.335735,-4.86813,52.660442,-2.229685,-0.011167,0.95735,0.003853,0.288689,-16.681847,7.177272,-0.390207,-0.060116,0.836626,-0.122029,0.530615,9.149812,85.076782,21.09646,0.001621,0.797096,-0.131438,0.589372,8.133288,51.218842,30.518448,-0.026795,0.769687,0.006015,0.63783,0.72557,5.815664,40.282814,-0.011167,0.95735,0.003853,0.288689,-8.888909,1.371125,-11.932125,-0.026795,0.769687,0.006015,0.63783,14.607814,0.426892,37.853493
6,0.05,0.013732,0.899732,0.064158,0.431482,3.375793,85.814354,13.966075,-0.011574,0.895334,0.129508,0.425993,3.143784,93.317451,14.92952,0.028576,0.902903,0.073999,0.422461,1.03814,108.839905,18.496841,-0.018983,0.94911,0.067424,0.307057,0.840663,126.69455,21.349707,-0.012974,0.98238,-0.034569,0.183209,0.804023,141.117783,21.532825,0.103179,0.86385,0.166058,0.464265,-1.550795,121.307503,17.74371,-0.247612,0.710812,-0.015115,0.658184,-11.323424,127.24028,4.041156,0.090399,-0.165226,-0.398995,-0.897402,-11.536104,120.026421,-13.963169,0.088627,0.178739,-0.507612,-0.838169,1.893827,134.725159,-21.859995,-0.136593,0.939827,0.107552,0.29411,3.183322,120.465179,23.343098,0.350169,0.785343,0.271542,-0.4323,17.275612,123.917984,33.732883,-0.041906,0.164982,0.458779,-0.872093,24.665779,117.803467,16.873499,-0.063231,0.146061,0.436958,-0.885289,12.980591,135.93515,11.320347,0.088263,0.891097,0.101087,0.433517,-2.413635,86.553429,6.816155,0.1126,0.933203,-0.061224,0.335717,-4.862689,52.660622,-2.208633,-0.011207,0.95736,0.003861,0.288653,-16.679323,7.177359,-0.390262,-0.060029,0.836534,-0.122114,0.530751,9.16522,85.075287,21.115993,0.001775,0.797051,-0.131312,0.58946,8.138885,51.218067,30.53953,-0.026983,0.769701,0.005951,0.637807,0.725574,5.811801,40.285305,-0.011207,0.95736,0.003861,0.288653,-8.886776,1.371743,-11.932709,-0.026983,0.769701,0.005951,0.637807,14.608818,0.425089,37.857159
7,0.058333,0.013697,0.899726,0.064232,0.431485,3.390465,85.812347,13.985993,-0.011836,0.895227,0.129282,0.426281,3.157491,93.315308,14.950214,0.028424,0.902738,0.073894,0.422842,1.045327,108.846352,18.50845,-0.019007,0.949025,0.067155,0.307376,0.843318,126.701866,21.355526,-0.012933,0.982322,-0.034957,0.183454,0.808826,141.125183,21.531384,0.103019,0.863503,0.166199,0.464895,-1.544456,121.313408,17.749207,-0.247615,0.710373,-0.014281,0.658675,-11.297388,127.246048,4.032567,0.090393,-0.166572,-0.399982,-0.896715,-11.484894,120.057335,-13.982097,0.088693,0.177417,-0.508617,-0.837834,1.896441,134.781799,-21.932026,-0.136498,0.939753,0.107405,0.294442,3.185035,120.473412,23.352854,0.350606,0.785065,0.272494,-0.431851,17.271294,123.922943,33.7519,-0.041226,0.164838,0.458777,-0.872154,24.664635,117.810104,16.893295,-0.062871,0.146352,0.436579,-0.885453,12.980506,135.932663,11.332953,0.088364,0.891055,0.101049,0.433592,-2.398937,86.551437,6.836052,0.112722,0.933314,-0.061016,0.335403,-4.854704,52.659344,-2.189613,-0.011055,0.957383,0.003907,0.288584,-16.674856,7.176274,-0.389392,-0.0599,0.836598,-0.122226,0.530638,9.179867,85.073265,21.135933,0.001974,0.797215,-0.131117,0.589281,8.143001,51.216888,30.561335,-0.027653,0.769438,0.005066,0.638103,0.727718,5.805889,40.283524,-0.011055,0.957383,0.003907,0.288584,-8.885549,1.370614,-11.93401,-0.027653,0.769438,0.005066,0.638103,14.61254,0.412647,37.878986
8,0.066667,0.013661,0.899686,0.06422,0.431572,3.400142,85.81263,14.005643,-0.011966,0.89511,0.129012,0.426604,3.166663,93.315628,14.969437,0.028341,0.902562,0.073799,0.423241,1.052804,108.851364,18.518091,-0.018736,0.948948,0.066924,0.307681,0.848282,126.70755,21.360748,-0.013104,0.98228,-0.035394,0.18358,0.823715,141.130951,21.532982,0.102678,0.86316,0.166419,0.465528,-1.536328,121.31823,17.753618,-0.247408,0.710105,-0.013589,0.659056,-11.270736,127.246513,4.021935,0.089868,-0.168035,-0.400674,-0.896185,-11.442773,120.083572,-14.003153,0.087965,0.176032,-0.509159,-0.837874,1.898156,134.82843,-22.001755,-0.136498,0.93967,0.107216,0.294777,3.188257,120.479568,23.361607,0.350819,0.785065,0.272779,-0.431498,17.267471,123.92939,33.770103,-0.040775,0.164794,0.458779,-0.872182,24.666843,117.811134,16.9161,-0.062491,0.146181,0.436413,-0.88559,12.982604,135.930252,11.348255,0.088567,0.890773,0.101089,0.434121,-2.387898,86.551109,6.854533,0.112762,0.933186,-0.061026,0.335745,-4.849614,52.662109,-2.181129,-0.011043,0.9574,0.003757,0.288529,-16.674147,7.179994,-0.385611,-0.059823,0.836413,-0.122307,0.530919,9.188181,85.07415,21.156752,0.00203,0.797111,-0.130988,0.589451,8.140519,51.218521,30.583673,-0.026856,0.769769,0.006249,0.637727,0.726104,5.804348,40.291721,-0.011043,0.9574,0.003757,0.288529,-8.886765,1.370206,-11.929456,-0.026856,0.769769,0.006249,0.637727,14.609785,0.421665,37.857105
9,0.075,0.013482,0.899591,0.064075,0.431796,3.408317,85.816116,14.028624,-0.012287,0.894973,0.128971,0.426894,3.173112,93.319473,14.989231,0.028388,0.902444,0.073475,0.423544,1.05016,108.850029,18.530428,-0.018799,0.948869,0.066987,0.307907,0.851204,126.707855,21.363214,-0.012976,0.982238,-0.03595,0.183706,0.824659,141.131226,21.536879,0.102617,0.862764,0.166648,0.466194,-1.533374,121.317543,17.757545,-0.24744,0.709792,-0.012779,0.659398,-11.246058,127.250275,4.012422,0.089603,-0.169555,-0.401226,-0.895679,-11.400009,120.109978,-14.021804,0.087136,0.174791,-0.509491,-0.838018,1.903457,134.867279,-22.074827,-0.136554,0.939611,0.107104,0.294979,3.187376,120.480003,23.368927,0.350756,0.785209,0.27299,-0.431154,17.261786,123.931824,33.783241,-0.040512,0.164692,0.458656,-0.872279,24.674391,117.813423,16.935122,-0.062048,0.14597,0.436105,-0.885808,12.984149,135.926758,11.365191,0.088675,0.890645,0.101032,0.434373,-2.37623,86.550713,6.874294,0.11287,0.933191,-0.06086,0.335725,-4.843861,52.662254,-2.161768,-0.010997,0.957407,0.003792,0.288506,-16.672548,7.180524,-0.383988,-0.059814,0.836446,-0.122166,0.530901,9.192863,85.08152,21.182955,0.002272,0.797242,-0.130909,0.58929,8.15024,51.223385,30.601421,-0.02678,0.76975,0.006233,0.637753,0.724004,5.807385,40.291851,-0.010997,0.957407,0.003792,0.288506,-8.886129,1.371291,-11.928752,-0.02678,0.76975,0.006233,0.637753,14.607093,0.422975,37.857704
