Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001401,0.906797,0.040677,0.419599,7.081397,85.776489,13.520908,-0.036043,0.908398,0.131829,0.39514,6.842271,93.319664,14.088127,0.024757,0.921054,0.041063,0.386473,4.032635,109.26107,17.58268,-0.001637,0.958197,0.043791,0.282732,4.283338,127.260139,19.296486,-0.004576,0.984437,-0.044649,0.169911,4.88051,141.581436,18.94223,0.085071,0.905692,0.098554,0.40345,1.539999,121.699524,16.247517,-0.399657,0.666552,-0.068033,0.625583,-10.237716,125.868591,3.505211,0.117839,-0.019481,-0.494929,-0.860686,-8.256107,113.883148,-11.616405,0.072661,0.245985,-0.569641,-0.780846,2.39826,131.608704,-14.757854,-0.129918,0.950203,0.057719,0.277315,6.706861,121.12867,21.487003,0.297056,0.825685,0.264068,-0.400339,21.205175,124.963394,31.159433,-0.053439,0.204927,0.40706,-0.888511,30.961327,119.549408,15.292889,-0.058125,0.206166,0.403071,-0.889748,17.976559,136.102264,8.170905,0.10377,0.893255,0.084394,0.429192,1.101838,86.114998,6.498419,0.12753,0.937732,-0.063147,0.316871,-2.869139,52.213848,-1.934314,0.00132,0.962415,0.010727,0.271367,-15.999338,7.09028,-0.165651,-0.039371,0.834105,-0.135615,0.533224,13.060956,85.437981,20.543398,0.013827,0.782456,-0.136782,0.60734,10.285236,51.681065,29.973846,-0.009078,0.776482,-0.000174,0.630075,1.454104,6.430414,39.250492,0.00132,0.962415,0.010727,0.271367,-8.747868,1.368394,-12.096004,-0.009078,0.776482,-0.000174,0.630075,15.083874,0.586805,36.468636
1,0.008333,0.001521,0.906862,0.04056,0.419468,7.071211,85.776711,13.519785,-0.035929,0.908447,0.131658,0.395094,6.834568,93.320023,14.086194,0.024867,0.92107,0.040973,0.386437,4.03045,109.264793,17.577671,-0.001485,0.958233,0.043629,0.282637,4.286166,127.263931,19.29001,-0.004432,0.984469,-0.044568,0.169749,4.888593,141.583878,18.932373,0.08531,0.905685,0.098428,0.403448,1.541047,121.703804,16.241739,-0.399513,0.666696,-0.06814,0.62551,-10.235288,125.878731,3.50007,0.117808,-0.01962,-0.494738,-0.860796,-8.26172,113.892365,-11.62187,0.072676,0.245873,-0.569529,-0.780962,2.400994,131.613785,-14.76704,-0.129872,0.950259,0.057731,0.277145,6.708236,121.131981,21.480799,0.297236,0.825654,0.264022,-0.400299,21.210361,124.965622,31.147947,-0.053475,0.204875,0.40722,-0.888447,30.963589,119.545113,15.281829,-0.05822,0.206052,0.403282,-0.889672,17.98313,136.10405,8.163172,0.103713,0.893331,0.084421,0.429042,1.089633,86.116234,6.499061,0.12745,0.937845,-0.063051,0.316589,-2.878459,52.214581,-1.933023,0.001298,0.962427,0.01076,0.271326,-15.998368,7.087943,-0.166324,-0.039387,0.834182,-0.135593,0.533108,13.052789,85.437187,20.540508,0.013805,0.782553,-0.136767,0.607218,10.280178,51.679947,29.970694,-0.00919,0.776446,-0.000373,0.630117,1.452886,6.428874,39.248943,0.001298,0.962427,0.01076,0.271326,-8.747544,1.367108,-12.097578,-0.00919,0.776446,-0.000373,0.630117,15.082534,0.58298,36.471272
2,0.016667,0.001613,0.906869,0.04028,0.41948,7.053979,85.77919,13.520551,-0.035594,0.908489,0.131478,0.395087,6.82036,93.322845,14.083704,0.024886,0.921078,0.040818,0.386432,4.029021,109.267784,17.573898,-0.001316,0.95826,0.043439,0.282575,4.28756,127.267334,19.28134,-0.004281,0.984499,-0.044418,0.169616,4.895876,141.583557,18.919825,0.085403,0.905677,0.098381,0.403456,1.541507,121.706818,16.234646,-0.39954,0.666726,-0.068094,0.625465,-10.23401,125.884102,3.492996,0.117804,-0.019685,-0.494703,-0.860816,-8.261762,113.897774,-11.629148,0.072636,0.245753,-0.569396,-0.781101,2.401999,131.617538,-14.776327,-0.129574,0.950314,0.057571,0.277126,6.708736,121.13562,21.473734,0.297377,0.825576,0.264128,-0.400284,21.213978,124.961044,31.139458,-0.053498,0.20488,0.407395,-0.888364,30.964432,119.538376,15.27237,-0.058369,0.205876,0.403493,-0.889608,17.990898,136.102356,8.15538,0.103608,0.893368,0.08446,0.428981,1.07258,86.118088,6.499646,0.127362,0.937877,-0.062975,0.316543,-2.88836,52.215378,-1.931542,0.001345,0.962428,0.010771,0.271322,-15.99839,7.085741,-0.168278,-0.0395,0.834276,-0.135441,0.532991,13.035378,85.440292,20.541456,0.013737,0.782683,-0.136589,0.607093,10.276437,51.680786,29.967543,-0.009393,0.776428,-0.00059,0.630136,1.465783,6.424952,39.238373,0.001345,0.962428,0.010771,0.271322,-8.748173,1.364841,-12.099866,-0.009393,0.776428,-0.00059,0.630136,15.095836,0.578003,36.464928
3,0.025,0.001739,0.906871,0.040074,0.419496,7.037138,85.782745,13.521741,-0.035324,0.908533,0.13126,0.395082,6.806555,93.326637,14.082879,0.024997,0.92109,0.040726,0.386406,4.026773,109.270752,17.569477,-0.001048,0.958279,0.043282,0.282537,4.290335,127.270378,19.275415,-0.004265,0.984518,-0.04436,0.169524,4.907285,141.588394,18.911621,0.085575,0.905656,0.098249,0.403498,1.542552,121.71035,16.229378,-0.399357,0.666891,-0.068234,0.625392,-10.230707,125.89135,3.486863,0.117687,-0.01983,-0.494583,-0.860897,-8.267707,113.904037,-11.635696,0.072662,0.245624,-0.569411,-0.781128,2.401201,131.621277,-14.785295,-0.129399,0.950366,0.057417,0.277061,6.709997,121.138176,21.468143,0.297493,0.825521,0.264212,-0.400257,21.218147,124.959564,31.131104,-0.053488,0.2049,0.407523,-0.888302,30.966755,119.534889,15.263571,-0.058362,0.205901,0.403475,-0.88961,17.997974,136.102997,8.146326,0.103568,0.893346,0.084465,0.429036,1.056002,86.122177,6.500639,0.127235,0.937951,-0.062883,0.316395,-2.90174,52.218937,-1.929914,0.001189,0.962433,0.010736,0.271304,-15.997831,7.085168,-0.168759,-0.039546,0.83426,-0.135428,0.533015,13.018274,85.443306,20.542843,0.013628,0.7828,-0.13672,0.606915,10.262275,51.683796,29.969784,-0.008964,0.777082,-0.000135,0.629336,1.454279,6.431049,39.258167,0.001189,0.962433,0.010736,0.271304,-8.746402,1.36451,-12.099724,-0.008964,0.777082,-0.000135,0.629336,15.077913,0.586082,36.449234
4,0.033333,0.00182,0.906927,0.040097,0.419373,7.027501,85.783897,13.520497,-0.035278,0.908585,0.131108,0.395019,6.797957,93.327766,14.082485,0.025128,0.92112,0.040574,0.386343,4.021661,109.274002,17.565573,-0.001026,0.958299,0.04321,0.282481,4.291822,127.273849,19.268259,-0.004093,0.984527,-0.044285,0.169499,4.909973,141.594238,18.902489,0.08571,0.905658,0.098151,0.40349,1.541603,121.714233,16.223644,-0.39922,0.667016,-0.068215,0.625348,-10.231071,125.89817,3.481549,0.117612,-0.019921,-0.494452,-0.860981,-8.274452,113.913033,-11.643568,0.072649,0.245515,-0.569397,-0.781173,2.399068,131.625824,-14.794138,-0.129313,0.950415,0.05743,0.276931,6.709674,121.141182,21.4617,0.297612,0.825494,0.264326,-0.400149,21.221199,124.960007,31.120607,-0.053431,0.204837,0.40767,-0.888252,30.970392,119.532455,15.25442,-0.058215,0.205872,0.403614,-0.889564,18.005537,136.105087,8.139321,0.10358,0.893364,0.08444,0.429,1.044457,86.124763,6.501088,0.127139,0.937968,-0.062819,0.316396,-2.915151,52.221405,-1.928108,0.001261,0.962414,0.010816,0.271367,-16.001043,7.084575,-0.169583,-0.039502,0.83424,-0.135518,0.533028,13.010545,85.443031,20.539907,0.013535,0.78278,-0.136635,0.606962,10.24838,51.684982,29.970295,-0.009221,0.777084,-0.000233,0.629329,1.451521,6.429803,39.257446,0.001261,0.962414,0.010816,0.271367,-8.748607,1.365525,-12.10071,-0.009221,0.777084,-0.000233,0.629329,15.076738,0.587261,36.451134
5,0.041667,0.001834,0.906947,0.040038,0.419334,7.014771,85.787292,13.521382,-0.035072,0.908618,0.130933,0.395019,6.785818,93.331223,14.082664,0.025241,0.921121,0.040419,0.386348,4.01812,109.278488,17.563118,-0.000721,0.95829,0.043376,0.282485,4.294199,127.27858,19.262222,-0.004132,0.984536,-0.044411,0.169409,4.919625,141.605072,18.903326,0.08598,0.905672,0.098001,0.403437,1.542127,121.719269,16.21874,-0.399091,0.667154,-0.068404,0.625262,-10.230409,125.909637,3.478636,0.117588,-0.020159,-0.494323,-0.861052,-8.281955,113.921333,-11.64502,0.072644,0.245452,-0.569394,-0.781196,2.396513,131.629883,-14.803071,-0.129205,0.95045,0.057351,0.276878,6.710061,121.145561,21.456858,0.297702,0.825446,0.2644,-0.400131,21.223619,124.961769,31.113737,-0.053411,0.204847,0.407835,-0.888175,30.971306,119.532867,15.247091,-0.058083,0.205988,0.403932,-0.889401,18.013018,136.109955,8.132527,0.103596,0.893366,0.084433,0.428995,1.031126,86.127907,6.502476,0.12703,0.937953,-0.062794,0.316488,-2.929727,52.224697,-1.926724,0.001244,0.962399,0.010904,0.271417,-16.005651,7.084971,-0.168384,-0.039446,0.834296,-0.135488,0.532951,12.998416,85.446671,20.540289,0.013502,0.782741,-0.136474,0.60705,10.235015,51.68774,29.967144,-0.009556,0.776491,-0.000547,0.630056,1.448719,6.428355,39.243748,0.001244,0.962399,0.010904,0.271417,-8.751515,1.368412,-12.099669,-0.009556,0.776491,-0.000547,0.630056,15.079988,0.585172,36.468342
6,0.05,0.001971,0.906992,0.040063,0.419233,7.002823,85.788872,13.519907,-0.035091,0.908652,0.130759,0.394996,6.775652,93.332764,14.082423,0.025451,0.921135,0.040295,0.386315,4.009512,109.282806,17.557842,-0.000508,0.958291,0.043427,0.282475,4.294379,127.282867,19.255733,-0.004062,0.984538,-0.044476,0.169381,4.925385,141.612579,18.899866,0.085984,0.905673,0.097915,0.403455,1.539357,121.724678,16.212877,-0.399088,0.667248,-0.068308,0.625175,-10.232644,125.914017,3.471933,0.117656,-0.020109,-0.494224,-0.861101,-8.288511,113.926926,-11.65324,0.072788,0.245353,-0.569548,-0.781101,2.393764,131.632477,-14.810348,-0.129026,0.950521,0.057352,0.276719,6.707507,121.148834,21.450548,0.297787,0.825449,0.26449,-0.400002,21.225866,124.95961,31.10236,-0.053446,0.204829,0.407997,-0.888103,30.975605,119.528046,15.237883,-0.057913,0.206139,0.404024,-0.889335,18.022528,136.110992,8.12548,0.103598,0.893375,0.084432,0.428976,1.017634,86.131897,6.502434,0.12691,0.937911,-0.06277,0.316666,-2.943578,52.228706,-1.926675,0.001139,0.96238,0.010878,0.271489,-16.008785,7.085839,-0.16924,-0.039484,0.834361,-0.135553,0.532831,12.988011,85.445839,20.53738,0.01349,0.782877,-0.136384,0.606894,10.225706,51.688374,29.969803,-0.009666,0.776479,-0.000525,0.630069,1.44718,6.426653,39.242374,0.001139,0.96238,0.010878,0.271489,-8.751782,1.369353,-12.098818,-0.009666,0.776479,-0.000525,0.630069,15.079707,0.585901,36.468044
7,0.058333,0.001987,0.906956,0.039833,0.419334,6.986965,85.790649,13.525001,-0.034935,0.908673,0.130551,0.395032,6.761412,93.334831,14.084437,0.025657,0.921139,0.040125,0.386308,4.002564,109.286644,17.555595,-0.000509,0.958323,0.043224,0.282399,4.296702,127.286819,19.2507,-0.003895,0.984561,-0.044396,0.169272,4.929159,141.616379,18.889099,0.086193,0.905662,0.097738,0.403479,1.538714,121.729576,16.208815,-0.399285,0.667353,-0.068263,0.624941,-10.231313,125.923172,3.467447,0.117854,-0.020185,-0.494175,-0.861101,-8.292411,113.931038,-11.654408,0.072869,0.245284,-0.569604,-0.781075,2.39117,131.633286,-14.817927,-0.128827,0.950566,0.057243,0.27668,6.706785,121.151901,21.446362,0.298078,0.825367,0.264502,-0.399946,21.227747,124.957298,31.09638,-0.053318,0.204873,0.408292,-0.887965,30.972481,119.51696,15.231833,-0.057735,0.206147,0.404287,-0.889226,18.030701,136.108261,8.117239,0.103592,0.893377,0.084445,0.428969,1.00334,86.13224,6.506124,0.126803,0.937981,-0.062676,0.316519,-2.95717,52.229111,-1.923576,0.001025,0.962386,0.010931,0.271466,-16.010069,7.08257,-0.169139,-0.03947,0.834401,-0.135416,0.532804,12.970591,85.449066,20.543877,0.013386,0.78282,-0.136314,0.606986,10.212954,51.688896,29.967987,-0.009707,0.776408,-0.00057,0.630156,1.445011,6.425116,39.240498,0.001025,0.962386,0.010931,0.271466,-8.752177,1.368379,-12.099277,-0.009707,0.776408,-0.00057,0.630156,15.078217,0.584142,36.469948
8,0.066667,0.002138,0.906951,0.039635,0.419362,6.968583,85.791451,13.527611,-0.034783,0.908697,0.130384,0.395044,6.746349,93.335854,14.085296,0.025856,0.921149,0.039933,0.386293,3.994287,109.288742,17.553358,-0.000407,0.958349,0.04311,0.282326,4.297757,127.289108,19.244839,-0.003776,0.984585,-0.044377,0.16914,4.933854,141.619385,18.880766,0.086408,0.905679,0.097543,0.403442,1.536732,121.732666,16.204237,-0.399167,0.667429,-0.068579,0.624902,-10.23304,125.930313,3.46397,0.117833,-0.020376,-0.494106,-0.861138,-8.299706,113.93251,-11.654106,0.073001,0.245131,-0.569599,-0.781114,2.387212,131.633514,-14.823993,-0.128598,0.95062,0.057043,0.276642,6.70483,121.153381,21.441578,0.298406,0.825317,0.264486,-0.399817,21.228638,124.953308,31.089466,-0.053161,0.204937,0.408583,-0.887826,30.969801,119.501472,15.226672,-0.057649,0.205996,0.404672,-0.889091,18.038773,136.1017,8.10814,0.103549,0.893364,0.084465,0.429003,0.9854,86.134071,6.508406,0.126682,0.937951,-0.062608,0.316671,-2.971517,52.23056,-1.92142,0.001096,0.962368,0.010952,0.271528,-16.012274,7.080346,-0.171357,-0.03954,0.83447,-0.135365,0.532704,12.951764,85.44883,20.546814,0.013319,0.782938,-0.136199,0.606862,10.201302,51.688087,29.970942,-0.009894,0.776484,-0.000732,0.630059,1.446321,6.421187,39.240463,0.001096,0.962368,0.010952,0.271528,-8.753574,1.366185,-12.101016,-0.009894,0.776484,-0.000732,0.630059,15.079344,0.58002,36.469444
9,0.075,0.002304,0.906959,0.039421,0.419363,6.949346,85.792641,13.532273,-0.03456,0.908725,0.130155,0.395076,6.730751,93.337288,14.088079,0.026013,0.921142,0.039771,0.386316,3.988101,109.293343,17.552414,-0.000371,0.958384,0.042937,0.282234,4.299031,127.293869,19.240696,-0.003591,0.98462,-0.044363,0.168947,4.937234,141.621933,18.872057,0.086514,0.905699,0.097284,0.403436,1.53577,121.738052,16.20101,-0.399247,0.667504,-0.068573,0.624771,-10.233503,125.935432,3.460196,0.117911,-0.020429,-0.494044,-0.861162,-8.30403,113.934883,-11.656184,0.073063,0.244984,-0.569547,-0.781192,2.385237,131.633591,-14.829283,-0.128354,0.950674,0.056864,0.276605,6.703488,121.157547,21.438593,0.298713,0.825239,0.264508,-0.399733,21.230259,124.951302,31.084452,-0.052977,0.205023,0.408785,-0.887724,30.966902,119.490036,15.222125,-0.057582,0.206018,0.404802,-0.889031,18.045141,136.094437,8.098491,0.103436,0.893421,0.084519,0.428902,0.96619,86.136383,6.513098,0.126596,0.938015,-0.062481,0.316539,-2.982989,52.231861,-1.916311,0.000994,0.962373,0.010905,0.271511,-16.012331,7.078084,-0.17293,-0.039627,0.834511,-0.135229,0.532667,12.932502,85.448906,20.551449,0.013248,0.783088,-0.135995,0.606715,10.192696,51.68605,29.971161,-0.01006,0.776423,-0.000771,0.630131,1.456282,6.413737,39.231796,0.000994,0.962373,0.010905,0.271511,-8.753052,1.36341,-12.101995,-0.01006,0.776423,-0.000771,0.630131,15.091056,0.574685,36.464912
