Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015535,0.882175,0.074447,0.46474,0.962957,84.036674,18.171795,0.00539,0.887583,0.097038,0.450278,0.231814,91.51738,19.05661,0.024662,0.893261,0.052272,0.445807,-1.043905,107.601036,21.960077,0.075116,0.937998,0.0041,0.33838,-1.089978,125.562431,24.046291,0.001742,0.975644,-0.073898,0.206531,2.059204,139.626709,23.46044,0.03735,0.860538,0.127493,0.491757,-3.388502,120.060555,20.555059,-0.562708,0.097152,0.681438,-0.457781,-12.553247,123.445366,5.621448,-0.758852,-0.305203,0.360019,0.448756,-11.536703,109.222855,-7.528752,0.167967,0.196661,-0.615347,-0.74462,1.631065,127.896713,-13.999638,-0.116567,0.931474,0.048081,0.341257,1.049479,119.39138,26.414335,0.450142,0.816927,0.022263,-0.35987,14.253584,122.681084,37.959545,0.101192,0.267828,0.51309,-0.809177,20.765764,108.726097,26.165861,0.112786,0.073328,0.63415,-0.761417,12.87503,127.284195,13.319318,0.062245,0.869072,0.196214,0.449821,-4.275305,84.422363,10.582527,0.114983,0.968642,-0.070093,0.208804,-1.872805,52.242874,-3.377274,0.009025,0.975359,0.018372,0.21967,-13.725172,6.920147,0.750465,-0.120098,0.883485,0.01177,0.45265,6.20122,83.650993,25.761063,0.042942,0.890827,-0.188213,0.41129,14.036992,49.515808,28.852549,-0.039994,0.841851,-0.001511,0.538223,3.158027,5.992761,42.961384,0.009025,0.975359,0.018372,0.21967,-7.845257,1.367222,-11.987227,-0.039994,0.841851,-0.001511,0.538223,16.099804,0.573568,37.411606
1,0.008333,-0.015368,0.88219,0.074441,0.464718,0.989385,84.03643,18.158569,0.005484,0.887583,0.096989,0.450288,0.260537,91.517235,19.044498,0.024813,0.893258,0.052216,0.445812,-1.011906,107.603073,21.948286,0.075405,0.938041,0.003554,0.338201,-1.052193,125.564407,24.03512,0.00145,0.97572,-0.074044,0.20612,2.109421,139.625366,23.436565,0.037211,0.860686,0.127508,0.491505,-3.352504,120.0634,20.543711,-0.56258,0.097129,0.681713,-0.457533,-12.526443,123.443245,5.614626,-0.758574,-0.305214,0.360116,0.44914,-11.524287,109.223389,-7.539546,0.167703,0.196638,-0.615396,-0.744646,1.639464,127.901749,-14.003203,-0.11651,0.931527,0.04794,0.341151,1.085291,119.392601,26.402939,0.45014,0.816917,0.02209,-0.359907,14.292453,122.68251,37.94458,0.101425,0.267825,0.513056,-0.809171,20.80365,108.725403,26.152885,0.11311,0.07325,0.634248,-0.761295,12.910831,127.279854,13.300432,0.06232,0.869081,0.196005,0.449884,-4.249342,84.424744,10.569761,0.115129,0.968602,-0.070186,0.208874,-1.857227,52.240158,-3.380056,0.009082,0.975361,0.018408,0.219657,-13.724813,6.921831,0.752337,-0.120051,0.883524,0.011617,0.452591,6.228113,83.648125,25.747377,0.043228,0.89057,-0.188838,0.41153,14.056364,49.511883,28.846294,-0.039111,0.842244,-0.001119,0.537675,3.126019,6.01334,42.990936,0.009082,0.975361,0.018408,0.219657,-7.845779,1.369572,-11.986052,-0.039111,0.842244,-0.001119,0.537675,16.054192,0.588658,37.414894
2,0.016667,-0.015264,0.882264,0.07464,0.464549,1.022814,84.031723,18.14278,0.005532,0.887595,0.096934,0.450276,0.294135,91.512123,19.032219,0.024849,0.893239,0.052216,0.445847,-0.976668,107.606033,21.936546,0.075655,0.938061,0.003276,0.338094,-1.015875,125.567307,24.023979,0.001181,0.975769,-0.074371,0.205772,2.154753,139.625992,23.419868,0.037205,0.860882,0.127454,0.491176,-3.316307,120.066559,20.532217,-0.562458,0.097033,0.682115,-0.457105,-12.501821,123.444046,5.609718,-0.758318,-0.305036,0.360105,0.449701,-11.520199,109.230934,-7.553293,0.167235,0.196596,-0.615382,-0.744774,1.649032,127.908493,-14.007822,-0.116495,0.931615,0.0479,0.340922,1.121012,119.395256,26.391748,0.450271,0.816826,0.021965,-0.359958,14.333863,122.685921,37.926659,0.101692,0.267799,0.513062,-0.809141,20.839081,108.724548,26.136705,0.113377,0.073302,0.634305,-0.761202,12.946624,127.273598,13.280207,0.062423,0.869137,0.195852,0.449829,-4.218866,84.423187,10.556173,0.115283,0.968544,-0.070343,0.209008,-1.838854,52.235298,-3.38809,0.009281,0.975357,0.018467,0.219664,-13.723766,6.922382,0.753713,-0.119988,0.88368,0.011346,0.452308,6.264494,83.640259,25.729387,0.043491,0.890623,-0.18901,0.411308,14.081322,49.502529,28.840641,-0.039236,0.842228,-0.001179,0.537691,3.125975,6.012255,42.991352,0.009281,0.975357,0.018467,0.219664,-7.84663,1.370554,-11.985736,-0.039236,0.842228,-0.001179,0.537691,16.055212,0.58817,37.417194
3,0.025,-0.01511,0.882381,0.074639,0.464333,1.053605,84.030411,18.12714,0.005446,0.887659,0.097012,0.450134,0.327206,91.510887,19.017839,0.025043,0.893305,0.052229,0.445702,-0.946992,107.606926,21.923807,0.075637,0.938126,0.002759,0.337921,-0.979806,125.567795,24.014767,0.001052,0.975789,-0.074523,0.205623,2.194844,139.624924,23.395788,0.037429,0.86104,0.127302,0.490921,-3.283153,120.068466,20.522701,-0.56222,0.096842,0.682493,-0.456874,-12.477008,123.449234,5.606083,-0.758154,-0.304937,0.360096,0.450052,-11.51393,109.240601,-7.563123,0.166919,0.196592,-0.615407,-0.744825,1.657541,127.916672,-14.011068,-0.116387,0.931733,0.047806,0.340649,1.155919,119.394615,26.380611,0.450386,0.81674,0.021888,-0.360014,14.376298,122.683762,37.907322,0.102022,0.267796,0.513083,-0.809087,20.875937,108.719215,26.118046,0.113775,0.07352,0.634577,-0.760896,12.983507,127.265778,13.252638,0.062504,0.869186,0.19572,0.449782,-4.19187,84.424057,10.543271,0.115419,0.968526,-0.070457,0.208976,-1.821882,52.233231,-3.395925,0.009296,0.975371,0.01841,0.219606,-13.721001,6.924767,0.7538,-0.119886,0.883731,0.011339,0.452237,6.29908,83.636772,25.711008,0.043562,0.890612,-0.189016,0.411321,14.109652,49.497299,28.818836,-0.040162,0.841835,-0.001989,0.538235,3.147988,6.007796,42.967037,0.009296,0.975371,0.01841,0.219606,-7.845705,1.371302,-11.985784,-0.040162,0.841835,-0.001989,0.538235,16.088917,0.580143,37.423576
4,0.033333,-0.014857,0.882481,0.074608,0.464155,1.081435,84.027534,18.11198,0.005471,0.887733,0.097041,0.449981,0.358807,91.508194,19.004189,0.025084,0.89338,0.052235,0.44555,-0.915025,107.609177,21.912497,0.075578,0.9382,0.002688,0.337731,-0.946254,125.569954,24.004311,0.001029,0.975815,-0.07492,0.205358,2.227078,139.627228,23.381996,0.037489,0.861238,0.127149,0.490609,-3.251064,120.0709,20.512777,-0.562101,0.096667,0.682829,-0.456556,-12.455669,123.449669,5.602334,-0.757901,-0.304808,0.36009,0.45057,-11.509076,109.24778,-7.575344,0.166472,0.196375,-0.615346,-0.745033,1.665977,127.923759,-14.013868,-0.11616,0.931824,0.047622,0.340504,1.189985,119.396553,26.369133,0.450315,0.816708,0.021589,-0.360193,14.415781,122.681046,37.890961,0.10201,0.267867,0.512989,-0.809125,20.912884,108.715286,26.101727,0.113717,0.073343,0.634419,-0.761053,13.017829,127.258492,13.234107,0.062572,0.869205,0.195571,0.449799,-4.167226,84.424751,10.530499,0.115546,0.968519,-0.070545,0.208912,-1.805939,52.230419,-3.402082,0.009207,0.975387,0.018308,0.219547,-13.717861,6.925887,0.753832,-0.119684,0.88373,0.011206,0.452297,6.330096,83.630318,25.69346,0.04362,0.890677,-0.188904,0.411226,14.123983,49.487244,28.803617,-0.041614,0.84125,-0.003186,0.539033,3.163187,5.994234,42.941711,0.009207,0.975387,0.018308,0.219547,-7.843353,1.37019,-11.985144,-0.041614,0.84125,-0.003186,0.539033,16.122059,0.562787,37.444061
5,0.041667,-0.014697,0.882569,0.074498,0.464011,1.105925,84.026062,18.09944,0.00554,0.887823,0.097039,0.449804,0.38635,91.507034,18.991434,0.025209,0.893477,0.052221,0.44535,-0.884919,107.608887,21.901114,0.075324,0.938318,0.002471,0.337461,-0.911433,125.569496,23.994484,0.001042,0.975858,-0.075153,0.205066,2.256603,139.627548,23.362619,0.037689,0.861374,0.127054,0.490379,-3.218988,120.07122,20.503531,-0.56182,0.09645,0.6832,-0.456392,-12.431123,123.453613,5.59856,-0.757752,-0.304784,0.360071,0.450852,-11.502572,109.25528,-7.584226,0.166306,0.196187,-0.615643,-0.744874,1.672789,127.931145,-14.015407,-0.116151,0.931958,0.047616,0.340141,1.224592,119.395447,26.3578,0.450558,0.816562,0.021635,-0.360217,14.459282,122.680878,37.869148,0.102207,0.267719,0.513106,-0.809075,20.947214,108.710632,26.080173,0.113773,0.073397,0.634687,-0.760816,13.053688,127.256393,13.212835,0.062643,0.869211,0.195449,0.449831,-4.145296,84.424721,10.519806,0.115644,0.968514,-0.070623,0.208853,-1.791819,52.227669,-3.407812,0.009171,0.975412,0.018275,0.219439,-13.713731,6.926295,0.753905,-0.119542,0.88376,0.01105,0.452278,6.357147,83.627403,25.679073,0.043777,0.890574,-0.189341,0.411231,14.13748,49.481689,28.79422,-0.040044,0.841764,-0.001977,0.538355,3.147014,6.005535,42.961075,0.009171,0.975412,0.018275,0.219439,-7.841715,1.369938,-11.985932,-0.040044,0.841764,-0.001977,0.538355,16.088512,0.576427,37.420349
6,0.05,-0.014629,0.882564,0.074235,0.464065,1.126742,84.026733,18.087309,0.005806,0.887988,0.096836,0.449518,0.40987,91.508331,18.97625,0.025249,0.893666,0.052334,0.444954,-0.849658,107.610931,21.88434,0.075257,0.938453,0.002542,0.3371,-0.875764,125.571037,23.982006,0.001025,0.975904,-0.075521,0.204713,2.289043,139.629791,23.349743,0.037814,0.861547,0.12709,0.490056,-3.185938,120.07341,20.491766,-0.561634,0.0963,0.683609,-0.45604,-12.409043,123.459053,5.594315,-0.757582,-0.30461,0.360019,0.451296,-11.501049,109.266754,-7.596412,0.166009,0.196117,-0.615537,-0.745046,1.680031,127.938858,-14.019595,-0.116159,0.932014,0.047637,0.339982,1.262819,119.396591,26.341984,0.450658,0.816472,0.02162,-0.360297,14.501311,122.682533,37.848812,0.102419,0.267525,0.513143,-0.809089,20.983515,108.710541,26.058769,0.114007,0.073272,0.634729,-0.760758,13.086924,127.256012,13.19357,0.062755,0.869222,0.195325,0.449847,-4.123587,84.424324,10.507002,0.115727,0.968496,-0.070754,0.208846,-1.780715,52.224861,-3.41683,0.009361,0.975406,0.018299,0.219455,-13.712536,6.92704,0.755131,-0.119419,0.883832,0.011029,0.452171,6.377069,83.629135,25.667616,0.043853,0.89074,-0.189219,0.410919,14.149586,49.481319,28.779215,-0.041587,0.841215,-0.003531,0.539088,3.162281,6.001437,42.937096,0.009361,0.975406,0.018299,0.219455,-7.842171,1.37023,-11.985271,-0.041587,0.841215,-0.003531,0.539088,16.119785,0.56163,37.444489
7,0.058333,-0.014657,0.882622,0.074033,0.463986,1.15229,84.028641,18.074903,0.00601,0.888135,0.096739,0.449246,0.436527,91.510681,18.961033,0.025274,0.893824,0.052426,0.444626,-0.814605,107.611908,21.869356,0.075084,0.938587,0.002773,0.336762,-0.84064,125.571609,23.970407,0.001017,0.975954,-0.075918,0.204327,2.316668,139.632187,23.341122,0.038026,0.861726,0.127105,0.489721,-3.152902,120.074463,20.480814,-0.561381,0.096073,0.683966,-0.455864,-12.387161,123.465607,5.59153,-0.757453,-0.304429,0.360011,0.451642,-11.496429,109.277573,-7.604943,0.165561,0.196042,-0.615511,-0.745187,1.688829,127.945091,-14.023817,-0.116236,0.932071,0.04778,0.339778,1.300154,119.396912,26.327673,0.450796,0.816351,0.021695,-0.360394,14.542945,122.684265,37.829147,0.102586,0.267272,0.513205,-0.809112,21.01763,108.711151,26.036299,0.114223,0.073089,0.634451,-0.760975,13.118047,127.257683,13.176884,0.062886,0.869271,0.195241,0.449772,-4.099385,84.423912,10.49541,0.115827,0.968503,-0.070879,0.208715,-1.768391,52.223289,-3.427724,0.009471,0.975418,0.01826,0.219402,-13.711013,6.929329,0.755176,-0.119258,0.883958,0.010768,0.451973,6.403965,83.633362,25.6544,0.043999,0.890727,-0.189587,0.410762,14.159068,49.482437,28.77532,-0.039894,0.841798,-0.002202,0.538311,3.148174,6.01686,42.958755,0.009471,0.975418,0.01826,0.219402,-7.843372,1.370823,-11.985736,-0.039894,0.841798,-0.002202,0.538311,16.086462,0.58009,37.418053
8,0.066667,-0.014703,0.882623,0.073744,0.464028,1.176666,84.032288,18.061996,0.006264,0.888244,0.096645,0.449047,0.462279,91.514954,18.943939,0.025344,0.89395,0.052526,0.444355,-0.779152,107.613632,21.853035,0.074942,0.938715,0.00299,0.336434,-0.80389,125.572838,23.958435,0.000992,0.976014,-0.076279,0.203905,2.346904,139.63501,23.332115,0.038206,0.861923,0.127037,0.489377,-3.118251,120.076523,20.468899,-0.56112,0.095881,0.68432,-0.455694,-12.364009,123.470734,5.587457,-0.75736,-0.304306,0.359959,0.451921,-11.490645,109.286095,-7.613835,0.165266,0.195977,-0.615652,-0.745153,1.699295,127.95063,-14.027539,-0.116286,0.932107,0.047903,0.339647,1.338299,119.39756,26.312929,0.450778,0.816293,0.02167,-0.360549,14.583853,122.685448,37.811069,0.102628,0.267043,0.513149,-0.809218,21.054813,108.713684,26.014566,0.114298,0.072971,0.634284,-0.761114,13.147206,127.259872,13.162894,0.063041,0.869306,0.195104,0.449742,-4.074255,84.4244,10.481816,0.115945,0.968523,-0.071003,0.208516,-1.757676,52.221394,-3.438212,0.009464,0.97542,0.018258,0.219393,-13.712367,6.931644,0.755923,-0.119171,0.884135,0.010623,0.451653,6.427587,83.640167,25.642178,0.044163,0.890803,-0.189717,0.410522,14.173952,49.487572,28.766521,-0.039701,0.841799,-0.002326,0.538325,3.14827,6.027994,42.956871,0.009464,0.97542,0.018258,0.219393,-7.8449,1.373106,-11.985056,-0.039701,0.841799,-0.002326,0.538325,16.084251,0.585305,37.416588
9,0.075,-0.014705,0.882681,0.073561,0.463946,1.203702,84.035355,18.047573,0.006404,0.888313,0.096626,0.448913,0.490645,91.518425,18.927139,0.025491,0.894017,0.052648,0.444198,-0.745843,107.615242,21.837591,0.074959,0.938828,0.002891,0.336118,-0.76743,125.573708,23.949289,0.000798,0.976105,-0.076435,0.20341,2.384071,139.635544,23.319017,0.038359,0.862104,0.127051,0.489043,-3.083748,120.078934,20.458635,-0.560948,0.09577,0.684827,-0.455167,-12.340781,123.476814,5.585039,-0.757266,-0.304014,0.359796,0.452406,-11.493526,109.30027,-7.626645,0.165047,0.195961,-0.615707,-0.74516,1.709126,127.955917,-14.031548,-0.11634,0.932207,0.048049,0.339334,1.37475,119.397316,26.300875,0.450873,0.816197,0.021772,-0.360641,14.627459,122.68618,37.790493,0.102769,0.266714,0.513176,-0.809292,21.092518,108.714584,25.990564,0.114364,0.072822,0.634381,-0.761038,13.177544,127.264069,13.146642,0.063229,0.869345,0.194993,0.449687,-4.048625,84.425743,10.468276,0.11603,0.968576,-0.071129,0.20818,-1.747914,52.221363,-3.451212,0.009536,0.975424,0.018223,0.219373,-13.711161,6.935162,0.756738,-0.118885,0.88419,0.010219,0.451631,6.456028,83.644966,25.626867,0.044271,0.890731,-0.190001,0.410534,14.17222,49.487,28.767046,-0.039107,0.842119,-0.001823,0.537869,3.126601,6.038484,42.975742,0.009536,0.975424,0.018223,0.219373,-7.84509,1.375252,-11.984289,-0.039107,0.842119,-0.001823,0.537869,16.053555,0.597559,37.412704
