Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001416,0.946433,0.037973,0.320656,5.080503,85.534225,21.732374,-0.003067,0.950555,0.056006,0.305449,4.875917,93.08062,22.269497,8.3e-05,0.953646,8.2e-05,0.300932,4.221732,109.314308,23.97831,0.03794,0.975817,-0.030268,0.213132,4.223707,127.396515,23.982044,-0.02997,0.993494,-0.019327,0.108156,6.231128,141.496063,21.693502,0.067429,0.939699,0.054979,0.330753,1.146997,121.535202,22.001787,-0.452247,0.739886,-0.095188,0.488856,-12.631732,124.445724,11.04106,0.244086,-0.16369,-0.471471,-0.831471,-14.823289,109.659645,-1.320571,0.259892,0.108521,-0.574017,-0.768885,-4.29614,124.429939,-11.85868,-0.142003,0.974229,0.042269,0.170076,7.190895,121.533669,26.238039,0.486622,0.760239,0.205613,-0.378099,23.284313,126.214691,32.366005,0.139232,0.143794,0.498756,-0.843315,27.94891,114.87886,17.333338,0.127839,0.141322,0.4769,-0.858051,17.521338,132.995789,8.708455,0.092252,0.92029,0.136321,0.354926,-2.251066,85.734261,16.129416,0.110461,0.962245,0.004211,0.248727,-4.818745,52.480282,5.005231,-0.012784,0.966332,0.022587,0.255986,-14.717546,6.601229,2.039922,-0.045305,0.912638,-0.080798,0.398134,12.412073,85.33419,27.335335,0.056797,0.897635,-0.126916,0.418232,13.057486,50.778408,33.788902,-0.052189,0.822692,0.000291,0.566087,3.269617,5.568507,42.270012,-0.012784,0.966332,0.022587,0.255986,-7.658658,1.305051,-10.198531,-0.052189,0.822692,0.000291,0.566087,16.681383,0.426601,37.650215
1,0.008333,-0.001295,0.946391,0.037944,0.320786,5.07415,85.533585,21.725824,-0.003023,0.95047,0.056043,0.305709,4.87136,93.080017,22.263084,0.000272,0.953553,4.9e-05,0.301225,4.217716,109.313461,23.973265,0.038079,0.975747,-0.030208,0.213438,4.226567,127.395668,23.977938,-0.029852,0.993464,-0.019165,0.108499,6.238752,141.495087,21.692764,0.067473,0.939595,0.055044,0.331028,1.148845,121.535637,21.995487,-0.452302,0.739735,-0.095348,0.489002,-12.623164,124.448692,11.026982,0.244155,-0.163514,-0.471472,-0.831484,-14.807248,109.66011,-1.332971,0.259967,0.108685,-0.573872,-0.768944,-4.277421,124.43248,-11.866756,-0.141871,0.974204,0.042239,0.17034,7.190138,121.531586,26.235453,0.486574,0.760405,0.205788,-0.377731,23.281685,126.207687,32.372089,0.138957,0.144209,0.498853,-0.843232,27.958839,114.869759,17.344898,0.127613,0.141784,0.476698,-0.858121,17.540586,132.988525,8.709914,0.092224,0.92024,0.136274,0.355081,-2.255888,85.735641,16.120934,0.110445,0.96219,0.004127,0.248948,-4.821126,52.4804,4.999981,-0.01293,0.966328,0.022564,0.255997,-14.719841,6.600964,2.040414,-0.045336,0.912504,-0.080874,0.398422,12.404188,85.33152,27.330717,0.056687,0.897541,-0.126875,0.41846,13.047394,50.776798,33.790199,-0.052238,0.822687,0.000428,0.56609,3.268214,5.564737,42.269802,-0.01293,0.966328,0.022564,0.255997,-7.659143,1.305229,-10.197187,-0.052238,0.822687,0.000428,0.56609,16.681185,0.426801,37.649094
2,0.016667,-0.00117,0.946336,0.037965,0.320945,5.067561,85.534477,21.718979,-0.002838,0.950429,0.055976,0.305848,4.866359,93.080887,22.257118,0.000367,0.953513,2.6e-05,0.301351,4.219034,109.3106,23.966576,0.038212,0.9757,-0.030158,0.213634,4.231413,127.392807,23.971485,-0.029782,0.993439,-0.018974,0.108774,6.247785,141.492065,21.689091,0.067565,0.939524,0.055081,0.331203,1.153072,121.533394,21.988146,-0.452386,0.739587,-0.095301,0.489158,-12.614364,124.45015,11.014893,0.244267,-0.163283,-0.471444,-0.831512,-14.789599,109.662079,-1.347244,0.259963,0.108743,-0.573892,-0.768922,-4.256163,124.434769,-11.874433,-0.141844,0.974141,0.042228,0.170721,7.193243,121.528099,26.22971,0.48664,0.760471,0.206009,-0.377393,23.280418,126.202438,32.379131,0.13882,0.144514,0.499029,-0.843098,27.964996,114.86187,17.356253,0.12751,0.142127,0.47672,-0.858067,17.558681,132.983383,8.712519,0.092222,0.920163,0.136206,0.355307,-2.260595,85.738953,16.111717,0.110397,0.962246,0.004102,0.248753,-4.824735,52.48238,4.994464,-0.012909,0.966327,0.022591,0.255999,-14.720323,6.601921,2.040278,-0.04541,0.912461,-0.080932,0.398502,12.395716,85.330002,27.326241,0.056652,0.897573,-0.12684,0.418407,13.041467,50.776421,33.79155,-0.052257,0.822693,0.000528,0.566079,3.267116,5.563155,42.270287,-0.012909,0.966327,0.022591,0.255999,-7.659749,1.306765,-10.197644,-0.052257,0.822693,0.000528,0.566079,16.68067,0.42781,37.648384
3,0.025,-0.001094,0.946276,0.038014,0.321115,5.062663,85.534134,21.711645,-0.002849,0.950331,0.056012,0.306147,4.862224,93.08049,22.25082,0.000603,0.953409,-1.2e-05,0.30168,4.213624,109.310577,23.961119,0.038319,0.975632,-0.030073,0.213937,4.234556,127.392769,23.967293,-0.029674,0.993412,-0.018825,0.109081,6.254596,141.492142,21.68878,0.067541,0.939438,0.055085,0.331451,1.154811,121.534958,21.981422,-0.452487,0.739306,-0.095455,0.48946,-12.606885,124.45121,11.000825,0.244336,-0.163075,-0.471535,-0.831481,-14.767111,109.66114,-1.361547,0.260058,0.108927,-0.573771,-0.768955,-4.234944,124.437309,-11.883012,-0.141732,0.974113,0.042277,0.170963,7.192053,121.526512,26.227152,0.486632,0.760587,0.206343,-0.376988,23.277416,126.196144,32.384907,0.138625,0.144713,0.499186,-0.843004,27.974173,114.85524,17.366068,0.127299,0.142346,0.477062,-0.857872,17.577509,132.980667,8.718725,0.092244,0.920142,0.136154,0.355376,-2.263479,85.740349,16.101814,0.110383,0.962129,0.003985,0.249216,-4.829542,52.483082,4.987101,-0.012922,0.966291,0.022636,0.256129,-14.725217,6.602245,2.039073,-0.045438,0.912353,-0.081081,0.398715,12.388806,85.327911,27.321478,0.056578,0.897603,-0.126747,0.41838,13.030626,50.776196,33.797161,-0.052285,0.822672,0.000671,0.566107,3.266328,5.559918,42.271454,-0.012922,0.966291,0.022636,0.256129,-7.6611,1.308447,-10.197394,-0.052285,0.822672,0.000671,0.566107,16.68121,0.428329,37.64922
4,0.033333,-0.000965,0.946209,0.038015,0.321315,5.053817,85.534332,21.704891,-0.002677,0.950264,0.055996,0.306359,4.855103,93.080696,22.244659,0.000731,0.953343,-7.1e-05,0.301889,4.211747,109.308121,23.95575,0.038368,0.975584,-0.030057,0.214151,4.237736,127.390312,23.961302,-0.029502,0.993391,-0.018617,0.109348,6.259912,141.489594,21.684134,0.06771,0.939312,0.055142,0.331764,1.157224,121.533287,21.974287,-0.452699,0.739172,-0.095282,0.4895,-12.596234,124.4562,10.985149,0.244601,-0.162725,-0.471511,-0.831486,-14.747482,109.66555,-1.378092,0.26016,0.109017,-0.573725,-0.768942,-4.211425,124.440125,-11.890562,-0.141661,0.97406,0.042331,0.171311,7.192597,121.523308,26.222664,0.486714,0.760682,0.206658,-0.376518,23.274426,126.189354,32.392353,0.138498,0.145013,0.499431,-0.842828,27.981821,114.8451,17.379379,0.127253,0.142735,0.477422,-0.857614,17.598791,132.977249,8.721969,0.092206,0.920113,0.136114,0.355475,-2.26996,85.74295,16.092062,0.110327,0.962163,0.003939,0.24911,-4.833413,52.484406,4.980555,-0.012893,0.966298,0.022638,0.256106,-14.725497,6.602371,2.039099,-0.045557,0.912395,-0.081096,0.398601,12.377595,85.325714,27.31772,0.056593,0.897696,-0.126715,0.41819,13.027431,50.774933,33.7976,-0.052294,0.822647,0.00071,0.566142,3.264838,5.558062,42.270691,-0.012893,0.966298,0.022638,0.256106,-7.662284,1.308421,-10.197824,-0.052294,0.822647,0.00071,0.566142,16.680416,0.427581,37.649265
5,0.041667,-0.000845,0.946155,0.038032,0.32147,5.04751,85.534431,21.697733,-0.002514,0.950199,0.056025,0.306555,4.850348,93.08078,22.238295,0.000836,0.953278,-0.000178,0.302094,4.21157,109.304192,23.951355,0.038384,0.975524,-0.030191,0.2144,4.242332,127.386368,23.954369,-0.029311,0.993362,-0.018375,0.109705,6.266774,141.484863,21.674307,0.067763,0.939237,0.055079,0.331977,1.16113,121.529877,21.966848,-0.452666,0.738988,-0.095363,0.489792,-12.587036,124.454048,10.971429,0.244691,-0.162435,-0.471488,-0.831529,-14.728329,109.66494,-1.395383,0.26034,0.109279,-0.573543,-0.768979,-4.187579,124.441734,-11.899428,-0.141586,0.974001,0.042303,0.171714,7.194669,121.518913,26.217831,0.486897,0.760706,0.206886,-0.376106,23.272312,126.181625,32.400921,0.138328,0.145366,0.499758,-0.842601,27.984827,114.831543,17.393974,0.127086,0.143091,0.477678,-0.857437,17.62113,132.970123,8.726282,0.092156,0.920081,0.13606,0.355592,-2.274434,85.745354,16.082602,0.110298,0.962197,0.003922,0.24899,-4.834632,52.485126,4.975386,-0.012791,0.966297,0.022651,0.256113,-14.724866,6.602481,2.03732,-0.045577,0.912367,-0.081126,0.398657,12.369453,85.323509,27.312862,0.056465,0.897646,-0.126713,0.418315,13.019295,50.773205,33.795277,-0.05249,0.822694,0.000644,0.566056,3.266416,5.55492,42.272003,-0.012791,0.966297,0.022651,0.256113,-7.662549,1.308132,-10.199945,-0.05249,0.822694,0.000644,0.566056,16.682369,0.426133,37.649784
6,0.05,-0.000728,0.9461,0.037989,0.321638,5.041512,85.532036,21.690969,-0.002529,0.950088,0.056128,0.306883,4.846147,93.078438,22.231449,0.001028,0.95316,-0.000245,0.302466,4.205159,109.304367,23.947645,0.038471,0.975456,-0.030253,0.214686,4.243258,127.386536,23.950457,-0.029085,0.993344,-0.018193,0.109958,6.271625,141.484406,21.670029,0.067755,0.93912,0.0551,0.332307,1.161231,121.531273,21.960608,-0.452665,0.738751,-0.095568,0.49011,-12.579147,124.455795,10.955542,0.244833,-0.162114,-0.471384,-0.831609,-14.708405,109.665802,-1.41229,0.260512,0.109414,-0.573382,-0.769022,-4.159458,124.442375,-11.907053,-0.14133,0.973992,0.042221,0.171999,7.191447,121.517899,26.216295,0.486998,0.760787,0.207213,-0.375632,23.268187,126.17173,32.408436,0.138101,0.14565,0.500015,-0.842436,27.990728,114.8181,17.407312,0.126856,0.143491,0.478004,-0.857222,17.642014,132.96315,8.733134,0.092148,0.920033,0.136059,0.355719,-2.27844,85.744873,16.073307,0.110284,0.962102,0.003777,0.249365,-4.836687,52.484535,4.965984,-0.012852,0.966282,0.022644,0.256165,-14.727983,6.601503,2.037551,-0.045556,0.912208,-0.081133,0.399023,12.361464,85.319191,27.308632,0.056298,0.897529,-0.126718,0.418587,13.007161,50.768829,33.791149,-0.052543,0.822704,0.000724,0.566036,3.265589,5.54888,42.272003,-0.012852,0.966282,0.022644,0.256165,-7.663707,1.307406,-10.198697,-0.052543,0.822704,0.000724,0.566036,16.682207,0.42276,37.648743
7,0.058333,-0.000621,0.946043,0.038027,0.321803,5.036055,85.530907,21.68376,-0.002559,0.949957,0.056239,0.307267,4.841936,93.077263,22.225281,0.001251,0.953017,-0.000347,0.302913,4.19818,109.303513,23.944435,0.038599,0.975374,-0.030272,0.215032,4.245097,127.385651,23.946167,-0.028905,0.993321,-0.018079,0.110232,6.278518,141.483002,21.667015,0.06774,0.939018,0.055072,0.332602,1.16208,121.531769,21.953794,-0.452774,0.738557,-0.09549,0.490318,-12.571369,124.455811,10.93996,0.24523,-0.161607,-0.471326,-0.831623,-14.688899,109.66684,-1.431107,0.260947,0.109738,-0.573277,-0.768907,-4.13093,124.444008,-11.915421,-0.141125,0.973971,0.042212,0.172287,7.188299,121.515724,26.215128,0.487168,0.760824,0.207625,-0.375108,23.263557,126.161957,32.416794,0.137914,0.145944,0.500316,-0.842238,27.994888,114.804398,17.421425,0.126587,0.143832,0.478244,-0.857071,17.664167,132.954956,8.740139,0.092114,0.920011,0.136001,0.355808,-2.281938,85.745964,16.063635,0.110238,0.962159,0.003755,0.249167,-4.838439,52.48407,4.960564,-0.01281,0.96628,0.022665,0.256174,-14.726728,6.600064,2.037203,-0.045609,0.912199,-0.08109,0.399045,12.354049,85.315857,27.303883,0.056214,0.897457,-0.126762,0.418738,13.004191,50.765335,33.78511,-0.052532,0.822691,0.000799,0.566056,3.266534,5.545566,42.271378,-0.01281,0.96628,0.022665,0.256174,-7.662632,1.306227,-10.199258,-0.052532,0.822691,0.000799,0.566056,16.68368,0.421019,37.647923
8,0.066667,-0.000545,0.945977,0.038032,0.321997,5.029526,85.531746,21.675941,-0.002309,0.949906,0.05625,0.307424,4.836354,93.078102,22.217855,0.001322,0.952972,-0.000349,0.303055,4.200177,109.299149,23.93919,0.038911,0.975322,-0.030309,0.21521,4.249571,127.381287,23.941662,-0.028924,0.993305,-0.017904,0.110397,6.292586,141.477478,21.663923,0.067899,0.93889,0.055076,0.33293,1.166348,121.527901,21.948128,-0.452662,0.738469,-0.095655,0.49052,-12.558537,124.457642,10.925131,0.245358,-0.161299,-0.471125,-0.831759,-14.672287,109.66951,-1.447582,0.261117,0.10994,-0.573099,-0.768953,-4.102477,124.444321,-11.922274,-0.141085,0.973876,0.042101,0.17288,7.191288,121.510864,26.211267,0.487745,0.760504,0.208783,-0.374364,23.259657,126.155022,32.432327,0.138252,0.145956,0.500733,-0.841932,27.990829,114.797302,17.437017,0.126478,0.14409,0.47851,-0.856896,17.682705,132.948349,8.750018,0.092084,0.919986,0.135964,0.355894,-2.286169,85.748276,16.052877,0.110226,0.962118,0.003657,0.249332,-4.840611,52.485287,4.952605,-0.012946,0.966269,0.022649,0.25621,-14.729571,6.60094,2.03677,-0.045645,0.912121,-0.08113,0.399211,12.345222,85.315216,27.299006,0.056124,0.897466,-0.12673,0.418743,12.995355,50.765385,33.783905,-0.052641,0.822675,0.000845,0.566069,3.266419,5.543894,42.271038,-0.012946,0.966269,0.022649,0.25621,-7.663149,1.307678,-10.198601,-0.052641,0.822675,0.000845,0.566069,16.684923,0.422238,37.648312
9,0.075,-0.00048,0.94591,0.038062,0.322189,5.023475,85.532883,21.668056,-0.002253,0.949801,0.056317,0.307737,4.830982,93.079201,22.210676,0.001522,0.952862,-0.000419,0.3034,4.195358,109.298531,23.934265,0.039329,0.975235,-0.030403,0.21551,4.252398,127.380646,23.936514,-0.028959,0.993285,-0.01776,0.110589,6.308779,141.475037,21.659657,0.067907,0.938781,0.055121,0.333228,1.168142,121.528534,21.940836,-0.452613,0.73827,-0.095938,0.49081,-12.549621,124.459396,10.909276,0.245524,-0.160984,-0.470985,-0.831851,-14.654083,109.669708,-1.463158,0.261323,0.110259,-0.572851,-0.769022,-4.074444,124.443611,-11.929353,-0.140912,0.973823,0.042038,0.173334,7.189991,121.509003,26.208332,0.487564,0.760773,0.208413,-0.374258,23.254486,126.146576,32.444294,0.137758,0.146438,0.50096,-0.841794,27.995565,114.782867,17.456652,0.126392,0.144356,0.478786,-0.856709,17.701487,132.944244,8.759794,0.092078,0.919997,0.135887,0.355897,-2.289937,85.75087,16.04208,0.110169,0.961808,0.00342,0.250552,-4.846026,52.486336,4.946836,-0.012965,0.966274,0.022678,0.256187,-14.731858,6.600675,2.041198,-0.046015,0.912151,-0.080796,0.399168,12.336885,85.314903,27.294033,0.056489,0.897277,-0.127344,0.418911,13.020479,50.763657,33.767979,-0.05233,0.822672,0.000645,0.566103,3.235599,5.560687,42.289402,-0.012965,0.966274,0.022678,0.256187,-7.665712,1.308347,-10.194736,-0.05233,0.822672,0.000645,0.566103,16.650692,0.429282,37.66758
