Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023952,0.859441,0.083157,0.503858,0.455518,83.959892,14.137938,-0.021854,0.858105,0.146647,0.491603,-0.490288,91.414795,15.037049,8.9e-05,0.868061,0.061863,0.492588,-3.43898,106.93058,18.772871,0.032491,0.926127,0.035442,0.374135,-4.538226,124.874374,20.716513,0.037598,0.967369,-0.091677,0.233194,-2.773212,139.190369,20.678942,0.036684,0.832053,0.144416,0.534309,-6.187024,119.264946,17.034357,0.458094,-0.60457,0.003385,-0.651639,-13.795224,123.108353,1.356165,0.171441,-0.108972,-0.578852,-0.789724,-8.578083,112.278839,-13.866971,0.142499,0.148392,-0.660569,-0.722027,-2.148882,130.696243,-21.650457,-0.163396,0.917665,0.068698,0.35563,-2.388076,118.813995,23.346186,0.290226,0.861072,0.279887,-0.309819,9.990595,123.293625,35.394566,-0.062918,0.285205,0.418609,-0.859922,22.396141,116.962814,21.894047,-0.042288,0.265,0.388253,-0.881616,11.463122,133.93631,12.061769,0.056583,0.853303,0.186458,0.483639,-4.077192,84.353333,6.107693,0.13568,0.953061,-0.102912,0.25035,-1.131129,51.864006,-7.00459,-0.004649,0.959619,-0.005615,0.28121,-15.717018,7.563287,-0.974266,-0.129454,0.845802,0.028864,0.516747,4.988228,83.56646,22.16818,0.058724,0.835511,-0.188421,0.512807,13.736383,49.644287,25.155432,-0.03764,0.77659,-0.015266,0.628695,0.033437,6.279534,37.130135,-0.004649,0.959619,-0.005615,0.28121,-8.209775,1.451712,-12.547816,-0.03764,0.77659,-0.015266,0.628695,13.803622,0.627073,34.662579
1,0.008333,-0.02379,0.859264,0.082669,0.504247,0.419095,83.972916,14.161503,-0.021029,0.858125,0.145921,0.49182,-0.521296,91.429153,15.055147,2.6e-05,0.867973,0.061921,0.492735,-3.434445,106.942177,18.781284,0.031796,0.926079,0.035812,0.374278,-4.53701,124.885727,20.725428,0.037382,0.967351,-0.091241,0.233472,-2.794187,139.204453,20.6908,0.036097,0.831543,0.144946,0.534999,-6.183693,119.276237,17.042419,0.460756,-0.603505,0.001948,-0.650755,-13.767059,123.11525,1.351127,0.170558,-0.11103,-0.582445,-0.786981,-8.49972,112.278725,-13.849713,0.140078,0.146216,-0.664493,-0.719339,-2.264118,130.739594,-21.69384,-0.163476,0.917683,0.069082,0.355473,-2.386891,118.825516,23.355556,0.29044,0.860666,0.279791,-0.310832,9.994835,123.303398,35.401447,-0.062341,0.285003,0.41878,-0.859948,22.371181,116.979874,21.870743,-0.041518,0.264854,0.387688,-0.881945,11.441298,133.949539,12.037221,0.056778,0.853194,0.186357,0.483847,-4.106519,84.365067,6.127196,0.135344,0.953145,-0.102602,0.250338,-1.172434,51.874645,-6.985061,-0.004628,0.959594,-0.005426,0.281299,-15.721848,7.559365,-0.973666,-0.12949,0.845813,0.029026,0.516711,4.94471,83.580765,22.19581,0.058594,0.835557,-0.188066,0.512876,13.700888,49.659901,25.174383,-0.03869,0.776284,-0.016575,0.628977,0.023809,6.281149,37.12796,-0.004628,0.959594,-0.005426,0.281299,-8.212081,1.452635,-12.548134,-0.03869,0.776284,-0.016575,0.628977,13.796267,0.620728,34.691559
2,0.016667,-0.023609,0.859118,0.0823,0.504564,0.387082,83.98613,14.181355,-0.020182,0.858166,0.145287,0.491972,-0.548486,91.443428,15.071283,-0.000117,0.867913,0.061964,0.492836,-3.426307,106.950722,18.790291,0.03134,0.926037,0.036528,0.374351,-4.534389,124.894073,20.733101,0.036956,0.96738,-0.090967,0.233529,-2.81121,139.215195,20.712986,0.035392,0.831058,0.145466,0.535658,-6.178567,119.283905,17.050003,0.46369,-0.602431,5.3e-05,-0.649668,-13.738545,123.114708,1.345432,0.169994,-0.112484,-0.58613,-0.784156,-8.42081,112.276649,-13.836762,0.138272,0.144438,-0.668057,-0.716741,-2.380825,130.778778,-21.726767,-0.163618,0.917655,0.069572,0.355384,-2.38324,118.834625,23.364128,0.290629,0.86016,0.279988,-0.311875,9.999084,123.310997,35.409962,-0.061617,0.284605,0.41888,-0.860083,22.345964,117.000557,21.846281,-0.040738,0.264532,0.386946,-0.882403,11.411739,133.963089,12.014923,0.056978,0.853046,0.186229,0.484132,-4.132779,84.378258,6.143811,0.135016,0.953245,-0.102321,0.25025,-1.210742,51.886105,-6.966836,-0.004601,0.959594,-0.00526,0.281303,-15.724508,7.557058,-0.970834,-0.129454,0.845589,0.029138,0.51708,4.906943,83.594009,22.218899,0.058176,0.83551,-0.187736,0.513121,13.663815,49.672958,25.193331,-0.037861,0.776778,-0.015248,0.628451,0.031452,6.277925,37.138878,-0.004601,0.959594,-0.00526,0.281303,-8.214417,1.454493,-12.547284,-0.037861,0.776778,-0.015248,0.628451,13.802038,0.629551,34.66423
3,0.025,-0.023331,0.858983,0.081883,0.504876,0.354354,83.997955,14.199559,-0.019311,0.858191,0.144715,0.492131,-0.574745,91.456482,15.085912,-0.000261,0.867839,0.062036,0.492957,-3.417859,106.958626,18.800133,0.030688,0.926028,0.037149,0.374366,-4.531995,124.901649,20.742479,0.0366,0.967424,-0.090704,0.233503,-2.832743,139.225647,20.732046,0.034614,0.830553,0.145985,0.53635,-6.173363,119.290962,17.058933,0.466829,-0.601183,-0.001822,-0.648573,-13.708808,123.111618,1.340099,0.169711,-0.113608,-0.589751,-0.781336,-8.332901,112.269997,-13.819054,0.136585,0.142708,-0.672107,-0.713619,-2.482696,130.813934,-21.751013,-0.163826,0.9176,0.070068,0.355333,-2.379783,118.842873,23.374193,0.290833,0.859569,0.280277,-0.313053,10.001414,123.319557,35.421078,-0.060801,0.284076,0.418978,-0.860268,22.315121,117.025284,21.819773,-0.040097,0.264155,0.386871,-0.882578,11.373796,133.978973,11.99388,0.057225,0.852808,0.186113,0.484567,-4.159945,84.391144,6.15894,0.134678,0.953322,-0.102053,0.250248,-1.250029,51.89793,-6.951777,-0.004596,0.959573,-0.005112,0.281376,-15.728151,7.55516,-0.971033,-0.129475,0.845521,0.029322,0.517175,4.868653,83.604774,22.240179,0.057964,0.835592,-0.187471,0.513108,13.633049,49.68486,25.205439,-0.038092,0.7768,-0.01526,0.628409,0.029889,6.278181,37.141968,-0.004596,0.959573,-0.005112,0.281376,-8.215862,1.456477,-12.548108,-0.038092,0.7768,-0.01526,0.628409,13.802157,0.633736,34.667709
4,0.033333,-0.023067,0.858829,0.081412,0.505226,0.321276,84.0103,14.218219,-0.018366,0.858157,0.144229,0.492368,-0.601167,91.470177,15.100148,-0.000479,0.867703,0.062053,0.493195,-3.408946,106.964813,18.812468,0.030055,0.92597,0.038268,0.374449,-4.530756,124.907753,20.751154,0.036171,0.967468,-0.090717,0.233384,-2.860176,139.235123,20.764151,0.033715,0.829949,0.146619,0.537169,-6.167951,119.295845,17.067608,0.469696,-0.59988,-0.003155,-0.647704,-13.674217,123.10556,1.33217,0.169654,-0.114276,-0.593172,-0.778656,-8.237864,112.25425,-13.798453,0.135399,0.141637,-0.676327,-0.710062,-2.563019,130.84256,-21.76388,-0.164032,0.917551,0.070537,0.355271,-2.377848,118.850204,23.385126,0.290982,0.859045,0.280403,-0.314237,10.002505,123.327568,35.432617,-0.060202,0.283639,0.419003,-0.860443,22.284031,117.04863,21.795176,-0.039664,0.263732,0.386263,-0.882991,11.334086,133.995239,11.974166,0.057435,0.852664,0.186031,0.484827,-4.186721,84.40387,6.174085,0.134336,0.953433,-0.101788,0.250116,-1.288161,51.91021,-6.938039,-0.004737,0.959577,-0.005112,0.28136,-15.729582,7.553726,-0.970268,-0.129413,0.845253,0.029614,0.517613,4.829273,83.61673,22.262352,0.057681,0.835673,-0.187172,0.513118,13.599016,49.696892,25.212523,-0.037993,0.776767,-0.015041,0.628462,0.031964,6.276587,37.140572,-0.004737,0.959577,-0.005112,0.28136,-8.216065,1.456162,-12.547132,-0.037993,0.776767,-0.015041,0.628462,13.80521,0.635026,34.665195
5,0.041667,-0.02267,0.858704,0.081185,0.505492,0.295917,84.017349,14.232463,-0.017444,0.858157,0.143794,0.49253,-0.61992,91.478058,15.114238,-0.000857,0.867596,0.062124,0.493373,-3.394205,106.968262,18.82675,0.029542,0.925925,0.038777,0.37455,-4.529555,124.910866,20.76067,0.035569,0.967512,-0.090359,0.233431,-2.877911,139.240417,20.782085,0.032924,0.82941,0.147094,0.537921,-6.1611,119.296936,17.077702,0.472391,-0.598037,-0.003633,-0.647445,-13.640398,123.095619,1.326765,0.169999,-0.114722,-0.597003,-0.775581,-8.11855,112.22731,-13.760638,0.135318,0.141838,-0.679912,-0.706605,-2.636966,130.867676,-21.765547,-0.164343,0.91746,0.070898,0.355292,-2.373588,118.855461,23.397068,0.291308,0.8584,0.280661,-0.315467,10.002593,123.337852,35.446976,-0.05952,0.283086,0.419134,-0.860608,22.246733,117.071899,21.77,-0.03936,0.26311,0.385766,-0.883408,11.291983,134.009888,11.959661,0.057713,0.852524,0.185886,0.485097,-4.207447,84.41555,6.185963,0.134014,0.953549,-0.101532,0.249951,-1.326456,51.920341,-6.926208,-0.004804,0.959557,-0.005014,0.281429,-15.732852,7.550836,-0.970653,-0.129348,0.845006,0.029803,0.518021,4.799282,83.619148,22.278961,0.057445,0.835766,-0.186979,0.513063,13.570637,49.698914,25.21977,-0.038036,0.776924,-0.014873,0.628269,0.031839,6.269264,37.145901,-0.004804,0.959557,-0.005014,0.281429,-8.216549,1.456412,-12.54736,-0.038036,0.776924,-0.014873,0.628269,13.805288,0.631788,34.662365
6,0.05,-0.022251,0.858561,0.080769,0.505821,0.266914,84.024689,14.248744,-0.016407,0.858154,0.143339,0.492703,-0.640649,91.486702,15.128016,-0.001274,0.867487,0.062153,0.49356,-3.377981,106.972336,18.84194,0.028924,0.925872,0.039711,0.37463,-4.527326,124.91478,20.769087,0.034981,0.967557,-0.090253,0.233375,-2.901991,139.247299,20.809145,0.031977,0.828886,0.14765,0.538633,-6.153,119.298378,17.087276,0.476116,-0.596392,-0.006001,-0.646216,-13.607134,123.082855,1.320995,0.171012,-0.11404,-0.600308,-0.772904,-8.009929,112.217735,-13.740919,0.134748,0.141874,-0.683564,-0.703175,-2.690905,130.888443,-21.755726,-0.164748,0.917356,0.071374,0.355277,-2.36823,118.861862,23.408627,0.29176,0.857801,0.280698,-0.316642,10.003578,123.350906,35.460548,-0.059064,0.282502,0.4193,-0.86075,22.208656,117.089905,21.746435,-0.039442,0.262319,0.385299,-0.883843,11.248491,134.02475,11.951495,0.058,0.852361,0.185818,0.485374,-4.230665,84.426178,6.199171,0.133637,0.953682,-0.101308,0.249737,-1.364853,51.931538,-6.917728,-0.004795,0.959581,-0.004959,0.281348,-15.73179,7.548258,-0.969464,-0.129351,0.844925,0.030056,0.518138,4.764494,83.623192,22.298317,0.057266,0.835935,-0.186798,0.512874,13.544771,49.704082,25.225412,-0.037914,0.777008,-0.014737,0.628175,0.031227,6.266126,37.149944,-0.004795,0.959581,-0.004959,0.281348,-8.217364,1.455193,-12.548111,-0.037914,0.777008,-0.014737,0.628175,13.803875,0.629156,34.660809
7,0.058333,-0.021666,0.858436,0.080646,0.506078,0.242571,84.028709,14.26248,-0.015503,0.858125,0.142845,0.492927,-0.656713,91.491409,15.144406,-0.00167,0.86734,0.06222,0.493809,-3.360968,106.975983,18.857197,0.028012,0.925833,0.040445,0.374716,-4.524508,124.918091,20.77902,0.034449,0.967602,-0.089985,0.233371,-2.93114,139.254166,20.829222,0.031287,0.828424,0.148035,0.539277,-6.143806,119.299568,17.097631,0.477226,-0.595468,-0.005628,-0.646252,-13.574707,123.073914,1.317963,0.170514,-0.114073,-0.602719,-0.77113,-7.934612,112.190857,-13.714973,0.134283,0.14199,-0.68711,-0.699776,-2.734603,130.908615,-21.731928,-0.165119,0.917244,0.071737,0.35532,-2.362688,118.867409,23.421467,0.292214,0.857207,0.280799,-0.317741,10.003635,123.363243,35.476486,-0.058642,0.28187,0.41949,-0.860894,22.171387,117.107079,21.727047,-0.039357,0.261701,0.384628,-0.884322,11.205704,134.03981,11.950223,0.058328,0.852205,0.185671,0.485665,-4.250684,84.438774,6.210924,0.133276,0.953847,-0.101039,0.249406,-1.405146,51.942982,-6.907529,-0.004853,0.95959,-0.004914,0.281316,-15.732333,7.545525,-0.96916,-0.129396,0.844931,0.030323,0.518101,4.735826,83.618645,22.314035,0.057205,0.836091,-0.186715,0.512656,13.528493,49.701492,25.226604,-0.037956,0.776948,-0.014607,0.62825,0.026694,6.25999,37.151508,-0.004853,0.95959,-0.004914,0.281316,-8.217865,1.454099,-12.548639,-0.037956,0.776948,-0.014607,0.62825,13.80112,0.626643,34.664013
8,0.066667,-0.021156,0.858252,0.080329,0.506461,0.217122,84.034195,14.278565,-0.014801,0.857799,0.142641,0.493574,-0.673527,91.498009,15.159929,-0.001946,0.866888,0.062241,0.494598,-3.357728,106.984161,18.876188,0.02746,0.92568,0.040561,0.375124,-4.532013,124.92614,20.792664,0.033707,0.967666,-0.089413,0.233434,-2.953979,139.263916,20.84133,0.03051,0.827933,0.148303,0.540002,-6.142248,119.306313,17.109287,0.480849,-0.593482,-0.007271,-0.645376,-13.546968,123.066162,1.313855,0.171478,-0.113252,-0.605478,-0.768873,-7.8161,112.177368,-13.680553,0.133002,0.142064,-0.690167,-0.696992,-2.750653,130.919739,-21.700762,-0.16521,0.917365,0.072116,0.354891,-2.372657,118.876793,23.44018,0.292471,0.856716,0.281082,-0.318577,10.003493,123.372589,35.485123,-0.058378,0.281035,0.419525,-0.861167,22.144798,117.126068,21.707945,-0.039466,0.260977,0.384172,-0.884729,11.160975,134.057373,11.956397,0.05862,0.852126,0.185557,0.485813,-4.269365,84.450005,6.223532,0.132943,0.953949,-0.100805,0.249291,-1.443014,51.953613,-6.897593,-0.004819,0.959587,-0.004822,0.281331,-15.734942,7.543358,-0.970022,-0.12928,0.844975,0.030298,0.51806,4.703609,83.618393,22.333599,0.056963,0.836312,-0.186157,0.512527,13.488785,49.699013,25.242895,-0.038347,0.776852,-0.014186,0.628354,0.034034,6.235337,37.140148,-0.004819,0.959587,-0.004822,0.281331,-8.220198,1.454114,-12.550467,-0.038347,0.776852,-0.014186,0.628354,13.815507,0.618204,34.655022
9,0.075,-0.020592,0.85819,0.080489,0.506565,0.206526,84.033379,14.286733,-0.014246,0.857675,0.142347,0.493891,-0.678131,91.497154,15.174392,-0.002288,0.866645,0.06231,0.495014,-3.343933,106.988129,18.891031,0.026707,0.925605,0.040624,0.375356,-4.531098,124.929741,20.802965,0.032875,0.967718,-0.088688,0.233614,-2.973423,139.26976,20.845959,0.03,0.827614,0.148493,0.540467,-6.134204,119.308243,17.11903,0.482729,-0.592092,-0.007399,-0.645249,-13.52209,123.058784,1.313511,0.171705,-0.112633,-0.607358,-0.76743,-7.727345,112.155952,-13.646091,0.131808,0.142603,-0.692943,-0.694349,-2.751486,130.926819,-21.659309,-0.16553,0.917277,0.072612,0.354867,-2.370705,118.882217,23.453781,0.292712,0.856232,0.281328,-0.319439,10.00227,123.381744,35.500591,-0.058116,0.280128,0.419621,-0.861435,22.116737,117.145157,21.69533,-0.039555,0.259957,0.38393,-0.88513,11.115155,134.077209,11.97207,0.059027,0.85191,0.185371,0.486213,-4.27845,84.459808,6.231413,0.13265,0.954054,-0.100635,0.249114,-1.476692,51.961945,-6.891339,-0.005112,0.959587,-0.004827,0.281325,-15.738016,7.541162,-0.968936,-0.129162,0.844943,0.030196,0.518148,4.691501,83.606956,22.342052,0.05692,0.836455,-0.18605,0.512337,13.465837,49.685005,25.254015,-0.038668,0.776939,-0.013687,0.628238,0.0222,6.217104,37.148411,-0.005112,0.959587,-0.004827,0.281325,-8.220043,1.45409,-12.54843,-0.038668,0.776939,-0.013687,0.628238,13.80909,0.616261,34.656567
