Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026553,0.842004,0.031098,0.53792,0.531782,85.49765,16.370415,-0.01821,0.842026,0.093899,0.530889,-0.059838,93.040596,16.550552,0.024363,0.847584,0.021639,0.52966,-2.169926,108.930313,18.797089,0.058787,0.915406,0.015695,0.397907,-1.837628,126.974121,19.927061,0.010169,0.969749,-0.034066,0.241502,0.871533,141.140717,19.746935,0.078313,0.811784,0.111781,0.567784,-3.675504,121.357658,16.34654,0.31616,-0.669193,0.038352,-0.671382,-9.796083,125.891891,0.208344,0.142768,-0.16044,-0.444648,-0.869577,-7.828826,116.685295,-16.75071,0.139437,0.114687,-0.621164,-0.7626,3.82179,132.009659,-25.302755,-0.135035,0.901394,0.014163,0.411161,-0.444722,120.883652,22.965599,0.208931,0.923933,-0.094994,-0.306058,10.716292,125.020111,36.2616,-0.182578,0.399784,0.342848,-0.830237,24.785912,116.403519,26.061544,-0.018884,0.270051,0.430171,-0.861202,13.804465,134.04451,12.776986,0.07232,0.82923,0.172092,0.526814,-3.343486,85.39373,7.994462,0.123166,0.958972,-0.068073,0.246109,-1.185391,52.68486,-4.719303,0.010342,0.970238,-0.000147,0.241934,-13.870475,7.519188,-1.430374,-0.09209,0.850316,-0.083395,0.511398,4.407049,85.601578,24.746367,0.015669,0.861479,-0.134345,0.489448,6.914404,51.527786,33.044415,-0.028804,0.805997,-0.002012,0.591214,-0.539917,6.220123,43.20882,0.010342,0.970238,-0.000147,0.241934,-7.491876,1.448014,-13.682371,-0.028804,0.805997,-0.002012,0.591214,12.920126,0.657515,39.266521
1,0.008333,-0.0267,0.841797,0.030994,0.538242,0.532209,85.500977,16.371241,-0.018142,0.841852,0.09373,0.531197,-0.06051,93.043892,16.54863,0.024241,0.847392,0.021598,0.529975,-2.166491,108.933365,18.790823,0.05882,0.915221,0.015787,0.398325,-1.837557,126.977455,19.917315,0.010097,0.969629,-0.034036,0.241991,0.872091,141.144012,19.741831,0.078289,0.81163,0.111742,0.568015,-3.671991,121.359993,16.336594,0.316069,-0.669085,0.038579,-0.671518,-9.783337,125.893211,0.194617,0.142873,-0.160334,-0.444519,-0.869645,-7.8112,116.684166,-16.762537,0.139617,0.114777,-0.62117,-0.762549,3.845718,132.005112,-25.312387,-0.135016,0.901202,0.013988,0.411596,-0.446052,120.887802,22.958139,0.208775,0.924117,-0.095004,-0.305605,10.702389,125.025055,36.264431,-0.182418,0.400294,0.342785,-0.830052,24.785269,116.414116,26.077921,-0.018291,0.270371,0.430373,-0.861014,13.821821,134.050827,12.772831,0.072338,0.829149,0.172046,0.526952,-3.336511,85.394028,7.992302,0.123253,0.958926,-0.068106,0.246233,-1.179078,52.684231,-4.719199,0.010457,0.970218,-9.6e-05,0.242009,-13.873031,7.520991,-1.431017,-0.092207,0.850432,-0.083254,0.511206,4.400928,85.607925,24.750181,0.015742,0.861525,-0.134257,0.489389,6.922261,51.534008,33.043472,-0.030269,0.805938,-0.002791,0.591219,-0.533201,6.224325,43.198021,0.010457,0.970218,-9.6e-05,0.242009,-7.49372,1.450443,-13.682951,-0.030269,0.805938,-0.002791,0.591219,12.935327,0.669417,39.273888
2,0.016667,-0.026748,0.841719,0.031102,0.538355,0.540209,85.501526,16.368622,-0.018311,0.841689,0.093703,0.531455,-0.054022,93.044304,16.546925,0.024175,0.847201,0.021578,0.530284,-2.165196,108.936378,18.785192,0.058732,0.915062,0.015768,0.398702,-1.838321,126.980614,19.909918,0.010068,0.969516,-0.033956,0.242456,0.869827,141.147476,19.734589,0.078243,0.811451,0.111761,0.568274,-3.669761,121.36264,16.328484,0.31618,-0.668949,0.038664,-0.671597,-9.770884,125.895416,0.182512,0.143119,-0.160235,-0.444412,-0.869678,-7.791899,116.682831,-16.771921,0.139945,0.114776,-0.620799,-0.762791,3.869934,131.998764,-25.322008,-0.135187,0.90104,0.013953,0.411894,-0.448614,120.891403,22.952435,0.209096,0.924198,-0.09481,-0.305201,10.689421,125.03376,36.265862,-0.182311,0.400596,0.34281,-0.82992,24.776686,116.414452,26.092487,-0.018334,0.270743,0.4302,-0.860982,13.825986,134.050537,12.776071,0.072387,0.829052,0.171969,0.527124,-3.326222,85.39502,7.988617,0.123319,0.958857,-0.06816,0.246457,-1.171951,52.683849,-4.719884,0.010522,0.970199,-0.000102,0.242082,-13.873691,7.522821,-1.431399,-0.092147,0.850236,-0.083355,0.511526,4.406641,85.608032,24.748627,0.015754,0.8615,-0.134316,0.489416,6.917578,51.534515,33.046707,-0.028685,0.805961,-0.001968,0.59127,-0.541931,6.226346,43.205063,0.010522,0.970199,-0.000102,0.242082,-7.493316,1.451649,-13.682476,-0.028685,0.805961,-0.001968,0.59127,12.917854,0.662728,39.263306
3,0.025,-0.02678,0.841533,0.030972,0.538652,0.53893,85.502266,16.369114,-0.018263,0.841533,0.093468,0.531745,-0.054715,93.045143,16.545282,0.024069,0.847023,0.021593,0.530572,-2.161354,108.938995,18.777391,0.058645,0.91489,0.015867,0.399106,-1.838398,126.983391,19.90065,0.010056,0.969386,-0.033944,0.242978,0.867007,141.150803,19.728739,0.078225,0.811352,0.11164,0.56844,-3.666416,121.364746,16.318497,0.316154,-0.668776,0.038745,-0.671777,-9.760883,125.894966,0.169298,0.1436,-0.159799,-0.444271,-0.869751,-7.773174,116.682816,-16.784351,0.140634,0.11503,-0.621211,-0.76229,3.899929,131.994492,-25.327185,-0.135158,0.900853,0.013816,0.412318,-0.4497,120.894707,22.944681,0.20922,0.924328,-0.09474,-0.304743,10.676124,125.037018,36.268322,-0.182318,0.400998,0.342697,-0.829771,24.772209,116.414711,26.109726,-0.018448,0.271248,0.430244,-0.860799,13.833597,134.047394,12.77888,0.072363,0.828932,0.171923,0.527331,-3.321565,85.394218,7.986396,0.123382,0.958837,-0.068166,0.246498,-1.164424,52.681698,-4.718138,0.010616,0.970203,-7e-05,0.242061,-13.87203,7.522207,-1.431161,-0.09221,0.850052,-0.0832,0.511846,4.399425,85.610313,24.751831,0.015662,0.86134,-0.134194,0.489735,6.916626,51.535789,33.043892,-0.030294,0.805899,-0.002743,0.591272,-0.53357,6.224284,43.194183,0.010616,0.970203,-7e-05,0.242061,-7.493175,1.451299,-13.683157,-0.030294,0.805899,-0.002743,0.591272,12.93602,0.670916,39.271511
4,0.033333,-0.028455,0.838164,0.024873,0.544107,0.318736,85.58062,16.48391,-0.01367,0.840979,0.090158,0.533329,-0.247113,93.127258,16.565121,0.024058,0.846846,0.021558,0.530856,-2.163119,108.939064,18.768934,0.058473,0.914738,0.015782,0.399482,-1.840205,126.983521,19.891047,0.010102,0.969257,-0.033801,0.243509,0.862267,141.151459,19.716591,0.078204,0.811182,0.111602,0.568693,-3.66605,121.3647,16.308096,0.316091,-0.668621,0.038909,-0.671952,-9.750368,125.894058,0.154829,0.143706,-0.159652,-0.444191,-0.869801,-7.755116,116.680923,-16.797396,0.140831,0.115154,-0.621141,-0.762293,3.922666,131.990372,-25.336483,-0.135146,0.900683,0.013669,0.412697,-0.453781,120.89502,22.936462,0.209222,0.924507,-0.094737,-0.304202,10.660992,125.038124,36.269081,-0.182344,0.401418,0.342485,-0.82965,24.769836,116.416344,26.127768,-0.018583,0.271585,0.430299,-0.860662,13.840671,134.042603,12.780674,0.071236,0.828945,0.173458,0.526961,-3.431019,85.390198,8.052531,0.123434,0.958889,-0.067913,0.246342,-1.155887,52.703571,-4.697982,0.010789,0.970247,-0.000732,0.241875,-13.861963,7.542071,-1.432933,-0.0942,0.850208,-0.078392,0.511984,4.068491,85.771049,24.915291,0.014895,0.860481,-0.134217,0.49126,6.877994,51.667988,32.993362,-0.026576,0.805628,-0.004715,0.591807,-0.529212,6.354856,43.16782,0.010789,0.970247,-0.000732,0.241875,-7.491955,1.452327,-13.680182,-0.026576,0.805628,-0.004715,0.591807,12.898996,0.694678,39.255947
5,0.041667,-0.028432,0.838052,0.024948,0.544278,0.324188,85.577515,16.478989,-0.013796,0.840836,0.090097,0.533561,-0.242013,93.124107,16.561214,0.02401,0.846689,0.021567,0.531109,-2.161481,108.940399,18.761293,0.058485,0.914585,0.015838,0.399829,-1.840546,126.98494,19.882843,0.010009,0.96915,-0.033765,0.243943,0.862138,141.152878,19.711535,0.078154,0.81106,0.111478,0.5689,-3.663843,121.365822,16.299038,0.315993,-0.668481,0.039016,-0.672131,-9.740068,125.891708,0.141749,0.143805,-0.159473,-0.444095,-0.869867,-7.737876,116.679764,-16.810305,0.141021,0.11531,-0.6211,-0.762267,3.945251,131.986496,-25.344069,-0.135196,0.900488,0.013499,0.413112,-0.455499,120.896652,22.929344,0.209364,0.924627,-0.094738,-0.303736,10.646572,125.04274,36.27161,-0.182334,0.401914,0.342346,-0.829469,24.764076,116.416565,26.146095,-0.018725,0.272082,0.430291,-0.860506,13.849881,134.038361,12.780899,0.071229,0.828803,0.173323,0.52723,-3.42215,85.388321,8.046063,0.123515,0.958815,-0.067944,0.246582,-1.147644,52.698338,-4.695968,0.010723,0.970237,-0.000728,0.241917,-13.86237,7.539096,-1.433257,-0.094212,0.85,-0.078476,0.512315,4.070527,85.766716,24.911913,0.014863,0.860417,-0.134172,0.491386,6.874552,51.664734,32.996445,-0.026633,0.805617,-0.004657,0.59182,-0.529473,6.350368,43.167755,0.010723,0.970237,-0.000728,0.241917,-7.49052,1.449875,-13.67981,-0.026633,0.805617,-0.004657,0.59182,12.899761,0.692466,39.256115
6,0.05,-0.028446,0.837953,0.025034,0.544425,0.330419,85.575958,16.475306,-0.013966,0.840709,0.08998,0.533776,-0.236671,93.122482,16.558413,0.023906,0.846542,0.021553,0.531348,-2.159786,108.943161,18.752497,0.058374,0.914433,0.015907,0.400191,-1.842085,126.987907,19.871716,0.009999,0.969026,-0.033684,0.244446,0.85748,141.156464,19.702559,0.078058,0.81088,0.111558,0.569153,-3.66255,121.368027,16.287664,0.316036,-0.668277,0.039286,-0.672298,-9.729009,125.893257,0.126518,0.143904,-0.159312,-0.444125,-0.869865,-7.71704,116.675415,-16.821173,0.14119,0.115447,-0.621112,-0.762206,3.968032,131.984741,-25.351751,-0.135222,0.900335,0.013439,0.413438,-0.457879,120.900253,22.919846,0.209532,0.924794,-0.094516,-0.303182,10.634335,125.047173,36.270058,-0.182278,0.402281,0.34224,-0.829347,24.762171,116.418266,26.161293,-0.018771,0.272586,0.430146,-0.860418,13.858949,134.035843,12.781567,0.071251,0.828652,0.173225,0.527496,-3.41296,85.387543,8.041049,0.123573,0.958783,-0.067982,0.246664,-1.139305,52.6954,-4.695571,0.010562,0.970263,-0.000718,0.241821,-13.860355,7.538012,-1.431948,-0.094257,0.849998,-0.078569,0.512295,4.073798,85.764381,24.909565,0.014939,0.860418,-0.134124,0.491394,6.877247,51.664024,33.001163,-0.026679,0.805566,-0.004683,0.591887,-0.530769,6.348658,43.165077,0.010562,0.970263,-0.000718,0.241821,-7.489003,1.450135,-13.679428,-0.026679,0.805566,-0.004683,0.591887,12.899397,0.691018,39.256256
7,0.058333,-0.028577,0.837659,0.024426,0.544898,0.324166,85.583649,16.465416,-0.013777,0.840435,0.090768,0.534079,-0.239632,93.130508,16.539412,0.023956,0.846359,0.021265,0.531649,-2.17102,108.939445,18.756083,0.058341,0.914276,0.015773,0.400559,-1.846626,126.98455,19.867559,0.009851,0.968921,-0.033588,0.244881,0.854175,141.152847,19.696136,0.078167,0.810568,0.111545,0.569585,-3.666946,121.363846,16.284735,0.316009,-0.668244,0.039255,-0.672345,-9.715231,125.89283,0.117835,0.144051,-0.159206,-0.44406,-0.869893,-7.701482,116.676804,-16.830635,0.141333,0.11569,-0.621079,-0.762169,3.987577,131.984116,-25.359934,-0.135303,0.900281,0.013138,0.41354,-0.467038,120.897659,22.919327,0.209395,0.924977,-0.094699,-0.302659,10.621375,125.051308,36.270599,-0.18233,0.402671,0.341966,-0.829259,24.763718,116.425598,26.179413,-0.018605,0.273016,0.430094,-0.860311,13.866753,134.035049,12.783893,0.071201,0.82839,0.173039,0.527975,-3.409561,85.387459,8.027058,0.123655,0.958692,-0.068054,0.246959,-1.132764,52.690281,-4.696099,0.010683,0.970231,-0.000578,0.241944,-13.863654,7.535705,-1.431815,-0.094529,0.850074,-0.078506,0.512129,4.057893,85.779846,24.903772,0.015009,0.860462,-0.134104,0.49132,6.881257,51.6824,33.000721,-0.026306,0.805514,-0.00491,0.591972,-0.530686,6.366742,43.160477,0.010683,0.970231,-0.000578,0.241944,-7.490164,1.45076,-13.67964,-0.026306,0.805514,-0.00491,0.591972,12.895409,0.697788,39.254059
8,0.066667,-0.028593,0.837617,0.02475,0.544948,0.336591,85.580612,16.458527,-0.013994,0.840311,0.090711,0.534279,-0.230083,93.127213,16.536463,0.023855,0.846203,0.021293,0.531901,-2.167883,108.944466,18.748573,0.058181,0.914138,0.015757,0.400896,-1.847452,126.9897,19.859051,0.009801,0.968809,-0.033483,0.24534,0.849896,141.158646,19.686871,0.078043,0.810425,0.111527,0.569809,-3.664601,121.368423,16.275511,0.316061,-0.668089,0.039341,-0.672469,-9.704486,125.893951,0.104499,0.144193,-0.158922,-0.444098,-0.869902,-7.68298,116.676056,-16.842035,0.141314,0.115966,-0.621761,-0.761575,4.009943,131.987686,-25.365009,-0.135412,0.900108,0.013065,0.413883,-0.468577,120.903267,22.912046,0.209467,0.925107,-0.094646,-0.302231,10.60866,125.060463,36.271488,-0.182281,0.403007,0.341819,-0.829167,24.759905,116.433334,26.193989,-0.018571,0.273455,0.429948,-0.860246,13.871334,134.037262,12.784431,0.071271,0.828234,0.172894,0.528258,-3.396112,85.387474,8.019645,0.123742,0.958651,-0.068108,0.247056,-1.124588,52.687454,-4.697137,0.010738,0.970226,-0.000544,0.241965,-13.864756,7.535601,-1.431457,-0.094474,0.85,-0.078729,0.512227,4.069294,85.77375,24.897408,0.015029,0.86053,-0.134067,0.491211,6.880284,51.67804,33.005951,-0.02647,0.80554,-0.004816,0.59193,-0.53025,6.361499,43.162788,0.010738,0.970226,-0.000544,0.241965,-7.491293,1.451204,-13.679568,-0.02647,0.80554,-0.004816,0.59193,12.897551,0.697383,39.255219
9,0.075,-0.028594,0.837501,0.024806,0.545123,0.340823,85.579575,16.455006,-0.014099,0.840188,0.090575,0.534491,-0.226341,93.126137,16.533522,0.023671,0.846061,0.0213,0.532134,-2.165685,108.947815,18.740217,0.058297,0.913973,0.015643,0.401261,-1.851319,126.993347,19.84746,0.009576,0.968691,-0.033317,0.245836,0.850876,141.161377,19.675232,0.077938,0.810259,0.111596,0.570046,-3.664788,121.37085,16.263977,0.316299,-0.667891,0.039349,-0.672553,-9.695637,125.895203,0.089265,0.144385,-0.15865,-0.444214,-0.869861,-7.663884,116.673218,-16.853813,0.141623,0.116134,-0.621402,-0.761785,4.026967,131.986832,-25.369793,-0.135473,0.899978,0.013015,0.414147,-0.472295,120.907913,22.902367,0.209477,0.925281,-0.09452,-0.30173,10.59655,125.067078,36.26815,-0.182293,0.403323,0.341605,-0.829099,24.75934,116.441467,26.205597,-0.018642,0.27389,0.429704,-0.860228,13.876142,134.038574,12.782712,0.071139,0.828345,0.17274,0.528152,-3.388365,85.387123,8.014557,0.123863,0.958692,-0.068012,0.246865,-1.116751,52.682041,-4.689182,0.010668,0.970216,-0.000437,0.242005,-13.864891,7.531792,-1.432448,-0.094498,0.849904,-0.078761,0.512377,4.070011,85.772026,24.895456,0.015046,0.860384,-0.134041,0.491473,6.879849,51.676987,33.007233,-0.026381,0.805491,-0.004718,0.592002,-0.53397,6.359834,43.158936,0.010668,0.970216,-0.000437,0.242005,-7.489233,1.45071,-13.68106,-0.026381,0.805491,-0.004718,0.592002,12.89436,0.69644,39.252136
