Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001988,0.910491,0.050344,0.410448,0.990073,86.056671,18.701229,-0.046289,0.914828,0.117794,0.3835,0.650665,93.569519,19.381159,0.000106,0.925359,0.057765,0.374664,-2.222556,109.458221,22.336077,0.018643,0.964833,-0.0377,0.259477,-2.98871,127.120796,24.238422,0.031791,0.988664,-0.040875,0.140936,-1.285808,141.11467,21.763317,0.087337,0.882418,0.131658,0.443146,-5.687499,121.43869,21.327368,-0.269741,0.701963,-0.02665,0.658618,-16.242985,126.267601,7.792521,0.052739,0.123704,-0.419217,-0.897872,-15.996866,118.4785,-9.341841,0.186735,0.242503,-0.571672,-0.761258,-2.456488,135.260773,-5.442945,-0.150082,0.948733,0.077392,0.267192,-0.388977,121.118378,26.435333,0.354857,0.794082,0.332399,-0.36472,14.092427,125.458656,35.889412,0.004842,0.156393,0.437491,-0.885505,23.167347,119.414375,20.545696,-0.053798,0.092958,0.410121,-0.905685,11.005598,135.963348,14.527561,0.083696,0.88815,0.120257,0.435573,-5.115872,86.403893,11.816586,0.106609,0.937524,-0.018346,0.330677,-6.658795,52.772831,1.748219,-0.00671,0.969207,0.050195,0.240985,-16.695654,6.543708,0.039029,-0.071497,0.845986,-0.113067,0.516151,7.096018,85.709442,25.585873,0.017772,0.783315,-0.142683,0.604767,7.245445,51.827431,34.901875,-0.038471,0.796753,-0.022289,0.602667,-2.241917,6.447747,44.465683,-0.00671,0.969207,0.050195,0.240985,-10.029773,1.977384,-12.663196,-0.038471,0.796753,-0.022289,0.602667,11.253423,0.635626,41.190495
1,0.008333,-0.0019,0.910573,0.050443,0.410255,0.99408,86.054489,18.698618,-0.04631,0.914885,0.117857,0.383343,0.655412,93.567192,19.380526,0.000177,0.925421,0.057803,0.374505,-2.218981,109.456863,22.337824,0.018628,0.964897,-0.037601,0.259255,-2.983008,127.119278,24.242495,0.031718,0.988708,-0.040892,0.140638,-1.28225,141.113037,21.769466,0.087513,0.882572,0.131571,0.442829,-5.683283,121.437744,21.331722,-0.269656,0.70219,-0.026632,0.658412,-16.247665,126.269829,7.804951,0.052692,0.123433,-0.419099,-0.897967,-16.013493,118.481323,-9.329849,0.186685,0.242292,-0.571638,-0.761363,-2.465731,135.259964,-5.439977,-0.149855,0.948793,0.077391,0.267108,-0.383005,121.116386,26.437798,0.355186,0.79381,0.332325,-0.365061,14.102425,125.449562,35.888969,0.005096,0.156168,0.437673,-0.885453,23.159214,119.402336,20.535709,-0.053696,0.092718,0.410358,-0.905608,11.003181,135.952957,14.522594,0.083724,0.888197,0.120217,0.435481,-5.114788,86.403755,11.816673,0.106562,0.937593,-0.018273,0.330499,-6.661723,52.772354,1.750061,-0.006769,0.969224,0.050202,0.240912,-16.692486,6.542021,0.037765,-0.071404,0.845956,-0.113154,0.516193,7.102948,85.705215,25.580561,0.01771,0.783245,-0.142706,0.604854,7.243207,51.82365,34.898346,-0.038457,0.796774,-0.022225,0.602643,-2.24195,6.444395,44.466324,-0.006769,0.969224,0.050202,0.240912,-10.027876,1.976316,-12.665351,-0.038457,0.796774,-0.022225,0.602643,11.253466,0.633357,41.189522
2,0.016667,-0.001812,0.910596,0.05026,0.410227,0.989052,86.055023,18.698956,-0.046141,0.914938,0.117867,0.383233,0.652756,93.568008,19.37892,0.000244,0.925474,0.057874,0.374364,-2.216032,109.456345,22.338699,0.018754,0.964943,-0.037578,0.259079,-2.978484,127.118477,24.246706,0.031576,0.988747,-0.040915,0.140387,-1.275228,141.111832,21.774826,0.087667,0.882699,0.131593,0.442538,-5.679976,121.437599,21.33577,-0.269514,0.702404,-0.026772,0.658235,-16.252598,126.273903,7.816949,0.052669,0.123146,-0.41896,-0.898072,-16.030058,118.483696,-9.317233,0.186771,0.241966,-0.571714,-0.761389,-2.473626,135.258621,-5.437203,-0.149707,0.948869,0.077578,0.266866,-0.378137,121.115051,26.440153,0.355298,0.793638,0.332265,-0.365379,14.113472,125.44252,35.884464,0.00519,0.155862,0.437678,-0.885505,23.158508,119.3974,20.523438,-0.053711,0.092452,0.410619,-0.905517,10.998908,135.94812,14.520031,0.083655,0.888239,0.120206,0.435413,-5.120235,86.404381,11.817386,0.106525,0.937638,-0.018218,0.330387,-6.663991,52.771973,1.753633,-0.006655,0.969226,0.05023,0.240901,-16.690029,6.540713,0.038835,-0.071361,0.845802,-0.113146,0.516454,7.098338,85.705666,25.580524,0.017574,0.783165,-0.142649,0.604976,7.23349,51.823544,34.896332,-0.038476,0.796772,-0.022231,0.602644,-2.239785,6.44227,44.46653,-0.006655,0.969226,0.05023,0.240901,-10.026795,1.974998,-12.664999,-0.038476,0.796772,-0.022231,0.602644,11.255779,0.631434,41.189983
3,0.025,-0.001756,0.910689,0.050422,0.410001,0.995491,86.052528,18.6964,-0.04626,0.915012,0.117875,0.383038,0.659121,93.565277,19.379007,0.000381,0.925555,0.058006,0.374143,-2.212997,109.454872,22.338419,0.018661,0.96502,-0.037464,0.258815,-2.972233,127.116455,24.25275,0.031612,0.988781,-0.041013,0.140107,-1.273335,141.111496,21.782389,0.087813,0.882841,0.13152,0.442248,-5.675875,121.436905,21.341211,-0.269353,0.702605,-0.02679,0.658087,-16.256718,126.275726,7.829726,0.052576,0.122821,-0.418822,-0.898187,-16.044804,118.487442,-9.305466,0.186697,0.241618,-0.5715,-0.761678,-2.480276,135.257187,-5.435709,-0.149738,0.948919,0.077711,0.266632,-0.371599,121.111954,26.442909,0.35534,0.793514,0.332163,-0.365701,14.124133,125.440094,35.880577,0.005148,0.15554,0.43763,-0.885585,23.159174,119.397995,20.512491,-0.053925,0.092076,0.410848,-0.905438,10.993793,135.948364,14.521687,0.083686,0.88832,0.120205,0.435241,-5.117214,86.403809,11.817967,0.106507,0.93771,-0.018185,0.330189,-6.664859,52.771751,1.753651,-0.006734,0.969246,0.050212,0.240824,-16.688671,6.540015,0.038582,-0.071341,0.845885,-0.113279,0.516291,7.108196,85.701241,25.574833,0.017667,0.783313,-0.142683,0.604773,7.23901,51.82103,34.897675,-0.038436,0.79678,-0.022176,0.602638,-2.240633,6.440985,44.467415,-0.006734,0.969246,0.050212,0.240824,-10.026643,1.974355,-12.6659,-0.038436,0.79678,-0.022176,0.602638,11.254871,0.630627,41.189777
4,0.033333,-0.001773,0.91073,0.050363,0.409916,0.994551,86.052788,18.69813,-0.046173,0.915082,0.11784,0.382892,0.658379,93.565628,19.379854,0.000453,0.925622,0.058079,0.373966,-2.210308,109.456169,22.339878,0.018701,0.965085,-0.03736,0.258584,-2.967798,127.117447,24.257732,0.031614,0.988821,-0.041091,0.139805,-1.269606,141.112549,21.789938,0.087913,0.882936,0.131574,0.442023,-5.672882,121.438583,21.346191,-0.269222,0.702792,-0.026931,0.657934,-16.260206,126.280655,7.840948,0.052565,0.122526,-0.418681,-0.898293,-16.0585,118.490585,-9.293554,0.186712,0.241344,-0.571388,-0.761845,-2.485588,135.256104,-5.434302,-0.149616,0.948982,0.077865,0.266431,-0.366667,121.112396,26.445791,0.355064,0.79346,0.332178,-0.366072,14.134197,125.435852,35.877716,0.004924,0.155221,0.437404,-0.885754,23.166409,119.40757,20.502546,-0.054208,0.091685,0.410866,-0.905453,10.989187,135.952927,14.527355,0.083624,0.888433,0.120246,0.435012,-5.119444,86.403259,11.820804,0.10652,0.937685,-0.018179,0.330256,-6.664593,52.771175,1.756219,-0.00672,0.969237,0.050217,0.24086,-16.689278,6.539688,0.03952,-0.071346,0.846116,-0.113225,0.515924,7.108546,85.702309,25.575459,0.017713,0.783413,-0.142764,0.604623,7.245737,51.821293,34.895252,-0.038448,0.796798,-0.022236,0.602611,-2.240112,6.443608,44.469994,-0.00672,0.969237,0.050217,0.24086,-10.026455,1.974065,-12.664557,-0.038448,0.796798,-0.022236,0.602611,11.254863,0.632131,41.192169
5,0.041667,-0.001779,0.910767,0.050351,0.409836,0.99388,86.053299,18.698582,-0.046068,0.915155,0.117817,0.382738,0.65777,93.566154,19.380136,0.000448,0.925691,0.05816,0.373784,-2.206992,109.457291,22.341305,0.018792,0.965145,-0.037263,0.258367,-2.965344,127.118233,24.261887,0.031683,0.988854,-0.041192,0.139524,-1.266329,141.113205,21.796885,0.088039,0.883055,0.131522,0.441774,-5.671045,121.439529,21.350618,-0.269155,0.702934,-0.02696,0.657809,-16.265415,126.283958,7.851749,0.052547,0.12225,-0.418521,-0.898406,-16.071274,118.493629,-9.282717,0.186559,0.241049,-0.5713,-0.762041,-2.489498,135.254211,-5.433036,-0.149698,0.949015,0.078033,0.266216,-0.362815,121.113121,26.448107,0.354832,0.793505,0.332046,-0.36632,14.141244,125.438538,35.874222,0.004651,0.154977,0.43721,-0.885894,23.172825,119.417892,20.495691,-0.054519,0.091318,0.41083,-0.905487,10.985074,135.960464,14.533983,0.08364,0.888473,0.12025,0.434925,-5.121321,86.403519,11.822313,0.106476,0.937703,-0.01816,0.330221,-6.668296,52.771675,1.757168,-0.006778,0.969244,0.050259,0.24082,-16.688612,6.53924,0.040567,-0.071349,0.84608,-0.113222,0.515984,7.109081,85.703079,25.574852,0.017697,0.783413,-0.142783,0.60462,7.245898,51.822044,34.894592,-0.038397,0.796821,-0.022225,0.602584,-2.239772,6.444797,44.47163,-0.006778,0.969244,0.050259,0.24082,-10.02614,1.975181,-12.664257,-0.038397,0.796821,-0.022225,0.602584,11.254571,0.632609,41.192451
6,0.05,-0.001788,0.910778,0.050157,0.409835,0.987594,86.05677,18.700798,-0.045883,0.91522,0.117813,0.382606,0.652553,93.569916,19.379631,0.000504,0.925758,0.058202,0.37361,-2.205584,109.458183,22.342825,0.018859,0.965198,-0.037203,0.258173,-2.962299,127.118958,24.265644,0.031778,0.988879,-0.041263,0.139308,-1.262975,141.111908,21.802614,0.088054,0.883119,0.131615,0.441616,-5.669393,121.440712,21.354773,-0.269136,0.70308,-0.026873,0.657665,-16.268663,126.286522,7.86025,0.05258,0.12206,-0.418351,-0.89851,-16.08205,118.497528,-9.274912,0.186501,0.240776,-0.571233,-0.762192,-2.491419,135.253784,-5.432192,-0.14978,0.949076,0.078296,0.265876,-0.359253,121.113464,26.450216,0.354538,0.793563,0.331951,-0.366564,14.150384,125.44043,35.867031,0.004302,0.154631,0.436992,-0.886064,23.183081,119.429489,20.48535,-0.054841,0.090986,0.411059,-0.905398,10.981128,135.971268,14.541486,0.083584,0.888523,0.120273,0.434826,-5.127611,86.405365,11.82445,0.106451,0.937712,-0.018124,0.330206,-6.671535,52.773273,1.759703,-0.006757,0.969246,0.050195,0.240827,-16.688547,6.540212,0.040795,-0.071418,0.846116,-0.113008,0.515962,7.102799,85.708168,25.577147,0.017811,0.783807,-0.142865,0.604085,7.251804,51.824425,34.886868,-0.038188,0.796794,-0.022243,0.602633,-2.240511,6.4498,44.46973,-0.006757,0.969246,0.050195,0.240827,-10.026256,1.97425,-12.663439,-0.038188,0.796794,-0.022243,0.602633,11.252195,0.633641,41.190876
7,0.058333,-0.001767,0.910814,0.050037,0.40977,0.984691,86.058563,18.70186,-0.045734,0.915291,0.117811,0.382455,0.650722,93.571892,19.379211,0.000451,0.925824,0.058252,0.373439,-2.202276,109.459793,22.344557,0.018813,0.965263,-0.037079,0.25795,-2.961041,127.120354,24.268459,0.032033,0.988904,-0.041348,0.139046,-1.265315,141.109894,21.808607,0.088095,0.883212,0.131611,0.441422,-5.668298,121.441826,21.358299,-0.269083,0.703169,-0.02688,0.65759,-16.273394,126.288261,7.868575,0.05259,0.121851,-0.418213,-0.898602,-16.091541,118.499664,-9.266816,0.186378,0.24058,-0.571131,-0.762361,-2.49331,135.252136,-5.431615,-0.149809,0.949103,0.078414,0.265729,-0.35628,121.115173,26.451822,0.354188,0.793652,0.331871,-0.366783,14.155835,125.442551,35.864624,0.003899,0.154484,0.436774,-0.886199,23.191813,119.442513,20.480621,-0.055258,0.090728,0.411103,-0.905378,10.979596,135.981461,14.548927,0.083555,0.888545,0.1203,0.43478,-5.131508,86.40654,11.826367,0.10642,0.93775,-0.018069,0.330112,-6.673334,52.774559,1.760905,-0.006725,0.969263,0.050146,0.24077,-16.686041,6.540665,0.039183,-0.071348,0.846117,-0.112999,0.515972,7.100891,85.710587,25.577354,0.017605,0.783379,-0.142846,0.60465,7.245962,51.826,34.884033,-0.038235,0.796869,-0.022359,0.602527,-2.23691,6.450167,44.470482,-0.006725,0.969263,0.050146,0.24077,-10.025663,1.973103,-12.665482,-0.038235,0.796869,-0.022359,0.602527,11.254518,0.632164,41.189648
8,0.066667,-0.001613,0.910883,0.050094,0.409609,0.982399,86.060074,18.700033,-0.045653,0.915353,0.117822,0.382313,0.650325,93.573326,19.379173,0.00043,0.925877,0.058296,0.3733,-2.200117,109.46244,22.346525,0.018986,0.965284,-0.037176,0.257847,-2.959874,127.122818,24.271696,0.03213,0.988909,-0.041393,0.13897,-1.259886,141.105515,21.811232,0.088115,0.883269,0.131617,0.441303,-5.66749,121.444229,21.362001,-0.268958,0.703253,-0.026999,0.657547,-16.276213,126.291,7.875253,0.052497,0.121686,-0.418134,-0.898666,-16.099028,118.501984,-9.259995,0.186296,0.24037,-0.571027,-0.762525,-2.495705,135.252213,-5.428935,-0.14984,0.949151,0.078605,0.265483,-0.353935,121.117744,26.45393,0.353838,0.793708,0.331913,-0.36696,14.162517,125.445305,35.859962,0.003467,0.154322,0.436546,-0.886341,23.202953,119.457802,20.473698,-0.055822,0.09046,0.411284,-0.905288,10.978971,135.995148,14.554834,0.083514,0.888576,0.120281,0.43473,-5.13624,86.410927,11.826858,0.106384,0.937786,-0.017999,0.330025,-6.676718,52.778137,1.763912,-0.00669,0.969272,0.05007,0.240748,-16.68429,6.543284,0.038022,-0.071302,0.84604,-0.112987,0.516106,7.101038,85.709229,25.57321,0.017503,0.783242,-0.142864,0.604826,7.242352,51.823986,34.877583,-0.038197,0.796837,-0.022383,0.60257,-2.236118,6.448293,44.469101,-0.00669,0.969272,0.05007,0.240748,-10.025013,1.973384,-12.666377,-0.038197,0.796837,-0.022383,0.60257,11.255178,0.629171,41.189701
9,0.075,-0.001585,0.910939,0.050017,0.409495,0.98185,86.060875,18.700638,-0.045567,0.915403,0.117846,0.382194,0.650719,93.574242,19.378931,0.000412,0.925921,0.058342,0.373184,-2.197236,109.464333,22.348604,0.018984,0.965337,-0.037003,0.257672,-2.957947,127.124527,24.275177,0.032414,0.988926,-0.041549,0.138737,-1.260396,141.104782,21.8195,0.088129,0.883316,0.131663,0.441193,-5.66582,121.445908,21.365757,-0.26884,0.703351,-0.027067,0.657488,-16.27792,126.293472,7.88195,0.052465,0.12157,-0.418051,-0.898722,-16.106047,118.504944,-9.253578,0.186346,0.240241,-0.570931,-0.762625,-2.498342,135.252655,-5.425979,-0.149901,0.949178,0.078812,0.26529,-0.350986,121.119499,26.45636,0.353443,0.793691,0.332112,-0.367198,14.168465,125.447845,35.857399,0.003001,0.154155,0.436317,-0.886485,23.212835,119.478081,20.466549,-0.05639,0.090301,0.41134,-0.905243,10.978513,136.011978,14.561969,0.083512,0.888641,0.120312,0.43459,-5.138506,86.411499,11.828979,0.106342,0.937801,-0.017973,0.329996,-6.679446,52.779198,1.764457,-0.006691,0.969277,0.050043,0.240734,-16.682602,6.543416,0.037802,-0.071271,0.846025,-0.112993,0.516134,7.102207,85.710251,25.572296,0.017505,0.783315,-0.142867,0.604732,7.241175,51.824795,34.875923,-0.03823,0.796851,-0.02246,0.602547,-2.236434,6.449184,44.468655,-0.006691,0.969277,0.050043,0.240734,-10.023735,1.972775,-12.666544,-0.03823,0.796851,-0.02246,0.602547,11.254466,0.62898,41.189541
