Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016268,0.913231,0.046079,0.404501,2.38893,86.116562,14.696848,-0.035128,0.916772,0.124403,0.377913,2.33181,93.631691,15.431746,0.004927,0.927588,0.059706,0.368769,-0.252658,109.398964,18.719469,0.01873,0.96452,-0.019363,0.262633,-0.873136,127.052567,20.753633,0.053316,0.984849,-0.060239,0.153626,0.706363,141.101532,18.79096,0.089086,0.889651,0.125886,0.429811,-3.648614,121.409271,17.83919,-0.315933,0.686425,-0.06601,0.651651,-14.608195,126.165138,4.602954,0.129809,0.121065,-0.419013,-0.890461,-13.687251,116.381561,-11.451654,0.250161,0.237201,-0.579672,-0.738333,-0.104365,133.43103,-9.109648,-0.139117,0.947507,0.068009,0.279735,1.71412,121.017548,22.874647,0.381342,0.794025,0.322699,-0.346365,16.063965,125.039764,32.664047,0.013118,0.180608,0.450844,-0.874041,24.896225,117.848373,17.677649,-0.062125,0.138423,0.441713,-0.884234,13.615436,134.577682,10.682731,0.087006,0.894446,0.100329,0.427001,-3.801463,86.733475,7.90716,0.100591,0.934497,-0.044278,0.338581,-6.259967,52.833176,-1.010614,-0.003312,0.970504,0.047855,0.236263,-16.578796,6.639743,-0.317626,-0.069546,0.831585,-0.135582,0.534086,8.579324,85.499657,21.486538,-0.009718,0.718005,-0.156434,0.678162,7.55474,51.991741,32.020809,-0.02516,0.770226,-0.031927,0.636474,-1.828404,6.980512,43.278591,-0.003312,0.970504,0.047855,0.236263,-10.074787,1.98628,-13.072035,-0.02516,0.770226,-0.031927,0.636474,11.725731,0.777632,41.171085
1,0.008333,0.016233,0.9133,0.046023,0.404352,2.395664,86.116425,14.703759,-0.035184,0.916818,0.124264,0.377843,2.338516,93.631645,15.437682,0.004872,0.927608,0.059689,0.368724,-0.245961,109.401535,18.721169,0.018704,0.964526,-0.019474,0.262604,-0.867951,127.055229,20.754086,0.053394,0.984832,-0.060454,0.153624,0.71132,141.101883,18.788366,0.089048,0.889691,0.125782,0.429767,-3.643154,121.411469,17.840311,-0.315788,0.686458,-0.06623,0.651665,-14.604327,126.164474,4.604359,0.129762,0.120945,-0.418916,-0.89053,-13.686162,116.378807,-11.449136,0.250093,0.237137,-0.579662,-0.738385,-0.098296,133.425034,-9.110012,-0.139146,0.947526,0.067936,0.279674,1.72008,121.020615,22.875309,0.381542,0.793978,0.3226,-0.346343,16.070864,125.044777,32.66254,0.013225,0.180619,0.450932,-0.873992,24.897942,117.846535,17.676374,-0.062047,0.138468,0.441473,-0.884352,13.620334,134.577866,10.679094,0.087033,0.894428,0.100358,0.427028,-3.796971,86.732208,7.916012,0.100652,0.934559,-0.044202,0.338402,-6.256007,52.832664,-1.004466,-0.003404,0.970516,0.04782,0.236219,-16.577654,6.639764,-0.318185,-0.069543,0.831556,-0.135614,0.534123,8.588299,85.500633,21.491507,-0.009599,0.718119,-0.156464,0.678035,7.561793,51.993309,32.027466,-0.025005,0.770271,-0.0319,0.636428,-1.829347,6.982738,43.281208,-0.003404,0.970516,0.04782,0.236219,-10.073909,1.98594,-13.072598,-0.025005,0.770271,-0.0319,0.636428,11.723235,0.777525,41.170605
2,0.016667,0.016198,0.913348,0.046005,0.404248,2.402341,86.117378,14.709523,-0.035219,0.916845,0.124199,0.377796,2.344903,93.632637,15.442991,0.004776,0.927621,0.059581,0.36871,-0.239913,109.404526,18.724573,0.018945,0.964534,-0.019729,0.262536,-0.863586,127.058723,20.752678,0.053304,0.984861,-0.060505,0.153447,0.72361,141.101273,18.781982,0.08903,0.889714,0.125742,0.429735,-3.638307,121.413872,17.840513,-0.316078,0.686434,-0.066146,0.651558,-14.6006,126.165619,4.605034,0.130056,0.121002,-0.418903,-0.890486,-13.680805,116.375061,-11.445395,0.250236,0.237102,-0.579683,-0.738331,-0.093758,133.420929,-9.109778,-0.13918,0.947542,0.06797,0.279595,1.725091,121.02494,22.875484,0.381624,0.793964,0.322501,-0.346379,16.077114,125.050163,32.660465,0.013317,0.180574,0.450935,-0.873999,24.900928,117.848824,17.673859,-0.06195,0.138485,0.441483,-0.884351,13.622975,134.579376,10.676568,0.087084,0.894412,0.10031,0.427062,-3.791866,86.732361,7.923137,0.10067,0.93461,-0.044095,0.338267,-6.255162,52.83276,-0.995931,-0.00323,0.970521,0.047834,0.236202,-16.574928,6.639305,-0.318189,-0.069487,0.831424,-0.135665,0.534324,8.596548,85.502388,21.495911,-0.009595,0.718142,-0.156451,0.678014,7.562302,51.99548,32.032444,-0.024996,0.770368,-0.03201,0.636304,-1.827984,6.984523,43.285378,-0.00323,0.970521,0.047834,0.236202,-10.073387,1.984709,-13.073447,-0.024996,0.770368,-0.03201,0.636304,11.722916,0.776721,41.171562
3,0.025,0.016191,0.913381,0.045966,0.404178,2.409724,86.116966,14.716205,-0.035273,0.916869,0.124123,0.377758,2.352484,93.632294,15.449092,0.004691,0.927633,0.05954,0.368688,-0.233333,109.407463,18.728474,0.019064,0.964538,-0.019741,0.262512,-0.859236,127.061859,20.754128,0.05326,0.984864,-0.060728,0.153359,0.731092,141.103409,18.784035,0.088968,0.889701,0.125707,0.429784,-3.633335,121.416245,17.842869,-0.315951,0.686493,-0.066332,0.651538,-14.594499,126.165665,4.605624,0.130028,0.12094,-0.418871,-0.890513,-13.678658,116.373154,-11.443834,0.250352,0.237051,-0.579666,-0.738321,-0.089192,133.418503,-9.109674,-0.139217,0.947554,0.06796,0.279539,1.730317,121.028709,22.877676,0.381647,0.793941,0.322454,-0.34645,16.083084,125.055481,32.660919,0.013383,0.180597,0.450879,-0.874021,24.904373,117.854034,17.672886,-0.061969,0.138508,0.441367,-0.884404,13.624745,134.58226,10.673417,0.087125,0.894427,0.100295,0.427026,-3.785529,86.731499,7.930733,0.100709,0.934673,-0.044012,0.338094,-6.25221,52.832188,-0.988486,-0.003268,0.970538,0.047832,0.236131,-16.572622,6.638789,-0.317417,-0.069499,0.831395,-0.135757,0.534343,8.604977,85.502441,21.501677,-0.009429,0.718306,-0.156407,0.677853,7.567716,51.99741,32.043873,-0.024866,0.770361,-0.031935,0.636322,-1.828472,6.984845,43.285416,-0.003268,0.970538,0.047832,0.236131,-10.072529,1.98441,-13.073487,-0.024866,0.770361,-0.031935,0.636322,11.721871,0.776229,41.170441
4,0.033333,0.016186,0.913428,0.045994,0.40407,2.417877,86.117241,14.722504,-0.035407,0.916892,0.124048,0.377714,2.360486,93.632523,15.455763,0.004608,0.927645,0.059478,0.368668,-0.228768,109.411148,18.732035,0.019133,0.964527,-0.019883,0.262539,-0.856535,127.065826,20.754585,0.053272,0.984844,-0.060879,0.153419,0.736487,141.103607,18.781656,0.088946,0.889685,0.12564,0.429842,-3.630122,121.419395,17.844431,-0.316042,0.686467,-0.066427,0.651512,-14.589643,126.167274,4.605284,0.130144,0.120931,-0.418883,-0.890492,-13.672915,116.370476,-11.441496,0.250417,0.237057,-0.579658,-0.738303,-0.084163,133.416061,-9.110065,-0.139194,0.947604,0.067957,0.27938,1.733761,121.033348,22.879105,0.381635,0.793963,0.322335,-0.346521,16.089912,125.060036,32.65741,0.013353,0.180577,0.45084,-0.874046,24.909672,117.857933,17.668797,-0.062052,0.138403,0.441366,-0.884415,13.628134,134.585556,10.670397,0.087156,0.894433,0.10027,0.427012,-3.778987,86.731819,7.938512,0.10077,0.934717,-0.043918,0.337966,-6.248496,52.832542,-0.980074,-0.003223,0.97053,0.047815,0.236167,-16.571182,6.639519,-0.317927,-0.069503,0.831401,-0.135803,0.534321,8.61474,85.502655,21.506495,-0.009336,0.718308,-0.156419,0.677849,7.57618,51.99855,32.051514,-0.024938,0.770392,-0.032018,0.636278,-1.827063,6.98618,43.28796,-0.003223,0.97053,0.047815,0.236167,-10.070646,1.984382,-13.073492,-0.024938,0.770392,-0.032018,0.636278,11.723047,0.777103,41.172867
5,0.041667,0.016097,0.913433,0.045884,0.404074,2.42335,86.118782,14.73098,-0.035442,0.916912,0.123933,0.3777,2.365407,93.634262,15.462176,0.004603,0.927656,0.059421,0.368649,-0.22351,109.414055,18.734732,0.018963,0.964546,-0.019942,0.262478,-0.850673,127.06897,20.755373,0.05338,0.984841,-0.060982,0.153363,0.737626,141.104172,18.779776,0.088917,0.889718,0.12552,0.429814,-3.624552,121.422302,17.845959,-0.316171,0.68647,-0.066386,0.65145,-14.585125,126.167427,4.606699,0.130321,0.12092,-0.418852,-0.890482,-13.668383,116.368416,-11.438727,0.250524,0.237026,-0.579673,-0.738266,-0.078741,133.41301,-9.110907,-0.139241,0.947616,0.067912,0.279327,1.739538,121.036652,22.880442,0.381655,0.79394,0.322262,-0.346622,16.09627,125.065552,32.656979,0.013345,0.18056,0.450804,-0.874068,24.912842,117.863464,17.666481,-0.062127,0.138398,0.441277,-0.884455,13.630353,134.589203,10.669146,0.087197,0.894413,0.100259,0.427047,-3.773512,86.731049,7.946777,0.100809,0.934797,-0.043815,0.337746,-6.245553,52.832108,-0.972398,-0.003256,0.970543,0.047761,0.236124,-16.568254,6.638974,-0.318158,-0.069451,0.831443,-0.13572,0.534283,8.620213,85.506508,21.515182,-0.009353,0.718148,-0.156439,0.678013,7.582299,52.000298,32.053558,-0.024679,0.770416,-0.031988,0.63626,-1.823659,6.988549,43.290211,-0.003256,0.970543,0.047761,0.236124,-10.068624,1.982533,-13.073709,-0.024679,0.770416,-0.031988,0.63626,11.724117,0.775382,41.172203
6,0.05,0.016136,0.913493,0.045977,0.403926,2.432796,86.116776,14.734986,-0.03554,0.916929,0.123823,0.377686,2.374936,93.632111,15.46771,0.004509,0.927647,0.059379,0.368679,-0.216108,109.416183,18.736614,0.019009,0.964531,-0.020133,0.262515,-0.845889,127.071312,20.754627,0.053351,0.984832,-0.061058,0.153399,0.744971,141.103683,18.774548,0.088879,0.889737,0.125453,0.429803,-3.618764,121.423828,17.845833,-0.316098,0.686464,-0.06657,0.651474,-14.579907,126.16671,4.606235,0.130322,0.120872,-0.41885,-0.890489,-13.663754,116.365112,-11.437647,0.250551,0.237101,-0.579665,-0.738238,-0.073725,133.409241,-9.111721,-0.139161,0.947632,0.067786,0.279345,1.745009,121.039665,22.880768,0.381507,0.793954,0.322277,-0.346736,16.10219,125.067154,32.657238,0.013291,0.180607,0.450704,-0.874112,24.920019,117.870842,17.664705,-0.062205,0.138345,0.44116,-0.884516,13.634518,134.593781,10.666455,0.087285,0.894364,0.100235,0.42714,-3.766241,86.730286,7.952882,0.100816,0.934766,-0.043782,0.337835,-6.243613,52.832096,-0.967649,-0.003206,0.970554,0.047785,0.236076,-16.565994,6.638837,-0.317584,-0.069406,0.83125,-0.135785,0.534573,8.631833,85.503265,21.517092,-0.00929,0.718122,-0.156443,0.678041,7.585148,51.997875,32.057198,-0.024646,0.770408,-0.031922,0.636274,-1.825806,6.986147,43.28973,-0.003206,0.970554,0.047785,0.236076,-10.068069,1.982754,-13.074134,-0.024646,0.770408,-0.031922,0.636274,11.722244,0.773733,41.171246
7,0.058333,0.016069,0.913472,0.045827,0.403994,2.436238,86.118507,14.743364,-0.035554,0.916952,0.123688,0.377672,2.378314,93.634079,15.47361,0.004468,0.927667,0.059297,0.368644,-0.211273,109.418106,18.738195,0.018955,0.96454,-0.02016,0.262481,-0.841234,127.073601,20.752983,0.053401,0.984827,-0.061156,0.153375,0.748056,141.104233,18.771917,0.088843,0.889751,0.125401,0.429797,-3.614221,121.425522,17.845446,-0.316283,0.68641,-0.066574,0.65144,-14.575779,126.166489,4.605508,0.130432,0.120832,-0.418911,-0.89045,-13.656857,116.36071,-11.435662,0.250515,0.23703,-0.579603,-0.738322,-0.06921,133.406219,-9.113955,-0.139184,0.947645,0.067798,0.279284,1.749937,121.042397,22.880047,0.381419,0.794024,0.322169,-0.346776,16.10811,125.07074,32.654701,0.013149,0.180622,0.450633,-0.874147,24.927446,117.875137,17.662714,-0.062343,0.138333,0.441044,-0.884566,13.639337,134.597366,10.666348,0.087289,0.894376,0.100224,0.427115,-3.761823,86.729828,7.960171,0.100873,0.934765,-0.043697,0.33783,-6.240032,52.831524,-0.959728,-0.003196,0.970561,0.047769,0.236051,-16.564638,6.638628,-0.318939,-0.069375,0.831346,-0.135685,0.534454,8.634298,85.507187,21.526558,-0.009277,0.718087,-0.156474,0.678072,7.59118,51.99958,32.059982,-0.024553,0.770517,-0.031971,0.636144,-1.823065,6.988734,43.293308,-0.003196,0.970561,0.047769,0.236051,-10.067513,1.98203,-13.075706,-0.024553,0.770517,-0.031971,0.636144,11.722919,0.773441,41.170067
8,0.066667,0.016081,0.913545,0.045919,0.403818,2.44531,86.117844,14.746923,-0.035714,0.916976,0.123654,0.377611,2.38714,93.633286,15.478523,0.004438,0.927683,0.059225,0.368616,-0.207054,109.419998,18.740839,0.01889,0.96455,-0.020016,0.262462,-0.837014,127.075806,20.752897,0.053465,0.984815,-0.061379,0.153342,0.749337,141.106888,18.775249,0.088808,0.889752,0.125312,0.429828,-3.61014,121.427246,17.846413,-0.316348,0.686399,-0.066585,0.651419,-14.570978,126.165901,4.605042,0.130494,0.120835,-0.418882,-0.890454,-13.651548,116.358353,-11.435027,0.250488,0.237001,-0.579595,-0.738347,-0.063345,133.402466,-9.114213,-0.139214,0.947653,0.067687,0.279272,1.754328,121.044945,22.880751,0.381327,0.79407,0.322165,-0.346773,16.112442,125.07547,32.654598,0.013072,0.180685,0.450597,-0.874154,24.934479,117.881866,17.66324,-0.062421,0.138357,0.441145,-0.884507,13.64576,134.603699,10.66587,0.087344,0.894344,0.100211,0.427174,-3.755368,86.729927,7.966189,0.100906,0.934788,-0.043633,0.337766,-6.23681,52.832115,-0.954671,-0.003198,0.970578,0.047715,0.235991,-16.562273,6.639326,-0.319879,-0.069317,0.83125,-0.135817,0.534577,8.645988,85.505753,21.527658,-0.009217,0.718129,-0.156451,0.678034,7.592849,52.000088,32.066257,-0.02444,0.770523,-0.031904,0.636144,-1.82341,6.988451,43.294708,-0.003198,0.970578,0.047715,0.235991,-10.066793,1.981269,-13.076958,-0.02444,0.770523,-0.031904,0.636144,11.722011,0.77247,41.169868
9,0.075,0.016056,0.913573,0.045946,0.403752,2.453617,86.118332,14.752843,-0.035848,0.917004,0.123489,0.377582,2.394987,93.633743,15.484665,0.00436,0.927692,0.05921,0.368595,-0.201482,109.423637,18.740988,0.01906,0.964529,-0.020122,0.262518,-0.83377,127.079536,20.751543,0.053356,0.984803,-0.061454,0.153427,0.757927,141.107315,18.772779,0.088759,0.889781,0.125281,0.429786,-3.606235,121.430351,17.845654,-0.316458,0.686326,-0.066618,0.651439,-14.568678,126.16687,4.604851,0.130619,0.120817,-0.418916,-0.890422,-13.645628,116.356506,-11.433279,0.250542,0.236984,-0.579559,-0.738362,-0.058931,133.401413,-9.115919,-0.13926,0.947655,0.067679,0.279242,1.758473,121.04921,22.879822,0.381188,0.794186,0.322186,-0.346643,16.11672,125.081459,32.652763,0.012989,0.18078,0.450484,-0.874193,24.946165,117.889061,17.665192,-0.062544,0.138431,0.441214,-0.884452,13.65379,134.609207,10.665175,0.087394,0.894343,0.100206,0.427166,-3.74806,86.730141,7.972998,0.100949,0.934826,-0.043583,0.337655,-6.232847,52.83287,-0.948986,-0.003099,0.97059,0.047705,0.235945,-16.560471,6.640506,-0.3188,-0.069283,0.831299,-0.135853,0.534495,8.655294,85.506516,21.532688,-0.009146,0.718124,-0.156463,0.678037,7.599832,52.001202,32.072182,-0.024603,0.770567,-0.032121,0.636074,-1.822121,6.98981,43.296852,-0.003099,0.97059,0.047705,0.235945,-10.067223,1.981534,-13.076678,-0.024603,0.770567,-0.032121,0.636074,11.722756,0.772241,41.173183
