Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029464,0.850693,0.088672,0.517292,2.957372,83.330589,15.302803,-0.031975,0.849949,0.167217,0.498601,1.883683,90.766685,16.21389,0.012694,0.864103,0.084538,0.496002,-1.71154,106.084511,20.317455,0.039442,0.927662,0.045362,0.368552,-2.831269,123.902443,23.186966,0.041345,0.971158,-0.087386,0.217959,-0.993921,138.206589,23.470024,0.076695,0.848802,0.137489,0.504728,-4.448173,118.493393,19.203203,-0.343373,0.68764,-0.065606,0.63635,-12.991437,123.293602,4.289031,0.203569,-0.241546,-0.393847,-0.863192,-12.10513,112.514114,-11.812459,0.188496,0.013533,-0.586183,-0.787829,-0.075405,124.722412,-23.931822,-0.146431,0.910762,0.081449,0.377408,-0.701435,117.712509,25.514046,0.324955,0.840713,0.287142,-0.324278,11.295061,121.375259,38.207756,-0.063857,0.271536,0.440314,-0.853413,22.516111,114.389252,24.011822,-0.073012,0.283427,0.456368,-0.840278,12.200544,131.838852,14.973617,0.089684,0.848961,0.186781,0.486142,-1.316674,83.714638,7.131506,0.15221,0.964162,-0.097229,0.194344,-0.285513,51.574253,-7.084693,-0.007127,0.969146,-0.007241,0.246278,-15.866099,7.614154,-1.049663,-0.121842,0.85323,0.03594,0.505828,7.231419,82.946548,23.474098,0.077123,0.849069,-0.203217,0.481494,15.820008,48.922112,25.651602,-0.033641,0.782947,-0.014,0.621021,0.457661,6.337461,38.387856,-0.007127,0.969146,-0.007241,0.246278,-9.194479,1.47045,-13.107917,-0.033641,0.782947,-0.014,0.621021,14.145396,0.629143,35.609734
1,0.008333,-0.029361,0.850461,0.088739,0.517667,2.951718,83.335014,15.288843,-0.031934,0.849632,0.167456,0.499064,1.878419,90.771019,16.201115,0.013125,0.86383,0.084611,0.496454,-1.72178,106.086517,20.309809,0.0409,0.927375,0.046468,0.368975,-2.830867,123.903587,23.188705,0.040731,0.971169,-0.087688,0.217904,-0.965929,138.203171,23.518133,0.077099,0.848651,0.137278,0.504978,-4.447945,118.498108,19.200176,-0.342162,0.688319,-0.066193,0.636207,-12.979982,123.307549,4.282552,0.202569,-0.242096,-0.392588,-0.863846,-12.132915,112.537239,-11.827185,0.187731,0.012797,-0.584767,-0.789076,-0.071967,124.717033,-23.946768,-0.146041,0.910563,0.081461,0.378036,-0.707992,117.710686,25.514227,0.324726,0.840944,0.287609,-0.323494,11.275653,121.35775,38.224583,-0.064673,0.272106,0.440585,-0.85303,22.522177,114.373444,24.047985,-0.073762,0.2837,0.456823,-0.839873,12.22948,131.839783,15.00825,0.089772,0.848856,0.186511,0.486413,-1.315282,83.722038,7.114007,0.152124,0.964158,-0.097279,0.194407,-0.29441,51.575684,-7.089411,-0.007228,0.969152,-0.007286,0.246249,-15.868643,7.614049,-1.049206,-0.121824,0.852934,0.035875,0.506335,7.218717,82.94799,23.463678,0.076935,0.84908,-0.203004,0.481595,15.802675,48.922916,25.649475,-0.036054,0.782856,-0.01516,0.620973,0.462973,6.32742,38.376736,-0.007228,0.969152,-0.007286,0.246249,-9.196674,1.469863,-13.107019,-0.036054,0.782856,-0.01516,0.620973,14.164191,0.637857,35.626743
2,0.016667,-0.029225,0.850134,0.088624,0.518231,2.93916,83.339447,15.278096,-0.031709,0.849302,0.167524,0.499616,1.86791,90.775887,16.189266,0.013542,0.863523,0.084692,0.496964,-1.729607,106.090096,20.300871,0.041206,0.927154,0.046739,0.369463,-2.828813,123.906265,23.189083,0.040764,0.971102,-0.087354,0.218331,-0.958071,138.204803,23.530632,0.077551,0.848469,0.137153,0.505247,-4.445408,118.504349,19.195549,-0.340986,0.689109,-0.066528,0.635949,-12.965258,123.32605,4.274918,0.201592,-0.242461,-0.391323,-0.864546,-12.162139,112.569092,-11.845986,0.18707,0.011949,-0.583294,-0.790335,-0.067204,124.721123,-23.958872,-0.145703,0.910354,0.081604,0.378639,-0.713089,117.710434,25.513304,0.32455,0.841182,0.287956,-0.322741,11.257784,121.341751,38.240189,-0.065272,0.272748,0.440878,-0.852628,22.527605,114.356125,24.082764,-0.073957,0.284461,0.457307,-0.839335,12.260129,131.837814,15.034602,0.089773,0.848803,0.186293,0.48659,-1.317193,83.728615,7.097814,0.152059,0.96416,-0.097301,0.194438,-0.301185,51.576542,-7.093003,-0.007177,0.96915,-0.007254,0.246262,-15.870205,7.613439,-1.050042,-0.121814,0.852607,0.03586,0.50689,7.195514,82.950279,23.45838,0.076681,0.84899,-0.203012,0.48179,15.77692,48.924969,25.650341,-0.034084,0.782872,-0.014078,0.621089,0.454116,6.326094,38.38665,-0.007177,0.96915,-0.007254,0.246262,-9.198433,1.469737,-13.108209,-0.034084,0.782872,-0.014078,0.621089,14.14582,0.624165,35.614975
3,0.025,-0.0291,0.849932,0.088721,0.518552,2.936502,83.3424,15.265709,-0.031694,0.848985,0.167684,0.500102,1.865757,90.778687,16.178701,0.013904,0.863224,0.084708,0.497469,-1.736571,106.09243,20.293039,0.04148,0.926918,0.047101,0.369978,-2.826453,123.90815,23.187592,0.040847,0.97102,-0.087037,0.218806,-0.951675,138.205811,23.543474,0.078169,0.848263,0.137093,0.505515,-4.44242,118.509056,19.18998,-0.339768,0.689919,-0.066801,0.635695,-12.949173,123.349144,4.26783,0.200748,-0.242739,-0.390062,-0.865234,-12.190766,112.608017,-11.865793,0.186487,0.011431,-0.582023,-0.791418,-0.060695,124.731216,-23.970737,-0.145314,0.910112,0.081611,0.379367,-0.71766,117.709839,25.511524,0.324426,0.841373,0.288396,-0.321973,11.237552,121.325043,38.257702,-0.066006,0.273413,0.44122,-0.852181,22.529716,114.33799,24.118792,-0.074529,0.285129,0.457939,-0.838712,12.291508,131.835236,15.06599,0.089851,0.84874,0.186065,0.486772,-1.313838,83.7351,7.08247,0.151978,0.964168,-0.097331,0.194446,-0.307478,51.578056,-7.097784,-0.007386,0.969163,-0.007335,0.246201,-15.869925,7.613185,-1.050746,-0.121732,0.852315,0.03582,0.507402,7.186841,82.949699,23.448948,0.076431,0.84893,-0.202828,0.482014,15.760713,48.922775,25.645473,-0.036535,0.782817,-0.015145,0.620993,0.462373,6.313264,38.375629,-0.007386,0.969163,-0.007335,0.246201,-9.197436,1.468781,-13.108158,-0.036535,0.782817,-0.015145,0.620993,14.168162,0.632729,35.629768
4,0.033333,-0.028962,0.849837,0.089204,0.518634,2.945439,83.344109,15.246706,-0.03188,0.848667,0.16797,0.500534,1.872605,90.779213,16.16683,0.014224,0.862923,0.084756,0.497973,-1.743088,106.096054,20.285618,0.041857,0.926661,0.047394,0.370541,-2.825563,123.911156,23.186769,0.040917,0.970916,-0.086741,0.219371,-0.94329,138.207489,23.556351,0.078824,0.848017,0.136985,0.505854,-4.440285,118.514778,19.184982,-0.338204,0.690743,-0.067329,0.635578,-12.931127,123.373703,4.259886,0.199638,-0.242959,-0.388812,-0.865991,-12.219603,112.650894,-11.888053,0.186091,0.010771,-0.580702,-0.792489,-0.052325,124.751328,-23.980854,-0.144831,0.909864,0.081587,0.380152,-0.723072,117.710564,25.510338,0.324205,0.841649,0.288683,-0.321216,11.215858,121.306839,38.277122,-0.066814,0.274103,0.441523,-0.85174,22.532463,114.318596,24.158352,-0.07496,0.28572,0.458201,-0.83833,12.321656,131.832565,15.100476,0.089966,0.848663,0.185747,0.487007,-1.30348,83.743774,7.063063,0.151914,0.964167,-0.097375,0.19448,-0.311327,51.579845,-7.102568,-0.007367,0.969164,-0.007354,0.246197,-15.869063,7.613951,-1.05083,-0.121603,0.852152,0.035464,0.507732,7.194358,82.944443,23.430347,0.076323,0.848874,-0.202919,0.482091,15.747177,48.913513,25.646841,-0.034409,0.782888,-0.013724,0.621059,0.452189,6.305963,38.387566,-0.007367,0.969164,-0.007354,0.246197,-9.196933,1.468906,-13.108118,-0.034409,0.782888,-0.013724,0.621059,14.149014,0.617404,35.613693
5,0.041667,-0.028916,0.849583,0.089297,0.519036,2.941193,83.350822,15.234274,-0.03181,0.848344,0.168134,0.501031,1.86778,90.785721,16.155432,0.014622,0.862629,0.084789,0.498466,-1.751004,106.100777,20.277601,0.04221,0.926397,0.047789,0.371111,-2.823323,123.915253,23.186306,0.040965,0.970802,-0.086531,0.21995,-0.935255,138.210388,23.572163,0.079506,0.847708,0.137048,0.506248,-4.437757,118.522034,19.180145,-0.336691,0.691634,-0.067597,0.635383,-12.910501,123.403801,4.252227,0.198654,-0.243153,-0.38753,-0.866737,-12.24818,112.703773,-11.912907,0.185564,0.01037,-0.579532,-0.793474,-0.044741,124.776482,-23.991962,-0.144449,0.909602,0.0817,0.380898,-0.727958,117.711975,25.509098,0.324049,0.841849,0.289166,-0.320416,11.194649,121.290779,38.296024,-0.067623,0.274772,0.441827,-0.851303,22.535109,114.302208,24.196573,-0.075471,0.286504,0.458249,-0.83799,12.352555,131.830917,15.135489,0.089982,0.848618,0.185544,0.48716,-1.300075,83.752892,7.046783,0.151876,0.964135,-0.097437,0.194635,-0.313547,51.583897,-7.107721,-0.007295,0.969156,-0.007463,0.246227,-15.869954,7.618058,-1.05217,-0.121608,0.852041,0.035436,0.507919,7.18246,82.948753,23.421764,0.076133,0.848903,-0.202709,0.482159,15.734142,48.917789,25.642035,-0.036715,0.782836,-0.014701,0.62097,0.462379,6.299505,38.374702,-0.007295,0.969156,-0.007463,0.246227,-9.198245,1.469598,-13.107944,-0.036715,0.782836,-0.014701,0.62097,14.172624,0.631667,35.624847
6,0.05,-0.028859,0.849407,0.08956,0.519282,2.941513,83.356293,15.220252,-0.031809,0.848018,0.168305,0.501524,1.866518,90.790527,16.144896,0.014975,0.862304,0.084898,0.498999,-1.758094,106.106689,20.270296,0.042936,0.926127,0.047847,0.371693,-2.823181,123.92012,23.188047,0.040816,0.970714,-0.086233,0.220481,-0.915868,138.212387,23.585094,0.080243,0.847452,0.13697,0.506582,-4.43609,118.530205,19.176846,-0.334885,0.692548,-0.067991,0.635301,-12.892574,123.433754,4.246841,0.19745,-0.243418,-0.386183,-0.867539,-12.281368,112.760864,-11.938232,0.184923,0.010049,-0.578314,-0.794516,-0.038753,124.808456,-24.005173,-0.144014,0.909335,0.08175,0.381688,-0.734299,117.714241,25.509733,0.323964,0.841954,0.2899,-0.31956,11.171295,121.274567,38.317657,-0.068267,0.275402,0.442207,-0.85085,22.535137,114.286934,24.236574,-0.076162,0.287027,0.458958,-0.83736,12.38086,131.834412,15.169236,0.090052,0.848516,0.185309,0.487414,-1.295107,83.762283,7.030548,0.151802,0.964087,-0.097522,0.194889,-0.316889,51.588036,-7.112587,-0.007263,0.969152,-0.007552,0.24624,-15.869811,7.621655,-1.052028,-0.121491,0.851849,0.035173,0.508288,7.178134,82.950302,23.409956,0.075982,0.848927,-0.202752,0.482121,15.712653,48.916019,25.645372,-0.034644,0.782908,-0.013523,0.621025,0.451602,6.297177,38.389042,-0.007263,0.969152,-0.007552,0.24624,-9.198399,1.470616,-13.106654,-0.034644,0.782908,-0.013523,0.621025,14.15165,0.617119,35.613667
7,0.058333,-0.028795,0.849243,0.089769,0.519518,2.941097,83.362526,15.206083,-0.031832,0.847716,0.168492,0.50197,1.865033,90.796249,16.133589,0.015311,0.862013,0.084977,0.499478,-1.765564,106.110954,20.261845,0.043398,0.925902,0.047904,0.372193,-2.823238,123.923538,23.187511,0.040847,0.970633,-0.085902,0.220961,-0.903756,138.213959,23.592682,0.080963,0.84714,0.137043,0.50697,-4.435069,118.536591,19.171864,-0.333037,0.693544,-0.068326,0.635149,-12.873375,123.464218,4.239497,0.196228,-0.243587,-0.384869,-0.868352,-12.317521,112.820221,-11.966595,0.184289,0.009896,-0.577168,-0.795498,-0.033612,124.846397,-24.019566,-0.143629,0.909059,0.081932,0.382453,-0.740481,117.71524,25.508261,0.323642,0.842236,0.290147,-0.318918,11.148226,121.256927,38.337025,-0.069185,0.276086,0.442482,-0.850411,22.536043,114.272079,24.273933,-0.076767,0.287525,0.459511,-0.836831,12.406753,131.839081,15.202677,0.090056,0.84847,0.185109,0.487568,-1.291076,83.771996,7.014252,0.151759,0.964044,-0.097603,0.195097,-0.317615,51.59259,-7.117464,-0.007281,0.969166,-0.007655,0.246181,-15.869331,7.626444,-1.052092,-0.121514,0.851889,0.035013,0.508226,7.173272,82.953056,23.397915,0.075914,0.848923,-0.202722,0.482153,15.703646,48.918377,25.643154,-0.034646,0.782871,-0.013507,0.621072,0.448786,6.29744,38.387234,-0.007281,0.969166,-0.007655,0.246181,-9.199478,1.47277,-13.106239,-0.034646,0.782871,-0.013507,0.621072,14.149324,0.617827,35.613361
8,0.066667,-0.028712,0.849052,0.089881,0.519816,2.93748,83.369003,15.193023,-0.031815,0.847405,0.168675,0.502435,1.861276,90.802498,16.122232,0.015663,0.861718,0.085055,0.499962,-1.774271,106.116165,20.253845,0.043963,0.92566,0.048144,0.372698,-2.824032,123.927879,23.187645,0.04087,0.97055,-0.085733,0.221385,-0.891621,138.216141,23.606976,0.081858,0.846838,0.137077,0.507322,-4.434898,118.544029,19.167469,-0.331231,0.694508,-0.068723,0.634997,-12.855265,123.500183,4.234415,0.195015,-0.243832,-0.383556,-0.869137,-12.35344,112.883018,-11.991024,0.183632,0.009832,-0.575858,-0.7966,-0.029558,124.88694,-24.033186,-0.14315,0.908817,0.082007,0.383191,-0.747616,117.717072,25.507397,0.323467,0.842348,0.29071,-0.318286,11.125812,121.238815,38.355789,-0.070046,0.276631,0.442824,-0.849986,22.533644,114.25811,24.306873,-0.077664,0.28789,0.460197,-0.836246,12.42958,131.844711,15.236768,0.090092,0.848321,0.184879,0.487908,-1.289064,83.781448,6.998433,0.151705,0.964015,-0.097648,0.195255,-0.320302,51.596512,-7.121033,-0.007328,0.969177,-0.007762,0.246135,-15.869051,7.629663,-1.053142,-0.121522,0.851854,0.034914,0.50829,7.164024,82.956566,23.387613,0.075733,0.848991,-0.202506,0.482152,15.691233,48.921547,25.639687,-0.037008,0.782867,-0.01457,0.620917,0.460137,6.289792,38.375984,-0.007328,0.969177,-0.007762,0.246135,-9.200092,1.473454,-13.106491,-0.037008,0.782867,-0.01457,0.620917,14.173505,0.629986,35.625118
9,0.075,-0.028744,0.848765,0.089738,0.520307,2.928551,83.38018,15.183288,-0.031734,0.847072,0.168825,0.502951,1.852528,90.814034,16.109804,0.016069,0.861415,0.085181,0.500451,-1.784757,106.122185,20.243444,0.044368,0.92547,0.048223,0.373111,-2.8258,123.932648,23.18787,0.041005,0.970503,-0.085415,0.221689,-0.883066,138.219284,23.61503,0.082583,0.846497,0.137179,0.507744,-4.435913,118.552528,19.162401,-0.329255,0.695425,-0.069072,0.634984,-12.836719,123.533485,4.226586,0.193566,-0.244043,-0.382291,-0.869959,-12.386177,112.949303,-12.021881,0.182863,0.009611,-0.574569,-0.797709,-0.023661,124.935509,-24.048698,-0.142685,0.908581,0.082297,0.383861,-0.756038,117.718948,25.50576,0.323165,0.84255,0.291111,-0.31769,11.10378,121.218452,38.372776,-0.071025,0.277132,0.443122,-0.849586,22.533882,114.243317,24.339207,-0.078309,0.288403,0.460716,-0.835723,12.452079,131.850021,15.273729,0.090072,0.848196,0.18467,0.488209,-1.288518,83.791718,6.983777,0.151666,0.963967,-0.097691,0.195503,-0.320995,51.601101,-7.122788,-0.007245,0.969172,-0.007882,0.246152,-15.868579,7.633927,-1.054303,-0.12148,0.851726,0.0349,0.508515,7.145619,82.968643,23.382799,0.075468,0.848872,-0.202404,0.482446,15.669234,48.932831,25.636452,-0.036972,0.78278,-0.014687,0.621026,0.459191,6.293425,38.372307,-0.007245,0.969172,-0.007882,0.246152,-9.2005,1.473943,-13.106206,-0.036972,0.78278,-0.014687,0.621026,14.172252,0.630604,35.626137
