Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019635,0.889678,0.071741,0.450489,2.064818,84.739777,16.969427,-0.006582,0.893079,0.104113,0.437637,1.311214,92.224297,17.801651,0.033688,0.899824,0.046387,0.432469,-0.36176,108.131004,20.731842,0.049646,0.951856,-0.007231,0.302413,0.009009,126.094353,22.768217,-0.012803,0.986913,-0.043487,0.154753,2.485016,140.247345,21.49275,0.085554,0.879675,0.113515,0.453835,-2.503876,120.631172,19.365049,-0.455842,0.644624,-0.097788,0.605892,-12.737001,125.15596,5.46284,0.20653,-0.030756,-0.500266,-0.840317,-9.831427,111.458,-7.959695,0.182915,0.191584,-0.607502,-0.748852,0.564571,128.758957,-13.357018,-0.110999,0.935431,0.062924,0.329681,2.099248,119.887581,25.086313,0.506815,0.760936,0.237556,-0.32815,15.625784,122.853027,36.342464,0.1634,0.183844,0.530604,-0.811148,20.880663,110.916161,21.984947,0.128328,0.136129,0.564302,-0.804092,12.66528,128.727692,11.493352,0.032957,0.870387,0.170064,0.460889,-3.411528,85.013893,9.545173,0.14116,0.939583,-0.087426,0.299356,0.082944,51.964825,-1.931548,0.000515,0.959159,-0.002442,0.282857,-14.85358,7.529563,1.82005,-0.088184,0.857021,-0.073133,0.502385,7.541162,84.465668,24.393682,0.044384,0.853089,-0.148395,0.498245,10.271978,50.229412,31.916258,-0.049732,0.790839,0.00383,0.609988,-0.24361,5.457577,41.743324,0.000515,0.959159,-0.002442,0.282857,-7.355744,1.461533,-9.782474,-0.049732,0.790839,0.00383,0.609988,13.608159,0.412041,38.529579
1,0.008333,-0.019641,0.889702,0.071713,0.450446,2.068714,84.739151,16.968069,-0.006605,0.893095,0.104089,0.43761,1.315259,92.223717,17.799919,0.033746,0.899835,0.04644,0.432438,-0.357772,108.129135,20.728867,0.04971,0.951854,-0.007299,0.302405,0.014132,126.092163,22.767872,-0.012756,0.986906,-0.043581,0.154772,2.492422,140.244629,21.4911,0.08558,0.879716,0.113478,0.453761,-2.499284,120.629623,19.364063,-0.455649,0.64475,-0.097784,0.605904,-12.734654,125.154449,5.463518,0.206395,-0.030797,-0.50015,-0.840418,-9.835364,111.45916,-7.963101,0.182923,0.19144,-0.607498,-0.74889,0.565405,128.758011,-13.358182,-0.110797,0.935429,0.062783,0.32978,2.10418,119.884933,25.084909,0.50685,0.760909,0.237649,-0.328092,15.629965,122.845093,36.343357,0.163523,0.183945,0.530677,-0.811053,20.884935,110.908379,21.985744,0.128617,0.136331,0.56433,-0.803992,12.674907,128.718063,11.488141,0.032923,0.870451,0.170087,0.460762,-3.408356,85.012871,9.544335,0.141189,0.9396,-0.087445,0.299283,0.087327,51.964199,-1.933175,0.000531,0.959171,-0.002466,0.282816,-14.851858,7.530013,1.820483,-0.088151,0.857037,-0.073137,0.502363,7.545785,84.465424,24.391804,0.044371,0.853066,-0.148448,0.49827,10.274658,50.228798,31.913385,-0.049739,0.790849,0.003772,0.609975,-0.242637,5.458334,41.744865,0.000531,0.959171,-0.002466,0.282816,-7.355287,1.461228,-9.782463,-0.049739,0.790849,0.003772,0.609975,13.608739,0.411628,38.531261
2,0.016667,-0.019585,0.889734,0.071629,0.450399,2.073033,84.736427,16.965275,-0.006556,0.893113,0.104208,0.437547,1.320946,92.221207,17.796425,0.033758,0.899866,0.046403,0.432376,-0.352113,108.125458,20.729555,0.049619,0.951883,-0.006998,0.302336,0.020899,126.088585,22.767511,-0.012607,0.986912,-0.043871,0.154661,2.493998,140.242599,21.497866,0.085677,0.879732,0.113516,0.453701,-2.493248,120.625977,19.364361,-0.455622,0.644926,-0.09762,0.605763,-12.729955,125.154282,5.465926,0.206355,-0.030881,-0.500079,-0.840467,-9.83825,111.460938,-7.964314,0.182897,0.191378,-0.607315,-0.749061,0.564575,128.756531,-13.360601,-0.110752,0.935419,0.062693,0.329842,2.110993,119.881393,25.0846,0.507031,0.760828,0.237583,-0.328048,15.635692,122.840904,36.344528,0.16342,0.184337,0.530779,-0.810918,20.884672,110.8992,21.988873,0.128342,0.136431,0.563454,-0.804633,12.686653,128.705719,11.480923,0.032873,0.870519,0.170116,0.460626,-3.404861,85.0103,9.54215,0.141221,0.93963,-0.087474,0.299167,0.092994,51.96209,-1.936033,0.000561,0.959189,-0.002458,0.282755,-14.849298,7.529232,1.82105,-0.088143,0.857032,-0.073192,0.502364,7.550927,84.462555,24.388399,0.044412,0.853128,-0.14847,0.498153,10.277317,50.226391,31.913015,-0.049784,0.790862,0.00376,0.609955,-0.242884,5.456874,41.745735,0.000561,0.959189,-0.002458,0.282755,-7.354511,1.460412,-9.783036,-0.049784,0.790862,0.00376,0.609955,13.608628,0.410696,38.531868
3,0.025,-0.0196,0.889718,0.071566,0.45044,2.074795,84.735802,16.963308,-0.006493,0.893142,0.104184,0.437494,1.3229,92.220718,17.79347,0.033812,0.899904,0.046454,0.432287,-0.347693,108.124146,20.726704,0.049962,0.951894,-0.007207,0.302241,0.026469,126.086975,22.767111,-0.012722,0.986932,-0.043922,0.154514,2.510339,140.238831,21.49441,0.085785,0.879766,0.113458,0.45363,-2.488568,120.624939,19.363682,-0.455416,0.645069,-0.097753,0.605745,-12.726922,125.155495,5.467195,0.206193,-0.031021,-0.499971,-0.840566,-9.843369,111.461731,-7.964371,0.18288,0.191227,-0.60721,-0.749188,0.564265,128.755737,-13.361729,-0.110686,0.93542,0.062766,0.329847,2.116752,119.879356,25.082922,0.507108,0.760745,0.237674,-0.328053,15.641858,122.8358,36.34317,0.163663,0.184048,0.530932,-0.810834,20.887659,110.894646,21.985903,0.128642,0.136175,0.56449,-0.803902,12.691602,128.705948,11.481544,0.032834,0.870554,0.170125,0.46056,-3.402396,85.008965,9.539639,0.141253,0.93962,-0.087499,0.299174,0.097282,51.960789,-1.938076,0.000583,0.959171,-0.002467,0.282817,-14.848482,7.529193,1.82015,-0.088158,0.857116,-0.073054,0.502239,7.551986,84.462646,24.386978,0.044435,0.853121,-0.148597,0.498125,10.285311,50.22525,31.903461,-0.049724,0.790851,0.003712,0.609975,-0.242317,5.459485,41.745281,0.000583,0.959171,-0.002467,0.282817,-7.352483,1.459971,-9.782943,-0.049724,0.790851,0.003712,0.609975,13.608587,0.411203,38.532104
4,0.033333,-0.019465,0.889844,0.071864,0.450149,2.08671,84.731491,16.954908,-0.006695,0.893175,0.104315,0.437392,1.334879,92.215836,17.790226,0.033869,0.899929,0.046479,0.432227,-0.343458,108.121635,20.725145,0.050044,0.951903,-0.006953,0.302205,0.032303,126.084229,22.767242,-0.012712,0.986931,-0.044214,0.154438,2.51614,140.236755,21.502018,0.085863,0.879809,0.113432,0.453539,-2.483592,120.622704,19.363621,-0.455308,0.645261,-0.09763,0.605641,-12.724413,125.155067,5.469547,0.20609,-0.031091,-0.499824,-0.840676,-9.849535,111.46389,-7.966508,0.182755,0.191161,-0.607026,-0.749385,0.564057,128.754501,-13.363044,-0.110669,0.935446,0.062754,0.32978,2.122437,119.876244,25.08217,0.507292,0.760623,0.237727,-0.328015,15.649232,122.832535,36.34042,0.163715,0.184014,0.531053,-0.810752,20.888771,110.888695,21.983101,0.128613,0.136221,0.564564,-0.803847,12.698009,128.702042,11.478623,0.032848,0.87058,0.170079,0.460527,-3.395417,85.008911,9.535046,0.141295,0.939585,-0.087548,0.29925,0.101449,51.959694,-1.940546,0.000674,0.959157,-0.002452,0.282861,-14.849578,7.530025,1.819496,-0.088098,0.857054,-0.07327,0.502323,7.568838,84.454071,24.374771,0.044475,0.853099,-0.148649,0.498144,10.29013,50.218166,31.902372,-0.049892,0.790865,0.00375,0.609942,-0.243303,5.454183,41.746117,0.000674,0.959157,-0.002452,0.282861,-7.353515,1.46049,-9.783385,-0.049892,0.790865,0.00375,0.609942,13.608937,0.409729,38.532707
5,0.041667,-0.019515,0.88987,0.071843,0.450098,2.091217,84.731682,16.953094,-0.006674,0.893197,0.104347,0.437341,1.338899,92.216042,17.787838,0.033897,0.899953,0.046473,0.432176,-0.339092,108.121239,20.723995,0.050046,0.951914,-0.006995,0.30217,0.037785,126.083794,22.7663,-0.012705,0.98693,-0.044296,0.154421,2.521931,140.23616,21.499811,0.085894,0.879848,0.11344,0.453455,-2.47877,120.622444,19.362894,-0.455048,0.64547,-0.097607,0.605617,-12.722118,125.155701,5.470969,0.205883,-0.031208,-0.499657,-0.840822,-9.857544,111.467979,-7.970811,0.182606,0.191178,-0.606756,-0.749635,0.562087,128.754028,-13.365563,-0.110603,0.935462,0.062786,0.329752,2.127882,119.875671,25.080902,0.507336,0.760553,0.237723,-0.328113,15.655884,122.829483,36.33836,0.163903,0.183741,0.531131,-0.810725,20.891203,110.886589,21.978708,0.12877,0.135921,0.565463,-0.803241,12.699064,128.703827,11.478588,0.032823,0.87062,0.170097,0.460445,-3.391717,85.008034,9.533785,0.141348,0.939543,-0.08761,0.29934,0.106213,51.959152,-1.942416,0.0007,0.959148,-0.002465,0.282892,-14.851382,7.531905,1.820074,-0.088083,0.85704,-0.073304,0.502345,7.574152,84.45533,24.372404,0.044524,0.853151,-0.148669,0.498045,10.293133,50.219578,31.901554,-0.049922,0.790848,0.003697,0.609962,-0.243968,5.456564,41.745785,0.0007,0.959148,-0.002465,0.282892,-7.354914,1.461821,-9.782261,-0.049922,0.790848,0.003697,0.609962,13.608372,0.411492,38.533756
6,0.05,-0.019572,0.889862,0.071871,0.450107,2.094894,84.732681,16.95034,-0.006594,0.893221,0.104311,0.437301,1.341607,92.216942,17.785055,0.033937,0.899976,0.04653,0.432118,-0.333308,108.121277,20.72118,0.050114,0.951939,-0.006991,0.302081,0.044106,126.083542,22.765945,-0.012754,0.986948,-0.04437,0.15428,2.529807,140.235657,21.49983,0.085924,0.879876,0.113484,0.453385,-2.472959,120.622704,19.362087,-0.454783,0.645777,-0.097539,0.605501,-12.718407,125.157394,5.472178,0.205689,-0.031271,-0.499435,-0.840999,-9.868659,111.472939,-7.97608,0.1825,0.191143,-0.606592,-0.749803,0.56034,128.755005,-13.367444,-0.110629,0.93548,0.062785,0.329692,2.134393,119.875046,25.07942,0.507505,0.760448,0.237673,-0.328131,15.663579,122.829964,36.335163,0.163943,0.183626,0.531225,-0.810682,20.891794,110.883667,21.97575,0.128754,0.135841,0.5655,-0.803231,12.702215,128.70372,11.478554,0.032783,0.870652,0.170105,0.460386,-3.387853,85.008331,9.530867,0.141429,0.939602,-0.08763,0.299111,0.111996,51.959431,-1.944698,0.000598,0.959149,-0.002541,0.28289,-14.852264,7.534674,1.820776,-0.088091,0.856984,-0.073338,0.502434,7.577641,84.457031,24.369816,0.044555,0.853135,-0.148674,0.498068,10.295094,50.221729,31.901581,-0.04989,0.790844,0.003749,0.60997,-0.245024,5.459121,41.744423,0.000598,0.959149,-0.002541,0.28289,-7.354944,1.463366,-9.780371,-0.04989,0.790844,0.003749,0.60997,13.607425,0.414624,38.53196
7,0.058333,-0.019565,0.889922,0.071981,0.449973,2.102502,84.731041,16.945826,-0.006671,0.893247,0.104377,0.437231,1.348688,92.215073,17.782166,0.033993,0.900002,0.046534,0.43206,-0.329275,108.120056,20.719412,0.050205,0.95196,-0.00682,0.302002,0.050015,126.082169,22.765137,-0.012781,0.986963,-0.044575,0.154124,2.536513,140.234619,21.50416,0.085975,0.879903,0.113506,0.453316,-2.467987,120.62175,19.361305,-0.454551,0.646096,-0.097321,0.60537,-12.715331,125.158218,5.473372,0.205511,-0.031301,-0.499231,-0.841163,-9.87995,111.479568,-7.983828,0.182425,0.191149,-0.606276,-0.750075,0.557523,128.757935,-13.37103,-0.110668,0.935504,0.062967,0.329576,2.140052,119.873367,25.077988,0.507612,0.760348,0.237724,-0.328159,15.671659,122.827805,36.330948,0.163988,0.183416,0.53127,-0.81069,20.894913,110.88121,21.969982,0.128801,0.135786,0.565541,-0.803204,12.703979,128.704391,11.478786,0.032775,0.870684,0.170105,0.460326,-3.382483,85.007515,9.528036,0.141478,0.939592,-0.087668,0.299107,0.117078,51.958595,-1.947578,0.000313,0.959169,-0.002561,0.282822,-14.852449,7.535791,1.8199,-0.088095,0.857019,-0.073411,0.502363,7.587486,84.454575,24.363615,0.044625,0.853133,-0.148751,0.498042,10.303228,50.220078,31.899647,-0.049741,0.790821,0.003841,0.610011,-0.245703,5.460206,41.745472,0.000313,0.959169,-0.002561,0.282822,-7.353519,1.46619,-9.781098,-0.049741,0.790821,0.003841,0.610011,13.6064,0.415089,38.53249
8,0.066667,-0.019614,0.889908,0.071974,0.449998,2.106395,84.73114,16.942904,-0.006637,0.893254,0.104403,0.437211,1.351947,92.215164,17.778795,0.034054,0.900017,0.046546,0.432022,-0.325174,108.118629,20.717062,0.050202,0.95197,-0.006741,0.301972,0.056014,126.080551,22.764116,-0.012755,0.986963,-0.04469,0.154091,2.541671,140.233322,21.505142,0.086091,0.879932,0.113497,0.45324,-2.462807,120.620636,19.360088,-0.454189,0.646361,-0.097359,0.605352,-12.711914,125.16037,5.474527,0.205182,-0.031463,-0.499029,-0.841356,-9.89012,111.485275,-7.989134,0.182186,0.191082,-0.606082,-0.750307,0.555334,128.759583,-13.373698,-0.110628,0.935533,0.062909,0.329519,2.145657,119.871376,25.076315,0.50761,0.760346,0.237711,-0.328176,15.678941,122.825386,36.32737,0.16399,0.183315,0.531245,-0.810729,20.901876,110.878883,21.966206,0.128741,0.135592,0.565517,-0.803263,12.708308,128.702377,11.478736,0.032764,0.87068,0.170098,0.460336,-3.378128,85.006798,9.524742,0.141506,0.939587,-0.087723,0.299093,0.121975,51.957657,-1.950057,0.000634,0.959158,-0.002527,0.282858,-14.851308,7.536471,1.821627,-0.088175,0.857138,-0.073257,0.502168,7.590918,84.45549,24.361065,0.04472,0.853126,-0.148903,0.497999,10.318628,50.220402,31.890059,-0.049746,0.790819,0.003732,0.610014,-0.244441,5.465579,41.743713,0.000634,0.959158,-0.002527,0.282858,-7.355115,1.465245,-9.78029,-0.049746,0.790819,0.003732,0.610014,13.607097,0.418179,38.531883
9,0.075,-0.019608,0.889969,0.072122,0.449854,2.11498,84.725983,16.93792,-0.006767,0.89328,0.104418,0.437153,1.359742,92.209679,17.775965,0.034095,0.900037,0.046546,0.431978,-0.321555,108.116318,20.713543,0.050186,0.951979,-0.006797,0.301945,0.061061,126.078125,22.761242,-0.012693,0.98696,-0.044725,0.154103,2.546676,140.230743,21.500509,0.086212,0.879971,0.1135,0.45314,-2.458469,120.618507,19.357258,-0.453967,0.646573,-0.097332,0.605296,-12.710041,125.161827,5.474696,0.204952,-0.03161,-0.498907,-0.841479,-9.898679,111.489418,-7.993871,0.182014,0.191036,-0.605841,-0.750555,0.552064,128.762054,-13.378243,-0.110553,0.935549,0.063032,0.329474,2.15051,119.868729,25.072994,0.50765,0.760307,0.237763,-0.328167,15.685436,122.81897,36.323051,0.163978,0.1832,0.5313,-0.810721,20.906996,110.87265,21.961245,0.128725,0.13545,0.565557,-0.803261,12.714169,128.698807,11.477958,0.032751,0.87071,0.170117,0.460273,-3.371948,85.002754,9.521585,0.141551,0.939595,-0.087776,0.299031,0.128734,51.953995,-1.954138,0.000603,0.959162,-0.002466,0.282846,-14.849641,7.534894,1.821858,-0.088182,0.857179,-0.073261,0.502097,7.601908,84.449211,24.354258,0.04477,0.853068,-0.149046,0.498052,10.330524,50.214241,31.883474,-0.049849,0.790851,0.003697,0.609964,-0.243756,5.463865,41.745235,0.000603,0.959162,-0.002466,0.282846,-7.353184,1.465534,-9.780858,-0.049849,0.790851,0.003697,0.609964,13.607987,0.417469,38.532749
