Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.039344,0.911523,0.00601,0.409318,-5.907409,85.538933,20.698776,0.025964,0.912154,0.002867,0.409014,-5.402949,93.0662,21.024714,0.039414,0.911778,0.006967,0.408729,-4.69199,108.836052,21.442715,0.086874,0.943841,-0.075793,0.309632,-3.515262,126.560333,22.241508,0.055811,0.974296,-0.085362,0.200861,0.547631,140.091888,19.499771,0.100299,0.835897,0.131403,0.523403,-6.66361,121.035553,19.48311,0.187668,-0.574701,0.09425,-0.790959,-14.366049,126.47802,4.351005,0.111831,0.125081,-0.305761,-0.937208,-8.311148,119.611237,-12.095954,0.193269,0.268205,-0.513772,-0.791676,8.578952,132.598602,-8.507917,-0.096089,0.949399,0.041764,0.296082,-1.781156,120.464134,24.969763,0.351372,0.891504,0.230854,-0.168718,12.593925,123.276436,35.137188,0.056817,0.455452,0.437021,-0.77353,25.697664,112.949982,26.420931,0.051311,0.380595,0.452511,-0.804828,21.403595,126.146744,10.477871,0.035626,0.871814,0.193285,0.448678,-12.00197,86.244736,13.831493,0.05469,0.949304,0.004318,0.309534,-8.089963,53.819775,0.865431,-0.024918,0.958161,0.038587,0.282519,-12.878672,6.767708,-1.125345,-0.102843,0.874926,-0.027623,0.472404,0.187152,84.83313,27.566057,0.037711,0.830565,-0.184643,0.524067,5.593779,50.490345,32.678993,-0.06224,0.788574,-0.042177,0.610327,-6.532722,6.515708,45.326969,-0.024918,0.958161,0.038587,0.282519,-5.010497,2.023157,-13.050646,-0.06224,0.788574,-0.042177,0.610327,7.115406,0.728284,42.706638
1,0.008333,0.039798,0.910813,0.005446,0.41086,-5.943232,85.549713,20.693029,0.02667,0.911455,0.002199,0.410529,-5.429587,93.07653,21.014879,0.040074,0.911068,0.006481,0.410252,-4.690411,108.844185,21.423931,0.087454,0.943375,-0.075857,0.310872,-3.486586,126.566826,22.218563,0.055868,0.974109,-0.085421,0.201728,0.597624,140.09407,19.487215,0.100632,0.835055,0.130643,0.52487,-6.635059,121.046082,19.452271,0.187729,-0.57344,0.0956,-0.791698,-14.280245,126.488091,4.290992,0.113083,0.126086,-0.305062,-0.937151,-8.180469,119.586037,-12.124597,0.194716,0.268851,-0.513241,-0.791447,8.715597,132.554794,-8.509609,-0.09552,0.949011,0.041122,0.297597,-1.771751,120.468987,24.955311,0.351612,0.891586,0.231211,-0.167285,12.57515,123.265228,35.166878,0.056321,0.456956,0.437775,-0.772252,25.69066,112.919388,26.491388,0.050951,0.381963,0.453643,-0.803565,21.482464,126.123131,10.5312,0.035784,0.87111,0.192905,0.450194,-12.013843,86.258522,13.804873,0.0546,0.949083,0.004277,0.31023,-8.101182,53.824043,0.86282,-0.024895,0.958157,0.038473,0.282552,-12.881512,6.771007,-1.12515,-0.103208,0.87432,-0.027246,0.473466,0.127378,84.840897,27.581184,0.037394,0.830279,-0.184327,0.524654,5.562554,50.501942,32.689606,-0.062377,0.788452,-0.042243,0.610465,-6.532578,6.514025,45.32143,-0.024895,0.958157,0.038473,0.282552,-5.013044,2.023159,-13.048948,-0.062377,0.788452,-0.042243,0.610465,7.117429,0.728101,42.707584
2,0.016667,0.04032,0.910141,0.005033,0.412302,-5.974598,85.557701,20.684736,0.027313,0.910695,0.001825,0.412171,-5.451726,93.083954,21.004972,0.040059,0.910287,0.005837,0.411993,-4.689693,108.856186,21.413132,0.088989,0.942701,-0.076326,0.312364,-3.478409,126.579155,22.189024,0.055714,0.973948,-0.085339,0.202579,0.656674,140.092941,19.467609,0.1011,0.834,0.130035,0.526605,-6.619712,121.056602,19.418156,0.18787,-0.572024,0.097505,-0.792456,-14.19647,126.505447,4.225019,0.114222,0.126933,-0.304558,-0.937062,-8.049485,119.550827,-12.150717,0.195669,0.269674,-0.512128,-0.791653,8.853186,132.510452,-8.513876,-0.094613,0.948768,0.040728,0.298712,-1.777477,120.48391,24.940203,0.351564,0.891862,0.231523,-0.165473,12.551859,123.251221,35.184261,0.055692,0.458212,0.438227,-0.771296,25.691336,112.889526,26.564157,0.051018,0.383911,0.454266,-0.802279,21.547096,126.104012,10.586651,0.036164,0.870213,0.192557,0.452045,-12.022575,86.271782,13.777245,0.054427,0.948796,0.004146,0.311137,-8.116868,53.829777,0.851953,-0.024936,0.958161,0.038336,0.282553,-12.883681,6.774849,-1.123731,-0.103535,0.873584,-0.02706,0.474763,0.07338,84.84362,27.59223,0.037049,0.830044,-0.183977,0.525173,5.527045,50.508709,32.708145,-0.062406,0.78848,-0.041994,0.610444,-6.531751,6.50613,45.323635,-0.024936,0.958161,0.038336,0.282553,-5.015075,2.023617,-13.046089,-0.062406,0.78848,-0.041994,0.610444,7.119995,0.725866,42.706352
3,0.025,0.04076,0.909339,0.004486,0.41403,-6.014064,85.568756,20.67783,0.028175,0.909934,0.00107,0.413793,-5.482355,93.094551,20.994303,0.040698,0.909534,0.005266,0.413599,-4.686677,108.860107,21.393242,0.089479,0.94222,-0.076629,0.313596,-3.447737,126.581467,22.162191,0.055833,0.973772,-0.085197,0.203449,0.708195,140.089554,19.444208,0.101304,0.833004,0.129677,0.528229,-6.588809,121.062538,19.383854,0.187873,-0.570742,0.098538,-0.793251,-14.103021,126.514626,4.160845,0.115698,0.128448,-0.303543,-0.937004,-7.908495,119.53521,-12.186403,0.197801,0.270143,-0.511988,-0.791053,9.002562,132.467407,-8.503235,-0.094138,0.948315,0.040074,0.300386,-1.766866,120.485077,24.923132,0.351882,0.891815,0.232305,-0.163947,12.529901,123.239372,35.216087,0.05538,0.459545,0.438976,-0.770099,25.679874,112.859138,26.634363,0.050554,0.385396,0.455246,-0.80104,21.614954,126.079308,10.639988,0.036272,0.869474,0.192083,0.453656,-12.035086,86.285599,13.747112,0.054353,0.948612,0.004156,0.311711,-8.127395,53.831333,0.853249,-0.024921,0.958144,0.038326,0.282612,-12.886111,6.775653,-1.123972,-0.103917,0.872784,-0.026674,0.476171,0.006957,84.851913,27.608543,0.036634,0.829697,-0.183615,0.525876,5.48845,50.521111,32.722256,-0.062417,0.788453,-0.041915,0.610483,-6.530808,6.503063,45.321484,-0.024921,0.958144,0.038326,0.282612,-5.016241,2.024025,-13.045338,-0.062417,0.788453,-0.041915,0.610483,7.121846,0.724732,42.704678
4,0.033333,0.041255,0.908546,0.003954,0.415724,-6.052989,85.579674,20.670975,0.029158,0.909114,0.000302,0.415525,-5.511746,93.104919,20.984238,0.041091,0.908721,0.004619,0.415352,-4.678768,108.8647,21.375427,0.090398,0.941586,-0.077164,0.315102,-3.419093,126.585136,22.131639,0.055753,0.973554,-0.08498,0.204603,0.772059,140.082901,19.416555,0.101609,0.832015,0.129142,0.529858,-6.556942,121.067665,19.346804,0.18794,-0.569308,0.100168,-0.794061,-14.007484,126.522652,4.093565,0.116771,0.129604,-0.303005,-0.936886,-7.763606,119.500206,-12.216438,0.198768,0.271334,-0.511,-0.791042,9.148958,132.421097,-8.498461,-0.093627,0.947868,0.039489,0.302027,-1.756882,120.48925,24.904957,0.352242,0.891761,0.233069,-0.162381,12.508038,123.228714,35.245945,0.055107,0.460677,0.439753,-0.768998,25.667727,112.828125,26.703856,0.050227,0.386715,0.456195,-0.799884,21.676224,126.05407,10.699311,0.036409,0.868746,0.191581,0.455248,-12.047378,86.30027,13.717598,0.05427,0.948398,0.004184,0.312377,-8.140747,53.833199,0.855702,-0.024843,0.958121,0.038271,0.282705,-12.889823,6.77669,-1.124915,-0.104404,0.872189,-0.026275,0.477176,-0.0586,84.859077,27.624352,0.03632,0.829329,-0.183305,0.526587,5.4599,50.533928,32.736164,-0.062317,0.788387,-0.041861,0.610583,-6.53031,6.502944,45.31786,-0.024843,0.958121,0.038271,0.282705,-5.018594,2.02294,-13.044533,-0.062317,0.788387,-0.041861,0.610583,7.122538,0.724139,42.703102
5,0.041667,0.041644,0.907693,0.003271,0.41755,-6.094228,85.591171,20.667143,0.030045,0.908285,-0.00037,0.417271,-5.54399,93.116013,20.974594,0.041854,0.907884,0.003872,0.417108,-4.677589,108.872139,21.35977,0.091408,0.940982,-0.077564,0.316515,-3.383717,126.590553,22.105616,0.055611,0.973372,-0.084951,0.205516,0.843509,140.078461,19.397427,0.101758,0.831053,0.128546,0.531481,-6.522454,121.07724,19.313538,0.187729,-0.56791,0.101557,-0.794935,-13.910496,126.529335,4.028898,0.117984,0.130905,-0.302191,-0.936816,-7.617336,119.476463,-12.249006,0.200382,0.272374,-0.510217,-0.790783,9.300484,132.375854,-8.490772,-0.093112,0.94743,0.038805,0.303647,-1.744873,120.493607,24.890482,0.352871,0.891614,0.233784,-0.160783,12.488493,123.219337,35.278473,0.054765,0.461934,0.440617,-0.767773,25.650925,112.789871,26.775902,0.049845,0.387968,0.456577,-0.799083,21.740332,126.025749,10.757737,0.03649,0.868043,0.191137,0.456767,-12.05999,86.312508,13.689268,0.05421,0.94827,0.004226,0.312774,-8.150337,53.8339,0.857441,-0.024888,0.958096,0.038269,0.282785,-12.891936,6.776807,-1.127194,-0.104856,0.871556,-0.025831,0.478255,-0.128466,84.869835,27.64502,0.035949,0.828991,-0.182936,0.527272,5.426018,50.549709,32.75161,-0.062365,0.788312,-0.041955,0.610667,-6.527334,6.503379,45.314644,-0.024888,0.958096,0.038269,0.282785,-5.018303,2.023419,-13.045372,-0.062365,0.788312,-0.041955,0.610667,7.125986,0.723741,42.704212
6,0.05,0.042144,0.906843,0.002774,0.419346,-6.130863,85.59935,20.66127,0.030752,0.907456,-0.001142,0.419018,-5.571245,93.123596,20.966175,0.042434,0.907063,0.003272,0.418839,-4.675042,108.880257,21.340279,0.091881,0.940446,-0.077828,0.317903,-3.354983,126.597084,22.077888,0.056007,0.973124,-0.084963,0.20658,0.892979,140.079559,19.375101,0.102118,0.830025,0.127842,0.533186,-6.492188,121.086838,19.278067,0.187834,-0.566451,0.102701,-0.795804,-13.812873,126.540253,3.961526,0.119252,0.132319,-0.301286,-0.936748,-7.466166,119.45784,-12.282726,0.201754,0.273169,-0.509491,-0.790628,9.456977,132.332489,-8.479974,-0.092444,0.946979,0.038094,0.305341,-1.73664,120.49955,24.87343,0.353347,0.8915,0.234547,-0.159254,12.464355,123.206627,35.310482,0.054397,0.463146,0.441429,-0.766601,25.632549,112.753822,26.845587,0.049466,0.389246,0.4571,-0.798185,21.800043,125.997498,10.817316,0.036668,0.86728,0.190675,0.458393,-12.068171,86.324669,13.659575,0.054134,0.948094,0.004213,0.313322,-8.160457,53.834568,0.856288,-0.024865,0.958089,0.038273,0.282812,-12.894583,6.77669,-1.127655,-0.105273,0.870834,-0.025426,0.479499,-0.193557,84.874031,27.662966,0.035558,0.828519,-0.182621,0.528149,5.39248,50.558598,32.766666,-0.062391,0.78826,-0.041923,0.610735,-6.528021,6.498703,45.313335,-0.024865,0.958089,0.038273,0.282812,-5.02051,2.023224,-13.045513,-0.062391,0.78826,-0.041923,0.610735,7.12626,0.720375,42.705025
7,0.058333,0.042755,0.906011,0.002454,0.421081,-6.166974,85.605743,20.649799,0.031437,0.906584,-0.001696,0.42085,-5.597569,93.129227,20.955275,0.043173,0.906163,0.002608,0.420712,-4.675056,108.886757,21.324484,0.092661,0.939809,-0.078785,0.31932,-3.322809,126.601471,22.054464,0.056122,0.972911,-0.084677,0.207665,0.959895,140.07103,19.342104,0.102209,0.828821,0.127342,0.535157,-6.459486,121.095367,19.245884,0.188022,-0.565122,0.103601,-0.796588,-13.704417,126.546547,3.892568,0.120709,0.134029,-0.300303,-0.936634,-7.308084,119.439529,-12.321445,0.203533,0.274167,-0.50906,-0.790104,9.616928,132.287125,-8.464943,-0.091822,0.946504,0.037111,0.307119,-1.728037,120.502808,24.861086,0.354054,0.89124,0.235403,-0.157867,12.438228,123.195648,35.3489,0.054126,0.464358,0.442435,-0.765306,25.604153,112.715401,26.91445,0.049062,0.390698,0.457975,-0.796999,21.857145,125.968697,10.876642,0.036854,0.866468,0.190106,0.460146,-12.076475,86.338203,13.625365,0.054046,0.947878,0.004225,0.313988,-8.172885,53.833855,0.857045,-0.024841,0.958062,0.038311,0.282899,-12.897357,6.775081,-1.12868,-0.10576,0.870037,-0.025135,0.480852,-0.257473,84.873276,27.674234,0.035196,0.828133,-0.182262,0.528903,5.35987,50.564026,32.785206,-0.062471,0.788239,-0.041707,0.610768,-6.526049,6.489313,45.312626,-0.024841,0.958062,0.038311,0.282899,-5.021316,2.022484,-13.045582,-0.062471,0.788239,-0.041707,0.610768,7.130636,0.717027,42.703518
8,0.066667,0.04326,0.905086,0.001889,0.423019,-6.211329,85.61599,20.640997,0.032298,0.905661,-0.002351,0.422765,-5.632082,93.138863,20.943188,0.043797,0.905247,0.001856,0.422618,-4.676891,108.896507,21.307177,0.093624,0.939135,-0.079397,0.320867,-3.29483,126.609406,22.025173,0.056269,0.972665,-0.084647,0.208787,1.025071,140.06749,19.314852,0.102524,0.827762,0.126509,0.536931,-6.430018,121.106316,19.209047,0.187752,-0.563383,0.10535,-0.797653,-13.604832,126.555046,3.82197,0.121884,0.135357,-0.299571,-0.936526,-7.148411,119.40937,-12.351187,0.205002,0.27529,-0.508412,-0.789751,9.781527,132.240814,-8.452633,-0.09109,0.946124,0.036576,0.308568,-1.72305,120.510628,24.844458,0.354451,0.891204,0.236048,-0.156208,12.416172,123.181519,35.374294,0.05385,0.465459,0.44315,-0.764242,25.591135,112.677536,26.983601,0.048675,0.391655,0.458602,-0.796192,21.914465,125.935867,10.935915,0.037023,0.865625,0.189586,0.46193,-12.089902,86.35183,13.591006,0.05395,0.947669,0.004227,0.314636,-8.187473,53.834473,0.855492,-0.025,0.958039,0.038215,0.282979,-12.901924,6.774724,-1.130798,-0.106262,0.869297,-0.024681,0.482103,-0.332757,84.880157,27.690987,0.034709,0.827561,-0.181942,0.529938,5.322928,50.576794,32.799202,-0.06251,0.78823,-0.041751,0.610773,-6.524786,6.487837,45.312695,-0.025,0.958039,0.038215,0.282979,-5.022521,2.020873,-13.04498,-0.06251,0.78823,-0.041751,0.610773,7.132001,0.715362,42.704536
9,0.075,0.04371,0.904139,0.001285,0.424996,-6.255725,85.628471,20.63768,0.032996,0.904817,-0.002879,0.424511,-5.667127,93.15078,20.935774,0.044616,0.904429,0.000718,0.424285,-4.68632,108.895851,21.29562,0.094915,0.938445,-0.080075,0.322337,-3.262147,126.606285,21.991899,0.05623,0.972437,-0.084504,0.209912,1.103711,140.050156,19.284674,0.102893,0.826474,0.125966,0.538967,-6.40104,121.10685,19.172773,0.187427,-0.561963,0.106766,-0.798542,-13.494998,126.560501,3.749998,0.122973,0.136969,-0.298687,-0.936431,-6.989718,119.385635,-12.390622,0.206643,0.276315,-0.507844,-0.789331,9.946154,132.196625,-8.436312,-0.090482,0.94567,0.035788,0.310227,-1.715946,120.507835,24.826029,0.354855,0.891155,0.236709,-0.154563,12.390598,123.163307,35.403477,0.053495,0.466715,0.44389,-0.763071,25.574001,112.635635,27.055841,0.048392,0.393018,0.459143,-0.795225,21.974054,125.902084,10.993224,0.037195,0.864769,0.189146,0.463698,-12.102704,86.366386,13.561687,0.053863,0.947478,0.004228,0.315224,-8.199254,53.83823,0.854103,-0.024962,0.958026,0.038115,0.283039,-12.904633,6.777587,-1.132605,-0.106722,0.868683,-0.024246,0.483127,-0.408746,84.890549,27.713671,0.034325,0.827172,-0.181509,0.530719,5.283408,50.592579,32.817535,-0.062459,0.788112,-0.041721,0.610932,-6.524608,6.48621,45.307182,-0.024962,0.958026,0.038115,0.283039,-5.024363,2.020711,-13.044999,-0.062459,0.788112,-0.041721,0.610932,7.133123,0.713854,42.703735
