Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017039,0.91573,0.030788,0.400249,2.108866,86.496216,16.652426,-0.020154,0.920608,0.095827,0.378011,2.158414,94.028702,17.181208,0.019253,0.928174,0.041357,0.36934,0.365931,110.076401,19.818714,0.032444,0.962154,-0.019131,0.269892,0.458217,127.783646,21.436695,0.045761,0.984188,-0.037504,0.166951,2.442751,141.858154,19.59675,0.104763,0.890147,0.105142,0.430824,-2.546638,122.189438,18.658268,-0.266459,0.745981,-0.046357,0.608575,-13.366784,127.130356,5.37518,0.050283,0.026664,-0.405763,-0.912205,-15.574246,118.585136,-11.250806,0.163965,0.161971,-0.59368,-0.77099,-0.838627,134.942657,-11.078181,-0.122581,0.953042,0.053708,0.271663,2.804781,121.701111,23.697323,0.421229,0.773664,0.331853,-0.337466,17.467678,125.346909,33.164967,0.039068,0.173384,0.493477,-0.851406,25.323879,117.294273,18.073502,-0.023572,0.122698,0.460564,-0.878789,15.651107,134.954041,10.943433,0.084776,0.896843,0.102803,0.421801,-4.144073,87.010544,9.911682,0.096243,0.944436,-0.026239,0.313193,-6.439973,53.11866,0.918927,-0.004365,0.975103,0.045229,0.217045,-15.823397,6.723764,0.411311,-0.062289,0.846801,-0.117572,0.515,8.361806,85.981888,23.393169,0.00704,0.765948,-0.133702,0.628807,7.813422,52.086319,32.644688,-0.039968,0.782739,-0.025243,0.620552,-0.656585,6.446406,41.920982,-0.004365,0.975103,0.045229,0.217045,-9.813507,2.007354,-12.560527,-0.039968,0.782739,-0.025243,0.620552,12.97721,0.626779,39.297356
1,0.008333,0.01717,0.915668,0.031182,0.400355,2.13317,86.49057,16.631084,-0.020488,0.920439,0.096096,0.378336,2.182075,94.022629,17.166105,0.019094,0.928011,0.04156,0.369735,0.374936,110.071289,19.807343,0.032573,0.962031,-0.019086,0.270317,0.458633,127.778137,21.429995,0.045827,0.984117,-0.037387,0.167379,2.448128,141.854675,19.593283,0.10475,0.889982,0.105283,0.431132,-2.541526,122.183441,18.647493,-0.266574,0.745748,-0.046363,0.608809,-13.352293,127.126648,5.357622,0.05059,0.027089,-0.405725,-0.912192,-15.546696,118.579971,-11.269344,0.164279,0.162292,-0.593609,-0.77091,-0.810196,134.937683,-11.085033,-0.122576,0.952909,0.053727,0.272126,2.805687,121.695969,23.691093,0.421512,0.77352,0.332239,-0.337063,17.459648,125.339951,33.173264,0.038853,0.173577,0.493931,-0.851113,25.317108,117.281197,18.085726,-0.023882,0.122956,0.460884,-0.878577,15.665481,134.954041,10.953984,0.084873,0.896744,0.102605,0.422041,-4.118129,87.010048,9.889216,0.096358,0.944381,-0.026445,0.313305,-6.423696,53.116463,0.905348,-0.004401,0.975097,0.04523,0.217075,-15.823301,6.724706,0.411562,-0.062202,0.846525,-0.117897,0.515389,8.384469,85.971092,23.372953,0.007007,0.765748,-0.133683,0.629054,7.814669,52.080143,32.640076,-0.04056,0.782361,-0.025831,0.620966,-0.654837,6.439719,41.914284,-0.004401,0.975097,0.04523,0.217075,-9.812267,2.008555,-12.559834,-0.04056,0.782361,-0.025831,0.620966,12.983365,0.619193,39.315693
2,0.016667,0.017399,0.915435,0.031148,0.400881,2.139978,86.484314,16.616859,-0.02046,0.920267,0.096235,0.378721,2.191943,94.016281,17.152821,0.019012,0.927871,0.041706,0.370075,0.382563,110.066475,19.798166,0.032496,0.961926,-0.019114,0.270696,0.461029,127.772995,21.424562,0.04598,0.984036,-0.037246,0.167846,2.450104,141.850372,19.587543,0.104716,0.889872,0.105334,0.431355,-2.53578,122.1782,18.638655,-0.266923,0.745459,-0.046093,0.609031,-13.339944,127.121544,5.343462,0.05105,0.027529,-0.405764,-0.912136,-15.517179,118.573784,-11.285201,0.164559,0.162629,-0.593479,-0.770879,-0.78457,134.932037,-11.091639,-0.12263,0.952749,0.053806,0.272646,2.807772,121.690895,23.686153,0.421861,0.773338,0.332558,-0.33673,17.451162,125.334229,33.184891,0.038704,0.173819,0.494441,-0.850775,25.305998,117.26812,18.099909,-0.024065,0.123354,0.461324,-0.878285,15.679487,134.953064,10.964205,0.08483,0.896637,0.102484,0.422307,-4.103423,87.007629,9.867967,0.09649,0.944336,-0.026643,0.313384,-6.407345,53.111778,0.892188,-0.004385,0.975101,0.045249,0.217051,-15.824398,6.723422,0.411434,-0.062825,0.847985,-0.11787,0.512914,8.383379,85.960999,23.365751,0.007933,0.766833,-0.134073,0.627638,7.878589,52.075077,32.655014,-0.039854,0.782666,-0.025043,0.620659,-0.664087,6.44584,41.917168,-0.004385,0.975101,0.045249,0.217051,-9.814091,2.007702,-12.560461,-0.039854,0.782666,-0.025043,0.620659,12.97084,0.628537,39.294262
3,0.025,0.017415,0.915301,0.031416,0.401165,2.164684,86.47953,16.595919,-0.020754,0.920079,0.096579,0.379072,2.21508,94.01123,17.135695,0.018954,0.927716,0.041865,0.370446,0.391313,110.061325,19.78735,0.032493,0.961814,-0.019082,0.271098,0.465127,127.767471,21.418264,0.046015,0.983964,-0.037072,0.168295,2.455338,141.84523,19.58329,0.10463,0.889757,0.105405,0.431597,-2.528362,122.172798,18.628511,-0.26702,0.745302,-0.045927,0.609194,-13.325724,127.114975,5.327363,0.051299,0.027919,-0.405687,-0.912144,-15.493557,118.569611,-11.303764,0.164787,0.162905,-0.593322,-0.770893,-0.759372,134.925888,-11.098799,-0.122655,0.95258,0.053792,0.273228,2.811172,121.685219,23.680233,0.422276,0.773145,0.332916,-0.336298,17.442997,125.327698,33.197102,0.038559,0.174141,0.494966,-0.85041,25.295586,117.251678,18.116249,-0.024439,0.123696,0.461643,-0.878059,15.696931,134.946915,10.974375,0.084947,0.896542,0.102224,0.422548,-4.074502,87.005219,9.843317,0.096628,0.944304,-0.026824,0.313422,-6.391224,53.107018,0.879726,-0.004357,0.975088,0.045287,0.217102,-15.825809,6.722098,0.410627,-0.062782,0.847786,-0.118128,0.513189,8.40387,85.953835,23.348522,0.007966,0.766651,-0.134138,0.627845,7.884062,52.071808,32.651157,-0.039909,0.782582,-0.025079,0.620761,-0.66737,6.44429,41.913696,-0.004357,0.975088,0.045287,0.217102,-9.814381,2.007265,-12.561068,-0.039909,0.782582,-0.025079,0.620761,12.968549,0.627382,39.295082
4,0.033333,0.017486,0.915129,0.031538,0.401544,2.18301,86.477043,16.577635,-0.020919,0.919903,0.096843,0.379423,2.233418,94.008591,17.119553,0.01888,0.927574,0.04202,0.370789,0.400526,110.055832,19.776144,0.032371,0.961707,-0.01874,0.271514,0.469222,127.761604,21.411194,0.046137,0.983878,-0.037029,0.168775,2.455205,141.842682,19.585655,0.104627,0.889667,0.10549,0.431761,-2.520935,122.166916,18.617897,-0.267035,0.745097,-0.046038,0.609428,-13.313251,127.110603,5.31321,0.051496,0.02822,-0.405653,-0.912139,-15.470019,118.563927,-11.318682,0.165028,0.163161,-0.593213,-0.770871,-0.735801,134.919159,-11.105089,-0.122716,0.952402,0.053808,0.273818,2.814897,121.679352,23.673529,0.422625,0.772976,0.333334,-0.335835,17.434692,125.321815,33.208878,0.03845,0.174429,0.49544,-0.85008,25.287897,117.237816,18.132626,-0.0247,0.124164,0.462212,-0.877686,15.713707,134.943436,10.984389,0.085029,0.896428,0.102036,0.422818,-4.050523,87.004997,9.819989,0.096735,0.944279,-0.027023,0.313448,-6.375329,53.105087,0.864977,-0.004315,0.975091,0.045268,0.217095,-15.825191,6.723142,0.410142,-0.062754,0.847554,-0.118297,0.513537,8.416542,85.949089,23.335279,0.007864,0.766333,-0.134169,0.628228,7.885088,52.069618,32.646557,-0.039916,0.782602,-0.02494,0.62074,-0.665423,6.442711,41.912998,-0.004315,0.975091,0.045268,0.217095,-9.814435,2.007513,-12.561578,-0.039916,0.782602,-0.02494,0.62074,12.971375,0.628829,39.292236
5,0.041667,0.017445,0.914923,0.031605,0.402011,2.199322,86.476997,16.561434,-0.02088,0.919717,0.097064,0.37982,2.248488,94.008507,17.104048,0.018683,0.927411,0.042218,0.371184,0.413737,110.046959,19.76568,0.032338,0.961593,-0.018663,0.271929,0.472624,127.752396,21.404694,0.046151,0.98381,-0.036841,0.169207,2.45935,141.839325,19.58156,0.104644,0.8896,0.105602,0.431867,-2.512435,122.156929,18.60754,-0.266953,0.74491,-0.046119,0.609687,-13.301362,127.103043,5.301011,0.051451,0.028342,-0.405326,-0.912283,-15.447905,118.558228,-11.33316,0.164372,0.16331,-0.593175,-0.771009,-0.701566,134.904007,-11.112904,-0.122821,0.952233,0.05383,0.274352,2.81919,121.670769,23.667746,0.422944,0.772807,0.333812,-0.335345,17.427624,125.314857,33.219872,0.03841,0.174623,0.495868,-0.849792,25.283045,117.224136,18.148378,-0.024877,0.124492,0.462696,-0.87738,15.730308,134.938309,10.995687,0.08509,0.896306,0.101841,0.423112,-4.02734,87.004967,9.797457,0.09687,0.944299,-0.027203,0.313329,-6.359,53.102989,0.85205,-0.004308,0.975082,0.045285,0.21713,-15.826207,6.724447,0.410429,-0.062758,0.847317,-0.118347,0.513915,8.425983,85.949036,23.325411,0.007815,0.76603,-0.134239,0.628584,7.888754,52.070446,32.639576,-0.03995,0.782519,-0.025021,0.620839,-0.666614,6.445259,41.909946,-0.004308,0.975082,0.045285,0.21713,-9.814557,2.009255,-12.561038,-0.03995,0.782519,-0.025021,0.620839,12.970657,0.63045,39.293716
6,0.05,0.017415,0.914745,0.031714,0.402408,2.216438,86.475052,16.545269,-0.020942,0.919542,0.097263,0.380189,2.264284,94.00647,17.089231,0.018582,0.927255,0.042442,0.371552,0.42439,110.041382,19.75489,0.03231,0.961497,-0.018579,0.272276,0.476347,127.746284,21.399981,0.046136,0.983763,-0.036599,0.169538,2.463026,141.834518,19.579891,0.104636,0.889535,0.105651,0.431992,-2.504663,122.150826,18.598492,-0.266864,0.744675,-0.046338,0.609996,-13.289809,127.097656,5.289163,0.051593,0.028622,-0.40531,-0.912274,-15.423918,118.552139,-11.346243,0.164653,0.163609,-0.593029,-0.770998,-0.678626,134.896881,-11.117256,-0.122856,0.952063,0.053839,0.274926,2.82299,121.664619,23.66287,0.423253,0.772698,0.334132,-0.334888,17.419865,125.307938,33.232933,0.038284,0.174944,0.496312,-0.849472,25.276958,117.208267,18.167137,-0.0251,0.124926,0.46315,-0.877072,15.747497,134.932877,11.006868,0.085081,0.896241,0.101711,0.423282,-4.004355,87.003487,9.775934,0.097025,0.944212,-0.027442,0.313523,-6.33768,53.099537,0.838462,-0.004289,0.975082,0.045306,0.217125,-15.825542,6.725085,0.411643,-0.062844,0.847357,-0.118357,0.513838,8.437231,85.946617,23.314604,0.007898,0.765865,-0.134387,0.628752,7.905531,52.068943,32.632412,-0.039878,0.782452,-0.024979,0.62093,-0.666732,6.447646,41.906296,-0.004289,0.975082,0.045306,0.217125,-9.814177,2.010359,-12.560118,-0.039878,0.782452,-0.024979,0.62093,12.970835,0.632561,39.292233
7,0.058333,0.017227,0.914447,0.031499,0.40311,2.226257,86.476517,16.534195,-0.020803,0.919347,0.097478,0.380612,2.272401,94.00824,17.07408,0.018527,0.927109,0.042602,0.371903,0.433489,110.035919,19.746035,0.032344,0.96138,-0.018422,0.272697,0.48089,127.74041,21.395691,0.046039,0.983692,-0.036466,0.17,2.468889,141.830124,19.581297,0.104614,0.889475,0.10564,0.432123,-2.496923,122.145119,18.590475,-0.266914,0.744397,-0.046409,0.610308,-13.278193,127.091324,5.277777,0.051797,0.028884,-0.405368,-0.912228,-15.396969,118.545006,-11.359182,0.164899,0.16387,-0.59281,-0.771059,-0.656204,134.890121,-11.123513,-0.122897,0.951926,0.053921,0.275367,2.826919,121.6586,23.658834,0.42355,0.772608,0.334487,-0.334367,17.414795,125.301048,33.242947,0.038145,0.175176,0.49668,-0.849216,25.275553,117.192093,18.184053,-0.025301,0.125436,0.463362,-0.876881,15.765023,134.925537,11.019531,0.085111,0.896122,0.101617,0.42355,-3.984247,87.000504,9.755073,0.097152,0.944111,-0.027704,0.313766,-6.319638,53.095581,0.821833,-0.004245,0.975081,0.045312,0.21713,-15.826347,6.724832,0.412143,-0.062896,0.847202,-0.11819,0.514125,8.436761,85.95253,23.313316,0.0078,0.765472,-0.134478,0.629212,7.911193,52.072544,32.623047,-0.039737,0.782395,-0.025036,0.621009,-0.664967,6.453422,41.904034,-0.004245,0.975081,0.045312,0.21713,-9.81531,2.009989,-12.559731,-0.039737,0.782395,-0.025036,0.621009,12.971497,0.634722,39.292252
8,0.066667,0.017193,0.914255,0.031601,0.40354,2.245249,86.472412,16.516251,-0.020935,0.919169,0.0978,0.380952,2.290044,94.004051,17.057358,0.018503,0.926976,0.042761,0.372215,0.442244,110.029221,19.736509,0.032163,0.961288,-0.018289,0.273051,0.486193,127.733253,21.391083,0.046033,0.983625,-0.036248,0.17044,2.469854,141.826675,19.579655,0.104533,0.889393,0.105702,0.432297,-2.488963,122.138344,18.582283,-0.266865,0.744194,-0.046539,0.610567,-13.265467,127.083298,5.265261,0.052139,0.029363,-0.405658,-0.912064,-15.373347,118.536987,-11.373075,0.166204,0.164185,-0.592723,-0.770779,-0.644638,134.891846,-11.125107,-0.12286,0.951729,0.05374,0.276097,2.831469,121.651138,23.654152,0.423709,0.772531,0.334857,-0.333973,17.405312,125.291824,33.26025,0.037981,0.175625,0.497008,-0.848939,25.270922,117.179169,18.205885,-0.025585,0.125903,0.463451,-0.876759,15.782331,134.916687,11.031067,0.085135,0.896032,0.101547,0.423754,-3.958885,86.996773,9.731327,0.097328,0.94402,-0.028008,0.313956,-6.295896,53.091125,0.801226,-0.004211,0.975067,0.045335,0.217191,-15.827021,6.725219,0.411442,-0.062948,0.847077,-0.11824,0.514312,8.449383,85.948051,23.301174,0.007841,0.765352,-0.134607,0.62933,7.922954,52.069347,32.615536,-0.039654,0.782393,-0.025009,0.621018,-0.665224,6.453574,41.901886,-0.004211,0.975067,0.045335,0.217191,-9.814673,2.010826,-12.559986,-0.039654,0.782393,-0.025009,0.621018,12.970734,0.633958,39.289509
9,0.075,0.017142,0.914088,0.031639,0.403915,2.263046,86.468887,16.499947,-0.021019,0.919001,0.098103,0.381276,2.306693,94.000519,17.041285,0.018442,0.926844,0.04293,0.372529,0.451916,110.021469,19.727371,0.032036,0.961204,-0.018023,0.273378,0.491055,127.725075,21.386692,0.04599,0.983575,-0.036096,0.170771,2.470646,141.821869,19.582293,0.10449,0.889267,0.105874,0.432524,-2.480994,122.130295,18.574343,-0.266947,0.743969,-0.046702,0.610794,-13.250823,127.076958,5.252558,0.052317,0.029681,-0.405753,-0.912001,-15.346628,118.526459,-11.385149,0.166535,0.164386,-0.592633,-0.770733,-0.6225,134.884567,-11.127913,-0.122874,0.951583,0.053763,0.27659,2.836019,121.642838,23.649767,0.4238,0.772507,0.335187,-0.333579,17.400019,125.282227,33.271267,0.037729,0.175915,0.497228,-0.848761,25.272608,117.166458,18.222227,-0.026005,0.126169,0.463412,-0.876729,15.798744,134.907776,11.043974,0.085145,0.895916,0.10145,0.42402,-3.935534,86.992844,9.709921,0.097493,0.943996,-0.028248,0.313957,-6.273438,53.085934,0.784875,-0.004292,0.975074,0.045314,0.21716,-15.826169,6.724339,0.41162,-0.062964,0.846914,-0.118261,0.514574,8.461626,85.944931,23.289972,0.007862,0.765269,-0.134733,0.629403,7.9325,52.066719,32.605965,-0.039709,0.78232,-0.025106,0.621102,-0.665606,6.454196,41.899078,-0.004292,0.975074,0.045314,0.21716,-9.813838,2.009852,-12.559779,-0.039709,0.78232,-0.025106,0.621102,12.970797,0.633665,39.291077
