Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003619,0.889599,0.047488,0.454253,2.02452,85.181816,12.202062,0.01374,0.894163,0.112962,0.43304,1.746733,92.715736,12.866388,0.051025,0.903849,0.025831,0.424011,0.555797,108.550385,16.343685,0.066204,0.950158,0.022659,0.303816,1.827548,126.514305,17.970463,0.048935,0.983804,-0.055097,0.163397,4.501637,140.685272,17.658699,0.092527,0.87725,0.094065,0.461544,-1.017859,121.107269,14.743979,0.420758,-0.632068,0.077954,-0.646047,-10.954796,125.553825,0.603697,0.174581,-0.066053,-0.493693,-0.849368,-7.292117,113.282967,-13.965169,0.149997,0.155033,-0.613799,-0.759418,3.248628,130.346817,-19.919264,-0.101521,0.950801,0.029753,0.29118,3.670516,120.264816,20.381706,0.453062,0.778851,0.267183,-0.341672,18.122091,123.400734,30.370707,0.042197,0.209288,0.52697,-0.822631,25.027206,113.253105,15.351194,0.052337,0.214843,0.476964,-0.850652,17.081959,132.155579,6.698114,0.05971,0.877999,0.147455,0.451452,-3.395855,85.639435,4.745842,0.119883,0.957597,-0.093146,0.244868,-2.401321,52.259899,-6.253479,0.007051,0.969881,0.00237,0.243465,-15.344247,7.399356,-0.625042,-0.087287,0.882353,-0.049781,0.459735,7.444894,84.724197,19.658281,0.034401,0.869873,-0.18252,0.456973,11.251324,50.275032,25.568783,-0.037865,0.795006,-0.023584,0.604959,0.591755,6.491351,39.023502,0.007051,0.969881,0.00237,0.243465,-8.880728,1.416903,-12.876179,-0.037865,0.795006,-0.023584,0.604959,14.123264,0.631097,35.827744
1,0.008333,0.003733,0.889698,0.047469,0.454059,2.021997,85.183212,12.19691,0.014018,0.894259,0.112817,0.432871,1.746022,92.717148,12.861822,0.051198,0.903927,0.025679,0.423834,0.565984,108.551346,16.338821,0.066318,0.950214,0.022717,0.30361,1.846026,126.514908,17.963022,0.049098,0.983835,-0.055235,0.163119,4.522317,140.685516,17.653027,0.092661,0.877362,0.09392,0.461333,-1.003002,121.108719,14.738327,0.420767,-0.632281,0.078086,-0.645816,-10.946013,125.556732,0.602771,0.174585,-0.066328,-0.493607,-0.849395,-7.294615,113.279556,-13.963604,0.150007,0.154809,-0.613795,-0.759465,3.248394,130.339371,-19.927189,-0.092575,0.942163,0.002329,0.322108,3.687336,120.264923,20.37422,0.446276,0.778432,0.273045,-0.346883,17.523905,123.351143,31.213352,0.045315,0.229289,0.528436,-0.816167,24.526579,113.54866,16.010887,0.052581,0.214546,0.476989,-0.850698,17.095531,132.146118,6.684173,0.059804,0.877974,0.147402,0.451506,-3.401602,85.642387,4.743131,0.119784,0.957646,-0.09312,0.244734,-2.41385,52.262527,-6.255824,0.006924,0.969874,0.002341,0.243498,-15.346712,7.399318,-0.625537,-0.087228,0.882388,-0.049885,0.459668,7.445596,84.724045,19.650688,0.034332,0.869814,-0.182507,0.457095,11.245522,50.274895,25.56543,-0.038,0.794957,-0.023627,0.605014,0.590291,6.490311,39.020645,0.006924,0.969874,0.002341,0.243498,-8.880972,1.416924,-12.87553,-0.038,0.794957,-0.023627,0.605014,14.123255,0.63163,35.828163
2,0.016667,0.003868,0.889804,0.047328,0.453865,2.019173,85.185295,12.194148,0.01421,0.894364,0.112665,0.432688,1.746133,92.719421,12.858154,0.051325,0.904016,0.025549,0.423638,0.574666,108.552597,16.333277,0.066358,0.950275,0.022841,0.303401,1.861228,126.515938,17.954903,0.049364,0.983854,-0.055407,0.162864,4.537147,140.686661,17.647816,0.092817,0.877454,0.093784,0.461155,-0.99099,121.110298,14.73209,0.420791,-0.632455,0.078254,-0.64561,-10.938824,125.560669,0.600675,0.174602,-0.066583,-0.493477,-0.849448,-7.296948,113.276505,-13.962185,0.149997,0.154501,-0.61377,-0.75955,3.250205,130.331161,-19.934437,-0.09238,0.942247,0.002082,0.32192,3.701605,120.265617,20.365971,0.446518,0.778323,0.272941,-0.346898,17.543774,123.348412,31.198921,0.04556,0.229145,0.528553,-0.816118,24.537655,113.539314,15.99669,0.052796,0.214353,0.477159,-0.850638,17.109167,132.137589,6.669727,0.059848,0.878072,0.147382,0.451316,-3.407668,85.645332,4.742784,0.1197,0.957674,-0.093086,0.24468,-2.425698,52.265442,-6.256584,0.006973,0.969853,0.002414,0.243581,-15.350056,7.39975,-0.626562,-0.087215,0.882513,-0.050039,0.459414,7.446015,84.725258,19.645512,0.034241,0.869851,-0.182658,0.456971,11.241764,50.27702,25.568272,-0.036093,0.795861,-0.021491,0.604021,0.589483,6.497031,39.040768,0.006973,0.969853,0.002414,0.243581,-8.882565,1.41898,-12.876424,-0.036093,0.795861,-0.021491,0.604021,14.110288,0.649034,35.777969
3,0.025,0.003995,0.889888,0.047315,0.453701,2.016613,85.18692,12.188354,0.014416,0.894464,0.112575,0.432496,1.745484,92.721046,12.853116,0.051473,0.904114,0.025377,0.42342,0.582106,108.553421,16.328535,0.066619,0.950316,0.022719,0.303224,1.876518,126.516518,17.94648,0.049441,0.983874,-0.055478,0.162692,4.560223,140.685745,17.637621,0.093078,0.877516,0.093575,0.461028,-0.979433,121.111465,14.726011,0.420851,-0.632644,0.078397,-0.645367,-10.929727,125.566338,0.597747,0.174652,-0.066862,-0.493384,-0.84947,-7.298043,113.274727,-13.961371,0.150034,0.154245,-0.613674,-0.759672,3.251201,130.324005,-19.94388,-0.100982,0.951086,0.029457,0.290466,3.715654,120.265892,20.357681,0.45393,0.778412,0.266912,-0.341732,18.185938,123.388351,30.323786,0.043007,0.208662,0.527403,-0.82247,25.058907,113.219223,15.304065,0.053086,0.214208,0.477334,-0.850558,17.121492,132.129501,6.654634,0.059865,0.878143,0.147338,0.45119,-3.412958,85.648804,4.739095,0.119623,0.957727,-0.093054,0.244522,-2.435027,52.268147,-6.25831,0.006783,0.969868,0.002412,0.243524,-15.350924,7.400164,-0.627136,-0.087191,0.88252,-0.050174,0.45939,7.446183,84.725037,19.637615,0.034182,0.869853,-0.182637,0.456981,11.236207,50.277458,25.567818,-0.036122,0.795899,-0.02141,0.603972,0.589495,6.496376,39.041149,0.006783,0.969868,0.002412,0.243524,-8.882679,1.420594,-12.877181,-0.036122,0.795899,-0.02141,0.603972,14.110693,0.650563,35.776062
4,0.033333,0.004101,0.889988,0.04728,0.453508,2.014334,85.188446,12.183121,0.014762,0.894559,0.11239,0.432337,1.745016,92.72261,12.848198,0.051544,0.904182,0.0253,0.423271,0.595127,108.553329,16.322775,0.066941,0.95035,0.022591,0.303056,1.893286,126.516304,17.93907,0.049472,0.983907,-0.055601,0.162446,4.586454,140.683701,17.628836,0.093224,0.877635,0.093414,0.460804,-0.964718,121.111534,14.719934,0.420601,-0.632929,0.078597,-0.645228,-10.921397,125.568008,0.596671,0.17453,-0.067174,-0.493133,-0.849616,-7.30488,113.273346,-13.963646,0.150043,0.153981,-0.6135,-0.759865,3.253525,130.315689,-19.953619,-0.111966,0.959762,0.064606,0.249293,3.732126,120.265511,20.350069,0.464856,0.779656,0.256474,-0.332064,18.912113,123.526062,29.147738,0.040376,0.184077,0.52664,-0.828936,25.648361,112.769997,14.479033,0.053354,0.214023,0.477705,-0.850379,17.136345,132.120346,6.639457,0.059937,0.87819,0.147269,0.451111,-3.418456,85.651619,4.736286,0.119499,0.957765,-0.09302,0.244445,-2.448129,52.270138,-6.259299,0.006799,0.969869,0.002426,0.243518,-15.351817,7.398767,-0.627134,-0.087135,0.882604,-0.050302,0.459224,7.447124,84.725281,19.629955,0.034112,0.869881,-0.182618,0.45694,11.230646,50.27792,25.565592,-0.036209,0.795889,-0.021482,0.603977,0.591086,6.495738,39.041008,0.006799,0.969869,0.002426,0.243518,-8.883845,1.419475,-12.877461,-0.036209,0.795889,-0.021482,0.603977,14.11266,0.649924,35.777477
5,0.041667,0.004202,0.89008,0.047138,0.45334,2.011218,85.188255,12.180467,0.014931,0.89465,0.112257,0.432176,1.744367,92.72261,12.844377,0.05166,0.90426,0.025143,0.423099,0.601898,108.5541,16.317696,0.067327,0.950372,0.022415,0.302916,1.906576,126.51693,17.930401,0.049529,0.983928,-0.055638,0.162285,4.611428,140.682053,17.618113,0.093472,0.877717,0.093196,0.460641,-0.954484,121.112549,14.713332,0.42064,-0.6331,0.078689,-0.645022,-10.914879,125.572922,0.593925,0.174627,-0.067409,-0.492963,-0.849676,-7.307357,113.272789,-13.964007,0.150154,0.153655,-0.613355,-0.760026,3.25602,130.307159,-19.962854,-0.111407,0.959648,0.063571,0.250248,3.744338,120.265945,20.34173,0.464768,0.779526,0.256603,-0.332393,18.911753,123.513939,29.165688,0.040557,0.184765,0.526731,-0.828717,25.642712,112.767815,14.487275,0.053103,0.213778,0.477947,-0.850321,17.150045,132.105423,6.622703,0.059954,0.878344,0.147269,0.45081,-3.424358,85.651756,4.735688,0.119398,0.957767,-0.093004,0.244494,-2.458904,52.270412,-6.260726,0.006799,0.969851,0.002484,0.243591,-15.353605,7.396502,-0.628202,-0.087048,0.882619,-0.05038,0.459205,7.446794,84.724762,19.625246,0.033984,0.869786,-0.182612,0.457133,11.222564,50.276886,25.562838,-0.036232,0.795892,-0.021455,0.603973,0.590679,6.493667,39.040936,0.006799,0.969851,0.002484,0.243591,-8.883625,1.418759,-12.878222,-0.036232,0.795892,-0.021455,0.603973,14.112608,0.648829,35.777138
6,0.05,0.004332,0.890185,0.047024,0.453145,2.008435,85.187721,12.177197,0.015096,0.894736,0.11215,0.432022,1.744273,92.722221,12.840523,0.051809,0.904331,0.024983,0.422939,0.608744,108.553902,16.313208,0.06737,0.950433,0.022367,0.302719,1.920996,126.516464,17.922712,0.049817,0.983945,-0.055764,0.16205,4.627052,140.68132,17.608715,0.093678,0.877804,0.09301,0.460471,-0.943362,121.112701,14.707528,0.42054,-0.633293,0.078854,-0.644878,-10.907968,125.576172,0.592071,0.174671,-0.06764,-0.492768,-0.849761,-7.310918,113.271675,-13.964762,0.150332,0.153391,-0.613207,-0.760164,3.259128,130.298965,-19.971531,-0.100371,0.951303,0.029038,0.29001,3.757232,120.265129,20.334301,0.454881,0.777923,0.266447,-0.341943,18.241358,123.372459,30.285013,0.043607,0.208494,0.528047,-0.822067,25.075249,113.179268,15.26377,0.053528,0.213813,0.478133,-0.850181,17.164646,132.099289,6.608489,0.060005,0.878394,0.147225,0.45072,-3.430388,85.652245,4.734854,0.119281,0.9578,-0.092969,0.244433,-2.470597,52.270424,-6.260626,0.006767,0.969856,0.00251,0.243572,-15.353695,7.393241,-0.627611,-0.086933,0.882674,-0.050499,0.459107,7.447259,84.723198,19.619539,0.033843,0.869752,-0.182591,0.457217,11.212762,50.274765,25.560436,-0.036285,0.795863,-0.021498,0.604006,0.591996,6.489947,39.042107,0.006767,0.969856,0.00251,0.243572,-8.883725,1.416412,-12.878087,-0.036285,0.795863,-0.021498,0.604006,14.114436,0.645181,35.780289
7,0.058333,0.004462,0.890259,0.046876,0.453013,2.004944,85.188332,12.174715,0.015085,0.894815,0.112017,0.431893,1.743649,92.723015,12.836981,0.052163,0.9044,0.02482,0.422758,0.610179,108.555435,16.305805,0.067625,0.950494,0.022078,0.302491,1.936805,126.51696,17.915113,0.049898,0.983986,-0.055709,0.161796,4.651762,140.679962,17.594498,0.093829,0.877868,0.092798,0.460361,-0.933023,121.115456,14.701027,0.420523,-0.633506,0.078993,-0.644663,-10.900226,125.580048,0.587757,0.174706,-0.067831,-0.492601,-0.849836,-7.314494,113.269676,-13.966902,0.150414,0.153191,-0.612992,-0.760361,3.261326,130.291061,-19.980145,-0.091476,0.942774,0.00183,0.320632,3.769284,120.264183,20.325808,0.447966,0.777591,0.272429,-0.347076,17.646917,123.321297,31.120596,0.046626,0.22836,0.529392,-0.815734,24.585796,113.476158,15.916445,0.053763,0.213665,0.47828,-0.85012,17.179035,132.090652,6.592986,0.06007,0.87849,0.147167,0.450543,-3.436054,85.653648,4.734013,0.11913,0.957807,-0.092941,0.244489,-2.484361,52.271175,-6.260198,0.006789,0.969864,0.002619,0.243539,-15.353796,7.390127,-0.626763,-0.08688,0.882818,-0.050487,0.45884,7.445942,84.723015,19.615417,0.033875,0.869782,-0.18248,0.457202,11.210325,50.273849,25.552761,-0.03804,0.795041,-0.023512,0.604905,0.59187,6.485396,39.024448,0.006789,0.969864,0.002619,0.243539,-8.884583,1.416091,-12.878996,-0.03804,0.795041,-0.023512,0.604905,14.125034,0.629709,35.827343
8,0.066667,0.004557,0.890344,0.04678,0.452856,2.000955,85.189522,12.171729,0.015269,0.894891,0.111899,0.431758,1.741714,92.724335,12.833407,0.052293,0.904463,0.02466,0.422616,0.615828,108.556877,16.301472,0.067954,0.950529,0.02172,0.302334,1.949407,126.518204,17.907303,0.049925,0.984018,-0.05561,0.161626,4.676022,140.678787,17.579107,0.094033,0.877935,0.092591,0.460233,-0.923419,121.117172,14.695081,0.420501,-0.63367,0.079132,-0.644499,-10.893468,125.584541,0.584701,0.174686,-0.068109,-0.492435,-0.849914,-7.316665,113.269081,-13.96785,0.150303,0.152947,-0.612866,-0.760534,3.26387,130.283386,-19.989248,-0.091303,0.942851,0.001689,0.320456,3.780454,120.265175,20.318445,0.448004,0.777551,0.272449,-0.347101,17.663252,123.318314,31.107718,0.046899,0.2283,0.529354,-0.81576,24.600113,113.473259,15.902591,0.054093,0.213699,0.478359,-0.850047,17.191025,132.082672,6.575568,0.0601,0.878579,0.147155,0.450369,-3.442654,85.655472,4.732974,0.119043,0.957819,-0.092923,0.244492,-2.495388,52.27301,-6.261634,0.006794,0.969847,0.002623,0.243605,-15.356774,7.389707,-0.627796,-0.086849,0.8829,-0.050656,0.458671,7.444565,84.723572,19.610483,0.033744,0.869787,-0.182591,0.457157,11.202678,50.27523,25.556568,-0.036153,0.795903,-0.021374,0.603966,0.590955,6.489772,39.043274,0.006794,0.969847,0.002623,0.243605,-8.885933,1.415724,-12.879199,-0.036153,0.795903,-0.021374,0.603966,14.112623,0.645257,35.777813
9,0.075,0.004651,0.890419,0.046724,0.452714,1.998838,85.191109,12.167294,0.015384,0.894966,0.111799,0.431624,1.741347,92.725983,12.828901,0.052443,0.904529,0.024481,0.422465,0.62069,108.559624,16.295996,0.068098,0.950561,0.021575,0.30221,1.962183,126.520691,17.898043,0.05008,0.984025,-0.055639,0.16153,4.693669,140.680267,17.566624,0.094164,0.878025,0.09237,0.460079,-0.913992,121.120247,14.68784,0.420401,-0.633798,0.079442,-0.6444,-10.88821,125.587891,0.580499,0.174583,-0.068433,-0.492279,-0.85,-7.319626,113.265335,-13.968058,0.150122,0.15272,-0.612757,-0.760702,3.266179,130.274826,-19.998333,-0.099793,0.951584,0.028806,0.289309,3.79153,120.267357,20.309685,0.455307,0.777716,0.266262,-0.341992,18.294277,123.359177,30.238073,0.044212,0.208124,0.528237,-0.822007,25.111794,113.154854,15.216955,0.054274,0.213502,0.478386,-0.850069,17.203163,132.075775,6.561095,0.060161,0.878632,0.14711,0.450272,-3.447133,85.658005,4.730328,0.118951,0.957842,-0.092915,0.244453,-2.506285,52.27512,-6.263538,0.006792,0.969845,0.002683,0.243612,-15.359083,7.389605,-0.627678,-0.086791,0.883027,-0.050745,0.458428,7.444808,84.724205,19.604259,0.033792,0.869869,-0.182445,0.457056,11.198105,50.275784,25.552919,-0.038021,0.795086,-0.023449,0.604849,0.59016,6.485608,39.027283,0.006792,0.969845,0.002683,0.243612,-8.887877,1.417252,-12.879682,-0.038021,0.795086,-0.023449,0.604849,14.123095,0.63086,35.827492
