Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020237,0.899049,0.059785,0.433274,3.467437,84.490189,15.710047,0.004083,0.903117,0.08811,0.420237,2.799953,91.998138,16.390905,0.042312,0.908796,0.018654,0.41467,1.720909,107.929062,19.021896,0.083485,0.95232,-0.029694,0.29195,2.831798,125.933929,20.269512,-0.023284,0.988249,-0.034367,0.147108,6.371877,139.82074,18.629805,0.069513,0.880635,0.096854,0.458551,-0.022663,120.434746,17.21117,-0.549675,0.101702,0.710203,-0.427932,-10.19098,124.20472,3.038847,-0.754902,-0.295753,0.34008,0.476443,-10.762456,110.24585,-10.417151,0.151234,0.212198,-0.625175,-0.735701,3.322497,128.525726,-15.912024,-0.099981,0.946607,0.0182,0.305955,4.793363,119.752945,22.762348,0.567689,0.741763,0.232543,-0.271,18.94112,122.932091,33.164082,0.256736,0.158566,0.54289,-0.783718,22.986885,109.041107,20.244585,0.120803,0.026055,0.632607,-0.76455,15.082386,125.925575,8.674906,0.048607,0.884665,0.172315,0.430479,-2.289307,84.632492,8.497232,0.138955,0.954951,-0.079237,0.249964,-0.096979,51.727379,-3.693536,0.00803,0.971677,0.011982,0.235872,-14.440821,7.105663,0.156562,-0.094901,0.893389,-0.045679,0.436764,9.224181,84.347893,22.922861,0.052414,0.89712,-0.176263,0.401696,13.78309,49.968742,28.70714,-0.031941,0.847138,-0.002751,0.530404,2.700825,6.120983,41.599911,0.00803,0.971677,0.011982,0.235872,-8.151844,1.378863,-12.305765,-0.031941,0.847138,-0.002751,0.530404,15.451674,0.538665,35.776623
1,0.008333,-0.020224,0.899005,0.059695,0.433379,3.472393,84.490517,15.711355,0.004079,0.903083,0.088127,0.420307,2.8056,91.998642,16.391008,0.042387,0.908771,0.01858,0.414722,1.726107,107.927856,19.022093,0.083607,0.95231,-0.029599,0.291959,2.840499,125.93261,20.268438,-0.023335,0.988257,-0.034572,0.147,6.383137,139.819199,18.632374,0.069577,0.880616,0.096731,0.458603,-0.014746,120.433762,17.210215,-0.549866,0.101959,0.710113,-0.427775,-10.18105,124.203873,3.036484,-0.754977,-0.295743,0.3399,0.47646,-10.749617,110.244598,-10.41922,0.151401,0.212337,-0.624951,-0.735818,3.340779,128.520508,-15.90852,-0.099932,0.94661,0.018182,0.305963,4.800549,119.751404,22.761961,0.567818,0.741695,0.232525,-0.270931,18.948477,122.929085,33.163918,0.256742,0.158523,0.542995,-0.783652,22.990011,109.035072,20.246359,0.120719,0.025994,0.632705,-0.764484,15.090031,125.921806,8.677413,0.048619,0.884632,0.17229,0.430556,-2.282682,84.632454,8.497199,0.139002,0.954943,-0.079235,0.249969,-0.090821,51.726818,-3.692233,0.008234,0.971675,0.011983,0.235872,-14.438745,7.106292,0.156476,-0.094948,0.893423,-0.045672,0.436685,9.227469,84.348587,22.92551,0.052534,0.897185,-0.176257,0.401538,13.79008,49.97002,28.710375,-0.031719,0.84712,-0.00271,0.530447,2.700119,6.123271,41.599991,0.008234,0.971675,0.011983,0.235872,-8.152078,1.378217,-12.306434,-0.031719,0.84712,-0.00271,0.530447,15.449649,0.538509,35.776146
2,0.016667,-0.020208,0.898967,0.059758,0.43345,3.480266,84.489349,15.711164,0.004064,0.903053,0.088137,0.420369,2.813227,91.997375,16.391716,0.042474,0.908746,0.018475,0.414771,1.733023,107.926224,19.022741,0.083658,0.95231,-0.029936,0.29191,2.851784,125.930847,20.267031,-0.023423,0.988276,-0.034466,0.146881,6.398291,139.815399,18.622053,0.069548,0.880598,0.096761,0.458638,-0.004535,120.432343,17.20919,-0.549946,0.102069,0.710086,-0.427691,-10.169859,124.202087,3.034662,-0.755096,-0.29602,0.339629,0.476292,-10.737784,110.242905,-10.421176,0.152125,0.212604,-0.624698,-0.735806,3.351928,128.51947,-15.898134,-0.099966,0.946663,0.018344,0.305776,4.810048,119.749451,22.761486,0.567959,0.741659,0.232365,-0.270871,18.961821,122.926842,33.158295,0.256708,0.158381,0.543048,-0.783655,22.99836,109.027359,20.245062,0.120574,0.025977,0.632897,-0.764349,15.098545,125.918663,8.680632,0.048637,0.884618,0.172251,0.430598,-2.27369,84.632149,8.496137,0.139089,0.954912,-0.079268,0.250028,-0.083591,51.725704,-3.691436,0.008207,0.971663,0.011952,0.235925,-14.440119,7.107934,0.157143,-0.095018,0.893527,-0.045697,0.436455,9.234221,84.346558,22.926193,0.052715,0.897218,-0.176262,0.401438,13.801821,49.969082,28.713572,-0.031695,0.847055,-0.00273,0.530552,2.697927,6.124279,41.597805,0.008207,0.971663,0.011952,0.235925,-8.151902,1.379179,-12.304667,-0.031695,0.847055,-0.00273,0.530552,15.448567,0.538777,35.777115
3,0.025,-0.020238,0.898917,0.059636,0.433568,3.4862,84.490028,15.712847,0.004077,0.903022,0.088155,0.420432,2.81946,91.998245,16.391459,0.04249,0.908726,0.018377,0.414818,1.739353,107.924561,19.022699,0.08379,0.952296,-0.030007,0.291911,2.860025,125.92926,20.264061,-0.02346,0.988286,-0.034517,0.146794,6.410639,139.812668,18.61828,0.069561,0.880581,0.09673,0.458674,0.003371,120.43055,17.206882,-0.550081,0.102174,0.709951,-0.427717,-10.160683,124.20031,3.031443,-0.755234,-0.29595,0.339416,0.476269,-10.722003,110.239876,-10.423379,0.151861,0.212787,-0.624619,-0.735875,3.377981,128.512512,-15.89739,-0.099928,0.946616,0.018215,0.305941,4.817363,119.74807,22.759741,0.568013,0.741657,0.232367,-0.270762,18.96579,122.925316,33.161148,0.256723,0.158454,0.54317,-0.783551,23.002281,109.023369,20.250563,0.120563,0.025958,0.63314,-0.76415,15.109353,125.915375,8.682681,0.048649,0.88459,0.172203,0.430675,-2.265839,84.631493,8.496259,0.13914,0.954907,-0.079256,0.250021,-0.076905,51.723946,-3.688555,0.008145,0.971677,0.011957,0.235871,-14.43766,7.10735,0.157829,-0.094991,0.89351,-0.045721,0.436493,9.238238,84.348557,22.929434,0.052718,0.89727,-0.176244,0.40133,13.803222,49.970894,28.717739,-0.031557,0.84712,-0.002649,0.530458,2.701325,6.125522,41.601753,0.008145,0.971677,0.011957,0.235871,-8.150102,1.379135,-12.304568,-0.031557,0.84712,-0.002649,0.530458,15.449762,0.539682,35.776554
4,0.033333,-0.020241,0.898875,0.059552,0.433668,3.492595,84.48951,15.714528,0.004081,0.902989,0.088215,0.420491,2.82628,91.997879,16.391914,0.042507,0.908706,0.018267,0.414864,1.745451,107.921837,19.024542,0.083603,0.952312,-0.030149,0.291897,2.868297,125.926636,20.2626,-0.023264,0.988292,-0.034541,0.14678,6.414977,139.810394,18.611349,0.069599,0.880551,0.096682,0.458737,0.011221,120.427719,17.206202,-0.550199,0.102363,0.709895,-0.427611,-10.150604,124.198021,3.029314,-0.755339,-0.296251,0.339134,0.476116,-10.710387,110.236908,-10.424864,0.15261,0.213088,-0.624281,-0.735919,3.388389,128.510666,-15.885107,-0.099926,0.946622,0.018204,0.305924,4.824625,119.745674,22.759623,0.5681,0.741654,0.232266,-0.270672,18.97345,122.923019,33.160454,0.256659,0.158543,0.543227,-0.783514,23.007954,109.016739,20.253904,0.120431,0.026155,0.63321,-0.764106,15.118874,125.909492,8.683962,0.048683,0.884575,0.172159,0.430718,-2.257841,84.630379,8.496656,0.139216,0.954914,-0.079236,0.249961,-0.07179,51.722015,-3.686455,0.008316,0.971662,0.011941,0.235924,-14.438491,7.107094,0.157173,-0.094943,0.893494,-0.045619,0.436546,9.243031,84.34864,22.932398,0.052721,0.897214,-0.176303,0.401429,13.807792,49.969666,28.7131,-0.031551,0.847112,-0.002716,0.53047,2.70206,6.126276,41.600544,0.008316,0.971662,0.011941,0.235924,-8.151554,1.377356,-12.304832,-0.031551,0.847112,-0.002716,0.53047,15.450254,0.538807,35.77639
5,0.041667,-0.020189,0.898857,0.059456,0.433721,3.498902,84.488388,15.714979,0.004033,0.902961,0.088208,0.420552,2.833885,91.996964,16.391369,0.042533,0.908678,0.018231,0.414924,1.751497,107.921837,19.023224,0.083593,0.952299,-0.03033,0.291921,2.875627,125.926605,20.260569,-0.023177,0.988291,-0.034565,0.146798,6.423565,139.809464,18.604464,0.069588,0.880558,0.096606,0.458739,0.018501,120.427765,17.204067,-0.550352,0.10257,0.709756,-0.427596,-10.143299,124.196495,3.026733,-0.755495,-0.296409,0.338906,0.475934,-10.697034,110.233093,-10.425323,0.152973,0.213401,-0.624221,-0.735804,3.404482,128.506302,-15.878837,-0.099874,0.94658,0.018084,0.306078,4.831141,119.745598,22.758141,0.56812,0.741678,0.232257,-0.270573,18.976971,122.922218,33.16328,0.256593,0.158792,0.543277,-0.783451,23.012691,109.01384,20.259367,0.120355,0.026457,0.633154,-0.764154,15.12906,125.905289,8.681768,0.048748,0.884541,0.172095,0.430806,-2.250723,84.629417,8.496458,0.139193,0.954864,-0.079236,0.250165,-0.069493,51.719933,-3.684499,0.008231,0.971688,0.011989,0.235818,-14.434984,7.104409,0.156651,-0.094716,0.893155,-0.045528,0.437299,9.248527,84.347359,22.9335,0.052495,0.897036,-0.176254,0.401877,13.797182,49.964767,28.705412,-0.032541,0.846836,-0.003599,0.530845,2.705839,6.117508,41.592091,0.008231,0.971688,0.011989,0.235818,-8.149641,1.376548,-12.307029,-0.032541,0.846836,-0.003599,0.530845,15.463962,0.525058,35.794502
6,0.05,-0.020055,0.898915,0.059558,0.433592,3.511143,84.485992,15.711546,0.003844,0.90294,0.088303,0.420579,2.84738,91.994461,16.390293,0.042555,0.908648,0.018154,0.414992,1.758018,107.920166,19.022514,0.083427,0.952303,-0.030432,0.291945,2.883951,125.924973,20.25774,-0.023011,0.988289,-0.034589,0.146831,6.428325,139.808258,18.597586,0.069515,0.88051,0.09666,0.458832,0.026654,120.426056,17.20153,-0.550379,0.102697,0.709641,-0.427722,-10.132459,124.193573,3.021955,-0.75561,-0.296623,0.33869,0.475771,-10.680882,110.225807,-10.425777,0.153093,0.213714,-0.624204,-0.735702,3.422196,128.501724,-15.871059,-0.099876,0.946534,0.018058,0.306224,4.838432,119.744064,22.756369,0.568092,0.741722,0.232234,-0.270532,18.981058,122.920784,33.165821,0.256692,0.15879,0.54335,-0.783368,23.018888,109.01165,20.263388,0.120537,0.026429,0.633685,-0.763685,15.138748,125.90287,8.683316,0.048819,0.884519,0.171981,0.430889,-2.240648,84.629906,8.49481,0.139256,0.954942,-0.07916,0.249853,-0.066147,51.718163,-3.681239,0.008171,0.971693,0.011969,0.235802,-14.434261,7.103172,0.156229,-0.094586,0.893092,-0.045653,0.437443,9.262934,84.342087,22.928282,0.052489,0.896963,-0.176267,0.402036,13.798672,49.958576,28.70483,-0.0328,0.846826,-0.003654,0.530845,2.705037,6.111699,41.590828,0.008171,0.971693,0.011969,0.235802,-8.148719,1.375147,-12.307271,-0.0328,0.846826,-0.003654,0.530845,15.465358,0.521966,35.795464
7,0.058333,-0.020048,0.898852,0.059432,0.433741,3.514547,84.487,15.712789,0.003986,0.902904,0.08827,0.420661,2.851593,91.995697,16.389763,0.042457,0.908619,0.018125,0.415068,1.766681,107.920242,19.022646,0.083458,0.952286,-0.03055,0.29198,2.88974,125.925377,20.255531,-0.022935,0.98829,-0.034668,0.146814,6.435995,139.807861,18.592627,0.069453,0.880488,0.096637,0.458888,0.033759,120.425621,17.199627,-0.550518,0.102829,0.709554,-0.427655,-10.123842,124.190948,3.01839,-0.755703,-0.2968,0.338409,0.475712,-10.668543,110.223076,-10.429385,0.15329,0.214021,-0.624209,-0.735568,3.437824,128.498367,-15.862682,-0.099886,0.946491,0.017974,0.306358,4.844729,119.74511,22.755344,0.568105,0.741748,0.232182,-0.270479,18.984358,122.922859,33.168552,0.256557,0.159082,0.543378,-0.783334,23.02273,109.01178,20.268385,0.120453,0.026813,0.633375,-0.763943,15.147927,125.900909,8.681362,0.048878,0.884482,0.1719,0.430991,-2.234867,84.630196,8.494147,0.139296,0.954931,-0.079139,0.249879,-0.065111,51.7169,-3.67855,0.008218,0.971686,0.011977,0.235827,-14.436308,7.102621,0.155658,-0.094606,0.893126,-0.045636,0.43737,9.26396,84.343796,22.931429,0.052545,0.896976,-0.176263,0.402002,13.801986,49.960442,28.707127,-0.032752,0.846839,-0.003744,0.530827,2.704247,6.113982,41.591019,0.008218,0.971686,0.011977,0.235827,-8.150633,1.374492,-12.307724,-0.032752,0.846839,-0.003744,0.530827,15.463346,0.521401,35.795723
8,0.066667,-0.020035,0.898868,0.059433,0.433708,3.52506,84.488289,15.711762,0.00393,0.902872,0.088361,0.420713,2.862301,91.996994,16.388868,0.042422,0.908584,0.018055,0.41515,1.774547,107.91851,19.023129,0.083359,0.952276,-0.030496,0.292048,2.897402,125.923851,20.253294,-0.022808,0.988281,-0.034828,0.146856,6.440793,139.807175,18.591326,0.069451,0.88049,0.096656,0.458881,0.041947,120.423592,17.197784,-0.550626,0.102922,0.709345,-0.42784,-10.1159,124.189163,3.016782,-0.755811,-0.29703,0.33828,0.475489,-10.649841,110.217247,-10.427223,0.153365,0.214404,-0.62419,-0.735457,3.454669,128.496445,-15.855712,-0.099965,0.946466,0.017993,0.306407,4.851955,119.743988,22.754448,0.567927,0.74188,0.232245,-0.270436,18.989933,122.92408,33.169193,0.256484,0.159113,0.543252,-0.783439,23.037062,109.015465,20.269114,0.120479,0.027012,0.633406,-0.763906,15.156618,125.903107,8.683302,0.048956,0.884456,0.171799,0.431075,-2.224887,84.631683,8.493546,0.139323,0.954901,-0.079142,0.24998,-0.061975,51.716496,-3.675248,0.008222,0.971691,0.012003,0.235809,-14.436044,7.102981,0.157095,-0.094635,0.893204,-0.0458,0.437188,9.275007,84.344902,22.929977,0.052697,0.897005,-0.176206,0.401941,13.810939,49.96299,28.715914,-0.032605,0.846804,-0.003638,0.530892,2.703375,6.11617,41.590092,0.008222,0.971691,0.012003,0.235809,-8.1508,1.375545,-12.306826,-0.032605,0.846804,-0.003638,0.530892,15.462557,0.523846,35.794724
9,0.075,-0.020019,0.898864,0.059436,0.433716,3.536454,84.489708,15.710724,0.003798,0.902843,0.088423,0.420763,2.873885,91.998421,16.387957,0.042409,0.908556,0.018058,0.415212,1.781298,107.919159,19.02206,0.083348,0.952255,-0.030581,0.29211,2.903585,125.92453,20.252214,-0.02274,0.988269,-0.034953,0.146923,6.447563,139.807449,18.588179,0.06928,0.880462,0.096686,0.458955,0.04867,120.424187,17.196365,-0.550741,0.102929,0.709168,-0.427985,-10.107599,124.185051,3.012988,-0.755865,-0.297326,0.338125,0.475328,-10.631821,110.211479,-10.429688,0.15352,0.214694,-0.624116,-0.735403,3.469357,128.495972,-15.849139,-0.100095,0.946428,0.01805,0.306479,4.857934,119.744728,22.753691,0.56787,0.741948,0.232273,-0.270342,18.993416,122.928391,33.170723,0.256379,0.159252,0.543167,-0.783504,23.044979,109.019348,20.272497,0.120311,0.027276,0.633198,-0.764095,15.163073,125.903366,8.685919,0.04904,0.884481,0.171719,0.431046,-2.213379,84.633385,8.492424,0.139376,0.954869,-0.079169,0.250063,-0.058557,51.716816,-3.674085,0.008185,0.971672,0.011994,0.235887,-14.438266,7.105103,0.158063,-0.094555,0.89326,-0.04597,0.437074,9.286286,84.346031,22.929024,0.052726,0.897046,-0.176168,0.401863,13.812664,49.964142,28.722567,-0.0325,0.846863,-0.003537,0.530806,2.705248,6.116319,41.593472,0.008185,0.971672,0.011994,0.235887,-8.15064,1.377635,-12.304642,-0.0325,0.846863,-0.003537,0.530806,15.462769,0.524634,35.793819
