Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004382,0.910673,0.061759,0.408462,7.150203,85.529488,13.485557,-0.035737,0.90513,0.169781,0.388119,6.828767,93.039719,14.363965,0.014157,0.920201,0.086665,0.381469,3.613796,108.417236,18.939074,-0.039155,0.954247,0.098775,0.279506,2.889329,126.220573,22.01845,0.024915,0.982965,-0.052359,0.174408,2.020653,140.270676,22.861382,0.067102,0.897478,0.159768,0.405592,0.432391,120.764252,18.56381,-0.364028,0.684912,-0.00213,0.631169,-11.381064,125.226486,5.954562,0.069217,-0.159541,-0.495034,-0.851291,-10.182709,115.501938,-10.78576,-0.00868,0.144817,-0.588273,-0.795543,-0.544489,132.737183,-17.928965,-0.127109,0.944771,0.092089,0.287699,5.662074,120.083939,23.727354,0.370581,0.778734,0.232672,-0.449563,19.976767,123.424423,33.846302,-0.001317,0.14703,0.440229,-0.885765,26.205603,116.287003,16.919992,-0.055293,0.135571,0.508597,-0.848465,13.751474,133.360382,11.245924,0.106596,0.896584,0.084447,0.421477,1.000724,86.06881,6.624205,0.127397,0.93646,-0.061576,0.320968,-3.216971,52.21011,-1.859131,-0.002112,0.959402,0.01062,0.281834,-16.297066,7.064918,-0.281544,-0.03844,0.841133,-0.138875,0.521279,13.299683,84.990166,20.34691,0.020952,0.795742,-0.136071,0.58978,10.482736,51.291077,29.970001,-0.01728,0.775321,0.00557,0.631306,1.366392,6.04549,38.991966,-0.002112,0.959402,0.01062,0.281834,-8.750634,1.365705,-12.038566,-0.01728,0.775321,0.00557,0.631306,15.119335,0.471849,36.262806
1,0.008333,0.004251,0.91055,0.061663,0.408752,7.14425,85.531532,13.487141,-0.035661,0.905056,0.169686,0.388342,6.821333,93.041954,14.363311,0.014094,0.92011,0.086672,0.38169,3.609027,108.418846,18.935343,-0.0392,0.954164,0.098778,0.27978,2.881616,126.222206,22.013914,0.02481,0.982917,-0.052206,0.174739,2.011797,140.273514,22.856693,0.067119,0.897349,0.159856,0.40584,0.426807,120.765594,18.558214,-0.36394,0.684829,-0.002036,0.63131,-11.379394,125.230705,5.943204,0.069195,-0.159598,-0.495004,-0.8513,-10.176588,115.511978,-10.800169,-0.008881,0.14483,-0.588591,-0.795303,-0.538015,132.746033,-17.944796,-0.127143,0.944672,0.092065,0.288015,5.654023,120.085838,23.724327,0.370563,0.778836,0.232873,-0.449297,19.961912,123.426224,33.852917,-0.001488,0.147451,0.440309,-0.885654,26.200544,116.288986,16.930147,-0.055444,0.13618,0.508516,-0.848406,13.754921,133.364517,11.243767,0.106596,0.896526,0.084443,0.421602,0.999135,86.068253,6.621678,0.127403,0.936428,-0.061623,0.321052,-3.217514,52.209496,-1.861984,-0.001983,0.959378,0.010725,0.281912,-16.299633,7.064981,-0.28155,-0.038481,0.841054,-0.138797,0.521424,13.289365,84.99482,20.352604,0.020907,0.795652,-0.136024,0.589914,10.476129,51.294422,29.972214,-0.017005,0.775333,0.005896,0.631296,1.364152,6.047475,38.99176,-0.001983,0.959378,0.010725,0.281912,-8.752416,1.36756,-12.038931,-0.017005,0.775333,0.005896,0.631296,15.116887,0.475959,36.257229
2,0.016667,0.004255,0.910507,0.06176,0.408833,7.142502,85.533302,13.48296,-0.035739,0.904961,0.169724,0.388539,6.818953,93.043549,14.360456,0.014032,0.920012,0.086632,0.381937,3.602629,108.421066,18.93223,-0.039123,0.95408,0.098894,0.280037,2.872909,126.224731,22.00843,0.024659,0.982886,-0.05208,0.174971,2.004316,140.277603,22.855108,0.067133,0.897204,0.159943,0.406123,0.420164,120.767654,18.552013,-0.363919,0.684733,-0.001985,0.631427,-11.377755,125.235748,5.930307,0.069223,-0.159626,-0.495047,-0.851267,-10.169842,115.52018,-10.814532,-0.009084,0.145019,-0.588997,-0.794965,-0.53368,132.754379,-17.960476,-0.12721,0.944573,0.092093,0.288301,5.644616,120.088661,23.72102,0.37063,0.778963,0.233007,-0.448952,19.946007,123.429665,33.858585,-0.001477,0.147818,0.440411,-0.885543,26.194757,116.287788,16.941504,-0.055345,0.136758,0.508727,-0.848193,13.757557,133.365433,11.241291,0.106577,0.896444,0.084386,0.421792,0.998595,86.070892,6.616481,0.127405,0.936407,-0.061656,0.321106,-3.216787,52.211189,-1.863987,-0.001894,0.959377,0.010734,0.281918,-16.300142,7.067108,-0.281475,-0.038549,0.840999,-0.138858,0.521492,13.286408,84.995712,20.349438,0.020867,0.795592,-0.135981,0.590006,10.474114,51.296883,29.974804,-0.017056,0.775316,0.005764,0.631317,1.366508,6.048667,38.99239,-0.001894,0.959377,0.010734,0.281918,-8.753744,1.369223,-12.039162,-0.017056,0.775316,0.005764,0.631317,15.118921,0.475216,36.260178
3,0.025,0.004144,0.910391,0.061668,0.409106,7.137443,85.536736,13.482627,-0.035759,0.904868,0.169692,0.388767,6.812674,93.047165,14.358076,0.014051,0.919922,0.08663,0.382154,3.595484,108.422729,18.927189,-0.039161,0.953989,0.099122,0.280261,2.865684,126.226387,22.003443,0.024548,0.982854,-0.052002,0.175189,1.994151,140.282715,22.856262,0.067144,0.897095,0.159938,0.406364,0.414133,120.769569,18.545763,-0.363954,0.684622,-0.001858,0.631527,-11.376752,125.239059,5.917987,0.069366,-0.159535,-0.495068,-0.851261,-10.162941,115.527222,-10.828588,-0.009255,0.145369,-0.58951,-0.794519,-0.52698,132.760376,-17.973894,-0.127196,0.944462,0.092056,0.288683,5.636127,120.090065,23.717186,0.370649,0.779033,0.233289,-0.448669,19.929781,123.429214,33.866257,-0.001379,0.14816,0.440445,-0.885468,26.187849,116.288101,16.952301,-0.055322,0.137121,0.50903,-0.847954,13.757115,133.364075,11.23771,0.106551,0.896377,0.084353,0.421946,0.997643,86.072067,6.612304,0.127399,0.936374,-0.061692,0.321196,-3.215667,52.211582,-1.866075,-0.002045,0.959384,0.010692,0.281892,-16.299726,7.067776,-0.281571,-0.038553,0.840778,-0.138832,0.521855,13.277242,85.001404,20.352951,0.020742,0.795416,-0.1359,0.590266,10.461996,51.302082,29.975718,-0.016777,0.775322,0.00604,0.631315,1.365255,6.051311,38.991451,-0.002045,0.959384,0.010692,0.281892,-8.752411,1.369964,-12.038701,-0.016777,0.775322,0.00604,0.631315,15.117132,0.478844,36.254559
4,0.033333,0.004101,0.910268,0.061483,0.409409,7.128857,85.539474,13.483749,-0.035701,0.904771,0.169637,0.389022,6.804353,93.050262,14.356287,0.014048,0.919818,0.086627,0.382405,3.588675,108.424667,18.92313,-0.03902,0.953932,0.098921,0.280544,2.85799,126.228348,21.999027,0.024353,0.982821,-0.051737,0.175478,1.992143,140.284271,22.847485,0.067085,0.896973,0.15992,0.406651,0.408072,120.771645,18.54001,-0.363801,0.68456,-0.001917,0.631682,-11.374776,125.240349,5.904451,0.069262,-0.159472,-0.495024,-0.851306,-10.157679,115.532005,-10.843908,-0.009606,0.145617,-0.590093,-0.794037,-0.519145,132.765274,-17.984903,-0.127188,0.944368,0.091998,0.289013,5.627237,120.091904,23.714254,0.370647,0.779166,0.233292,-0.448438,19.914167,123.429855,33.873184,-0.001434,0.148539,0.440461,-0.885397,26.180326,116.284874,16.96386,-0.055457,0.137452,0.509051,-0.847879,13.755285,133.360214,11.236223,0.106462,0.896312,0.084346,0.422109,0.99364,86.073029,6.609196,0.127443,0.936426,-0.061681,0.32103,-3.212799,52.211117,-1.866911,-0.001911,0.959365,0.010734,0.281957,-16.300112,7.068253,-0.282389,-0.038649,0.840672,-0.138697,0.522053,13.264075,85.005928,20.358303,0.020668,0.79527,-0.135852,0.590477,10.45724,51.304489,29.976124,-0.016689,0.775292,0.006108,0.631353,1.366242,6.052208,38.990082,-0.001911,0.959365,0.010734,0.281957,-8.752576,1.370503,-12.039407,-0.016689,0.775292,0.006108,0.631353,15.11809,0.479634,36.253269
5,0.041667,0.00408,0.910184,0.06143,0.409604,7.125774,85.540665,13.48275,-0.035748,0.904671,0.169625,0.389256,6.801124,93.051544,14.354375,0.01402,0.919714,0.086612,0.382659,3.583291,108.424744,18.919048,-0.039104,0.953853,0.098968,0.280785,2.851025,126.228561,21.993845,0.024334,0.982789,-0.051561,0.175713,1.982566,140.286362,22.843065,0.067182,0.896845,0.159952,0.406904,0.402979,120.771729,18.533691,-0.363739,0.684455,-0.002063,0.631831,-11.372044,125.245117,5.8925,0.069299,-0.159371,-0.49506,-0.851301,-10.14939,115.536308,-10.855189,-0.009715,0.145914,-0.590708,-0.793523,-0.510301,132.772095,-17.993921,-0.127148,0.944286,0.091866,0.289339,5.619286,120.092155,23.71084,0.370612,0.779301,0.233391,-0.44818,19.899836,123.428688,33.8792,-0.001315,0.148738,0.44041,-0.885389,26.17594,116.282181,16.974215,-0.05524,0.137678,0.508888,-0.847954,13.751784,133.354309,11.236701,0.106435,0.896227,0.084327,0.4223,0.9935,86.073692,6.605529,0.127437,0.936399,-0.06172,0.321102,-3.210029,52.211143,-1.869471,-0.001943,0.959364,0.010695,0.281962,-16.298061,7.068583,-0.282286,-0.038703,0.840542,-0.138721,0.522252,13.258047,85.007637,20.35997,0.020653,0.795188,-0.135746,0.590613,10.451221,51.306961,29.980469,-0.016833,0.775195,0.006003,0.63147,1.365723,6.051898,38.985973,-0.001943,0.959364,0.010695,0.281962,-8.750179,1.370043,-12.038698,-0.016833,0.775195,0.006003,0.63147,15.118933,0.479669,36.255302
6,0.05,0.00408,0.910093,0.061426,0.409805,7.121395,85.541283,13.480392,-0.035826,0.90457,0.169621,0.389486,6.796576,93.05217,14.351884,0.014051,0.91962,0.086572,0.382894,3.575192,108.42588,18.914822,-0.039053,0.953793,0.098872,0.28103,2.84374,126.229904,21.98855,0.024244,0.982762,-0.051293,0.175957,1.977548,140.289032,22.835657,0.067152,0.896753,0.159936,0.407118,0.396698,120.77327,18.527393,-0.363668,0.684297,-0.002079,0.632043,-11.372261,125.246475,5.880487,0.069265,-0.159271,-0.495102,-0.851298,-10.141205,115.541374,-10.868737,-0.00992,0.146117,-0.591124,-0.793173,-0.503018,132.778259,-18.002914,-0.127111,0.944213,0.091806,0.289613,5.610339,120.093216,23.707165,0.370591,0.779471,0.233437,-0.447877,19.885576,123.427895,33.883591,-0.001186,0.148908,0.440356,-0.885388,26.172825,116.277626,16.984333,-0.055037,0.13787,0.509017,-0.847859,13.747544,133.348465,11.237221,0.106395,0.896149,0.08431,0.422479,0.992161,86.074493,6.600476,0.127451,0.93633,-0.061807,0.321284,-3.207743,52.211159,-1.873187,-0.001977,0.959359,0.010666,0.281979,-16.29981,7.069931,-0.281398,-0.038767,0.840371,-0.138757,0.522513,13.250628,85.008072,20.36031,0.020544,0.794989,-0.135656,0.590905,10.443274,51.308464,29.984379,-0.016708,0.77521,0.006172,0.631453,1.367565,6.050682,38.986103,-0.001977,0.959359,0.010666,0.281979,-8.751217,1.37089,-12.037108,-0.016708,0.77521,0.006172,0.631453,15.120745,0.479867,36.252384
7,0.058333,0.003759,0.910112,0.061551,0.409748,7.131602,85.549278,13.472763,-0.036099,0.904441,0.169908,0.389633,6.80163,93.059967,14.343999,0.014048,0.919523,0.086559,0.38313,3.568413,108.427193,18.910282,-0.039241,0.953719,0.098852,0.281262,2.836236,126.2313,21.98336,0.0243,0.982726,-0.05105,0.176221,1.965118,140.292831,22.828629,0.067155,0.896659,0.159948,0.407319,0.390695,120.774719,18.521048,-0.363602,0.684151,-0.002185,0.632239,-11.372397,125.249123,5.86911,0.069266,-0.159161,-0.495107,-0.851316,-10.1336,115.545212,-10.880234,-0.010043,0.146327,-0.591439,-0.792899,-0.493681,132.783722,-18.01099,-0.127189,0.944113,0.091717,0.289934,5.601673,120.094505,23.703476,0.370596,0.779633,0.233419,-0.4476,19.869564,123.431206,33.889534,-0.001083,0.149165,0.440302,-0.885372,26.166292,116.275665,16.996035,-0.054815,0.138259,0.508708,-0.847996,13.742605,133.343018,11.237228,0.106468,0.896111,0.084183,0.422568,1.001453,86.077972,6.593312,0.127459,0.936295,-0.061841,0.321374,-3.205961,52.214218,-1.874942,-0.00201,0.959382,0.010562,0.281906,-16.299942,7.073599,-0.281644,-0.038609,0.840291,-0.138965,0.522598,13.26175,85.020584,20.352215,0.020442,0.794801,-0.135594,0.591175,10.436365,51.324165,29.982174,-0.016466,0.775116,0.005948,0.631577,1.368632,6.064412,38.982033,-0.00201,0.959382,0.010562,0.281906,-8.75309,1.372017,-12.037243,-0.016466,0.775116,0.005948,0.631577,15.119017,0.484481,36.252853
8,0.066667,0.004042,0.909921,0.061414,0.410189,7.114896,85.543755,13.476025,-0.036122,0.904362,0.169563,0.389965,6.78925,93.054672,14.346981,0.014198,0.919421,0.086564,0.383366,3.557115,108.42981,18.903147,-0.039466,0.953655,0.09889,0.281434,2.82907,126.233734,21.978292,0.024386,0.982709,-0.050829,0.176367,1.951537,140.296997,22.822929,0.067151,0.896559,0.159927,0.40755,0.383489,120.778397,18.51405,-0.363527,0.683939,-0.002439,0.632511,-11.372926,125.253426,5.856125,0.069224,-0.159043,-0.495196,-0.85129,-10.12293,115.548241,-10.891646,-0.010089,0.146509,-0.591715,-0.792658,-0.485145,132.79007,-18.017399,-0.127166,0.944036,0.091635,0.290221,5.591733,120.095825,23.698917,0.370529,0.779867,0.233432,-0.447242,19.853893,123.431328,33.893394,-0.000892,0.14937,0.440034,-0.88547,26.164997,116.271423,17.007109,-0.054678,0.13852,0.508308,-0.848201,13.73353,133.329254,11.235956,0.106358,0.896003,0.084183,0.422823,0.991464,86.07666,6.590918,0.127479,0.93628,-0.061857,0.321408,-3.206734,52.211254,-1.875315,-0.001919,0.95934,0.010697,0.282044,-16.302965,7.071295,-0.28176,-0.038829,0.839973,-0.138844,0.523125,13.238329,85.010857,20.361132,0.020367,0.794634,-0.135456,0.591434,10.42438,51.313274,29.990377,-0.016794,0.775085,0.006192,0.631603,1.366902,6.049728,38.98148,-0.001919,0.95934,0.010697,0.282044,-8.753327,1.372614,-12.036977,-0.016794,0.775085,0.006192,0.631603,15.122053,0.480948,36.253525
9,0.075,0.003668,0.90989,0.061376,0.410269,7.118721,85.553223,13.471535,-0.036255,0.904239,0.169804,0.390134,6.788088,93.064255,14.339608,0.014228,0.919329,0.086531,0.383593,3.549365,108.43074,18.898626,-0.039632,0.953592,0.098976,0.281595,2.821995,126.23484,21.972906,0.024465,0.982695,-0.050663,0.176482,1.939172,140.301483,22.81881,0.067111,0.896483,0.159871,0.407745,0.377424,120.779709,18.507641,-0.363482,0.683784,-0.002398,0.632704,-11.373482,125.253586,5.8442,0.069253,-0.158838,-0.495223,-0.85131,-10.11526,115.55278,-10.905493,-0.010164,0.146782,-0.591948,-0.792433,-0.476223,132.795746,-18.024456,-0.127196,0.943933,0.0915,0.290584,5.583083,120.096657,23.695042,0.370436,0.7801,0.233219,-0.447024,19.837427,123.432922,33.900196,-0.000764,0.149651,0.439894,-0.885493,26.158772,116.266838,17.020365,-0.054612,0.138476,0.508421,-0.848145,13.725031,133.319611,11.235496,0.106397,0.895944,0.08409,0.422958,0.996449,86.079636,6.5849,0.127489,0.936254,-0.061892,0.321472,-3.205756,52.213715,-1.877298,-0.001893,0.959333,0.010687,0.282067,-16.303974,7.074404,-0.281821,-0.038659,0.839846,-0.138949,0.523314,13.240993,85.02681,20.35817,0.020153,0.7942,-0.135345,0.592049,10.410975,51.330345,29.986609,-0.016594,0.774959,0.005842,0.631767,1.368663,6.063151,38.974602,-0.001893,0.959333,0.010687,0.282067,-8.754112,1.375244,-12.036661,-0.016594,0.774959,0.005842,0.631767,15.120769,0.483258,36.25404
