Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011192,0.919453,0.044365,0.39053,-0.463031,86.749306,18.032909,-0.024088,0.920961,0.109177,0.373272,-0.569283,94.268883,18.71497,0.011007,0.928686,0.05247,0.366971,-2.623634,110.181572,21.703487,0.029421,0.962942,-0.026152,0.266821,-2.944885,127.860596,23.580038,0.054979,0.983092,-0.061337,0.163542,-1.002087,141.905045,21.517527,0.10126,0.888447,0.122544,0.430571,-5.826941,122.237587,20.730576,-0.231702,0.747071,-0.022784,0.62264,-16.680578,127.327415,7.531299,0.029679,0.067021,-0.384813,-0.920079,-18.887955,120.27681,-9.781509,0.150996,0.230657,-0.586347,-0.761705,-3.607827,135.936111,-7.571769,-0.132544,0.950022,0.062293,0.275701,-0.446139,121.803284,25.743219,0.380719,0.797756,0.323974,-0.337164,14.047299,125.681259,35.378067,0.022904,0.185614,0.459905,-0.868049,23.134193,118.359436,20.608631,-0.032867,0.129715,0.441054,-0.887449,12.263964,135.2603,13.263401,0.067588,0.899799,0.120222,0.413934,-6.860571,87.257935,11.428803,0.074358,0.947288,-0.017434,0.311147,-7.637277,53.455013,1.860094,-0.012301,0.973538,0.045217,0.223668,-14.819563,6.670255,1.233259,-0.084045,0.865814,-0.082188,0.486361,5.934509,86.240685,24.637014,0.006015,0.814043,-0.122475,0.567713,8.23929,52.072109,32.510845,-0.050386,0.798354,-0.019358,0.599764,1.192928,6.158662,41.626549,-0.012301,0.973538,0.045217,0.223668,-8.554881,2.002977,-11.63539,-0.050386,0.798354,-0.019358,0.599764,14.790588,0.615741,38.308193
1,0.008333,0.011144,0.919441,0.044498,0.390542,-0.451048,86.746475,18.029367,-0.024217,0.920929,0.109389,0.37328,-0.558764,94.265892,18.712984,0.011041,0.92868,0.052555,0.366974,-2.619698,110.177765,21.706367,0.029548,0.962929,-0.02601,0.266868,-2.94094,127.856445,23.586149,0.055087,0.983074,-0.061346,0.163608,-0.995668,141.900391,21.528715,0.101237,0.888377,0.122742,0.430665,-5.822979,122.233963,20.735634,-0.231806,0.746982,-0.022607,0.622714,-16.673885,127.326271,7.535072,0.029664,0.067352,-0.38493,-0.920007,-18.875977,120.277596,-9.779199,0.151068,0.230916,-0.586567,-0.761443,-3.601424,135.941147,-7.556121,-0.13258,0.949997,0.062381,0.275749,-0.442222,121.798744,25.748243,0.38063,0.797756,0.323914,-0.337323,14.049922,125.676849,35.384983,0.022783,0.185547,0.459829,-0.868107,23.135347,118.358871,20.612728,-0.032978,0.129643,0.440853,-0.887555,12.261019,135.259094,13.272002,0.067649,0.899805,0.120216,0.413912,-6.848428,87.255249,11.425119,0.074421,0.947218,-0.017534,0.311339,-7.629357,53.45282,1.855026,-0.01224,0.973532,0.045284,0.223683,-14.820006,6.669274,1.233828,-0.083984,0.865755,-0.082134,0.486487,5.946332,86.237701,24.633615,0.006083,0.814061,-0.122464,0.567689,8.248149,52.067768,32.502438,-0.051666,0.797814,-0.020908,0.600322,1.197438,6.154144,41.613892,-0.01224,0.973532,0.045284,0.223683,-8.555422,2.003482,-11.635405,-0.051666,0.797814,-0.020908,0.600322,14.801961,0.601663,38.339954
2,0.016667,0.011063,0.919367,0.044486,0.390721,-0.446424,86.74691,18.027643,-0.024132,0.92089,0.109523,0.373342,-0.555317,94.266365,18.710602,0.011028,0.928661,0.05268,0.367005,-2.615274,110.175529,21.708479,0.029621,0.962921,-0.025931,0.266894,-2.938633,127.853752,23.59219,0.055263,0.983063,-0.061307,0.16363,-0.991874,141.897903,21.537525,0.101229,0.888282,0.12289,0.43082,-5.819829,122.231583,20.7402,-0.231767,0.746913,-0.022603,0.622811,-16.666035,127.326248,7.536683,0.029468,0.067615,-0.38501,-0.919961,-18.864246,120.279297,-9.778786,0.150917,0.231185,-0.586691,-0.761296,-3.593786,135.945175,-7.541965,-0.132651,0.94998,0.0626,0.275724,-0.4394,121.795845,25.75312,0.380517,0.797714,0.324,-0.337465,14.052561,125.674187,35.390045,0.022713,0.185385,0.45974,-0.868191,23.1376,118.363022,20.614178,-0.033042,0.12952,0.440785,-0.887604,12.257717,135.261459,13.280622,0.067669,0.899747,0.120231,0.41403,-6.841263,87.254372,11.420831,0.074478,0.947205,-0.017622,0.311362,-7.621736,53.452385,1.849135,-0.012235,0.973528,0.0453,0.223699,-14.82004,6.669932,1.233948,-0.083999,0.8657,-0.082098,0.486588,5.948416,86.239449,24.634453,0.006075,0.813994,-0.122591,0.567757,8.25145,52.069283,32.501904,-0.050411,0.798285,-0.019404,0.599853,1.193733,6.158593,41.622742,-0.012235,0.973528,0.0453,0.223699,-8.555076,2.004553,-11.635254,-0.050411,0.798285,-0.019404,0.599853,14.79213,0.615288,38.308033
3,0.025,0.011049,0.919343,0.044648,0.390759,-0.435523,86.744484,18.021673,-0.024244,0.920855,0.109717,0.373365,-0.54561,94.263718,18.706787,0.011027,0.928649,0.052788,0.367019,-2.611334,110.171257,21.708996,0.0297,0.96291,-0.02583,0.266938,-2.93615,127.849075,23.596256,0.055448,0.983044,-0.061235,0.163707,-0.987699,141.894485,21.544943,0.101326,0.888258,0.122956,0.430829,-5.816799,122.227249,20.743027,-0.231839,0.746728,-0.022472,0.623011,-16.662043,127.325974,7.540286,0.029482,0.067941,-0.385135,-0.919884,-18.849621,120.281494,-9.77753,0.15095,0.231563,-0.58676,-0.761121,-3.58641,135.950485,-7.528317,-0.13269,0.949967,0.062822,0.275698,-0.436522,121.790932,25.756056,0.380271,0.797726,0.324134,-0.337586,14.055588,125.668419,35.393097,0.022498,0.185276,0.459568,-0.868311,23.144604,118.367661,20.614531,-0.033236,0.129515,0.440607,-0.887686,12.2557,135.264725,13.2881,0.067754,0.899684,0.120194,0.414164,-6.829821,87.252884,11.414411,0.074531,0.947093,-0.017767,0.311679,-7.615349,53.451084,1.842461,-0.012228,0.973522,0.045331,0.223718,-14.822431,6.669867,1.236309,-0.083983,0.865602,-0.08211,0.486763,5.958776,86.236076,24.628935,0.006104,0.813949,-0.122683,0.567801,8.258879,52.065868,32.49704,-0.050508,0.798298,-0.019363,0.599828,1.193583,6.157336,41.622829,-0.012228,0.973522,0.045331,0.223718,-8.556969,2.005308,-11.632945,-0.050508,0.798298,-0.019363,0.599828,14.792877,0.61659,38.307549
4,0.033333,0.0111,0.919344,0.044887,0.390728,-0.423373,86.741226,18.014992,-0.024415,0.920798,0.109893,0.373443,-0.534129,94.260124,18.703714,0.011079,0.928603,0.052912,0.367117,-2.607504,110.166992,21.709023,0.029635,0.962895,-0.025655,0.267015,-2.932434,127.844307,23.601,0.05569,0.983019,-0.061185,0.163797,-0.986532,141.892288,21.553936,0.101292,0.888074,0.123274,0.431125,-5.812565,122.223305,20.745632,-0.231848,0.746684,-0.022404,0.623063,-16.648966,127.326454,7.53734,0.029354,0.068315,-0.385237,-0.919817,-18.833937,120.283676,-9.781498,0.151076,0.231704,-0.586774,-0.761042,-3.576702,135.95549,-7.51535,-0.132793,0.949944,0.06304,0.275679,-0.433367,121.78553,25.759693,0.379992,0.797745,0.324223,-0.337772,14.058142,125.664291,35.397125,0.022236,0.185154,0.459411,-0.868427,23.150421,118.375038,20.614895,-0.033387,0.129488,0.440399,-0.887788,12.254141,135.269592,13.297894,0.067826,0.899635,0.120155,0.414271,-6.818094,87.252197,11.408339,0.074581,0.947079,-0.017847,0.311707,-7.608178,53.450413,1.836708,-0.012261,0.973526,0.045329,0.2237,-14.822009,6.670165,1.235991,-0.083962,0.865498,-0.082185,0.486938,5.971348,86.230263,24.621645,0.006173,0.813969,-0.12264,0.567782,8.265943,52.060665,32.494026,-0.051954,0.797802,-0.020908,0.600313,1.197827,6.151229,41.613091,-0.012261,0.973526,0.045329,0.2237,-8.55668,2.005762,-11.633381,-0.051954,0.797802,-0.020908,0.600313,14.80487,0.603879,38.340923
5,0.041667,0.011067,0.919331,0.045122,0.390733,-0.410172,86.738335,18.006424,-0.024405,0.920734,0.110017,0.373563,-0.522783,94.256927,18.698215,0.011013,0.928529,0.053073,0.367281,-2.597765,110.163101,21.707085,0.029594,0.962852,-0.025504,0.26719,-2.9273,127.839867,23.603443,0.055882,0.982976,-0.061169,0.163993,-0.982753,141.890457,21.560438,0.101255,0.888005,0.123498,0.43121,-5.805136,122.218956,20.745581,-0.2318,0.74657,-0.02224,0.623223,-16.639174,127.324509,7.536277,0.029189,0.06869,-0.385297,-0.91977,-18.817463,120.287766,-9.785858,0.150965,0.232106,-0.586877,-0.760863,-3.56476,135.960938,-7.502054,-0.132883,0.949881,0.063204,0.275814,-0.42769,121.78109,25.761518,0.379883,0.797695,0.324356,-0.337884,14.060312,125.66069,35.403885,0.022079,0.185052,0.459338,-0.868491,23.152861,118.378471,20.618349,-0.033622,0.129398,0.440255,-0.887863,12.252128,135.272827,13.307816,0.067913,0.899585,0.120111,0.414378,-6.804842,87.250435,11.399807,0.074635,0.947033,-0.017982,0.311824,-7.600562,53.448738,1.828342,-0.01233,0.97352,0.045361,0.223717,-14.823134,6.669709,1.23729,-0.08394,0.865499,-0.082158,0.486944,5.984498,86.226234,24.613043,0.006278,0.813936,-0.122751,0.567804,8.278637,52.056061,32.48307,-0.05247,0.797351,-0.02153,0.600845,1.196238,6.149316,41.604595,-0.01233,0.97352,0.045361,0.223717,-8.556592,2.006643,-11.631982,-0.05247,0.797351,-0.02153,0.600845,14.808766,0.598828,38.360668
6,0.05,0.011089,0.919245,0.045143,0.390931,-0.404678,86.737671,18.002048,-0.024404,0.920659,0.110119,0.373717,-0.517251,94.256226,18.694233,0.011035,0.928466,0.053239,0.367416,-2.593659,110.159538,21.705395,0.029716,0.962813,-0.025563,0.26731,-2.924947,127.835655,23.607449,0.056076,0.98295,-0.061057,0.164123,-0.975835,141.888138,21.563759,0.101353,0.887904,0.123603,0.431366,-5.801553,122.215485,20.746887,-0.231891,0.746377,-0.022167,0.623424,-16.630095,127.326057,7.535026,0.029175,0.069143,-0.385429,-0.919681,-18.797382,120.290016,-9.78877,0.150925,0.232726,-0.586995,-0.76059,-3.552236,135.9673,-7.486863,-0.132914,0.949842,0.063313,0.275908,-0.425573,121.776344,25.76428,0.379666,0.797719,0.324482,-0.33795,14.06027,125.655518,35.410053,0.021818,0.184988,0.459247,-0.86856,23.157322,118.381897,20.623068,-0.033836,0.129387,0.440183,-0.887893,12.25241,135.275757,13.319877,0.067935,0.899541,0.120098,0.414472,-6.79648,87.25045,11.392713,0.074671,0.947036,-0.018084,0.311801,-7.592949,53.44875,1.821327,-0.012224,0.973529,0.045383,0.223681,-14.821756,6.670585,1.238501,-0.083979,0.865365,-0.082114,0.487184,5.987125,86.224899,24.611383,0.006229,0.813767,-0.122859,0.568023,8.283023,52.05468,32.480698,-0.052016,0.797741,-0.020872,0.60039,1.196139,6.150389,41.611065,-0.012224,0.973529,0.045383,0.223681,-8.557197,2.007452,-11.631706,-0.052016,0.797741,-0.020872,0.60039,14.804646,0.605077,38.341541
7,0.058333,0.011182,0.919268,0.045475,0.390837,-0.390415,86.734077,17.990246,-0.024606,0.920585,0.110369,0.373812,-0.503598,94.252151,18.68758,0.011062,0.928401,0.053371,0.367559,-2.589716,110.155548,21.703869,0.029844,0.96276,-0.025574,0.267487,-2.922127,127.831139,23.610577,0.056225,0.982911,-0.060952,0.164346,-0.968645,141.884171,21.567942,0.101368,0.887797,0.123767,0.431535,-5.797666,122.211662,20.747599,-0.231888,0.746199,-0.022036,0.623642,-16.620874,127.325615,7.532679,0.029158,0.069572,-0.385472,-0.919631,-18.777973,120.294098,-9.79422,0.151079,0.23293,-0.586816,-0.760635,-3.537007,135.972672,-7.474892,-0.132937,0.949797,0.063384,0.276036,-0.423253,121.771324,25.766563,0.379546,0.797761,0.324559,-0.337909,14.059848,125.65007,35.416622,0.021606,0.184945,0.459206,-0.868595,23.161367,118.379929,20.630671,-0.034083,0.129297,0.440197,-0.887889,12.252756,135.276917,13.332017,0.067969,0.899515,0.120014,0.414548,-6.783535,87.250732,11.382488,0.074739,0.947045,-0.018177,0.311752,-7.583861,53.447945,1.815262,-0.012322,0.973543,0.045342,0.223622,-14.821479,6.671062,1.239091,-0.083976,0.865259,-0.082266,0.487347,6.002705,86.21743,24.598005,0.00626,0.81367,-0.122997,0.568131,8.291639,52.04892,32.476788,-0.051442,0.798068,-0.019978,0.600036,1.193745,6.147882,41.61499,-0.012322,0.973543,0.045342,0.223622,-8.557536,2.007395,-11.631223,-0.051442,0.798068,-0.019978,0.600036,14.799488,0.610923,38.319908
8,0.066667,0.011211,0.919239,0.045732,0.390873,-0.376942,86.72963,17.980179,-0.024764,0.920515,0.110577,0.373913,-0.491266,94.247337,18.681244,0.011039,0.92835,0.053454,0.367678,-2.585327,110.151825,21.702066,0.029862,0.962725,-0.025565,0.267611,-2.919818,127.827133,23.611147,0.056502,0.982877,-0.060776,0.164521,-0.965363,141.880692,21.569193,0.101364,0.887691,0.123986,0.431691,-5.794106,122.207787,20.746634,-0.232172,0.745913,-0.021704,0.62389,-16.612541,127.325294,7.529175,0.029334,0.070195,-0.385572,-0.919536,-18.753035,120.295891,-9.800649,0.151208,0.233294,-0.58689,-0.760441,-3.521064,135.976379,-7.459828,-0.132907,0.94973,0.063432,0.276269,-0.420965,121.767235,25.766941,0.379393,0.797784,0.324748,-0.337846,14.057838,125.643646,35.424393,0.021416,0.184945,0.459168,-0.868621,23.165342,118.379379,20.639238,-0.034241,0.12928,0.439987,-0.88799,12.25538,135.276642,13.344291,0.068055,0.899467,0.119963,0.414652,-6.769532,87.24865,11.372091,0.074782,0.947024,-0.018302,0.3118,-7.575643,53.445824,1.805492,-0.012315,0.973538,0.045401,0.22363,-14.820766,6.66998,1.238932,-0.083935,0.865184,-0.082333,0.487477,6.015647,86.210602,24.588266,0.006251,0.813504,-0.123141,0.568338,8.298579,52.0424,32.470097,-0.050963,0.798182,-0.019185,0.599951,1.191332,6.144711,41.617844,-0.012315,0.973538,0.045401,0.22363,-8.556554,2.007912,-11.631833,-0.050963,0.798182,-0.019185,0.599951,14.796925,0.616159,38.308041
9,0.075,0.01129,0.919241,0.045966,0.39084,-0.36308,86.726128,17.970396,-0.02494,0.920448,0.110758,0.374013,-0.477673,94.243484,18.675175,0.011047,0.928291,0.053578,0.367809,-2.579773,110.148155,21.699295,0.029904,0.962672,-0.025388,0.267813,-2.915909,127.822968,23.612532,0.056731,0.982818,-0.060751,0.164799,-0.960701,141.87854,21.576149,0.101344,0.887616,0.124101,0.431818,-5.78902,122.20414,20.745838,-0.232251,0.745659,-0.021498,0.624172,-16.603691,127.323067,7.525851,0.029397,0.070759,-0.385659,-0.919454,-18.729555,120.298279,-9.807637,0.151285,0.233949,-0.58699,-0.760147,-3.504451,135.981415,-7.445474,-0.132941,0.94966,0.063437,0.276492,-0.417305,121.762718,25.767591,0.379355,0.797789,0.324878,-0.337752,14.056788,125.639412,35.431984,0.02127,0.184934,0.459243,-0.868587,23.167774,118.376732,20.648197,-0.03432,0.129289,0.440058,-0.88795,12.26068,135.277176,13.356812,0.068081,0.899475,0.119947,0.414635,-6.756108,87.248138,11.36297,0.07486,0.946993,-0.018438,0.311867,-7.564549,53.44529,1.796655,-0.012308,0.973539,0.045361,0.223633,-14.820574,6.671035,1.239405,-0.083893,0.865053,-0.082431,0.487699,6.029948,86.204117,24.577824,0.006267,0.813479,-0.123174,0.568367,8.304882,52.036549,32.464703,-0.051677,0.798016,-0.019885,0.600088,1.194294,6.139654,41.613819,-0.012308,0.973539,0.045361,0.223633,-8.556436,2.007816,-11.630975,-0.051677,0.798016,-0.019885,0.600088,14.803186,0.608982,38.321186
