Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016482,0.911012,0.056187,0.408202,2.146608,85.978912,16.11536,-0.01337,0.911544,0.115047,0.394554,2.026992,93.478325,16.990021,0.024418,0.919032,0.063773,0.388224,0.165927,109.205498,20.209084,0.054149,0.959459,-0.023177,0.275625,0.083521,126.8209,22.630505,0.031482,0.986762,-0.033327,0.155561,2.7185,140.858551,20.861801,0.09452,0.857029,0.154293,0.482453,-2.767982,121.346786,19.476631,-0.326979,0.695127,-0.015408,0.640035,-11.979426,126.890137,5.251682,0.067907,0.003897,-0.475873,-0.87688,-11.355982,117.96209,-11.307858,0.118715,0.207398,-0.579842,-0.778894,0.735202,136.41951,-12.585291,-0.118076,0.948004,0.10611,0.275841,2.369349,120.651375,24.710413,0.356866,0.784048,0.356203,-0.361987,16.98933,123.599365,34.482529,-0.009697,0.184671,0.462551,-0.867093,26.085201,117.920006,19.012325,-0.065557,0.136584,0.46417,-0.872693,15.422172,134.970505,12.425104,0.061288,0.884485,0.149382,0.437739,-3.988264,86.677887,9.28336,0.107302,0.942384,-0.060506,0.311026,-3.20239,53.37043,-1.887887,-0.004723,0.973597,0.022204,0.227143,-14.557451,7.470068,0.350834,-0.109425,0.858664,-0.1031,0.489993,8.281481,85.279938,22.947359,-0.013235,0.808921,-0.171107,0.562312,11.334497,51.728748,32.937248,-0.026292,0.845922,-0.03266,0.531656,3.238992,7.180166,46.745888,-0.004723,0.973597,0.022204,0.227143,-8.335482,2.117384,-12.269295,-0.026292,0.845922,-0.03266,0.531656,15.745747,0.838426,41.269104
1,0.008333,0.016395,0.911042,0.055137,0.408281,2.117809,85.994049,16.085308,-0.013121,0.911645,0.114389,0.39452,2.003413,93.49527,16.945019,0.024373,0.919099,0.062974,0.388197,0.159509,109.216034,20.145918,0.054193,0.959405,-0.023793,0.27575,0.086771,126.835121,22.540712,0.031697,0.986702,-0.033299,0.155904,2.728068,140.869583,20.756071,0.094593,0.856936,0.153575,0.482833,-2.768061,121.35775,19.395504,-0.327834,0.694621,-0.016234,0.640127,-11.965933,126.892746,5.158518,0.069034,0.00442,-0.476173,-0.876627,-11.316993,117.928627,-11.380535,0.119905,0.207776,-0.580504,-0.778118,0.762115,136.395218,-12.66244,-0.117562,0.948096,0.104945,0.276186,2.369608,120.667542,24.629641,0.358742,0.78366,0.355671,-0.361498,16.98711,123.608719,34.407513,-0.007859,0.18496,0.463504,-0.86654,26.04579,117.865456,18.939085,-0.064064,0.136908,0.464804,-0.872416,15.425807,134.923965,12.310612,0.060985,0.884432,0.149442,0.437867,-4.015925,86.683746,9.251347,0.106829,0.942414,-0.060239,0.311151,-3.207807,53.374939,-1.914266,-0.004556,0.973672,0.022291,0.226817,-14.513843,7.461956,0.313456,-0.110286,0.859029,-0.103932,0.488982,8.251543,85.304352,22.91927,-0.014416,0.80945,-0.172092,0.561219,11.338112,51.778584,32.983891,-0.02338,0.849207,-0.032704,0.526527,3.29914,7.265094,46.937962,-0.004556,0.973672,0.022291,0.226817,-8.301884,2.110621,-12.312175,-0.02338,0.849207,-0.032704,0.526527,15.704377,0.871585,41.293056
2,0.016667,0.016374,0.911101,0.054432,0.408246,2.094029,86.007294,16.051987,-0.012865,0.911728,0.113594,0.394566,1.983733,93.509689,16.901911,0.024449,0.919102,0.062356,0.388285,0.157453,109.235123,20.082695,0.054249,0.95931,-0.024548,0.276005,0.095533,126.856827,22.458441,0.031738,0.986617,-0.033406,0.156408,2.744975,140.887314,20.654692,0.094337,0.85699,0.152926,0.482994,-2.762376,121.377861,19.31881,-0.328512,0.694076,-0.017157,0.640347,-11.956439,126.894913,5.072403,0.070133,0.004872,-0.476408,-0.876409,-11.280125,117.897415,-11.447421,0.121172,0.208045,-0.5814,-0.77718,0.788738,136.369934,-12.735693,-0.117251,0.948205,0.104062,0.276279,2.374236,120.690071,24.554304,0.360718,0.783213,0.355032,-0.361125,16.992516,123.629532,34.331532,-0.005946,0.18491,0.464407,-0.866083,26.00779,117.820358,18.862352,-0.062667,0.136834,0.465885,-0.871952,15.423432,134.886429,12.202653,0.060946,0.884407,0.149129,0.43803,-4.040255,86.691315,9.217946,0.106531,0.942423,-0.060345,0.311205,-3.23756,53.375603,-1.927447,-0.004777,0.973656,0.022491,0.226859,-14.520491,7.457793,0.317967,-0.11104,0.859372,-0.104535,0.48808,8.228313,85.323265,22.886028,-0.015764,0.810089,-0.172783,0.560048,11.348915,51.81805,33.008446,-0.021967,0.852014,-0.033778,0.521966,3.396653,7.330966,47.095779,-0.004777,0.973656,0.022491,0.226859,-8.304527,2.113324,-12.308603,-0.021967,0.852014,-0.033778,0.521966,15.716192,0.886417,41.322689
3,0.025,0.016449,0.911198,0.053933,0.408092,2.071484,86.016571,16.016212,-0.012987,0.911865,0.112887,0.39445,1.965447,93.519745,16.859768,0.024726,0.919203,0.061622,0.388147,0.144538,109.253944,20.019451,0.054568,0.959211,-0.02502,0.276245,0.102204,126.878403,22.375111,0.031615,0.986514,-0.033766,0.157005,2.764739,140.905182,20.561974,0.094123,0.856976,0.152389,0.483229,-2.762758,121.398888,19.24288,-0.329661,0.693408,-0.017988,0.640457,-11.950167,126.901413,4.986563,0.071451,0.005285,-0.476822,-0.876075,-11.240088,117.862083,-11.508991,0.122271,0.208293,-0.582227,-0.776322,0.809357,136.342377,-12.810219,-0.116872,0.948373,0.103019,0.276255,2.375226,120.711639,24.477097,0.362453,0.782935,0.354158,-0.360851,16.997135,123.649361,34.24942,-0.004139,0.184886,0.465173,-0.865687,25.972631,117.777267,18.780876,-0.060986,0.136926,0.466708,-0.871617,15.418426,134.84877,12.090034,0.060911,0.884385,0.148903,0.438157,-4.065068,86.697975,9.183947,0.106232,0.942436,-0.060509,0.311236,-3.265718,53.377247,-1.946671,-0.004889,0.973638,0.02266,0.226918,-14.527148,7.455296,0.321928,-0.111726,0.859446,-0.105252,0.48764,8.208035,85.335167,22.848478,-0.017065,0.810715,-0.173291,0.558946,11.349349,51.851265,33.034828,-0.02057,0.854525,-0.034555,0.517852,3.488961,7.384867,47.238548,-0.004889,0.973638,0.02266,0.226918,-8.308019,2.116184,-12.305351,-0.02057,0.854525,-0.034555,0.517852,15.729926,0.897067,41.347954
4,0.033333,0.016491,0.911265,0.053334,0.40802,2.046682,86.024841,15.98213,-0.013096,0.912009,0.112356,0.394264,1.944981,93.528969,16.817745,0.025001,0.919362,0.060648,0.387905,0.128983,109.260368,19.959705,0.054888,0.959134,-0.025697,0.276386,0.109741,126.888573,22.28747,0.031482,0.986426,-0.033984,0.157539,2.78663,140.910645,20.459003,0.094231,0.857026,0.151678,0.483343,-2.763961,121.407616,19.165785,-0.330842,0.69283,-0.018517,0.640459,-11.946709,126.901939,4.903298,0.072648,0.005673,-0.477136,-0.875803,-11.207177,117.82621,-11.570965,0.12304,0.208399,-0.582821,-0.775726,0.826084,136.310242,-12.883164,-0.116622,0.948471,0.102196,0.276331,2.376587,120.722366,24.397749,0.364014,0.78257,0.35358,-0.360637,16.9991,123.659859,34.169243,-0.002553,0.184748,0.465773,-0.8654,25.937731,117.736076,18.699051,-0.059761,0.136857,0.467095,-0.871505,15.407302,134.80777,11.985846,0.060781,0.884393,0.148761,0.438207,-4.090925,86.7024,9.150429,0.105957,0.942567,-0.060651,0.310904,-3.287325,53.377567,-1.967625,-0.004965,0.973655,0.022825,0.226828,-14.527851,7.451734,0.325868,-0.112437,0.859807,-0.105872,0.486704,8.184289,85.34729,22.813833,-0.018244,0.811351,-0.17385,0.55781,11.357133,51.883781,33.057247,-0.019739,0.856692,-0.036085,0.514186,3.577509,7.439694,47.374798,-0.004965,0.973655,0.022825,0.226828,-8.309789,2.117646,-12.304062,-0.019739,0.856692,-0.036085,0.514186,15.746869,0.90062,41.393238
5,0.041667,0.016758,0.911371,0.052882,0.407829,2.019663,86.03035,15.944539,-0.01304,0.912134,0.111608,0.39419,1.924609,93.535057,16.775618,0.025138,0.919426,0.059911,0.387858,0.12023,109.270004,19.896341,0.055232,0.959026,-0.026058,0.276657,0.115794,126.901123,22.202,0.031412,0.986328,-0.034531,0.158045,2.805726,140.919907,20.367489,0.094213,0.857094,0.150982,0.483445,-2.762968,121.418594,19.087738,-0.328661,0.693144,-0.022116,0.641127,-11.942307,126.901161,4.818548,0.07174,0.005084,-0.476621,-0.876162,-11.224671,117.791115,-11.637728,0.123999,0.208541,-0.583465,-0.775051,0.84237,136.278702,-12.953175,-0.116429,0.948558,0.101173,0.27649,2.37802,120.735718,24.319576,0.365573,0.782321,0.352897,-0.360269,16.998981,123.676537,34.092377,-0.000868,0.184823,0.466343,-0.865081,25.904762,117.696068,18.625057,-0.058504,0.136936,0.467809,-0.871195,15.397683,134.769608,11.878205,0.060544,0.884441,0.148651,0.438179,-4.120641,86.708847,9.115357,0.10565,0.942699,-0.06078,0.310584,-3.30626,53.379692,-1.98894,-0.005038,0.973697,0.022836,0.226645,-14.522597,7.449174,0.329066,-0.113199,0.860023,-0.106606,0.485985,8.159966,85.351852,22.773722,-0.019392,0.812102,-0.174428,0.556497,11.360796,51.911388,33.0835,-0.018554,0.859063,-0.036959,0.510196,3.661887,7.490453,47.516068,-0.005038,0.973697,0.022836,0.226645,-8.308411,2.115841,-12.303085,-0.018554,0.859063,-0.036959,0.510196,15.754259,0.909601,41.425194
6,0.05,0.016856,0.911412,0.052402,0.407797,1.993332,86.032173,15.904476,-0.012756,0.912173,0.111054,0.394264,1.902621,93.537605,16.72958,0.025105,0.919419,0.05909,0.388003,0.112984,109.280098,19.838394,0.055517,0.958886,-0.027253,0.276971,0.118498,126.914749,22.116869,0.031416,0.986234,-0.034693,0.158595,2.826374,140.926254,20.253368,0.094225,0.85719,0.150292,0.483486,-2.762797,121.429146,19.010387,-0.32931,0.692694,-0.023193,0.641243,-11.940634,126.900719,4.736011,0.072777,0.005385,-0.476765,-0.875996,-11.20137,117.75322,-11.698517,0.125031,0.208833,-0.58416,-0.774283,0.85886,136.243134,-13.024563,-0.116062,0.948693,0.100068,0.276582,2.37656,120.751274,24.24448,0.367143,0.782113,0.352032,-0.359971,16.998756,123.690834,34.015812,0.000619,0.184974,0.466984,-0.864702,25.869316,117.651344,18.551186,-0.05736,0.137051,0.468254,-0.871014,15.390775,134.727875,11.772992,0.060332,0.884472,0.148587,0.438168,-4.14739,86.708702,9.075477,0.105323,0.942793,-0.060999,0.310368,-3.322009,53.376419,-2.018609,-0.004749,0.973709,0.023023,0.226579,-14.515324,7.441905,0.331268,-0.113914,0.860148,-0.107337,0.485436,8.134054,85.355652,22.733475,-0.020672,0.813075,-0.175046,0.554833,11.358285,51.937592,33.108372,-0.016971,0.861612,-0.037647,0.505885,3.754726,7.541961,47.668793,-0.004749,0.973709,0.023023,0.226579,-8.305576,2.111878,-12.304459,-0.016971,0.861612,-0.037647,0.505885,15.761092,0.917754,41.455997
7,0.058333,0.016964,0.911411,0.051827,0.407869,1.96127,86.038208,15.864027,-0.01235,0.912219,0.110628,0.39429,1.875524,93.544479,16.681894,0.025066,0.919447,0.058276,0.388063,0.103205,109.289864,19.783379,0.055815,0.958784,-0.027754,0.277213,0.118561,126.927986,22.034781,0.031461,0.986156,-0.035338,0.158926,2.839207,140.935638,20.160984,0.094139,0.85728,0.14954,0.483577,-2.765667,121.439255,18.936565,-0.329883,0.69233,-0.023977,0.641313,-11.940968,126.896027,4.654896,0.073705,0.005771,-0.47681,-0.875892,-11.184104,117.719116,-11.762423,0.126009,0.208993,-0.584711,-0.773664,0.873458,136.209198,-13.093197,-0.115797,0.948828,0.099251,0.276524,2.373025,120.76651,24.17197,0.368667,0.781833,0.351516,-0.359526,16.99856,123.705925,33.938347,0.002313,0.184886,0.467513,-0.864432,25.838957,117.612549,18.477583,-0.056055,0.136935,0.468607,-0.870927,15.381906,134.686646,11.672453,0.059959,0.884623,0.148547,0.437928,-4.178312,86.71228,9.03376,0.105071,0.942925,-0.0612,0.310013,-3.334121,53.376015,-2.046909,-0.004954,0.973731,0.023039,0.22648,-14.510044,7.438791,0.332599,-0.114687,0.860347,-0.10796,0.484763,8.100852,85.364136,22.694292,-0.021722,0.813779,-0.175494,0.553618,11.357304,51.967918,33.129303,-0.015704,0.863619,-0.038451,0.502432,3.832673,7.591364,47.788544,-0.004954,0.973731,0.023039,0.22648,-8.300534,2.110506,-12.303978,-0.015704,0.863619,-0.038451,0.502432,15.767756,0.926905,41.482155
8,0.066667,0.016737,0.91139,0.051331,0.407986,1.936663,86.05172,15.818429,-0.012055,0.912235,0.110439,0.394317,1.850757,93.558884,16.628078,0.025217,0.919472,0.05763,0.388091,0.089915,109.301544,19.72694,0.055716,0.958693,-0.028374,0.277486,0.119094,126.942062,21.959383,0.031676,0.986031,-0.036046,0.159502,2.842761,140.946899,20.069031,0.09388,0.857235,0.148896,0.483906,-2.76948,121.452248,18.867121,-0.33065,0.692086,-0.024406,0.641164,-11.935152,126.891602,4.572627,0.074598,0.006246,-0.47686,-0.875786,-11.166384,117.6875,-11.828911,0.126904,0.208951,-0.585026,-0.773291,0.886952,136.176147,-13.160123,-0.115555,0.948964,0.098406,0.276461,2.368786,120.78112,24.103153,0.370308,0.781508,0.350778,-0.359266,16.997553,123.721466,33.864414,0.003835,0.184854,0.468299,-0.864008,25.799334,117.570915,18.404263,-0.054705,0.13698,0.469208,-0.870682,15.372282,134.654419,11.573,0.059807,0.884637,0.148445,0.437955,-4.201302,86.718361,8.98598,0.10476,0.942869,-0.061554,0.310216,-3.350598,53.378689,-2.083953,-0.005105,0.973733,0.022976,0.226473,-14.509827,7.439414,0.33395,-0.115247,0.860376,-0.108644,0.484425,8.074628,85.385078,22.650879,-0.022853,0.814129,-0.175782,0.552967,11.344456,52.008331,33.143803,-0.01446,0.865345,-0.039349,0.49942,3.903431,7.646141,47.888927,-0.005105,0.973733,0.022976,0.226473,-8.298989,2.110365,-12.301652,-0.01446,0.865345,-0.039349,0.49942,15.772965,0.940304,41.503189
9,0.075,0.016831,0.911347,0.051276,0.408086,1.911695,86.058212,15.766872,-0.011855,0.912242,0.110211,0.394371,1.827324,93.565414,16.57634,0.025349,0.919492,0.056908,0.388142,0.074811,109.312485,19.671541,0.055967,0.958572,-0.029427,0.277744,0.11818,126.955711,21.882301,0.031811,0.98592,-0.036651,0.160022,2.857632,140.953995,19.966373,0.093826,0.857243,0.148317,0.48408,-2.774746,121.464432,18.796709,-0.331459,0.691847,-0.025068,0.640979,-11.93479,126.893105,4.494546,0.075578,0.006611,-0.476835,-0.875712,-11.154776,117.655121,-11.887402,0.127543,0.209212,-0.585431,-0.772809,0.898033,136.140701,-13.224909,-0.115291,0.949074,0.097659,0.276459,2.362838,120.795593,24.033707,0.372064,0.781066,0.350296,-0.358884,16.993818,123.734818,33.791988,0.005421,0.184693,0.46917,-0.863562,25.756853,117.52726,18.332607,-0.053423,0.136888,0.46993,-0.870387,15.362617,134.61998,11.479631,0.059622,0.884625,0.148234,0.438076,-4.224702,86.726097,8.933134,0.104478,0.942833,-0.061896,0.310355,-3.367709,53.380466,-2.11834,-0.00489,0.97372,0.023137,0.226516,-14.512274,7.439601,0.336773,-0.115938,0.86039,-0.10942,0.48406,8.048094,85.39032,22.600611,-0.023788,0.814431,-0.176042,0.5524,11.336155,52.036697,33.16116,-0.013263,0.866877,-0.03989,0.496746,3.963697,7.687306,47.979069,-0.00489,0.97372,0.023137,0.226516,-8.302302,2.113579,-12.300537,-0.013263,0.866877,-0.03989,0.496746,15.775126,0.949461,41.519703
