Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000609,0.872434,0.008499,0.488658,3.764519,86.742455,14.188683,-0.009648,0.878619,0.086202,0.46958,3.709699,94.309601,14.30542,0.023668,0.885743,0.003408,0.46356,2.110345,110.398521,16.631731,0.032302,0.948992,0.01104,0.313448,2.811347,128.460052,17.137667,-0.032942,0.989421,-0.002198,0.14127,4.680216,142.667847,16.248507,0.083305,0.870452,0.070766,0.479965,0.38505,122.77179,14.055578,0.372472,-0.652852,0.039976,-0.65837,-8.990769,126.572121,-0.645225,0.095667,0.020598,-0.503691,-0.858323,-6.19039,116.117622,-16.741879,0.090969,0.245994,-0.64483,-0.717918,4.1037,134.300812,-18.019112,-0.123834,0.924359,-0.032464,0.359404,4.58543,122.439018,20.115332,0.433658,0.819616,0.225512,-0.298856,17.273363,126.940895,31.829067,-0.01885,0.296273,0.519829,-0.801028,25.909874,115.7668,18.532778,-0.068373,0.195137,0.509481,-0.83527,19.573685,134.595947,8.380466,0.09496,0.879224,0.070985,0.461421,-1.057248,86.828926,6.319238,0.095894,0.95408,-0.043561,0.280426,-4.624981,52.658154,-1.150525,-0.00436,0.966768,0.022209,0.254653,-14.379245,6.673187,0.229236,-0.054143,0.83208,-0.113242,0.540266,8.586286,86.655983,22.058128,0.005846,0.786859,-0.138932,0.601263,7.452082,52.604698,30.740932,-0.001762,0.805581,-0.023925,0.592,-0.837549,7.395038,40.692574,-0.00436,0.966768,0.022209,0.254653,-7.446788,1.305359,-12.050201,-0.001762,0.805581,-0.023925,0.592,12.215579,0.89795,36.811745
1,0.008333,0.000599,0.872446,0.008582,0.488635,3.763135,86.74321,14.188369,-0.009623,0.878615,0.086245,0.469579,3.707571,94.310341,14.306134,0.023694,0.885739,0.003466,0.463565,2.108352,110.398338,16.633984,0.03237,0.948986,0.010884,0.313463,2.809218,128.459808,17.142223,-0.032937,0.989414,-0.002058,0.141319,4.681616,142.668991,16.249367,0.083304,0.870422,0.070873,0.480003,0.383009,122.771919,14.059375,0.372373,-0.65288,0.040067,-0.658392,-8.991495,126.574036,-0.641803,0.095609,0.020629,-0.503685,-0.858332,-6.192833,116.119301,-16.7386,0.090992,0.24609,-0.64493,-0.717792,4.101889,134.30336,-18.013515,-0.123835,0.924325,-0.03249,0.359489,4.583299,122.438408,20.11915,0.433584,0.819673,0.225534,-0.29879,17.26906,126.940605,31.835112,-0.018804,0.296312,0.519733,-0.801076,25.909609,115.767609,18.540539,-0.068299,0.195261,0.509442,-0.835271,19.570272,134.593155,8.385422,0.094967,0.879242,0.070973,0.461388,-1.059054,86.830269,6.31919,0.095877,0.954091,-0.043553,0.280394,-4.627951,52.659489,-1.14994,-0.004257,0.966773,0.022227,0.254632,-14.38045,6.67415,0.229906,-0.054112,0.832158,-0.113289,0.540139,8.585323,86.656151,22.057549,0.005793,0.786821,-0.138901,0.60132,7.448803,52.605373,30.742031,-0.001843,0.805629,-0.023949,0.591933,-0.835916,7.394844,40.693832,-0.004257,0.966773,0.022227,0.254632,-7.449611,1.306073,-12.050336,-0.001843,0.805629,-0.023949,0.591933,12.217184,0.898518,36.811634
2,0.016667,0.00056,0.87244,0.008643,0.488645,3.762291,86.744095,14.187824,-0.009647,0.878593,0.086365,0.469598,3.705761,94.311211,14.306108,0.023781,0.885727,0.003473,0.463584,2.104084,110.397194,16.636759,0.032378,0.948973,0.010965,0.3135,2.807613,128.458511,17.146685,-0.032882,0.989407,-0.002081,0.141378,4.679965,142.670593,16.256025,0.083321,0.870413,0.070839,0.480022,0.380695,122.771263,14.063207,0.372383,-0.652879,0.039994,-0.658392,-8.993083,126.573349,-0.638448,0.095552,0.020698,-0.503721,-0.858316,-6.194136,116.120216,-16.736238,0.09094,0.246136,-0.644863,-0.717843,4.098549,134.304672,-18.007629,-0.123836,0.9243,-0.032486,0.359554,4.580666,122.436584,20.123138,0.43357,0.819692,0.225548,-0.298747,17.264746,126.938736,31.840944,-0.018825,0.296373,0.519719,-0.801062,25.906742,115.765633,18.54739,-0.06819,0.195453,0.509248,-0.835353,19.568085,134.591461,8.390348,0.094987,0.879215,0.070955,0.461437,-1.059715,86.831078,6.318531,0.095882,0.954136,-0.04353,0.280243,-4.629975,52.660381,-1.15038,-0.004236,0.966751,0.022273,0.254711,-14.382145,6.674957,0.228836,-0.054095,0.832116,-0.113318,0.5402,8.584297,86.657112,22.057119,0.005778,0.786834,-0.13889,0.601306,7.445045,52.606678,30.742573,-0.001846,0.805631,-0.023891,0.591933,-0.837768,7.395858,40.694588,-0.004236,0.966751,0.022273,0.254711,-7.449408,1.307993,-12.050822,-0.001846,0.805631,-0.023891,0.591933,12.215794,0.900833,36.811768
3,0.025,0.000564,0.872446,0.008672,0.488634,3.760279,86.745094,14.187982,-0.009613,0.878583,0.086391,0.469613,3.703586,94.312202,14.306669,0.023833,0.885715,0.003505,0.463604,2.102488,110.397743,16.638502,0.032357,0.948971,0.011095,0.313504,2.80713,128.458969,17.150339,-0.032789,0.989411,-0.002093,0.141372,4.677792,142.671661,16.263021,0.083319,0.87043,0.0708,0.479997,0.379998,122.772194,14.066156,0.372334,-0.652886,0.040001,-0.658412,-8.994627,126.573547,-0.635143,0.095489,0.020737,-0.503707,-0.85833,-6.196062,116.121353,-16.733606,0.090887,0.246171,-0.644872,-0.71783,4.097249,134.305893,-18.002207,-0.123798,0.924276,-0.032477,0.35963,4.579664,122.436607,20.126251,0.43347,0.819703,0.225357,-0.299006,17.262119,126.937363,31.846348,-0.01898,0.296442,0.519744,-0.801017,25.901482,115.767326,18.548515,-0.068128,0.195524,0.509315,-0.835301,19.567364,134.590561,8.395633,0.094957,0.879253,0.070974,0.461367,-1.061926,86.83239,6.318814,0.095881,0.954135,-0.043531,0.280246,-4.63031,52.661491,-1.150011,-0.004266,0.966761,0.022268,0.254674,-14.38241,6.676054,0.229213,-0.054151,0.83231,-0.113286,0.539902,8.582485,86.657799,22.057148,0.00585,0.78686,-0.138926,0.601262,7.450818,52.607273,30.743254,-0.001768,0.805631,-0.023826,0.591935,-0.838734,7.397458,40.694256,-0.004266,0.966761,0.022268,0.254674,-7.450292,1.30915,-12.050821,-0.001768,0.805631,-0.023826,0.591935,12.214549,0.902578,36.810257
4,0.033333,0.000549,0.872446,0.008701,0.488633,3.759012,86.745468,14.188438,-0.009588,0.878563,0.086438,0.469643,3.7019,94.312576,14.307402,0.023866,0.885694,0.003506,0.463643,2.100921,110.395981,16.640625,0.032397,0.948962,0.011079,0.313527,2.80656,128.457138,17.153105,-0.03275,0.989411,-0.002039,0.14138,4.678633,142.670746,16.265713,0.083384,0.870425,0.070851,0.479986,0.379376,122.770607,14.068524,0.372264,-0.652932,0.040074,-0.658402,-8.995228,126.574829,-0.632049,0.095442,0.02076,-0.503658,-0.858364,-6.199209,116.121887,-16.730476,0.090853,0.246233,-0.64489,-0.717797,4.096513,134.306061,-17.997049,-0.123734,0.924229,-0.03251,0.359769,4.57848,122.434593,20.128983,0.433633,0.81965,0.225689,-0.298665,17.257929,126.933624,31.852993,-0.018944,0.296414,0.519838,-0.800967,25.899712,115.760147,18.55961,-0.068203,0.195602,0.509087,-0.835415,19.567602,134.589798,8.405113,0.094963,0.87925,0.070968,0.461372,-1.063205,86.832787,6.31928,0.095859,0.954123,-0.043528,0.280296,-4.632138,52.661896,-1.149371,-0.004253,0.966758,0.022253,0.254686,-14.382197,6.676015,0.229686,-0.054142,0.832222,-0.113335,0.540028,8.581228,86.658157,22.057598,0.005807,0.786958,-0.138876,0.601146,7.445847,52.608334,30.745987,-0.001746,0.805649,-0.023849,0.59191,-0.836231,7.397166,40.697052,-0.004253,0.966758,0.022253,0.254686,-7.449979,1.30862,-12.050076,-0.001746,0.805649,-0.023849,0.59191,12.216396,0.901406,36.812332
5,0.041667,0.000555,0.872449,0.008744,0.488627,3.757792,86.745537,14.188671,-0.009599,0.878542,0.086512,0.469667,3.70045,94.31263,14.308253,0.023898,0.885675,0.003507,0.463677,2.097898,110.395943,16.643425,0.032441,0.948953,0.011105,0.313547,2.804552,128.457047,17.156479,-0.032688,0.989413,-0.002037,0.141383,4.677723,142.671249,16.27022,0.08341,0.870415,0.070841,0.480002,0.377275,122.770752,14.071547,0.372421,-0.652896,0.040035,-0.658351,-8.996652,126.575577,-0.629297,0.095496,0.020818,-0.503718,-0.858321,-6.198689,116.12027,-16.72584,0.09084,0.246206,-0.644842,-0.717851,4.094225,134.305695,-17.99176,-0.123657,0.924207,-0.032532,0.359851,4.575891,122.434303,20.13232,0.433747,0.819588,0.225826,-0.298567,17.253908,126.931068,31.858746,-0.01889,0.296458,0.519967,-0.800868,25.894129,115.755753,18.565905,-0.068368,0.19549,0.509442,-0.835212,19.568956,134.587601,8.409685,0.094955,0.879241,0.070953,0.461394,-1.06454,86.833344,6.319589,0.095858,0.954106,-0.043517,0.280356,-4.633291,52.662205,-1.147971,-0.004184,0.966749,0.022319,0.254718,-14.383137,6.676236,0.229482,-0.054174,0.832321,-0.113295,0.539881,8.580124,86.65773,22.057755,0.005856,0.787027,-0.138924,0.601044,7.449697,52.607525,30.745279,-0.001641,0.805652,-0.023791,0.591908,-0.837453,7.39767,40.698105,-0.004184,0.966749,0.022319,0.254718,-7.450663,1.310142,-12.050701,-0.001641,0.805652,-0.023791,0.591908,12.214511,0.901432,36.811943
6,0.05,0.000535,0.872435,0.008783,0.488652,3.756098,86.74691,14.188785,-0.009564,0.878515,0.086542,0.469712,3.698197,94.313988,14.308718,0.024006,0.885649,0.003556,0.463722,2.096216,110.395645,16.644983,0.032408,0.948951,0.011186,0.313556,2.805449,128.456558,17.16147,-0.032648,0.989417,-0.002069,0.141365,4.677182,142.672104,16.27706,0.083461,0.870404,0.07082,0.480016,0.377669,122.771179,14.075224,0.372361,-0.653006,0.040078,-0.658274,-8.995464,126.577255,-0.625801,0.095439,0.020781,-0.503641,-0.858374,-6.203199,116.120911,-16.722662,0.090778,0.246208,-0.644821,-0.717877,4.093273,134.304916,-17.98839,-0.123598,0.924181,-0.032564,0.359934,4.575596,122.432999,20.136377,0.433911,0.819443,0.226089,-0.298527,17.252007,126.9282,31.865137,-0.018937,0.296389,0.520216,-0.800731,25.887636,115.752792,18.569384,-0.068427,0.195492,0.509627,-0.835094,19.572554,134.589859,8.419313,0.094956,0.879227,0.070999,0.461414,-1.065787,86.834732,6.319427,0.09584,0.954101,-0.043556,0.280374,-4.632871,52.664055,-1.151052,-0.004256,0.96676,0.022239,0.254682,-14.382163,6.678083,0.230266,-0.05421,0.832351,-0.113219,0.539846,8.577983,86.659081,22.058142,0.005874,0.786969,-0.138964,0.601112,7.45293,52.607929,30.742676,-0.001837,0.805631,-0.023929,0.591931,-0.838649,7.399136,40.696609,-0.004256,0.96676,0.022239,0.254682,-7.450038,1.310324,-12.049389,-0.001837,0.805631,-0.023929,0.591931,12.214526,0.903147,36.814098
7,0.058333,0.000492,0.872427,0.008792,0.488665,3.754486,86.748001,14.19097,-0.009589,0.878499,0.086547,0.469742,3.695958,94.315079,14.310718,0.024044,0.885631,0.003577,0.463754,2.093217,110.395576,16.646507,0.032508,0.948927,0.011253,0.313615,2.803329,128.456421,17.164314,-0.032677,0.989407,-0.002079,0.14143,4.677566,142.673828,16.282675,0.083473,0.870393,0.070857,0.480028,0.375489,122.77137,14.077488,0.372233,-0.653089,0.040142,-0.65826,-8.997164,126.57843,-0.623599,0.095333,0.020715,-0.503545,-0.858444,-6.209308,116.122498,-16.721493,0.090646,0.246223,-0.644713,-0.717985,4.091516,134.304474,-17.98694,-0.123551,0.92417,-0.032475,0.359987,4.572949,122.432556,20.138931,0.433951,0.819421,0.226163,-0.298474,17.24843,126.925064,31.869734,-0.019511,0.296532,0.520289,-0.800617,25.883957,115.749168,18.574329,-0.069027,0.195765,0.508975,-0.835378,19.575562,134.595383,8.433238,0.094953,0.879274,0.071032,0.46132,-1.067165,86.835236,6.321462,0.095846,0.954139,-0.04354,0.280244,-4.633787,52.664841,-1.150543,-0.004262,0.96676,0.022237,0.254683,-14.383027,6.678849,0.230509,-0.05422,0.832279,-0.113207,0.539959,8.576138,86.660759,22.06048,0.005915,0.786964,-0.138934,0.601124,7.450986,52.609489,30.744537,-0.002382,0.805286,-0.024618,0.59237,-0.842147,7.399967,40.69389,-0.004262,0.96676,0.022237,0.254683,-7.450832,1.311085,-12.049107,-0.002382,0.805286,-0.024618,0.59237,12.215802,0.898235,36.837132
8,0.066667,0.000505,0.872438,0.0089,0.488644,3.752773,86.747902,14.189675,-0.009578,0.878476,0.086589,0.469776,3.693618,94.314949,14.310935,0.024118,0.885603,0.003616,0.463802,2.090458,110.395241,16.648043,0.03258,0.948909,0.011236,0.313663,2.802245,128.455933,17.168386,-0.032727,0.989399,-0.002079,0.14147,4.678983,142.675293,16.286955,0.083556,0.8704,0.070807,0.480008,0.374202,122.771545,14.080519,0.37208,-0.653181,0.040267,-0.658248,-8.998625,126.580338,-0.620002,0.095238,0.020617,-0.50347,-0.8585,-6.215793,116.12381,-16.718376,0.090648,0.246164,-0.644627,-0.718082,4.08898,134.305038,-17.985094,-0.123504,0.924162,-0.03245,0.360027,4.570955,122.431519,20.14238,0.434053,0.819328,0.226396,-0.298403,17.245811,126.922165,31.874561,-0.019631,0.296464,0.520557,-0.800465,25.879538,115.746651,18.577667,-0.069103,0.195731,0.509442,-0.835094,19.581503,134.601273,8.443569,0.094945,0.879285,0.071071,0.461294,-1.069256,86.836311,6.320415,0.095846,0.954096,-0.043587,0.280384,-4.634332,52.666206,-1.153643,-0.00423,0.966752,0.02226,0.254709,-14.384969,6.680593,0.230176,-0.054227,0.832228,-0.113221,0.540034,8.574801,86.6595,22.058937,0.005882,0.786974,-0.138899,0.601119,7.448721,52.608513,30.743965,-0.001872,0.805574,-0.023848,0.592012,-0.839916,7.39803,40.692684,-0.00423,0.966752,0.02226,0.254709,-7.452384,1.313221,-12.049387,-0.001872,0.805574,-0.023848,0.592012,12.215029,0.904411,36.812168
9,0.075,0.00048,0.872415,0.008954,0.488684,3.752165,86.747726,14.190759,-0.0096,0.878447,0.086664,0.469817,3.692271,94.314766,14.312553,0.024167,0.885582,0.003598,0.463841,2.087311,110.393837,16.651262,0.032624,0.948902,0.011218,0.313681,2.800958,128.454453,17.171879,-0.03272,0.989401,-0.002054,0.141463,4.67943,142.676102,16.290243,0.083582,0.870382,0.070857,0.48003,0.372587,122.770355,14.08373,0.372059,-0.653278,0.040141,-0.658171,-8.999359,126.580788,-0.616935,0.095204,0.020536,-0.503371,-0.858564,-6.221069,116.126717,-16.717693,0.090506,0.246121,-0.644547,-0.718187,4.087381,134.304214,-17.986076,-0.123444,0.924164,-0.032406,0.360044,4.568772,122.429802,20.145958,0.434084,0.819304,0.226445,-0.298387,17.243711,126.917946,31.879017,-0.019867,0.29653,0.520678,-0.800356,25.876766,115.742279,18.581806,-0.069292,0.195855,0.509511,-0.835008,19.585907,134.602386,8.452151,0.094981,0.879273,0.071075,0.461309,-1.069145,86.836235,6.321054,0.095831,0.954082,-0.043598,0.280436,-4.636187,52.666653,-1.154476,-0.004397,0.966754,0.022244,0.254702,-14.38579,6.680849,0.230216,-0.054214,0.832115,-0.113205,0.540214,8.573476,86.659225,22.060463,0.005835,0.786864,-0.138858,0.601273,7.445384,52.607883,30.743853,-0.002092,0.80556,-0.0239,0.592029,-0.839404,7.396281,40.690731,-0.004397,0.966754,0.022244,0.254702,-7.451618,1.314228,-12.048786,-0.002092,0.80556,-0.0239,0.592029,12.217591,0.905177,36.812889
