Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00706,0.888541,0.042107,0.456806,3.943112,85.94046,12.322846,-0.033547,0.886179,0.135107,0.441936,3.746913,93.481117,12.937975,0.034686,0.898304,0.0466,0.435518,0.811996,109.252823,16.380423,0.013459,0.945204,0.040444,0.323687,1.204864,127.21299,18.440615,0.049953,0.976736,-0.054318,0.201348,2.314654,141.448853,18.208275,0.075787,0.867005,0.12171,0.477227,-1.295959,121.758842,15.01413,0.407148,-0.631834,0.077878,-0.654944,-10.807997,126.177071,0.575897,0.149273,-0.097483,-0.493329,-0.851376,-7.13341,114.218643,-14.247539,0.083891,0.175903,-0.61544,-0.763711,3.2226,131.209793,-20.811554,-0.098569,0.937296,0.059407,0.328986,3.267089,120.999321,20.765327,0.41762,0.764248,0.277035,-0.40592,16.902939,123.599228,31.979889,-0.008275,0.178555,0.504482,-0.844718,23.141878,115.580116,15.456864,-0.058186,0.164697,0.519751,-0.836271,13.724059,134.432892,8.99125,0.088683,0.878893,0.077637,0.462229,-1.433645,86.411301,4.835931,0.113647,0.931645,-0.075326,0.33682,-4.391029,52.229004,-2.844678,-0.00569,0.962509,0.013422,0.270858,-16.735929,6.949118,0.155587,-0.05531,0.799185,-0.140195,0.581885,9.31987,85.469612,19.809761,-0.027705,0.726261,-0.115141,0.677141,6.69175,51.907623,29.95146,-0.010004,0.776076,0.011038,0.630464,1.250946,6.198418,39.581261,-0.00569,0.962509,0.013422,0.270858,-9.410172,1.352835,-11.788956,-0.010004,0.776076,0.011038,0.630464,14.97229,0.613678,36.719002
1,0.008333,0.007053,0.888522,0.042341,0.456821,3.943637,85.938713,12.315588,-0.033441,0.886099,0.13543,0.442006,3.745723,93.47908,12.933811,0.034643,0.898245,0.046843,0.435617,0.808823,109.249069,16.386953,0.013568,0.945173,0.040608,0.323751,1.196218,127.208519,18.454365,0.049866,0.976739,-0.054472,0.201315,2.307492,141.443573,18.227621,0.076058,0.866715,0.122366,0.477542,-1.302242,121.755051,15.025093,0.405401,-0.63259,0.076269,-0.655487,-10.802078,126.193413,0.585006,0.1479,-0.097305,-0.492735,-0.85198,-7.154939,114.305199,-14.301549,0.082787,0.176556,-0.615174,-0.763895,3.227522,131.29509,-20.829922,-0.098639,0.937238,0.05973,0.329071,3.259578,120.994499,20.777128,0.417006,0.764556,0.277209,-0.40585,16.892916,123.592545,31.995163,-0.009502,0.179046,0.504504,-0.844588,23.15391,115.588615,15.47312,-0.059696,0.165001,0.521312,-0.835131,13.74515,134.448486,9.017824,0.088674,0.878915,0.077647,0.462186,-1.432857,86.411446,4.828606,0.113635,0.931614,-0.07541,0.33689,-4.389733,52.229153,-2.852224,-0.005555,0.962506,0.013453,0.270871,-16.736435,6.950212,0.154876,-0.055376,0.799239,-0.14016,0.581812,9.320131,85.465988,19.80257,-0.027708,0.726358,-0.115244,0.677019,6.698116,51.903839,29.945295,-0.010066,0.776125,0.011045,0.630402,1.252553,6.196877,39.583027,-0.005555,0.962506,0.013453,0.270871,-9.411772,1.353719,-11.790234,-0.010066,0.776125,0.011045,0.630402,14.974041,0.613391,36.719025
2,0.016667,0.006992,0.888485,0.042624,0.456868,3.946871,85.938522,12.308813,-0.033448,0.886016,0.135714,0.442084,3.746141,93.478531,12.930388,0.034702,0.898188,0.047149,0.435695,0.804476,109.246872,16.39143,0.013636,0.945172,0.040586,0.323755,1.188757,127.205132,18.469727,0.049719,0.976762,-0.054501,0.201231,2.301959,141.43869,18.243057,0.076299,0.866362,0.12321,0.477928,-1.308182,121.753357,15.03666,0.403617,-0.633215,0.074841,-0.656148,-10.793549,126.21431,0.594023,0.146338,-0.097382,-0.492344,-0.852467,-7.168746,114.394485,-14.352322,0.081483,0.177235,-0.614638,-0.764309,3.230733,131.388809,-20.851669,-0.098787,0.937203,0.060074,0.329063,3.25257,120.990036,20.789175,0.416237,0.764936,0.277344,-0.405832,16.885073,123.588898,32.008041,-0.01085,0.179422,0.504438,-0.844531,23.171503,115.603592,15.486646,-0.061112,0.165284,0.522603,-0.834166,13.765476,134.471161,9.047562,0.088672,0.878983,0.077646,0.462057,-1.428861,86.412651,4.821372,0.11366,0.931603,-0.075484,0.336895,-4.386784,52.230316,-2.858876,-0.005755,0.962498,0.013325,0.270901,-16.737997,6.952968,0.153709,-0.055435,0.799285,-0.139866,0.581815,9.322602,85.464386,19.796253,-0.027655,0.726428,-0.115079,0.676975,6.716055,51.896912,29.925329,-0.012881,0.775094,0.007715,0.631667,1.278027,6.186095,39.549019,-0.005755,0.962498,0.013325,0.270901,-9.410751,1.354571,-11.788926,-0.012881,0.775094,0.007715,0.631667,15.009986,0.580439,36.780083
3,0.025,0.006984,0.888471,0.04292,0.456869,3.949125,85.937225,12.30172,-0.033429,0.885956,0.135994,0.44212,3.746235,93.476852,12.927224,0.034725,0.898153,0.047471,0.435732,0.800391,109.245888,16.397058,0.01388,0.94516,0.04059,0.323778,1.180257,127.202988,18.486158,0.049438,0.976783,-0.054566,0.201181,2.299704,141.4319,18.261961,0.076397,0.865976,0.124164,0.478364,-1.315013,121.752693,15.049534,0.401617,-0.633928,0.073207,-0.656871,-10.784965,126.233803,0.60302,0.144611,-0.097448,-0.491884,-0.853019,-7.185817,114.491524,-14.410501,0.080082,0.17794,-0.614062,-0.764757,3.233328,131.489456,-20.876812,-0.098948,0.937187,0.060449,0.328992,3.24524,120.986977,20.802126,0.415373,0.765369,0.277608,-0.405722,16.878267,123.586914,32.0201,-0.012221,0.179698,0.504186,-0.844604,23.196058,115.62326,15.500212,-0.06251,0.165564,0.522952,-0.833788,13.783777,134.492844,9.08106,0.088664,0.879021,0.077628,0.46199,-1.42659,86.413727,4.814416,0.11366,0.93159,-0.075542,0.336921,-4.385161,52.231098,-2.864239,-0.005699,0.962492,0.013293,0.270925,-16.738247,6.95458,0.15311,-0.055415,0.799235,-0.140094,0.58183,9.32484,85.460724,19.789022,-0.027714,0.72633,-0.115445,0.677015,6.707501,51.89756,29.9296,-0.010161,0.776096,0.011077,0.630435,1.249518,6.195,39.58115,-0.005699,0.962492,0.013293,0.270925,-9.411112,1.354875,-11.78898,-0.010161,0.776096,0.011077,0.630435,14.972308,0.613894,36.718739
4,0.033333,0.006968,0.888453,0.043198,0.456877,3.951973,85.935211,12.295643,-0.033364,0.885909,0.136217,0.442151,3.746943,93.474487,12.924753,0.03474,0.89812,0.047806,0.435762,0.799265,109.243896,16.40226,0.01401,0.94515,0.040657,0.323793,1.174225,127.199806,18.50247,0.049157,0.976803,-0.054627,0.201135,2.296314,141.425018,18.281338,0.076763,0.865572,0.125065,0.478803,-1.319265,121.750977,15.062225,0.399581,-0.634667,0.071517,-0.657586,-10.772226,126.259659,0.613162,0.142614,-0.097653,-0.491591,-0.853501,-7.199939,114.597084,-14.468749,0.078438,0.178518,-0.613394,-0.765327,3.232136,131.60553,-20.902994,-0.099149,0.937149,0.060785,0.328978,3.240592,120.982895,20.814817,0.414499,0.765777,0.278024,-0.40556,16.87252,123.58551,32.033516,-0.01345,0.179935,0.503862,-0.844728,23.223516,115.646019,15.514731,-0.063945,0.165681,0.523417,-0.833364,13.800848,134.515686,9.113014,0.088671,0.879046,0.077619,0.461943,-1.423612,86.413795,4.808379,0.113652,0.931592,-0.075604,0.336903,-4.383341,52.231155,-2.869835,-0.005798,0.962504,0.013213,0.270884,-16.737577,6.955343,0.15332,-0.055408,0.799185,-0.140078,0.581904,9.327559,85.456627,19.782907,-0.027741,0.726452,-0.115514,0.676871,6.709543,51.893105,29.922108,-0.010299,0.776105,0.011049,0.630422,1.25088,6.192178,39.581032,-0.005798,0.962504,0.013213,0.270884,-9.410583,1.354249,-11.788204,-0.010299,0.776105,0.011049,0.630422,14.974591,0.612906,36.719452
5,0.041667,0.00702,0.888434,0.043388,0.456895,3.952663,85.93428,12.290502,-0.033096,0.885922,0.136294,0.442121,3.747005,93.473289,12.922521,0.035173,0.898141,0.048144,0.435647,0.807866,109.233032,16.404133,0.013144,0.94523,0.040945,0.323561,1.191804,127.186676,18.522049,0.049002,0.976846,-0.054637,0.200964,2.287875,141.418274,18.300167,0.077131,0.865162,0.126248,0.479174,-1.305092,121.742439,15.077013,0.396793,-0.635952,0.069644,-0.658232,-10.743347,126.283241,0.628394,0.139892,-0.098152,-0.491026,-0.854219,-7.224171,114.715553,-14.538839,0.076269,0.179002,-0.612751,-0.765949,3.230537,131.732376,-20.936577,-0.099899,0.93691,0.060889,0.329413,3.255801,120.966507,20.827728,0.414971,0.764979,0.280434,-0.404924,16.872169,123.591187,32.060165,-0.013463,0.17951,0.504017,-0.844726,23.228006,115.681519,15.528939,-0.065617,0.165586,0.523447,-0.833234,13.814518,134.53862,9.149593,0.088665,0.879082,0.077625,0.461874,-1.422603,86.415329,4.803167,0.113632,0.931571,-0.075648,0.336957,-4.382361,52.232681,-2.874988,-0.00554,0.9625,0.013235,0.270901,-16.736403,6.957069,0.151976,-0.055437,0.799232,-0.140018,0.581851,9.327929,85.453232,19.777836,-0.027733,0.72648,-0.115605,0.676826,6.71469,51.888763,29.915136,-0.010198,0.776102,0.011124,0.630427,1.250289,6.189754,39.579899,-0.00554,0.9625,0.013235,0.270901,-9.411817,1.354585,-11.790373,-0.010198,0.776102,0.011124,0.630427,14.973672,0.610324,36.717049
6,0.05,0.007061,0.888425,0.043629,0.456889,3.954732,85.932747,12.285776,-0.032955,0.885883,0.136488,0.44215,3.747966,93.471436,12.921309,0.035107,0.898107,0.048428,0.435691,0.809545,109.232452,16.410999,0.013027,0.945204,0.041088,0.323621,1.186743,127.185272,18.53706,0.048814,0.976837,-0.054684,0.20104,2.278075,141.41217,18.318193,0.077173,0.864586,0.127465,0.479884,-1.307729,121.741692,15.089233,0.394482,-0.636808,0.067412,-0.659026,-10.721434,126.306259,0.632092,0.137404,-0.09837,-0.490885,-0.854679,-7.232665,114.837418,-14.617006,0.074062,0.179532,-0.612633,-0.766135,3.229047,131.872589,-20.974257,-0.100115,0.936859,0.06122,0.329432,3.252664,120.964813,20.840216,0.413206,0.766306,0.278522,-0.405538,16.867069,123.592583,32.07431,-0.015563,0.180607,0.503384,-0.844833,23.260292,115.690628,15.553816,-0.066476,0.166287,0.523185,-0.833191,13.828439,134.559387,9.173716,0.088685,0.879079,0.077631,0.461875,-1.420629,86.416504,4.798684,0.113628,0.931535,-0.075711,0.337045,-4.3814,52.23415,-2.8804,-0.005647,0.962499,0.013068,0.270913,-16.737314,6.959337,0.151036,-0.055411,0.799308,-0.140038,0.581744,9.330092,85.448997,19.772869,-0.027732,0.726502,-0.115645,0.676796,6.71595,51.884705,29.910522,-0.010384,0.776098,0.010987,0.630431,1.249291,6.186586,39.578205,-0.005647,0.962499,0.013068,0.270913,-9.411745,1.35316,-11.78898,-0.010384,0.776098,0.010987,0.630431,14.973371,0.607469,36.718102
7,0.058333,0.007084,0.888414,0.043836,0.45689,3.956891,85.932228,12.281977,-0.033341,0.885848,0.136779,0.442102,3.748993,93.470634,12.920454,0.035311,0.898139,0.04869,0.435578,0.794655,109.232155,16.413767,0.013242,0.945227,0.04114,0.323541,1.174597,127.183533,18.551483,0.048553,0.976868,-0.05467,0.200956,2.270851,141.407043,18.335846,0.076612,0.863779,0.1289,0.481042,-1.321361,121.742508,15.100676,0.392023,-0.637705,0.064555,-0.659911,-10.69845,126.317451,0.623028,0.134458,-0.098305,-0.49083,-0.855186,-7.23939,114.966537,-14.720781,0.071341,0.180056,-0.612383,-0.766471,3.227598,132.026703,-21.018251,-0.100288,0.936888,0.061688,0.329209,3.240275,120.961311,20.850088,0.412991,0.766037,0.280649,-0.404799,16.858679,123.589943,32.079132,-0.01573,0.180133,0.503135,-0.84508,23.282015,115.724113,15.553082,-0.067018,0.166848,0.522743,-0.833313,13.836476,134.580246,9.19556,0.088706,0.879121,0.077623,0.461793,-1.418436,86.418114,4.794997,0.113606,0.931552,-0.075731,0.337001,-4.381482,52.23595,-2.884045,-0.005777,0.962515,0.012991,0.270857,-16.735912,6.960946,0.150404,-0.055384,0.799313,-0.139764,0.581806,9.332217,85.44635,19.768957,-0.027666,0.726678,-0.11538,0.676655,6.727222,51.876469,29.89043,-0.014047,0.774579,0.00656,0.632287,1.274888,6.172243,39.537292,-0.005777,0.962515,0.012991,0.270857,-9.410492,1.353694,-11.789195,-0.014047,0.774579,0.00656,0.632287,15.013385,0.562527,36.809307
8,0.066667,0.007061,0.888428,0.044049,0.456842,3.960907,85.931976,12.279595,-0.033112,0.88575,0.137118,0.44221,3.751259,93.4701,12.920773,0.034487,0.898018,0.048963,0.435865,0.796461,109.238708,16.428856,0.013793,0.945126,0.04111,0.323815,1.14468,127.1912,18.562613,0.048413,0.976858,-0.054648,0.201045,2.2559,141.40596,18.351957,0.076594,0.863103,0.130047,0.481949,-1.339638,121.745178,15.111292,0.389421,-0.638265,0.061941,-0.66116,-10.685623,126.341614,0.620344,0.131611,-0.098645,-0.490814,-0.855599,-7.241482,115.110542,-14.814733,0.068639,0.180444,-0.612467,-0.766559,3.224234,132.189941,-21.067905,-0.100125,0.937013,0.062135,0.328816,3.219159,120.973,20.864174,0.411921,0.76674,0.280589,-0.4046,16.847948,123.592255,32.082809,-0.016728,0.1804,0.502528,-0.845365,23.311773,115.743851,15.564259,-0.067396,0.167442,0.522094,-0.83357,13.841345,134.596222,9.214699,0.088768,0.879152,0.07767,0.461714,-1.415235,86.419228,4.793291,0.113598,0.9315,-0.075811,0.33713,-4.381233,52.238346,-2.890331,-0.00569,0.962514,0.012947,0.270863,-16.737856,6.964305,0.149626,-0.055295,0.799346,-0.1401,0.581687,9.337049,85.444725,19.7659,-0.027833,0.726544,-0.115815,0.676717,6.71457,51.88076,29.902489,-0.009468,0.776479,0.012253,0.629954,1.244981,6.186858,39.588428,-0.00569,0.962514,0.012947,0.270863,-9.413396,1.355208,-11.789698,-0.009468,0.776479,0.012253,0.629954,14.9664,0.61908,36.693661
9,0.075,0.007044,0.888432,0.044327,0.456808,3.967178,85.930359,12.276075,-0.032958,0.885706,0.13723,0.442275,3.755401,93.468117,12.920873,0.034342,0.897951,0.049334,0.435972,0.802889,109.237755,16.434587,0.013372,0.945071,0.041474,0.323947,1.140277,127.189293,18.578125,0.048275,0.97682,-0.054747,0.201233,2.237117,141.405411,18.373743,0.07673,0.862534,0.131314,0.482602,-1.33994,121.743729,15.123145,0.386939,-0.638968,0.059059,-0.662201,-10.662729,126.367676,0.626011,0.128756,-0.099216,-0.491064,-0.855824,-7.239863,115.259048,-14.902133,0.06593,0.180907,-0.612568,-0.766607,3.21476,132.367233,-21.121641,-0.100495,0.936918,0.062465,0.328913,3.217624,120.971024,20.876936,0.410136,0.768133,0.278336,-0.405328,16.841492,123.598228,32.099693,-0.018312,0.181571,0.501731,-0.845555,23.339396,115.753296,15.592873,-0.067515,0.168029,0.521354,-0.833905,13.844645,134.609039,9.227427,0.088841,0.879198,0.07766,0.461614,-1.409541,86.419647,4.790316,0.11359,0.931468,-0.075874,0.337205,-4.381206,52.239586,-2.894732,-0.00554,0.962497,0.013014,0.270924,-16.739378,6.966287,0.149963,-0.055226,0.799375,-0.140099,0.581654,9.343897,85.441071,19.761837,-0.027839,0.726572,-0.115908,0.676671,6.717974,51.876556,29.895714,-0.009509,0.776417,0.01228,0.630028,1.243432,6.184715,39.588551,-0.00554,0.962497,0.013014,0.270924,-9.414892,1.357855,-11.78966,-0.009509,0.776417,0.01228,0.630028,14.965956,0.618269,36.696457
