Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000471,0.882727,0.01469,0.469656,0.839621,86.437515,15.549614,-0.017972,0.891849,0.065025,0.447273,0.741482,94.002495,15.749238,0.02548,0.897881,-0.004599,0.439477,-0.698215,109.814049,17.343451,0.017088,0.946947,-0.029351,0.31959,0.202238,127.872017,17.599083,-0.015194,0.981551,-0.012373,0.190192,2.049021,142.022079,15.494431,0.056284,0.877541,0.073895,0.470418,-2.442342,122.174713,14.719929,0.431489,-0.483683,0.223021,-0.7281,-12.276617,125.178215,0.134726,0.382553,0.309761,-0.370791,-0.787538,-3.885008,110.782387,-9.794121,0.425745,0.416414,-0.476659,-0.646635,7.206655,127.863815,-5.545649,-0.084187,0.922116,-0.056524,0.37339,2.077751,121.866844,20.546465,0.45556,0.841853,-0.03207,-0.287612,14.69427,125.3908,32.665348,-0.052975,0.42509,0.508163,-0.74717,22.831055,110.154976,23.839075,-0.050043,0.229166,0.639293,-0.732314,19.920046,129.327087,9.982342,0.088266,0.879237,0.1,0.457331,-4.318284,86.57254,7.896976,0.083094,0.959436,-0.007805,0.269289,-6.559578,52.664398,-1.124219,-0.007825,0.969669,0.031808,0.242217,-14.255792,6.291196,-2.524526,-0.053476,0.826779,-0.100123,0.550955,5.997526,86.302483,23.202251,0.009508,0.74753,-0.114274,0.654255,5.227468,52.049316,31.094965,-0.024222,0.714412,-0.013932,0.699167,-2.473121,6.257698,38.544487,-0.007825,0.969669,0.031808,0.242217,-7.57594,1.211339,-15.063736,-0.024222,0.714412,-0.013932,0.699167,11.457311,0.46116,38.563316
1,0.008333,0.000384,0.882676,0.01459,0.469756,0.83368,86.43898,15.554707,-0.017859,0.891845,0.064954,0.447298,0.735062,94.004005,15.752369,0.025433,0.897881,-0.004602,0.43948,-0.700198,109.813187,17.345877,0.017151,0.946967,-0.029319,0.319532,0.198778,127.871239,17.600649,-0.015273,0.981582,-0.012472,0.190021,2.046741,142.021332,15.497269,0.056331,0.877407,0.074209,0.470612,-2.445324,122.173584,14.721756,0.430912,-0.484331,0.222291,-0.728234,-12.272877,125.184059,0.133458,0.38169,0.309961,-0.370558,-0.787987,-3.89302,110.807671,-9.833404,0.425139,0.416546,-0.476565,-0.647018,7.200937,127.880882,-5.555494,-0.084159,0.922025,-0.056632,0.373604,2.07477,121.866356,20.548326,0.455621,0.841782,-0.032164,-0.287712,14.685735,125.391022,32.672791,-0.05301,0.425299,0.508209,-0.747017,22.818165,110.15329,23.845779,-0.050049,0.229332,0.639323,-0.732235,19.917892,129.3246,9.985624,0.08822,0.879311,0.100091,0.457177,-4.322504,86.571739,7.900868,0.083092,0.959455,-0.007791,0.269224,-6.55958,52.664303,-1.124026,-0.007849,0.969665,0.031837,0.242227,-14.255386,6.291053,-2.525065,-0.053532,0.826863,-0.099969,0.550853,5.989863,86.306213,23.208546,0.009564,0.747646,-0.114217,0.654132,5.2301,52.051289,31.094635,-0.024943,0.714137,-0.015079,0.699399,-2.469694,6.25855,38.538082,-0.007849,0.969665,0.031837,0.242227,-7.574961,1.212165,-15.064364,-0.024943,0.714137,-0.015079,0.699399,11.4575,0.454373,38.58271
2,0.016667,0.000387,0.882737,0.014724,0.469637,0.835155,86.437698,15.555,-0.018063,0.891853,0.065021,0.447263,0.735656,94.00267,15.754483,0.025468,0.897883,-0.004623,0.439473,-0.706347,109.811951,17.347061,0.017107,0.946986,-0.029336,0.319476,0.194099,127.869926,17.601728,-0.015283,0.9816,-0.012552,0.189921,2.04083,142.020035,15.497321,0.056416,0.877272,0.074459,0.470816,-2.450508,122.172478,14.722903,0.430336,-0.484942,0.221685,-0.728353,-12.270885,125.190094,0.131248,0.380821,0.310095,-0.370421,-0.788419,-3.903561,110.830414,-9.870175,0.424487,0.416672,-0.476394,-0.64749,7.192355,127.898575,-5.566236,-0.084165,0.922022,-0.056606,0.373615,2.069647,121.864914,20.54941,0.455675,0.841804,-0.03206,-0.287573,14.680282,125.389435,32.674252,-0.05297,0.425342,0.508218,-0.746989,22.813875,110.150887,23.849751,-0.050062,0.229458,0.639375,-0.73215,19.915823,129.32103,9.987754,0.088232,0.879329,0.100115,0.457134,-4.323092,86.571648,7.902574,0.083069,0.959485,-0.007768,0.269126,-6.560543,52.664696,-1.124057,-0.007784,0.969684,0.031818,0.242158,-14.253819,6.291053,-2.525727,-0.053531,0.82701,-0.100066,0.550615,5.993402,86.303757,23.207426,0.009634,0.747841,-0.114204,0.65391,5.232056,52.050209,31.099325,-0.024945,0.714186,-0.015081,0.699348,-2.469652,6.257314,38.539825,-0.007784,0.969684,0.031818,0.242158,-7.575891,1.211198,-15.065962,-0.024945,0.714186,-0.015081,0.699348,11.457529,0.453097,38.582527
3,0.025,0.000302,0.882691,0.014631,0.469727,0.829493,86.439705,15.558551,-0.018002,0.891827,0.065056,0.447312,0.729504,94.004715,15.75618,0.025441,0.897864,-0.004658,0.439513,-0.711116,109.811424,17.350298,0.017277,0.946988,-0.029369,0.319456,0.189016,127.869438,17.603445,-0.015436,0.981627,-0.012626,0.189765,2.040568,142.019012,15.499637,0.056507,0.877154,0.074646,0.470994,-2.455251,122.171692,14.724896,0.4295,-0.485447,0.22126,-0.728639,-12.269267,125.195541,0.130257,0.379847,0.310098,-0.370357,-0.788918,-3.913653,110.852753,-9.905133,0.42383,0.416901,-0.476201,-0.647915,7.185692,127.916374,-5.578067,-0.084125,0.921988,-0.056683,0.373695,2.064407,121.864716,20.551819,0.45579,0.841744,-0.032053,-0.287566,14.673156,125.389008,32.678688,-0.052956,0.425473,0.50831,-0.746853,22.802839,110.14782,23.855122,-0.050035,0.229574,0.639432,-0.732064,19.914495,129.318268,9.990883,0.088186,0.879324,0.100133,0.45715,-4.327196,86.571487,7.905038,0.083075,0.95952,-0.007723,0.268998,-6.561084,52.664207,-1.121235,-0.007845,0.969685,0.031818,0.242151,-14.253984,6.290594,-2.526125,-0.053564,0.827013,-0.099986,0.55062,5.986182,86.307922,23.212065,0.009614,0.747851,-0.114185,0.653902,5.22983,52.053474,31.100574,-0.024853,0.714212,-0.015134,0.699325,-2.469289,6.260157,38.541103,-0.007845,0.969685,0.031818,0.242151,-7.575575,1.211142,-15.066268,-0.024853,0.714212,-0.015134,0.699325,11.456691,0.453052,38.582619
4,0.033333,0.00025,0.88273,0.014662,0.469652,0.827536,86.439255,15.561435,-0.018265,0.891839,0.064993,0.447287,0.72664,94.00425,15.759112,0.025547,0.897867,-0.004631,0.4395,-0.720678,109.812584,17.347887,0.017348,0.947005,-0.029501,0.31939,0.182473,127.870407,17.603575,-0.015477,0.981648,-0.012574,0.189658,2.036882,142.019135,15.496661,0.056529,0.877036,0.074909,0.471169,-2.462811,122.173515,14.72428,0.42898,-0.485797,0.220799,-0.728852,-12.270844,125.202705,0.126725,0.379086,0.310159,-0.370339,-0.789268,-3.9205,110.875092,-9.934692,0.423236,0.417044,-0.476074,-0.648304,7.178606,127.935875,-5.588752,-0.084001,0.921951,-0.056735,0.373806,2.056929,121.864952,20.551052,0.455758,0.841812,-0.031961,-0.28743,14.663456,125.385941,32.681187,-0.053007,0.425555,0.508306,-0.746805,22.797314,110.145805,23.85965,-0.050016,0.229719,0.639503,-0.731959,19.911835,129.318069,9.993355,0.088167,0.87935,0.100199,0.457089,-4.330455,86.570427,7.908788,0.083076,0.959521,-0.007719,0.268996,-6.561661,52.663857,-1.120806,-0.007827,0.969681,0.031839,0.242165,-14.254555,6.290254,-2.526101,-0.05354,0.826928,-0.09994,0.550759,5.985527,86.308075,23.214081,0.009576,0.74771,-0.114183,0.654065,5.228262,52.052807,31.098942,-0.024878,0.71417,-0.015096,0.699368,-2.469626,6.259367,38.54002,-0.007827,0.969681,0.031839,0.242165,-7.575932,1.211265,-15.066317,-0.024878,0.71417,-0.015096,0.699368,11.456887,0.453549,38.583046
5,0.041667,9.9e-05,0.882674,0.01458,0.46976,0.820786,86.442352,15.566233,-0.018171,0.891826,0.064966,0.447321,0.718436,94.007385,15.76173,0.025526,0.897862,-0.00464,0.439512,-0.725775,109.814789,17.350939,0.017347,0.947014,-0.029473,0.319366,0.176808,127.872658,17.606001,-0.015464,0.981662,-0.012717,0.189578,2.030825,142.02153,15.499754,0.056458,0.876907,0.075142,0.471381,-2.468225,122.17556,14.726841,0.428379,-0.486185,0.220329,-0.729089,-12.269434,125.206757,0.125115,0.378273,0.310272,-0.370331,-0.789618,-3.925687,110.895279,-9.964707,0.422755,0.417149,-0.476035,-0.64858,7.172102,127.954483,-5.597377,-0.084062,0.921962,-0.056679,0.373773,2.051375,121.867355,20.553743,0.455938,0.841764,-0.031797,-0.287302,14.658419,125.389587,32.682987,-0.052901,0.425574,0.508424,-0.746722,22.788746,110.146416,23.863459,-0.05002,0.229807,0.639616,-0.731832,19.909794,129.318192,9.996283,0.088156,0.879315,0.100252,0.457146,-4.335324,86.570389,7.912265,0.083059,0.959488,-0.007732,0.269117,-6.563488,52.664429,-1.120379,-0.007795,0.969677,0.031826,0.242186,-14.254988,6.290579,-2.525021,-0.053561,0.826832,-0.099907,0.550907,5.976895,86.314316,23.220201,0.009533,0.747703,-0.114155,0.654078,5.220717,52.058731,31.103798,-0.024305,0.714441,-0.014314,0.699127,-2.47257,6.264597,38.545399,-0.007795,0.969677,0.031826,0.242186,-7.576219,1.210998,-15.064919,-0.024305,0.714441,-0.014314,0.699127,11.455445,0.462263,38.566963
6,0.05,0.000117,0.882759,0.014743,0.469594,0.820923,86.44062,15.566163,-0.018415,0.891829,0.065014,0.447298,0.717684,94.005577,15.763989,0.025548,0.897848,-0.00467,0.439539,-0.734343,109.815063,17.351341,0.017468,0.947024,-0.029538,0.319325,0.169445,127.872871,17.60582,-0.015514,0.981688,-0.012707,0.189437,2.027169,142.021149,15.498797,0.056403,0.876779,0.07543,0.47158,-2.475805,122.175858,14.726707,0.427904,-0.486526,0.219828,-0.729291,-12.270538,125.210442,0.121342,0.377556,0.310391,-0.370306,-0.789925,-3.931113,110.91468,-9.994307,0.422233,0.417312,-0.475979,-0.648855,7.164982,127.971413,-5.60738,-0.08398,0.921947,-0.05673,0.373823,2.043435,121.867561,20.553885,0.455782,0.841842,-0.031911,-0.28731,14.649632,125.387833,32.684578,-0.053072,0.425721,0.508308,-0.746705,22.78532,110.147095,23.865778,-0.050105,0.229979,0.63967,-0.731725,19.906681,129.318359,9.997411,0.088105,0.879364,0.100288,0.457054,-4.338063,86.57032,7.914161,0.083066,0.95951,-0.007717,0.269038,-6.562875,52.66423,-1.118839,-0.007713,0.969685,0.031864,0.242149,-14.254677,6.290454,-2.524354,-0.05359,0.826828,-0.099895,0.550913,5.979909,86.310921,23.218164,0.009566,0.747668,-0.114139,0.654121,5.225796,52.055393,31.102203,-0.024834,0.714158,-0.015011,0.699383,-2.469281,6.260997,38.540314,-0.007713,0.969685,0.031864,0.242149,-7.577635,1.211358,-15.065368,-0.024834,0.714158,-0.015011,0.699383,11.457561,0.455962,38.582756
7,0.058333,3.5e-05,0.882757,0.014754,0.469597,0.815742,86.440544,15.569298,-0.018461,0.891822,0.06495,0.44732,0.711328,94.005501,15.76669,0.025569,0.897834,-0.004666,0.439566,-0.741047,109.814072,17.351419,0.01748,0.947021,-0.029659,0.319321,0.163349,127.871849,17.606377,-0.015501,0.981692,-0.012716,0.189418,2.022472,142.01947,15.496214,0.0564,0.876624,0.075713,0.471823,-2.481918,122.175003,14.726967,0.427555,-0.486867,0.219349,-0.729413,-12.268461,125.2146,0.117159,0.37694,0.310517,-0.370297,-0.790174,-3.93372,110.932304,-10.021343,0.421747,0.417468,-0.475873,-0.649149,7.159828,127.987228,-5.617266,-0.083931,0.921931,-0.056782,0.373864,2.036948,121.866394,20.554417,0.455918,0.841779,-0.031834,-0.287287,14.642355,125.385788,32.68618,-0.053085,0.425788,0.508419,-0.74659,22.77372,110.142601,23.867622,-0.050195,0.230025,0.639721,-0.73166,19.903027,129.31633,9.999198,0.088072,0.879357,0.10038,0.457055,-4.343189,86.569008,7.917241,0.083049,0.959529,-0.007733,0.268974,-6.562972,52.663803,-1.120312,-0.007849,0.969693,0.031863,0.242112,-14.253801,6.289792,-2.523493,-0.053691,0.826954,-0.099779,0.550735,5.974674,86.312088,23.221355,0.00966,0.747808,-0.114171,0.653954,5.232697,52.055706,31.102797,-0.024906,0.71413,-0.015228,0.699404,-2.469265,6.262147,38.53894,-0.007849,0.969693,0.031863,0.242112,-7.576256,1.211599,-15.064602,-0.024906,0.71413,-0.015228,0.699404,11.456413,0.454353,38.584858
8,0.066667,-1.8e-05,0.882766,0.014764,0.469581,0.809749,86.438515,15.571297,-0.018509,0.89182,0.064932,0.447323,0.704567,94.003464,15.76844,0.025599,0.897829,-0.004682,0.439576,-0.748892,109.81189,17.351963,0.017404,0.947035,-0.029547,0.319293,0.156721,127.869606,17.606895,-0.015453,0.981704,-0.012839,0.18935,2.012687,142.01799,15.498967,0.056384,0.876508,0.075918,0.472008,-2.488873,122.172928,14.727444,0.426984,-0.487141,0.218944,-0.729686,-12.269258,125.215767,0.114186,0.376218,0.310592,-0.370248,-0.790512,-3.938001,110.948853,-10.0488,0.421394,0.417382,-0.475793,-0.649493,7.155637,127.999916,-5.625782,-0.083903,0.921904,-0.056856,0.373927,2.029852,121.864029,20.554989,0.455817,0.841809,-0.031987,-0.287343,14.633733,125.383545,32.688301,-0.053192,0.425915,0.508336,-0.746566,22.767458,110.141373,23.870165,-0.050237,0.230095,0.639716,-0.731639,19.897942,129.313889,10.00019,0.088043,0.879352,0.100423,0.45706,-4.349469,86.566193,7.919418,0.083025,0.959539,-0.007709,0.268948,-6.565996,52.661228,-1.11983,-0.007881,0.969684,0.031903,0.242141,-14.254132,6.286815,-2.524368,-0.053765,0.826935,-0.099721,0.550767,5.968967,86.310837,23.223173,0.009736,0.747901,-0.114163,0.653848,5.233233,52.054184,31.104052,-0.024873,0.714102,-0.015122,0.699436,-2.472514,6.260604,38.536137,-0.007881,0.969684,0.031903,0.242141,-7.575386,1.209965,-15.065384,-0.024873,0.714102,-0.015122,0.699436,11.453766,0.454249,38.582027
9,0.075,1e-06,0.882821,0.014873,0.469475,0.805619,86.435768,15.572614,-0.018586,0.891829,0.06496,0.447298,0.699944,94.000671,15.771367,0.025578,0.897826,-0.004747,0.43958,-0.756156,109.809662,17.35471,0.017454,0.947034,-0.029578,0.31929,0.149793,127.867386,17.607191,-0.015457,0.981709,-0.012885,0.18932,2.007373,142.015488,15.498878,0.056391,0.876347,0.076172,0.472265,-2.495886,122.17038,14.728496,0.426692,-0.487431,0.218459,-0.729809,-12.267585,125.218079,0.110438,0.37565,0.310713,-0.370189,-0.790762,-3.939057,110.9646,-10.073606,0.420845,0.417539,-0.47563,-0.649867,7.152998,128.011703,-5.633777,-0.083992,0.921898,-0.056779,0.373933,2.02279,121.862198,20.556114,0.455872,0.841807,-0.031886,-0.287271,14.625976,125.383606,32.689606,-0.053162,0.425969,0.508346,-0.746531,22.759359,110.140869,23.872128,-0.05028,0.230164,0.639621,-0.731698,19.892527,129.31221,10.000412,0.088006,0.879332,0.100457,0.457098,-4.355443,86.564674,7.921998,0.082994,0.959574,-0.007666,0.268835,-6.568207,52.659737,-1.118263,-0.007801,0.969688,0.031953,0.242121,-14.2526,6.28477,-2.524957,-0.053811,0.826962,-0.099719,0.550721,5.96668,86.306862,23.223228,0.00974,0.748038,-0.11417,0.653689,5.234123,52.050537,31.105808,-0.02487,0.714182,-0.015055,0.699357,-2.470805,6.257117,38.539757,-0.007801,0.969688,0.031953,0.242121,-7.575091,1.208748,-15.066966,-0.02487,0.714182,-0.015055,0.699357,11.455973,0.451925,38.581905
