Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009476,0.877028,0.06945,0.475298,0.27774,84.295639,12.723269,0.019536,0.88279,0.085985,0.461417,-0.096119,91.789528,13.713402,0.035864,0.888201,0.040438,0.456264,-0.824451,107.773766,16.471081,0.093266,0.935987,-0.026691,0.338405,-0.339683,125.750328,18.361771,0.034874,0.975512,-0.092257,0.196595,3.576588,139.578156,17.129499,0.058453,0.86888,0.106557,0.47987,-2.738476,120.284561,14.881285,-0.57218,0.129557,0.696784,-0.412695,-12.243264,123.922279,0.222221,-0.788217,-0.239796,0.329688,0.460995,-12.332211,109.890976,-13.170141,0.183155,0.171616,-0.58869,-0.768405,3.534851,126.099945,-20.267996,-0.116448,0.939232,0.049178,0.319163,1.55025,119.541992,20.841986,0.40534,0.826066,0.004274,-0.391531,15.276114,122.885384,31.745403,0.034854,0.275377,0.512449,-0.812618,22.352217,109.960648,19.131086,0.13379,0.102558,0.570513,-0.803801,14.382841,130.028015,7.21197,0.041073,0.859905,0.158277,0.483554,-4.780106,85.058372,5.040723,0.112167,0.951191,-0.098094,0.270245,-1.881835,51.779419,-5.926438,0.009124,0.969653,0.01973,0.243516,-14.410378,6.839502,-0.001439,-0.137758,0.837946,-0.043573,0.52628,5.335587,83.532913,20.405813,0.014484,0.8177,-0.190324,0.543078,11.840184,49.841682,28.071257,-0.025494,0.826131,-0.000569,0.562901,1.004393,6.240111,41.969269,0.009124,0.969653,0.01973,0.243516,-7.915862,1.314136,-12.44928,-0.025494,0.826131,-0.000569,0.562901,14.129747,0.633035,37.076122
1,0.008333,0.009672,0.876947,0.069901,0.475379,0.275397,84.279785,12.686926,0.019404,0.882692,0.086115,0.461587,-0.099198,91.772667,13.684376,0.036035,0.888109,0.040417,0.456433,-0.834153,107.763985,16.444954,0.093502,0.935898,-0.02683,0.338575,-0.343945,125.740143,18.337887,0.034759,0.975488,-0.092201,0.196759,3.580302,139.565674,17.105165,0.05875,0.868856,0.106356,0.479922,-2.743316,120.275604,14.855887,-0.572151,0.129735,0.696691,-0.412836,-12.245081,123.919228,0.196333,-0.788396,-0.239301,0.329356,0.461184,-12.330813,109.881767,-13.189604,0.182005,0.17171,-0.588327,-0.768935,3.560091,126.072098,-20.287483,-0.116319,0.939188,0.049198,0.319337,1.54295,119.530891,20.818089,0.405429,0.826127,0.004493,-0.391307,15.26592,122.86924,31.726688,0.035158,0.27532,0.512489,-0.812599,22.346041,109.944,19.115152,0.134444,0.102586,0.570001,-0.804052,14.377159,130.008392,7.19084,0.040905,0.859608,0.158405,0.484054,-4.780957,85.049736,5.00412,0.112228,0.951084,-0.098564,0.270424,-1.861742,51.772655,-5.963177,0.009217,0.969672,0.019703,0.243438,-14.408175,6.842694,-0.000636,-0.138184,0.837771,-0.04338,0.526462,5.331751,83.509842,20.369732,0.01466,0.817531,-0.19082,0.543153,11.866381,49.825714,28.040829,-0.025549,0.825992,-0.000648,0.563103,0.990649,6.24238,41.964825,0.009217,0.969672,0.019703,0.243438,-7.916763,1.31602,-12.449512,-0.025549,0.825992,-0.000648,0.563103,14.118467,0.634531,37.079178
2,0.016667,0.009737,0.876766,0.070053,0.475689,0.265935,84.267136,12.657287,0.019391,0.882572,0.086262,0.461789,-0.109243,91.759666,13.65708,0.036162,0.888027,0.040359,0.456587,-0.847673,107.755997,16.422478,0.093883,0.935792,-0.026811,0.338763,-0.352761,125.732002,18.315731,0.034651,0.975458,-0.092301,0.19688,3.581835,139.555054,17.088259,0.058915,0.868767,0.106174,0.480105,-2.752593,120.268204,14.832881,-0.572359,0.130291,0.696814,-0.412165,-12.247415,123.914314,0.169444,-0.788531,-0.239053,0.32881,0.461471,-12.345369,109.879662,-13.219351,0.182231,0.172177,-0.587789,-0.769189,3.568533,126.055016,-20.301182,-0.116117,0.939215,0.049294,0.319315,1.531464,119.522156,20.796507,0.405784,0.826103,0.004974,-0.390984,15.256618,122.852798,31.704723,0.035609,0.275137,0.512696,-0.812511,22.335381,109.923805,19.096283,0.135158,0.102657,0.569544,-0.804247,14.37197,129.988556,7.168726,0.040663,0.859281,0.15864,0.484578,-4.784962,85.039841,4.971167,0.112346,0.950947,-0.09906,0.270675,-1.836309,51.766621,-5.999976,0.009111,0.969691,0.019523,0.243382,-14.406829,6.848377,7e-06,-0.138517,0.837589,-0.04308,0.52669,5.316833,83.494423,20.343405,0.014607,0.817295,-0.191092,0.543415,11.879675,49.814941,28.010792,-0.026347,0.825626,-0.001407,0.563601,0.989728,6.241226,41.953777,0.009111,0.969691,0.019523,0.243382,-7.916216,1.31751,-12.447426,-0.026347,0.825626,-0.001407,0.563601,14.126451,0.62934,37.096783
3,0.025,0.009849,0.876559,0.070144,0.476053,0.255615,84.252472,12.628925,0.019446,0.882471,0.086192,0.461993,-0.119149,91.744781,13.63057,0.036424,0.887951,0.040358,0.456713,-0.855743,107.744667,16.39521,0.094052,0.935746,-0.02665,0.338855,-0.352677,125.720001,18.29278,0.034557,0.975452,-0.092411,0.196873,3.585139,139.542694,17.071749,0.059151,0.868774,0.10603,0.480095,-2.754195,120.258163,14.808009,-0.572392,0.130542,0.696917,-0.411865,-12.248344,123.909103,0.145346,-0.788781,-0.238909,0.328298,0.461484,-12.354425,109.875153,-13.244115,0.182524,0.172508,-0.58737,-0.769365,3.577401,126.035538,-20.313051,-0.115997,0.939148,0.049316,0.319552,1.527877,119.508675,20.772625,0.405958,0.826048,0.00516,-0.390917,15.248621,122.834328,31.687895,0.035938,0.275028,0.512878,-0.812419,22.323915,109.903419,19.079464,0.135793,0.102513,0.569253,-0.804364,14.366786,129.968811,7.148955,0.040413,0.858888,0.15889,0.485214,-4.788832,85.028229,4.93888,0.112523,0.950777,-0.099555,0.271017,-1.808388,51.759159,-6.036232,0.009166,0.969659,0.019386,0.243519,-14.408763,6.853917,-0.001682,-0.138903,0.83734,-0.042697,0.527015,5.300061,83.476707,20.31897,0.014565,0.817135,-0.19146,0.543526,11.896374,49.802444,27.980572,-0.026448,0.825565,-0.001507,0.563685,0.989076,6.241861,41.950977,0.009166,0.969659,0.019386,0.243519,-7.915696,1.318885,-12.445979,-0.026448,0.825565,-0.001507,0.563685,14.127154,0.629398,37.098335
4,0.033333,0.009942,0.876294,0.070114,0.476544,0.240538,84.235764,12.602639,0.019612,0.882317,0.086177,0.462283,-0.133341,91.728111,13.604352,0.03661,0.887836,0.040312,0.456927,-0.866076,107.732597,16.371622,0.094106,0.935707,-0.026591,0.338955,-0.356737,125.707565,18.270905,0.034638,0.975446,-0.092539,0.196828,3.582233,139.530167,17.052504,0.059526,0.868756,0.105738,0.480146,-2.758802,120.246971,14.784561,-0.572494,0.131031,0.697102,-0.411255,-12.249647,123.904694,0.121443,-0.789008,-0.238614,0.327744,0.461642,-12.370703,109.872902,-13.270162,0.182924,0.172907,-0.586872,-0.76956,3.585093,126.015091,-20.326571,-0.115749,0.939179,0.049311,0.319553,1.520184,119.495285,20.751118,0.406227,0.825972,0.005405,-0.390795,15.242945,122.812828,31.666332,0.036225,0.274879,0.513124,-0.812301,22.313471,109.878197,19.05905,0.136209,0.10225,0.569099,-0.804437,14.365038,129.946075,7.128836,0.040075,0.858555,0.159181,0.485736,-4.795256,85.013351,4.907106,0.112681,0.950709,-0.10001,0.271024,-1.777646,51.748871,-6.071787,0.009227,0.969687,0.019293,0.243412,-14.403075,6.855503,-0.001308,-0.139302,0.837045,-0.042168,0.527421,5.276331,83.458176,20.298172,0.014431,0.816882,-0.191857,0.543771,11.911727,49.788574,27.946489,-0.026336,0.825549,-0.001597,0.563713,0.990397,6.241939,41.949398,0.009227,0.969687,0.019293,0.243412,-7.913682,1.317598,-12.446248,-0.026336,0.825549,-0.001597,0.563713,14.12721,0.625622,37.097767
5,0.041667,0.010086,0.875995,0.069972,0.47711,0.221525,84.216896,12.578765,0.019921,0.882218,0.086051,0.462483,-0.150066,91.709496,13.579405,0.036774,0.887789,0.0403,0.457005,-0.872825,107.718102,16.348219,0.094071,0.935699,-0.026517,0.338991,-0.358181,125.692665,18.249876,0.034739,0.975434,-0.092623,0.19683,3.579277,139.515869,17.033285,0.059761,0.868721,0.105588,0.480212,-2.761375,120.233276,14.762439,-0.572544,0.131388,0.697289,-0.410754,-12.248943,123.895897,0.098422,-0.789229,-0.238476,0.327206,0.461717,-12.383743,109.866508,-13.295573,0.183497,0.173249,-0.586336,-0.769756,3.591751,125.995193,-20.337334,-0.115455,0.939158,0.049229,0.319733,1.516386,119.479477,20.729607,0.406221,0.825999,0.00546,-0.390744,15.237479,122.787689,31.649748,0.036439,0.27483,0.513191,-0.812266,22.309738,109.853653,19.042824,0.136515,0.101839,0.569098,-0.804438,14.363348,129.920517,7.109533,0.039714,0.85814,0.159561,0.486373,-4.804237,84.996239,4.876855,0.112879,0.950583,-0.100494,0.271204,-1.74358,51.738251,-6.109795,0.009442,0.969688,0.019153,0.243412,-14.399436,6.858218,-0.004162,-0.139817,0.836796,-0.04147,0.527735,5.247287,83.437553,20.280674,0.014323,0.816574,-0.192381,0.544051,11.935491,49.773956,27.90941,-0.025658,0.825818,-0.001072,0.563352,0.990929,6.245992,41.952168,0.009442,0.969688,0.019153,0.243412,-7.912868,1.315083,-12.448245,-0.025658,0.825818,-0.001072,0.563352,14.120205,0.630412,37.079334
6,0.05,0.010137,0.875689,0.069828,0.477693,0.202372,84.198586,12.558222,0.0201,0.882093,0.085822,0.462755,-0.168157,91.691467,13.557081,0.037075,0.887701,0.040282,0.457153,-0.883276,107.703461,16.322248,0.094138,0.935684,-0.026373,0.339024,-0.359022,125.677277,18.228363,0.034739,0.975448,-0.092723,0.196714,3.578977,139.500732,17.016434,0.059935,0.86863,0.105534,0.480367,-2.764209,120.220093,14.738857,-0.572406,0.131653,0.697544,-0.410428,-12.24573,123.887566,0.072142,-0.789521,-0.238784,0.326758,0.461376,-12.397053,109.85775,-13.321224,0.18511,0.173782,-0.585601,-0.769809,3.584599,125.985382,-20.347435,-0.115229,0.939142,0.049193,0.319866,1.511224,119.46244,20.707207,0.406324,0.826016,0.005614,-0.390598,15.231144,122.763206,31.631073,0.036699,0.274728,0.513325,-0.812204,22.304577,109.827896,19.026104,0.136786,0.101366,0.569185,-0.80439,14.362595,129.894241,7.091459,0.039301,0.857801,0.160011,0.486857,-4.81311,84.978172,4.849639,0.113119,0.950564,-0.100947,0.271,-1.705745,51.728012,-6.14757,0.009522,0.96971,0.018934,0.243338,-14.392483,6.861669,-0.005515,-0.140276,0.836555,-0.040601,0.528062,5.217854,83.418991,20.266804,0.014296,0.816398,-0.192921,0.544124,11.961996,49.759411,27.863962,-0.025629,0.825773,-0.001268,0.563419,0.990804,6.250933,41.946255,0.009522,0.96971,0.018934,0.243338,-7.909355,1.312065,-12.448506,-0.025629,0.825773,-0.001268,0.563419,14.119419,0.630451,37.077297
7,0.058333,0.010156,0.875446,0.069805,0.478141,0.189298,84.17894,12.536703,0.020121,0.882004,0.0857,0.462946,-0.181335,91.671875,13.535203,0.037279,0.887648,0.040327,0.457237,-0.894824,107.689163,16.297848,0.094396,0.935656,-0.026424,0.339027,-0.364961,125.6623,18.20882,0.034657,0.975473,-0.09272,0.196608,3.580274,139.483795,16.998091,0.060164,0.868569,0.105368,0.480485,-2.771311,120.206833,14.717424,-0.572485,0.13201,0.697831,-0.409715,-12.247777,123.878899,0.048593,-0.78966,-0.23843,0.326175,0.461733,-12.418282,109.855476,-13.351238,0.185289,0.174057,-0.585013,-0.770151,3.589714,125.964378,-20.361572,-0.114945,0.939139,0.049041,0.32,1.502765,119.446182,20.686363,0.406318,0.826091,0.005664,-0.390446,15.221953,122.738884,31.613579,0.036897,0.27465,0.513422,-0.81216,22.300203,109.803307,19.011602,0.137208,0.100966,0.56929,-0.804294,14.36099,129.870102,7.075397,0.038945,0.85746,0.160497,0.487326,-4.818273,84.95916,4.823043,0.113386,0.95043,-0.101514,0.271147,-1.66655,51.717983,-6.188689,0.009616,0.969723,0.01883,0.24329,-14.391574,6.868127,-0.00561,-0.140702,0.836235,-0.039754,0.52852,5.196868,83.398727,20.250362,0.014305,0.816146,-0.193448,0.544316,11.993073,49.742775,27.817137,-0.026337,0.825389,-0.002191,0.563946,0.99106,6.253466,41.934593,0.009616,0.969723,0.01883,0.24329,-7.911051,1.315073,-12.448421,-0.026337,0.825389,-0.002191,0.563946,14.127061,0.623802,37.096256
8,0.066667,0.010113,0.87519,0.069693,0.478627,0.172262,84.161568,12.520912,0.020107,0.881735,0.085455,0.463505,-0.19868,91.654755,13.517416,0.037788,0.887346,0.040422,0.457772,-0.910574,107.67263,16.272331,0.094291,0.93559,-0.026758,0.339212,-0.367129,125.644112,18.195078,0.034586,0.975493,-0.092605,0.196573,3.578971,139.464584,16.97546,0.060292,0.868517,0.105287,0.480581,-2.774127,120.192924,14.697433,-0.572431,0.132149,0.69804,-0.409389,-12.246758,123.867775,0.026828,-0.789794,-0.238245,0.325768,0.461887,-12.429997,109.847031,-13.37564,0.185414,0.174266,-0.584449,-0.770501,3.595564,125.944672,-20.375414,-0.11491,0.939187,0.049,0.31988,1.492152,119.424805,20.67099,0.406299,0.826213,0.005729,-0.390206,15.214363,122.717239,31.594488,0.037121,0.27449,0.513477,-0.812169,22.300467,109.781265,18.99733,0.137694,0.100476,0.569237,-0.80431,14.359888,129.847244,7.061955,0.038553,0.857114,0.161157,0.487748,-4.826735,84.940681,4.801582,0.113952,0.950223,-0.102709,0.271186,-1.623036,51.712303,-6.233778,0.009753,0.969739,0.018298,0.243264,-14.427267,6.897488,0.039224,-0.141253,0.835961,-0.038771,0.528879,5.171258,83.382454,20.240242,0.014393,0.815883,-0.194059,0.54449,12.032722,49.732002,27.772499,-0.026322,0.825313,-0.002432,0.564056,0.989922,6.26519,41.927338,0.009753,0.969739,0.018298,0.243264,-7.950564,1.32905,-12.398698,-0.026322,0.825313,-0.002432,0.564056,14.125622,0.62987,37.09478
9,0.075,0.010015,0.874894,0.069318,0.479224,0.147139,84.144547,12.511299,0.020868,0.881837,0.084902,0.463378,-0.223052,91.63855,13.501909,0.037743,0.887512,0.040442,0.457453,-0.904034,107.651115,16.251343,0.094512,0.935645,-0.026566,0.339014,-0.361673,125.62265,18.173771,0.034306,0.975546,-0.092479,0.196418,3.587899,139.442673,16.960321,0.060683,0.868517,0.105237,0.480542,-2.770422,120.17115,14.677826,-0.572319,0.132219,0.698416,-0.408883,-12.24271,123.857162,0.009795,-0.78991,-0.237842,0.325398,0.462158,-12.447002,109.843216,-13.399464,0.185345,0.174588,-0.584022,-0.770769,3.599796,125.923828,-20.393219,-0.114984,0.939056,0.048912,0.32025,1.500228,119.403603,20.648333,0.406448,0.826187,0.005772,-0.390105,15.213375,122.698334,31.58252,0.037549,0.27435,0.513608,-0.812114,22.297832,109.758629,18.98826,0.138282,0.100092,0.569311,-0.804204,14.360276,129.822464,7.048435,0.03813,0.856719,0.16189,0.488231,-4.841335,84.919472,4.784743,0.114224,0.950063,-0.103322,0.2714,-1.58046,51.705463,-6.277071,0.00959,0.969761,0.017929,0.243209,-14.425013,6.908369,0.039925,-0.141969,0.835741,-0.037454,0.52913,5.135614,83.369621,20.237858,0.014675,0.815642,-0.194893,0.544545,12.085239,49.726364,27.721287,-0.025917,0.825165,-0.002801,0.56429,0.977327,6.290865,41.921211,0.00959,0.969761,0.017929,0.243209,-7.949004,1.330949,-12.394335,-0.025917,0.825165,-0.002801,0.56429,14.109744,0.640752,37.097
