Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016064,0.88584,0.058719,0.459981,2.740529,85.873833,12.002769,-0.017417,0.8829,0.130349,0.45077,2.547098,93.385986,12.901953,0.035232,0.892441,0.061882,0.445509,0.157732,108.943573,16.35813,-0.012212,0.947076,0.047037,0.317308,0.297826,126.842407,18.923004,-0.003451,0.983008,-0.038713,0.179399,0.647214,141.259445,18.620695,0.104022,0.869117,0.126749,0.466637,-2.058441,121.459686,15.287486,-0.295544,0.719579,-0.078666,0.623436,-11.746037,126.797401,1.283146,0.119451,-0.131143,-0.392741,-0.902379,-12.676382,116.644646,-15.218284,0.112536,0.186673,-0.51348,-0.829956,1.197886,130.948822,-22.196642,-0.122011,0.92932,0.078525,0.339575,2.374116,120.588593,21.124283,0.35835,0.804973,0.293001,-0.371153,15.572721,123.6838,32.729397,-0.033719,0.205858,0.46135,-0.862347,24.643921,116.711998,17.065804,-0.058403,0.184799,0.43094,-0.881322,13.750842,134.725662,9.858095,0.082149,0.883524,0.087774,0.452696,-2.578658,86.635086,4.498647,0.106644,0.925314,-0.076795,0.355701,-4.888307,52.492203,-3.56959,-0.010256,0.956124,0.006377,0.292715,-16.739035,7.08825,-0.453862,-0.065863,0.806459,-0.129125,0.573248,8.059714,85.112572,19.506889,-0.023125,0.752539,-0.123305,0.646488,6.589714,51.430859,29.48431,-0.019999,0.755428,0.010844,0.654836,0.72875,5.882847,39.618153,-0.010256,0.956124,0.006377,0.292715,-8.851506,1.342723,-11.961815,-0.019999,0.755428,0.010844,0.654836,14.686324,0.479254,37.709095
1,0.008333,0.016115,0.885852,0.058619,0.459968,2.737491,85.874069,12.004555,-0.017378,0.882918,0.130203,0.450777,2.545456,93.386375,12.902756,0.035267,0.892435,0.061917,0.445513,0.158953,108.94725,16.35585,-0.01228,0.947096,0.04695,0.31726,0.299598,126.84584,18.922386,-0.00339,0.983022,-0.038755,0.179319,0.647846,141.262848,18.61698,0.104081,0.869095,0.126734,0.466669,-2.056803,121.463539,15.286345,-0.295371,0.719681,-0.078717,0.623393,-11.742886,126.802895,1.281585,0.119408,-0.131104,-0.392557,-0.90247,-12.679264,116.652695,-15.221066,0.112622,0.186655,-0.513286,-0.830069,1.201415,130.95163,-22.196692,-0.121964,0.92933,0.078494,0.339572,2.375662,120.591759,21.123108,0.35841,0.804984,0.293036,-0.371044,15.574767,123.685837,32.727959,-0.033599,0.205902,0.461316,-0.862359,24.647448,116.711273,17.066456,-0.058383,0.184823,0.430903,-0.881337,13.752821,134.724472,9.853804,0.082148,0.883483,0.087803,0.452769,-2.581886,86.6353,4.500566,0.106629,0.92532,-0.076776,0.355696,-4.889828,52.49276,-3.569642,-0.010259,0.95611,0.006339,0.292761,-16.738575,7.088223,-0.454924,-0.06582,0.806517,-0.129172,0.573161,8.056869,85.112839,19.508543,-0.023151,0.752608,-0.123258,0.646415,6.583618,51.431602,29.487089,-0.01988,0.755494,0.010876,0.654763,0.728397,5.882606,39.619801,-0.010259,0.95611,0.006339,0.292761,-8.850021,1.341732,-11.961691,-0.01988,0.755494,0.010876,0.654763,14.684844,0.477467,37.706871
2,0.016667,0.016177,0.885855,0.058596,0.459962,2.735295,85.874733,12.004126,-0.017306,0.882935,0.13008,0.450782,2.544254,93.387054,12.902455,0.035296,0.892434,0.061918,0.445514,0.161294,108.950958,16.353577,-0.012359,0.947107,0.047112,0.3172,0.302836,126.849457,18.920635,-0.00335,0.983039,-0.038923,0.179189,0.647321,141.266632,18.618853,0.10417,0.86909,0.126739,0.466656,-2.053834,121.467384,15.284435,-0.295188,0.719774,-0.078784,0.623364,-11.739691,126.809502,1.280575,0.119356,-0.131149,-0.392346,-0.902562,-12.681649,116.661812,-15.223301,0.112595,0.186694,-0.513081,-0.83019,1.206438,130.955246,-22.199684,-0.121958,0.929321,0.078515,0.339593,2.378586,120.595215,21.121174,0.35824,0.805067,0.293063,-0.371005,15.577226,123.688736,32.726696,-0.03352,0.205926,0.461113,-0.862465,24.655741,116.718254,17.066757,-0.058344,0.184786,0.430801,-0.881397,13.753923,134.723953,9.850755,0.082105,0.883522,0.087777,0.452705,-2.584138,86.63678,4.500262,0.106593,0.925313,-0.07674,0.35573,-4.890893,52.493431,-3.566827,-0.010245,0.956134,0.006335,0.292682,-16.735531,7.087648,-0.454517,-0.065795,0.806515,-0.129173,0.573165,8.054729,85.112694,19.50799,-0.023071,0.75262,-0.123241,0.646407,6.579984,51.431229,29.485538,-0.020939,0.755007,0.009446,0.655314,0.720247,5.881495,39.612316,-0.010245,0.956134,0.006335,0.292682,-8.849041,1.340909,-11.962572,-0.020939,0.755007,0.009446,0.655314,14.678189,0.466013,37.74004
3,0.025,0.016231,0.885855,0.058552,0.459967,2.73322,85.876991,12.003948,-0.017219,0.882946,0.129932,0.450807,2.543204,93.389359,12.902056,0.035329,0.892417,0.061979,0.445537,0.164502,108.956123,16.350599,-0.012308,0.947103,0.047155,0.317207,0.306042,126.854279,18.920132,-0.003427,0.983041,-0.039002,0.179159,0.651534,141.271454,18.62001,0.104296,0.869082,0.126778,0.466634,-2.050468,121.472717,15.28306,-0.295043,0.719852,-0.07892,0.623326,-11.736133,126.819244,1.280753,0.119323,-0.131227,-0.392162,-0.902635,-12.683293,116.671547,-15.222828,0.112607,0.18668,-0.51288,-0.830316,1.210327,130.95932,-22.201242,-0.122012,0.929298,0.078545,0.339631,2.38162,120.599709,21.119925,0.358308,0.805088,0.29297,-0.370967,15.578871,123.694443,32.7267,-0.033422,0.205997,0.461113,-0.862452,24.656586,116.719803,17.068148,-0.058189,0.18495,0.43071,-0.881417,13.755745,134.724945,9.847332,0.082136,0.883461,0.087698,0.452834,-2.586095,86.639542,4.500051,0.106532,0.925371,-0.076686,0.35561,-4.896143,52.495564,-3.563454,-0.010281,0.95615,0.00634,0.292628,-16.733385,7.087791,-0.45214,-0.065816,0.806525,-0.129178,0.573149,8.052535,85.114441,19.507843,-0.023086,0.752636,-0.123209,0.646395,6.578944,51.433254,29.486507,-0.020784,0.755006,0.0096,0.655318,0.722388,5.882841,39.612053,-0.010281,0.95615,0.00634,0.292628,-8.847785,1.341463,-11.961012,-0.020784,0.755006,0.0096,0.655318,14.680159,0.467736,37.737392
4,0.033333,0.016225,0.885875,0.058471,0.459939,2.732692,85.879982,12.00495,-0.017195,0.882957,0.129846,0.450811,2.54318,93.392494,12.901945,0.035443,0.892415,0.061951,0.445536,0.16597,108.962837,16.349092,-0.012442,0.947127,0.047215,0.317121,0.311656,126.860809,18.919546,-0.003438,0.983067,-0.039054,0.179001,0.652795,141.278107,18.619707,0.104305,0.869094,0.126772,0.46661,-2.046146,121.479988,15.282233,-0.294821,0.719979,-0.078903,0.623286,-11.732517,126.826645,1.28046,0.119288,-0.131211,-0.391911,-0.902751,-12.686673,116.684219,-15.225961,0.112635,0.186748,-0.512657,-0.830435,1.214711,130.963821,-22.202164,-0.122018,0.929271,0.078554,0.339701,2.385834,120.605659,21.118984,0.358278,0.805119,0.292917,-0.370971,15.581327,123.700165,32.727821,-0.033328,0.206088,0.46106,-0.862462,24.659763,116.725327,17.069778,-0.058031,0.185087,0.430644,-0.881431,13.758623,134.727646,9.843452,0.082145,0.883508,0.087658,0.452749,-2.587112,86.641716,4.501315,0.106501,0.925443,-0.076615,0.355446,-4.899797,52.497368,-3.559846,-0.010245,0.956143,0.006345,0.292651,-16.731518,7.087952,-0.451539,-0.065771,0.806443,-0.129161,0.573273,8.052497,85.118248,19.508583,-0.023171,0.752441,-0.123175,0.646624,6.575519,51.43634,29.484316,-0.020888,0.754914,0.009382,0.655424,0.723943,5.885515,39.610905,-0.010245,0.956143,0.006345,0.292651,-8.845741,1.341473,-11.960218,-0.020888,0.754914,0.009382,0.655424,14.681575,0.467782,37.742794
5,0.041667,0.016276,0.885873,0.058417,0.459947,2.731239,85.881073,12.003508,-0.017095,0.882967,0.129752,0.450823,2.542789,93.393661,12.900132,0.03535,0.8924,0.062055,0.445558,0.169681,108.965324,16.346157,-0.012318,0.947133,0.04725,0.317105,0.310623,126.863075,18.918463,-0.003473,0.983081,-0.039145,0.178906,0.654781,141.280334,18.620703,0.104409,0.869058,0.126817,0.466642,-2.04555,121.482025,15.28043,-0.294496,0.720047,-0.079123,0.623334,-11.730101,126.832672,1.278925,0.119107,-0.131284,-0.391695,-0.902858,-12.68937,116.6931,-15.228941,0.112588,0.1868,-0.512374,-0.830603,1.218398,130.966934,-22.204494,-0.12194,0.929293,0.07862,0.339652,2.386239,120.608223,21.117403,0.358141,0.80518,0.292948,-0.370947,15.5836,123.699593,32.724945,-0.033353,0.206116,0.460976,-0.862499,24.666538,116.728355,17.067907,-0.057944,0.185158,0.430549,-0.881468,13.762909,134.727783,9.840824,0.082142,0.883522,0.087584,0.452737,-2.588388,86.643196,4.499789,0.106479,0.925434,-0.076565,0.355488,-4.90342,52.497894,-3.55667,-0.010275,0.956143,0.006367,0.29265,-16.731714,7.087305,-0.452457,-0.065781,0.806443,-0.129211,0.57326,8.050866,85.11895,19.507227,-0.023209,0.752303,-0.123109,0.646797,6.572561,51.438053,29.486164,-0.020756,0.754894,0.009557,0.655448,0.725415,5.885872,39.609207,-0.010275,0.956143,0.006367,0.29265,-8.845566,1.341669,-11.961296,-0.020756,0.754894,0.009557,0.655448,14.6833,0.469359,37.739479
6,0.05,0.016336,0.885873,0.058288,0.459962,2.729127,85.881287,12.004192,-0.01707,0.882978,0.12967,0.450827,2.542371,93.394073,12.899509,0.035466,0.892408,0.061985,0.445543,0.170644,108.969734,16.344339,-0.012383,0.947148,0.047257,0.317056,0.316509,126.867508,18.916273,-0.003538,0.983095,-0.03914,0.178831,0.658726,141.284805,18.618031,0.10445,0.869093,0.126768,0.466581,-2.041292,121.487007,15.278471,-0.294328,0.720116,-0.079149,0.62333,-11.72756,126.837959,1.278262,0.118985,-0.131355,-0.391518,-0.902941,-12.690875,116.70166,-15.23139,0.112445,0.186797,-0.512127,-0.830776,1.221789,130.970276,-22.207075,-0.121927,0.929281,0.07862,0.339691,2.390566,120.612144,21.115232,0.358229,0.805163,0.292952,-0.370897,15.587105,123.702896,32.723885,-0.033305,0.206191,0.46099,-0.862476,24.669048,116.72863,17.067616,-0.057963,0.185318,0.430496,-0.88146,13.767311,134.727814,9.836941,0.082175,0.883534,0.087538,0.452717,-2.590219,86.643311,4.500263,0.106417,0.925453,-0.076511,0.355468,-4.90891,52.497822,-3.55434,-0.010268,0.956158,0.006383,0.292603,-16.730053,7.08521,-0.452424,-0.065778,0.806444,-0.129174,0.573267,8.048473,85.119263,19.50812,-0.023219,0.75239,-0.123122,0.646692,6.571455,51.437664,29.484898,-0.020677,0.754903,0.009526,0.655442,0.725568,5.88583,39.610245,-0.010268,0.956158,0.006383,0.292603,-8.845043,1.339929,-11.962228,-0.020677,0.754903,0.009526,0.655442,14.682552,0.467203,37.739902
7,0.058333,0.016414,0.88587,0.058189,0.459976,2.726302,85.881195,12.003532,-0.016906,0.882988,0.129547,0.450848,2.541255,93.394112,12.898069,0.035405,0.892391,0.062011,0.445577,0.175714,108.971977,16.342031,-0.012415,0.947148,0.047314,0.317046,0.319089,126.869789,18.913801,-0.003572,0.983105,-0.039179,0.178767,0.659889,141.28714,18.616823,0.104552,0.869081,0.126763,0.466582,-2.037719,121.488968,15.275852,-0.29406,0.720231,-0.079309,0.623302,-11.723189,126.842949,1.276259,0.118893,-0.131342,-0.391334,-0.903034,-12.693927,116.709045,-15.234412,0.112565,0.186818,-0.511976,-0.830849,1.226275,130.974075,-22.208353,-0.121839,0.929266,0.078626,0.339762,2.393753,120.614708,21.112999,0.358289,0.805148,0.292919,-0.370897,15.589334,123.702217,32.723598,-0.033379,0.206315,0.461057,-0.862407,24.669621,116.725815,17.067316,-0.058123,0.185398,0.430543,-0.881409,13.772932,134.72702,9.834186,0.082217,0.883489,0.087472,0.45281,-2.592745,86.643669,4.499438,0.106342,0.92548,-0.076461,0.355431,-4.915308,52.497841,-3.552655,-0.010155,0.956169,0.006409,0.292569,-16.728268,7.083011,-0.451956,-0.06576,0.806524,-0.129229,0.573145,8.04535,85.118713,19.507629,-0.023238,0.75236,-0.123071,0.646736,6.566574,51.437943,29.486919,-0.020716,0.754929,0.009373,0.655413,0.724606,5.885005,39.609543,-0.010155,0.956169,0.006409,0.292569,-8.845283,1.337451,-11.963005,-0.020716,0.754929,0.009373,0.655413,14.680677,0.463837,37.739746
8,0.066667,0.016523,0.885871,0.058027,0.459992,2.721068,85.881317,12.00406,-0.016771,0.882995,0.129424,0.450874,2.538597,93.39447,12.897182,0.035408,0.892375,0.062032,0.445608,0.178218,108.976028,16.340164,-0.0125,0.947148,0.047349,0.317037,0.321259,126.873741,18.912668,-0.003571,0.98311,-0.039228,0.178725,0.659426,141.291168,18.61585,0.10463,0.869071,0.126748,0.466586,-2.03525,121.493042,15.274336,-0.294096,0.720283,-0.079207,0.623238,-11.720012,126.849159,1.275066,0.118963,-0.131336,-0.391286,-0.903047,-12.693029,116.716316,-15.236131,0.112612,0.186858,-0.511808,-0.830936,1.227336,130.977875,-22.210064,-0.121768,0.929266,0.07865,0.339781,2.395823,120.618591,21.111757,0.358425,0.805121,0.292899,-0.370839,15.591563,123.703423,32.722889,-0.033335,0.206365,0.461166,-0.862339,24.669689,116.722191,17.067518,-0.058253,0.185275,0.430908,-0.881248,13.77843,134.725693,9.832404,0.082198,0.883486,0.087457,0.452822,-2.597645,86.644211,4.499769,0.106318,0.925523,-0.0764,0.355339,-4.919477,52.497982,-3.550837,-0.010327,0.956177,0.006369,0.292537,-16.728077,7.0818,-0.453467,-0.065887,0.806467,-0.129022,0.573257,8.039781,85.118423,19.50835,-0.023368,0.752535,-0.122842,0.646572,6.575221,51.435078,29.481035,-0.020705,0.754933,0.009545,0.655406,0.758637,5.87742,39.597038,-0.010327,0.956177,0.006369,0.292537,-8.844046,1.336612,-11.963984,-0.020705,0.754933,0.009545,0.655406,14.715806,0.459694,37.725449
9,0.075,0.016546,0.885874,0.057979,0.459992,2.71896,85.883522,12.003862,-0.016682,0.883009,0.129239,0.450905,2.537132,93.396744,12.896509,0.035448,0.892352,0.062122,0.445638,0.181587,108.981537,16.335934,-0.012539,0.947164,0.047362,0.316986,0.324354,126.878738,18.911982,-0.003604,0.983134,-0.039251,0.178591,0.661221,141.296188,18.615093,0.104586,0.869069,0.126762,0.466596,-2.031855,121.498749,15.27241,-0.293901,0.720376,-0.079307,0.62321,-11.716599,126.853798,1.27272,0.118853,-0.131337,-0.391185,-0.903105,-12.695442,116.723015,-15.239392,0.112618,0.186984,-0.511622,-0.831022,1.229045,130.983047,-22.211756,-0.12173,0.92924,0.078611,0.339877,2.39878,120.623161,21.109993,0.358476,0.805108,0.292971,-0.370762,15.592527,123.706779,32.723709,-0.033439,0.206394,0.461235,-0.862291,24.671478,116.724335,17.069351,-0.058349,0.185396,0.430835,-0.881252,13.783203,134.731171,9.835504,0.082179,0.88349,0.087438,0.452821,-2.599744,86.646393,4.499562,0.106289,0.925582,-0.076363,0.355204,-4.920969,52.499706,-3.549258,-0.01015,0.956185,0.00639,0.292516,-16.725386,7.082403,-0.452322,-0.065847,0.806451,-0.128993,0.57329,8.037664,85.120651,19.508162,-0.023338,0.75249,-0.122683,0.646655,6.571677,51.436413,29.477633,-0.022291,0.754148,0.007404,0.656284,0.761569,5.874944,39.580212,-0.01015,0.956185,0.00639,0.292516,-8.843779,1.336287,-11.96404,-0.022291,0.754148,0.007404,0.656284,14.721142,0.442012,37.771679
