Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001472,0.874283,0.093415,0.476341,-0.417436,83.181969,17.324703,0.010551,0.879207,0.115898,0.462008,-1.071497,90.618103,18.571529,0.009834,0.88426,0.084909,0.459105,-2.516233,106.493607,22.056065,0.057575,0.942836,-0.00074,0.328246,-3.611509,124.311577,24.934631,0.005932,0.982303,-0.059564,0.177475,-0.909012,138.450211,24.007273,0.018519,0.847767,0.165687,0.503483,-5.487783,118.863235,21.121798,-0.569525,0.055902,0.68274,-0.454294,-14.27355,122.400963,5.997087,-0.747241,-0.265217,0.4135,0.447558,-13.080983,109.133408,-8.102213,0.154608,0.134378,-0.647461,-0.734053,-0.661117,127.53421,-17.23831,-0.146671,0.923177,0.091916,0.343196,-1.219886,118.159447,27.102121,0.485506,0.768387,0.288949,-0.300623,11.653997,121.866264,38.891304,0.14898,0.178933,0.517761,-0.823232,18.400633,110.763779,24.487886,0.058951,0.083711,0.569951,-0.815275,9.567042,128.420639,14.570199,0.051122,0.858397,0.207801,0.466218,-5.458574,84.027107,9.6398,0.112387,0.968811,-0.084502,0.204044,-1.73186,52.088131,-4.579232,0.01303,0.981416,0.018035,0.1906,-13.594625,6.919399,0.963959,-0.129437,0.871962,0.02064,0.471702,4.623702,82.336838,25.009609,0.04795,0.868324,-0.222382,0.44075,13.244759,48.385738,28.037405,-0.038548,0.832771,-0.008134,0.552214,0.109664,6.225106,44.211975,0.01303,0.981416,0.018035,0.1906,-8.520907,1.347448,-12.10768,-0.038548,0.832771,-0.008134,0.552214,13.182778,0.646345,39.149551
1,0.008333,0.001682,0.87436,0.093334,0.476215,-0.420659,83.191948,17.315981,0.010937,0.879297,0.115738,0.461868,-1.07117,90.628304,18.563362,0.010063,0.884333,0.084903,0.458961,-2.50209,106.507538,22.050035,0.057847,0.942962,-0.000215,0.327836,-3.589507,124.325394,24.932381,0.005744,0.98247,-0.058965,0.176756,-0.885563,138.464737,24.020046,0.018948,0.847818,0.16569,0.503381,-5.469239,118.878494,21.11919,-0.569352,0.055724,0.683403,-0.453534,-14.258117,122.428665,5.999198,-0.747033,-0.264744,0.413452,0.448229,-13.099927,109.173859,-8.114956,0.154331,0.134115,-0.647403,-0.73421,-0.668032,127.564514,-17.245405,-0.146458,0.923299,0.092243,0.342871,-1.199461,118.171921,27.097845,0.485793,0.768191,0.288874,-0.300731,11.684633,121.869423,38.878799,0.149,0.178514,0.517931,-0.823213,18.417934,110.762405,24.472635,0.058984,0.083348,0.569914,-0.815336,9.584794,128.429108,14.567977,0.051459,0.858199,0.207453,0.466701,-5.46401,84.039558,9.6328,0.112122,0.968857,-0.084385,0.204022,-1.761304,52.092869,-4.575178,0.012957,0.981401,0.018103,0.190671,-13.598034,6.916705,0.963071,-0.129286,0.872015,0.020332,0.471658,4.622692,82.344345,24.999161,0.047755,0.868377,-0.222262,0.440728,13.224682,48.389603,28.040394,-0.038577,0.832813,-0.00804,0.55215,0.110756,6.222153,44.214394,0.012957,0.981401,0.018103,0.190671,-8.521443,1.346939,-12.10839,-0.038577,0.832813,-0.00804,0.55215,13.183878,0.645935,39.14917
2,0.016667,0.001868,0.874352,0.093105,0.476273,-0.428528,83.20369,17.30875,0.011314,0.879336,0.115595,0.461819,-1.075015,90.640678,18.554422,0.010389,0.884378,0.084888,0.458871,-2.492823,106.52137,22.042952,0.057967,0.943105,3.4e-05,0.327403,-3.569232,124.339066,24.930326,0.005752,0.982645,-0.058227,0.176029,-0.865429,138.478821,24.024063,0.019516,0.847874,0.165666,0.503273,-5.453081,118.894279,21.116165,-0.569031,0.05551,0.683794,-0.453374,-14.245057,122.460602,6.001782,-0.746941,-0.264283,0.41357,0.448546,-13.106688,109.208572,-8.116598,0.15356,0.134072,-0.647343,-0.734432,-0.668599,127.589127,-17.254765,-0.14586,0.923233,0.091911,0.343391,-1.182176,118.183647,27.093533,0.485697,0.76802,0.289187,-0.301022,11.695403,121.863434,38.887138,0.148888,0.178438,0.518113,-0.823135,18.425516,110.769417,24.469469,0.058714,0.082589,0.570119,-0.815289,9.600928,128.439545,14.571074,0.051587,0.858325,0.207182,0.466576,-5.470833,84.052376,9.625004,0.111867,0.968904,-0.08429,0.203977,-1.787017,52.098709,-4.572181,0.013062,0.981399,0.018177,0.190672,-13.598821,6.915662,0.963137,-0.129181,0.872049,0.020104,0.471633,4.613777,82.355003,24.992496,0.047554,0.868429,-0.222104,0.440725,13.202061,48.397713,28.043907,-0.038666,0.832787,-0.008101,0.552182,0.110868,6.221896,44.2145,0.013062,0.981399,0.018177,0.190672,-8.523213,1.347426,-12.109355,-0.038666,0.832787,-0.008101,0.552182,13.184887,0.645775,39.151497
3,0.025,0.002086,0.874488,0.093199,0.476006,-0.422125,83.212318,17.294056,0.011262,0.879266,0.11578,0.461908,-1.066021,90.649033,18.542723,0.010842,0.884291,0.084898,0.459026,-2.489186,106.536354,22.037312,0.058085,0.943176,-0.000121,0.327177,-3.551797,124.353645,24.932318,0.005698,0.982785,-0.057368,0.17553,-0.843985,138.492371,24.022064,0.019939,0.847872,0.165559,0.503294,-5.439045,118.912086,21.115211,-0.568776,0.055339,0.684233,-0.453053,-14.229652,122.489426,6.002633,-0.746773,-0.264022,0.413631,0.448923,-13.113835,109.242523,-8.122356,0.153303,0.133923,-0.647163,-0.734672,-0.672004,127.619705,-17.25988,-0.145437,0.923388,0.091981,0.343136,-1.170389,118.195305,27.093449,0.485765,0.767913,0.289274,-0.301102,11.717846,121.861923,38.879517,0.148846,0.178145,0.518192,-0.823156,18.44355,110.769806,24.458323,0.05853,0.082061,0.570244,-0.815268,9.617741,128.445969,14.570686,0.051789,0.858411,0.206864,0.466535,-5.469123,84.064888,9.613822,0.111668,0.968947,-0.084227,0.203908,-1.808824,52.103424,-4.571902,0.012768,0.981407,0.018071,0.19066,-13.6012,6.915194,0.96254,-0.128961,0.872149,0.019643,0.471529,4.624872,82.359756,24.974293,0.0474,0.868439,-0.221988,0.440782,13.185099,48.397171,28.045565,-0.038822,0.832749,-0.008054,0.552229,0.110097,6.215107,44.212936,0.012768,0.981407,0.018071,0.19066,-8.522834,1.345508,-12.108262,-0.038822,0.832749,-0.008054,0.552229,13.186455,0.642646,39.151947
4,0.033333,0.002283,0.87451,0.093154,0.475971,-0.42661,83.222946,17.282202,0.011546,0.879257,0.115749,0.461926,-1.067526,90.659775,18.531733,0.011172,0.884276,0.084882,0.45905,-2.482482,106.550804,22.030472,0.05839,0.943233,0.000149,0.326959,-3.534347,124.367928,24.930407,0.005561,0.982903,-0.056792,0.175061,-0.821351,138.506256,24.029406,0.020425,0.847902,0.16552,0.503238,-5.424879,118.928574,21.111795,-0.5686,0.055297,0.684618,-0.452697,-14.216784,122.519615,6.003222,-0.746605,-0.263771,0.413649,0.449333,-13.121231,109.276672,-8.127077,0.152931,0.133899,-0.647087,-0.73482,-0.673844,127.651146,-17.262045,-0.144919,0.923537,0.0922,0.342896,-1.156652,118.207565,27.089834,0.485852,0.76777,0.289414,-0.301193,11.742833,121.855995,38.86924,0.148675,0.177776,0.5183,-0.823199,18.463125,110.766663,24.443392,0.058297,0.081746,0.570401,-0.815206,9.635971,128.452469,14.571487,0.051932,0.858446,0.206578,0.466582,-5.474195,84.078255,9.602656,0.111444,0.96899,-0.084153,0.203854,-1.83136,52.109509,-4.571151,0.012893,0.981405,0.018121,0.190658,-13.601905,6.915397,0.961748,-0.128908,0.872317,0.01927,0.471247,4.620975,82.367645,24.961746,0.047305,0.86854,-0.221833,0.440671,13.166751,48.403088,28.051376,-0.038806,0.832741,-0.008035,0.552243,0.10777,6.213737,44.2127,0.012893,0.981405,0.018121,0.190658,-8.524892,1.346463,-12.109902,-0.038806,0.832741,-0.008035,0.552243,13.184264,0.641474,39.15184
5,0.041667,0.002385,0.87454,0.093157,0.475916,-0.426908,83.234634,17.270281,0.01181,0.879284,0.115716,0.461877,-1.06641,90.67144,18.520626,0.011653,0.884307,0.084901,0.458975,-2.473254,106.564484,22.022938,0.058775,0.94331,0.000203,0.326668,-3.509812,124.381104,24.931522,0.005212,0.983029,-0.056139,0.174572,-0.787719,138.517929,24.034382,0.020976,0.84789,0.165552,0.503225,-5.405728,118.945099,21.110811,-0.568235,0.055277,0.685216,-0.452253,-14.197289,122.553291,6.006124,-0.746409,-0.263299,0.413687,0.449901,-13.133402,109.312889,-8.128972,0.152345,0.133783,-0.646815,-0.735203,-0.676328,127.678955,-17.263817,-0.144659,0.923523,0.092219,0.343039,-1.136642,118.217781,27.087467,0.485973,0.767692,0.289252,-0.301352,11.762035,121.856857,38.870647,0.148447,0.177895,0.518487,-0.823097,18.474037,110.765266,24.442671,0.058106,0.081676,0.570034,-0.815484,9.65717,128.456879,14.571089,0.052121,0.858478,0.206295,0.466628,-5.475453,84.091522,9.591545,0.111234,0.969028,-0.084114,0.203806,-1.852784,52.115971,-4.572074,0.012669,0.981415,0.017994,0.190634,-13.603465,6.916845,0.962098,-0.128749,0.872411,0.018874,0.471134,4.621638,82.377747,24.949017,0.047133,0.868612,-0.221593,0.440668,13.145214,48.409237,28.056538,-0.039673,0.832441,-0.008751,0.552622,0.109941,6.208357,44.206886,0.012669,0.981415,0.017994,0.190634,-8.524876,1.345541,-12.107928,-0.039673,0.832441,-0.008751,0.552622,13.195298,0.634287,39.171001
6,0.05,0.002521,0.8746,0.093404,0.475757,-0.421864,83.244637,17.254332,0.011921,0.879274,0.115739,0.461887,-1.061124,90.680733,18.509007,0.012,0.884279,0.084958,0.459007,-2.465415,106.576263,22.014189,0.059021,0.943334,0.000646,0.326552,-3.491954,124.392235,24.930307,0.005076,0.983102,-0.055783,0.17428,-0.767583,138.529495,24.046968,0.021434,0.847944,0.165402,0.503164,-5.390851,118.958923,21.107239,-0.568162,0.055381,0.685683,-0.451623,-14.183921,122.577965,6.006029,-0.746199,-0.262978,0.413559,0.450554,-13.145357,109.343979,-8.136953,0.151937,0.133753,-0.646629,-0.735456,-0.674775,127.706566,-17.26195,-0.144199,0.923476,0.092098,0.34339,-1.122332,118.226646,27.083698,0.48584,0.76767,0.289497,-0.301387,11.772464,121.850655,38.875763,0.148247,0.17798,0.518635,-0.823021,18.488672,110.766724,24.443872,0.058038,0.081625,0.570191,-0.815384,9.680055,128.462692,14.573585,0.052258,0.858585,0.20596,0.466563,-5.473197,84.105614,9.577888,0.111045,0.969041,-0.084078,0.203864,-1.871139,52.121353,-4.571292,0.012771,0.981412,0.018056,0.190634,-13.604482,6.917706,0.962708,-0.128677,0.87258,0.018333,0.47086,4.62947,82.383659,24.930775,0.047074,0.868735,-0.221523,0.440466,13.131857,48.41243,28.066414,-0.038995,0.832813,-0.007874,0.552124,0.107959,6.208089,44.216885,0.012771,0.981412,0.018056,0.190634,-8.526883,1.347582,-12.108206,-0.038995,0.832813,-0.007874,0.552124,13.185662,0.642432,39.151894
7,0.058333,0.002633,0.874627,0.09353,0.475681,-0.421134,83.256165,17.239494,0.011884,0.879187,0.115925,0.462007,-1.059715,90.691902,18.496681,0.012603,0.884214,0.084879,0.459133,-2.469305,106.596581,22.00872,0.059398,0.943321,0.000824,0.326521,-3.475657,124.412498,24.93215,0.004847,0.983159,-0.0554,0.174086,-0.742885,138.548645,24.057007,0.021674,0.847963,0.165173,0.503196,-5.380185,118.983009,21.106457,-0.567949,0.055424,0.686036,-0.45135,-14.171735,122.605408,6.005167,-0.746062,-0.262784,0.413477,0.450969,-13.152124,109.37204,-8.139771,0.15148,0.13382,-0.646432,-0.735712,-0.673802,127.731789,-17.257801,-0.143682,0.923536,0.092188,0.343421,-1.113587,118.243256,27.083366,0.485895,0.767637,0.289656,-0.301229,11.785768,121.84935,38.875942,0.148128,0.178049,0.518826,-0.822907,18.503601,110.764465,24.445524,0.057917,0.081638,0.570348,-0.815282,9.7047,128.46553,14.574948,0.05233,0.858697,0.205649,0.466485,-5.473791,84.119926,9.564233,0.11089,0.969034,-0.084049,0.20399,-1.887805,52.127193,-4.569879,0.012701,0.9814,0.01796,0.190708,-13.607417,6.919855,0.96307,-0.128599,0.872698,0.017799,0.470684,4.631522,82.39241,24.914757,0.046963,0.86883,-0.221321,0.440393,13.112329,48.418411,28.07881,-0.039021,0.832824,-0.007762,0.552106,0.107025,6.204674,44.219719,0.012701,0.9814,0.01796,0.190708,-8.527303,1.347414,-12.105879,-0.039021,0.832824,-0.007762,0.552106,13.18539,0.641977,39.153172
8,0.066667,0.002739,0.874666,0.093592,0.475597,-0.419127,83.268776,17.222912,0.012028,0.879155,0.116104,0.46202,-1.056624,90.704323,18.481724,0.012983,0.884195,0.084879,0.459158,-2.465085,106.610474,22.00161,0.059753,0.943325,0.001292,0.326444,-3.459387,124.426041,24.931326,0.004667,0.983217,-0.055121,0.173852,-0.721562,138.562164,24.071795,0.022215,0.848014,0.164637,0.503263,-5.367593,118.999184,21.103725,-0.567798,0.055667,0.686513,-0.450785,-14.155901,122.628769,6.002275,-0.745847,-0.262525,0.413322,0.451617,-13.162714,109.397079,-8.146103,0.151022,0.133862,-0.646307,-0.735908,-0.671329,127.754936,-17.252033,-0.143067,0.923433,0.091952,0.344018,-1.101483,118.254448,27.080362,0.485688,0.767663,0.289974,-0.301191,11.789511,121.840683,38.888123,0.147936,0.178371,0.519066,-0.822721,18.51602,110.76474,24.45488,0.057887,0.081666,0.57083,-0.814943,9.733257,128.469559,14.576981,0.052352,0.858853,0.205343,0.466331,-5.473238,84.134644,9.548847,0.110754,0.969052,-0.084009,0.203996,-1.901382,52.133221,-4.569158,0.012751,0.981402,0.017959,0.190695,-13.608042,6.922409,0.962832,-0.12852,0.872835,0.017222,0.470474,4.634984,82.402901,24.896978,0.046885,0.868982,-0.221113,0.440205,13.092798,48.426056,28.091764,-0.038975,0.832852,-0.007714,0.552067,0.105694,6.202981,44.222904,0.012751,0.981402,0.017959,0.190695,-8.528852,1.349693,-12.10636,-0.038975,0.832852,-0.007714,0.552067,13.183414,0.640583,39.154362
9,0.075,0.002889,0.874611,0.093587,0.475699,-0.42349,83.281479,17.208958,0.012222,0.879073,0.116158,0.462157,-1.059111,90.717033,18.468706,0.0134,0.88412,0.084938,0.45928,-2.463709,106.626656,21.993713,0.060128,0.943299,0.001626,0.326449,-3.446059,124.44146,24.932055,0.004516,0.983258,-0.054883,0.173701,-0.701196,138.576965,24.085072,0.022617,0.848032,0.164413,0.503288,-5.357275,119.017853,21.101351,-0.567543,0.055763,0.686822,-0.450622,-14.144037,122.655724,6.000991,-0.745766,-0.262426,0.413174,0.451943,-13.167773,109.421387,-8.14609,0.150766,0.133866,-0.645999,-0.73623,-0.667929,127.778122,-17.243238,-0.142554,0.923447,0.092058,0.344166,-1.092975,118.267128,27.078533,0.485702,0.767665,0.290075,-0.301066,11.799636,121.834732,38.890179,0.147721,0.17853,0.519342,-0.82255,18.52854,110.758141,24.458551,0.057724,0.081708,0.571353,-0.814585,9.760458,128.470718,14.578825,0.052328,0.858968,0.205024,0.466264,-5.475797,84.149902,9.533989,0.110612,0.969037,-0.083945,0.204171,-1.914361,52.13908,-4.565334,0.012809,0.981404,0.0179,0.190688,-13.608048,6.92429,0.961621,-0.12841,0.872716,0.016802,0.470739,4.628817,82.413063,24.883926,0.046644,0.869025,-0.220855,0.440277,13.065275,48.433228,28.10339,-0.038992,0.832838,-0.007535,0.552091,0.106925,6.197291,44.223984,0.012809,0.981404,0.0179,0.190688,-8.529857,1.349654,-12.107142,-0.038992,0.832838,-0.007535,0.552091,13.186115,0.63928,39.154415
