Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007277,0.831567,-0.003654,0.555365,0.036607,87.009827,15.172228,0.000783,0.839205,0.072935,0.538902,0.158912,94.577072,15.187408,0.038084,0.845619,0.003781,0.532414,-1.092959,110.600517,17.183676,0.045761,0.911908,0.037114,0.406143,-0.001095,128.629761,18.032595,-0.000703,0.966494,-0.050668,0.251639,2.124121,142.818817,18.299471,0.115837,0.821335,0.075069,0.553493,-2.057832,123.039948,14.530258,-0.238474,0.70282,-0.077005,0.665766,-8.490326,127.91861,-1.384637,0.106191,-0.168191,-0.359729,-0.911609,-8.485891,119.427742,-18.824421,0.107337,0.138289,-0.549678,-0.816829,5.914235,132.471771,-26.881451,-0.129162,0.907537,0.003687,0.3996,1.117125,122.534851,21.173983,0.264042,0.878406,0.267601,-0.295084,12.668063,126.665947,34.134388,-0.099553,0.317413,0.411008,-0.84877,25.982389,120.731606,21.337774,-0.061487,0.27776,0.361348,-0.887973,15.689137,137.734299,11.126185,0.088826,0.847171,0.066327,0.519626,-3.498639,87.084068,6.646877,0.102388,0.947332,-0.053645,0.298665,-6.366593,52.789063,-0.54999,-0.00367,0.9652,0.012454,0.261189,-16.99666,7.017413,1.353683,-0.082591,0.824147,-0.085297,0.553792,3.571854,86.935593,23.697578,-0.020348,0.808319,-0.098187,0.580143,5.036627,52.767681,31.856997,-0.024742,0.808466,-0.016496,0.587791,1.225948,6.685051,40.432316,-0.00367,0.9652,0.012454,0.261189,-9.936065,1.37959,-10.730194,-0.024742,0.808466,-0.016496,0.587791,14.518863,0.729865,36.496414
1,0.008333,0.007301,0.831503,-0.003722,0.55546,0.032764,87.00779,15.172479,0.000797,0.83912,0.072984,0.539027,0.155949,94.575027,15.187017,0.038092,0.845533,0.003726,0.53255,-1.096818,110.600075,17.184895,0.045643,0.911798,0.037461,0.406371,-0.003803,128.629303,18.032461,-0.00049,0.96641,-0.050756,0.251943,2.114268,142.816956,18.307869,0.115964,0.821225,0.07506,0.553631,-2.059871,123.03933,14.53,-0.238294,0.702741,-0.077106,0.665902,-8.485853,127.921425,-1.386471,0.106256,-0.168058,-0.359524,-0.911707,-8.477732,119.433189,-18.827536,0.107522,0.138383,-0.549547,-0.816877,5.930694,132.471207,-26.880297,-0.129002,0.907485,0.003718,0.39977,1.112941,122.534599,21.174776,0.264079,0.878455,0.267554,-0.294949,12.660495,126.65979,34.140076,-0.099786,0.317561,0.411035,-0.848674,25.977161,120.721725,21.347628,-0.061804,0.277795,0.361212,-0.887996,15.688189,137.729141,11.13529,0.088777,0.847105,0.066387,0.519735,-3.500519,87.081688,6.64631,0.102391,0.947338,-0.053669,0.298642,-6.362475,52.786625,-0.552657,-0.003655,0.96522,0.012434,0.261119,-16.993427,7.015276,1.353365,-0.082631,0.824165,-0.085285,0.55376,3.566048,86.933891,23.698647,-0.02032,0.808441,-0.098179,0.579976,5.033853,52.766304,31.858843,-0.02468,0.808453,-0.016552,0.58781,1.223274,6.683403,40.432739,-0.003655,0.96522,0.012434,0.261119,-9.934798,1.376815,-10.731365,-0.02468,0.808453,-0.016552,0.58781,14.515391,0.725934,36.497601
2,0.016667,0.00733,0.831372,-0.003727,0.555656,0.027603,87.006775,15.176225,0.000699,0.839033,0.072873,0.539178,0.151188,94.574005,15.190967,0.03828,0.84545,0.003756,0.532667,-1.102691,110.599915,17.183962,0.045669,0.911732,0.037332,0.406529,-0.004622,128.628616,18.036215,-0.000464,0.966354,-0.050645,0.252181,2.115528,142.814362,18.309128,0.11598,0.821116,0.07502,0.553795,-2.061323,123.040092,14.531806,-0.238098,0.702651,-0.077192,0.666057,-8.480708,127.921852,-1.387422,0.106293,-0.16795,-0.359373,-0.911781,-8.468177,119.437111,-18.830179,0.107706,0.138489,-0.549408,-0.816928,5.945949,132.470322,-26.879051,-0.128937,0.907431,0.003704,0.399913,1.109425,122.532822,21.177372,0.263996,0.878483,0.267587,-0.294907,12.653482,126.655838,34.146465,-0.099954,0.317679,0.411025,-0.848615,25.972807,120.720276,21.355625,-0.061997,0.277871,0.361222,-0.887954,15.687344,137.728302,11.143207,0.088749,0.847081,0.066483,0.519766,-3.501656,87.081024,6.648396,0.102426,0.947355,-0.053688,0.298573,-6.358121,52.786518,-0.555415,-0.003743,0.965214,0.012367,0.261142,-16.992496,7.016027,1.352055,-0.085028,0.832163,-0.083482,0.541577,3.556862,86.932526,23.704052,-0.016912,0.810982,-0.100027,0.576208,5.353127,52.771793,31.8272,-0.02446,0.80765,-0.017415,0.588897,1.222057,6.711423,40.373714,-0.003743,0.965214,0.012367,0.261142,-9.932511,1.376396,-10.731332,-0.02446,0.80765,-0.017415,0.588897,14.517215,0.732401,36.481785
3,0.025,0.007337,0.831292,-0.003695,0.555775,0.024528,87.00798,15.175644,0.000739,0.838948,0.072906,0.539305,0.14793,94.575211,15.190866,0.038319,0.845368,0.00378,0.532794,-1.105624,110.599388,17.185064,0.045629,0.911653,0.037474,0.406696,-0.006969,128.627975,18.038956,-0.000353,0.966298,-0.050676,0.252388,2.110953,142.815811,18.315802,0.116035,0.821006,0.075028,0.553946,-2.062866,123.039803,14.533517,-0.237981,0.70255,-0.077276,0.666196,-8.475837,127.923271,-1.387784,0.106299,-0.167855,-0.359261,-0.911843,-8.458319,119.440033,-18.831272,0.107775,0.138609,-0.549205,-0.817035,5.960033,132.469757,-26.876226,-0.128926,0.907358,0.003702,0.400083,1.105838,122.531906,21.180014,0.263918,0.878531,0.267652,-0.294775,12.645176,126.654243,34.153534,-0.10009,0.317793,0.410993,-0.848572,25.969124,120.720222,21.366791,-0.062111,0.278027,0.361149,-0.887927,15.685612,137.728806,11.15294,0.088722,0.847074,0.066498,0.519781,-3.502287,87.082657,6.646804,0.102445,0.94735,-0.05371,0.298578,-6.356504,52.787949,-0.556952,-0.003649,0.965212,0.012349,0.26115,-16.993168,7.018036,1.351819,-0.085093,0.832204,-0.083458,0.541508,3.551342,86.933311,23.704485,-0.016934,0.810947,-0.099996,0.576264,5.352979,52.773083,31.828562,-0.024276,0.807684,-0.017283,0.588863,1.224645,6.712193,40.373611,-0.003649,0.965212,0.012349,0.26115,-9.934095,1.377234,-10.731561,-0.024276,0.807684,-0.017283,0.588863,14.518573,0.73292,36.477852
4,0.033333,0.007374,0.831453,-0.003367,0.555535,0.03988,87.002968,15.16659,0.00042,0.838877,0.073245,0.539371,0.161,94.570229,15.186228,0.038359,0.845259,0.003816,0.532965,-1.10775,110.598579,17.184608,0.045802,0.911548,0.037596,0.406901,-0.008738,128.627045,18.040617,-0.000389,0.966248,-0.05069,0.252578,2.112943,142.817429,18.32349,0.116124,0.820916,0.07503,0.554061,-2.063425,123.039268,14.533821,-0.237944,0.702442,-0.07737,0.666312,-8.4711,127.925346,-1.388808,0.106309,-0.167761,-0.359175,-0.911893,-8.448252,119.441353,-18.831924,0.107739,0.138658,-0.549241,-0.817007,5.974261,132.469147,-26.87352,-0.128899,0.907289,0.003741,0.400248,1.102549,122.53064,21.181562,0.26379,0.878534,0.267864,-0.29469,12.637401,126.651207,34.159637,-0.10015,0.317945,0.411037,-0.848487,25.965923,120.723053,21.374937,-0.062101,0.278202,0.361312,-0.887807,15.687428,137.734818,11.156857,0.088823,0.847033,0.066367,0.519847,-3.491841,87.081619,6.639816,0.102443,0.947327,-0.053765,0.29864,-6.356301,52.786945,-0.560012,-0.003547,0.965195,0.012461,0.26121,-16.994419,7.017562,1.353095,-0.084968,0.832046,-0.083812,0.541716,3.5716,86.924316,23.693363,-0.016927,0.810948,-0.099958,0.576269,5.350301,52.766758,31.8337,-0.024506,0.807706,-0.017137,0.588827,1.223495,6.705132,40.375519,-0.003547,0.965195,0.012461,0.26121,-9.934665,1.379035,-10.730948,-0.024506,0.807706,-0.017137,0.588827,14.520272,0.732928,36.478642
5,0.041667,0.007355,0.831368,-0.003374,0.555663,0.036888,87.004181,15.168134,0.00056,0.838761,0.073213,0.539555,0.157826,94.571449,15.187536,0.0383,0.845129,0.003813,0.533174,-1.106774,110.59716,17.186869,0.045854,0.911448,0.03777,0.407103,-0.00971,128.625793,18.041901,-0.000344,0.966208,-0.050696,0.252728,2.1118,142.817963,18.330748,0.116178,0.820836,0.075106,0.554157,-2.062198,123.037552,14.534564,-0.238001,0.702325,-0.077446,0.666407,-8.465627,127.926613,-1.388855,0.106434,-0.167656,-0.359226,-0.911877,-8.436828,119.439911,-18.830643,0.10791,0.138823,-0.549206,-0.81698,5.9863,132.469589,-26.870596,-0.128962,0.90721,0.003834,0.400406,1.100547,122.529732,21.183903,0.263752,0.878557,0.267915,-0.294609,12.630317,126.650635,34.166382,-0.100244,0.31805,0.411056,-0.848427,25.961452,120.723274,21.384052,-0.062107,0.278455,0.361373,-0.887702,15.686271,137.737183,11.164316,0.088813,0.846974,0.066387,0.519943,-3.49222,87.082451,6.640277,0.102453,0.947309,-0.053784,0.298691,-6.354542,52.787842,-0.560715,-0.003631,0.965196,0.012404,0.261209,-16.99415,7.018837,1.353219,-0.082614,0.823711,-0.085527,0.554401,3.565996,86.925919,23.69599,-0.02041,0.808227,-0.097962,0.580307,5.016943,52.761032,31.870525,-0.024838,0.808376,-0.016319,0.587915,1.221537,6.674478,40.431561,-0.003631,0.965196,0.012404,0.261209,-9.933661,1.37937,-10.729951,-0.024838,0.808376,-0.016319,0.587915,14.51782,0.724925,36.498516
6,0.05,0.007392,0.831293,-0.00329,0.555775,0.033944,87.001045,15.165633,0.000489,0.838692,0.073238,0.539659,0.154636,94.568306,15.186419,0.038369,0.845065,0.00386,0.533271,-1.112857,110.597374,17.185486,0.046026,0.911361,0.037789,0.407278,-0.014713,128.625793,18.043413,-0.000307,0.966147,-0.050677,0.252965,2.111,142.815704,18.335367,0.116137,0.820716,0.075083,0.554347,-2.066773,123.038223,14.534781,-0.238041,0.702124,-0.077523,0.666595,-8.463017,127.925659,-1.392025,0.106531,-0.167459,-0.359289,-0.911878,-8.423727,119.437149,-18.832907,0.108065,0.138922,-0.549304,-0.816877,5.999026,132.468338,-26.866352,-0.128834,0.907148,0.003858,0.400587,1.094373,122.529205,21.184788,0.263594,0.878648,0.267889,-0.294502,12.620145,126.645317,34.172333,-0.100419,0.31827,0.411067,-0.848318,25.956959,120.720993,21.39451,-0.062131,0.278529,0.361376,-0.887676,15.68798,137.737503,11.170815,0.088779,0.846914,0.066393,0.520046,-3.492855,87.080719,6.636834,0.102437,0.947305,-0.05382,0.298702,-6.352047,52.785728,-0.563619,-0.003657,0.965214,0.012404,0.26114,-16.991312,7.016787,1.353784,-0.085114,0.831994,-0.08379,0.541776,3.560742,86.921371,23.694431,-0.016895,0.810935,-0.099903,0.576297,5.34816,52.765297,31.839079,-0.02452,0.807655,-0.017104,0.588897,1.221604,6.70253,40.374863,-0.003657,0.965214,0.012404,0.26114,-9.93225,1.377517,-10.730313,-0.02452,0.807655,-0.017104,0.588897,14.51944,0.731353,36.480026
7,0.058333,0.007402,0.8312,-0.003352,0.555915,0.030832,86.999222,15.166156,0.000494,0.838592,0.073309,0.539806,0.152161,94.566475,15.186271,0.038408,0.844971,0.003818,0.533418,-1.116797,110.595131,17.187078,0.045975,0.911289,0.037785,0.407445,-0.016783,128.623459,18.044653,-0.000165,0.966095,-0.050632,0.253172,2.107644,142.812424,18.336544,0.116176,0.820597,0.075076,0.554515,-2.068305,123.035988,14.535538,-0.238098,0.702006,-0.077537,0.666697,-8.457576,127.924408,-1.39377,0.106632,-0.167293,-0.359295,-0.911894,-8.411976,119.434753,-18.834084,0.108175,0.138972,-0.54939,-0.816796,6.013525,132.46698,-26.863146,-0.128769,0.907094,0.003804,0.400731,1.090487,122.526871,21.186657,0.263613,0.878667,0.267908,-0.29441,12.612742,126.641373,34.177837,-0.100529,0.318469,0.411106,-0.848212,25.951281,120.715477,21.402542,-0.062356,0.278616,0.36145,-0.887603,15.689161,137.73439,11.174789,0.088742,0.84687,0.066413,0.520121,-3.493093,87.0784,6.636164,0.102438,0.947288,-0.053832,0.298754,-6.348726,52.78315,-0.564443,-0.003551,0.965216,0.012425,0.261135,-16.988514,7.014349,1.353428,-0.08514,0.831966,-0.083635,0.541839,3.554758,86.920052,23.696148,-0.016947,0.810889,-0.099957,0.576351,5.349103,52.762466,31.832939,-0.024576,0.807663,-0.017211,0.588881,1.222982,6.700885,40.375332,-0.003551,0.965216,0.012425,0.261135,-9.930699,1.374878,-10.731304,-0.024576,0.807663,-0.017211,0.588881,14.520475,0.728283,36.48151
8,0.066667,0.007409,0.831114,-0.003348,0.556042,0.02772,86.997009,15.166489,0.000483,0.838508,0.073315,0.539934,0.149098,94.564262,15.186728,0.038451,0.844889,0.003803,0.533544,-1.12063,110.593704,17.187439,0.045868,0.91124,0.03781,0.407565,-0.019154,128.621918,18.045565,5.4e-05,0.966061,-0.050522,0.253324,2.101734,142.807266,18.33724,0.116143,0.820468,0.075103,0.55471,-2.070157,123.034683,14.535766,-0.238257,0.701914,-0.077343,0.66676,-8.452002,127.92263,-1.396659,0.106785,-0.167069,-0.359383,-0.911882,-8.400212,119.434334,-18.83762,0.108362,0.13904,-0.549314,-0.816811,6.024312,132.468338,-26.859909,-0.128727,0.907024,0.003832,0.400902,1.086592,122.525177,21.187826,0.263575,0.878712,0.267911,-0.29431,12.604335,126.637566,34.183674,-0.100644,0.318695,0.411118,-0.848108,25.94594,120.711502,21.411654,-0.062493,0.278697,0.361325,-0.887619,15.690774,137.731506,11.179091,0.088729,0.846779,0.066439,0.520267,-3.493593,87.076309,6.635419,0.102442,0.947334,-0.053837,0.298605,-6.346239,52.781128,-0.566723,-0.003804,0.965234,0.012358,0.261069,-16.986219,7.012448,1.353108,-0.085105,0.831729,-0.083613,0.542212,3.549032,86.917709,23.697557,-0.017059,0.810804,-0.099916,0.576475,5.338541,52.759449,31.832569,-0.024575,0.807689,-0.017236,0.588844,1.221853,6.697458,40.37727,-0.003804,0.965234,0.012358,0.261069,-9.927386,1.373015,-10.731049,-0.024575,0.807689,-0.017236,0.588844,14.518804,0.724261,36.482517
9,0.075,0.007459,0.831048,-0.003329,0.55614,0.023915,86.996902,15.165177,0.00051,0.838419,0.073384,0.540064,0.145768,94.56414,15.186098,0.038461,0.844801,0.00378,0.533683,-1.124638,110.59198,17.188787,0.045959,0.911178,0.037786,0.407694,-0.022562,128.620178,18.046593,0.000168,0.966037,-0.050416,0.253437,2.100879,142.803772,18.339165,0.116192,0.820366,0.075126,0.554847,-2.072689,123.032906,14.536333,-0.238302,0.701741,-0.077389,0.66692,-8.44867,127.922691,-1.397873,0.106897,-0.16692,-0.359496,-0.911852,-8.387758,119.433083,-18.838161,0.108589,0.139202,-0.549258,-0.81679,6.03564,132.471024,-26.856813,-0.128667,0.906979,0.003783,0.401023,1.081858,122.523499,21.189444,0.263528,0.878761,0.267913,-0.294202,12.5967,126.634422,34.188324,-0.100724,0.318861,0.411135,-0.848027,25.941711,120.708374,21.419867,-0.062526,0.278783,0.361306,-0.887597,15.691831,137.72963,11.183554,0.088656,0.846763,0.066458,0.520303,-3.495362,87.077156,6.633277,0.102471,0.947291,-0.053852,0.29873,-6.342735,52.781261,-0.56749,-0.003705,0.965223,0.012345,0.261111,-16.985893,7.013297,1.351523,-0.085178,0.831779,-0.083515,0.542138,3.543192,86.916641,23.697077,-0.017061,0.810717,-0.099944,0.576591,5.341456,52.758102,31.828981,-0.024542,0.807642,-0.01724,0.58891,1.222264,6.696641,40.375336,-0.003705,0.965223,0.012345,0.261111,-9.927194,1.372781,-10.732203,-0.024542,0.807642,-0.01724,0.58891,14.519523,0.722864,36.482525
