Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01558,0.822489,0.000635,0.568567,1.652513,87.112762,15.022858,-0.01891,0.832965,0.080841,0.547062,1.453076,94.67733,14.896684,0.016101,0.840553,0.003836,0.541477,-0.501024,110.743416,16.753574,0.028474,0.920033,0.023403,0.390105,-0.086696,128.815704,17.185474,-0.019797,0.976869,-0.017745,0.212178,1.716988,143.025452,16.839617,0.071233,0.832704,0.059658,0.545868,-1.862749,123.072578,13.778935,-0.377827,0.672064,-0.077436,0.632124,-8.89225,126.351891,-2.292603,0.1412,-0.105721,-0.485112,-0.856477,-7.249946,114.60228,-17.638294,0.118638,0.15939,-0.670933,-0.714401,3.319955,131.304611,-24.270081,-0.139414,0.893533,-0.022471,0.426212,1.186119,122.842133,20.496513,0.351623,0.856583,0.251105,-0.282089,11.8544,127.630043,33.977089,-0.052472,0.314051,0.471683,-0.822273,23.367929,118.693481,21.177969,-0.051537,0.220878,0.432752,-0.872515,15.381807,136.744247,10.754336,0.083222,0.847229,0.062513,0.520931,-1.60532,86.882881,6.390433,0.100285,0.953489,-0.058093,0.278256,-4.273433,52.485527,-0.382353,-0.004847,0.970819,0.020628,0.238875,-14.787618,6.720528,2.202889,-0.063013,0.790049,-0.081105,0.604379,4.910347,87.342636,23.655281,0.005074,0.748446,-0.091183,0.656878,4.964137,52.925217,30.83901,-0.004426,0.735128,-0.006252,0.677885,-1.026712,6.681308,36.944496,-0.004847,0.970819,0.020628,0.238875,-8.253657,1.313241,-10.276123,-0.004426,0.735128,-0.006252,0.677885,12.760429,0.638603,35.916107
1,0.008333,-0.015627,0.822469,0.000649,0.568594,1.656627,87.111542,15.015902,-0.018913,0.832926,0.080965,0.547103,1.456499,94.676086,14.889481,0.016128,0.84052,0.003866,0.541527,-0.499949,110.741188,16.74951,0.028234,0.920016,0.023621,0.390148,-0.085422,128.813446,17.182858,-0.019687,0.976857,-0.017854,0.212237,1.709691,143.024796,16.840191,0.07128,0.832669,0.059632,0.545917,-1.861143,123.070595,13.775661,-0.377566,0.672132,-0.077694,0.632175,-8.888493,126.350845,-2.296628,0.141,-0.105825,-0.484973,-0.856576,-7.251321,114.60054,-17.642342,0.118568,0.159306,-0.670828,-0.71453,3.32405,131.301376,-24.273916,-0.139517,0.893483,-0.022471,0.426284,1.18691,122.839592,20.493589,0.351664,0.856607,0.251111,-0.281957,11.851983,127.630569,33.975613,-0.052418,0.314156,0.471653,-0.822254,23.367271,118.691101,21.180115,-0.051522,0.221038,0.432684,-0.872509,15.382646,136.740189,10.751487,0.083211,0.847259,0.062504,0.520886,-1.600603,86.881096,6.383265,0.100328,0.953478,-0.058171,0.278264,-4.268772,52.483536,-0.388443,-0.004823,0.970803,0.020616,0.238942,-14.788773,6.720203,2.20259,-0.062996,0.790048,-0.081118,0.604381,4.913858,87.34198,23.648539,0.005039,0.748356,-0.09124,0.656973,4.96617,52.924572,30.832333,-0.004371,0.735103,-0.006271,0.677913,-1.026446,6.681591,36.943142,-0.004823,0.970803,0.020616,0.238942,-8.253427,1.312418,-10.27548,-0.004371,0.735103,-0.006271,0.677913,12.760139,0.637485,35.915512
2,0.016667,-0.015613,0.82243,0.00066,0.568652,1.659175,87.109612,15.009405,-0.018956,0.832886,0.081054,0.547148,1.459134,94.674171,14.883232,0.016161,0.840491,0.003879,0.54157,-0.50009,110.738113,16.744728,0.02827,0.920015,0.023511,0.390155,-0.084816,128.810333,17.179159,-0.019738,0.976863,-0.017764,0.212213,1.712431,143.021179,16.834032,0.071309,0.832605,0.059678,0.546005,-1.860435,123.067749,13.771447,-0.377597,0.672172,-0.077654,0.63212,-8.884189,126.34977,-2.302053,0.141068,-0.105782,-0.484904,-0.856609,-7.248832,114.599251,-17.647793,0.118649,0.159208,-0.670862,-0.714507,3.329927,131.298615,-24.279112,-0.139627,0.893444,-0.022337,0.426337,1.186911,122.836235,20.489679,0.351727,0.856625,0.251014,-0.28191,11.849292,127.62854,33.973358,-0.052448,0.314231,0.471663,-0.822218,23.363871,118.685196,21.179924,-0.051542,0.221094,0.43254,-0.872565,15.38119,136.735779,10.748961,0.083216,0.847253,0.062482,0.520897,-1.596863,86.879517,6.376308,0.100331,0.953464,-0.058236,0.278297,-4.266017,52.481808,-0.394256,-0.004887,0.970812,0.020584,0.238905,-14.788072,6.719244,2.202094,-0.063003,0.789974,-0.081117,0.604476,4.915214,87.339714,23.642502,0.005,0.748157,-0.091277,0.657194,4.967084,52.922356,30.826538,-0.004266,0.735075,-0.006098,0.677945,-1.026939,6.679991,36.940582,-0.004887,0.970812,0.020584,0.238905,-8.253014,1.311031,-10.275943,-0.004266,0.735075,-0.006098,0.677945,12.760216,0.637397,35.911732
3,0.025,-0.015627,0.822398,0.00073,0.568698,1.662275,87.106018,15.001061,-0.018967,0.832835,0.081152,0.547212,1.461461,94.670563,14.875634,0.01617,0.840443,0.003864,0.541645,-0.50015,110.735611,16.739601,0.028178,0.919989,0.02366,0.390213,-0.084384,128.807816,17.173788,-0.019672,0.976855,-0.017831,0.21225,1.708972,143.019653,16.831741,0.071325,0.832596,0.05973,0.546012,-1.85958,123.065231,13.765862,-0.377436,0.672178,-0.077798,0.632192,-8.882998,126.348755,-2.307482,0.14105,-0.10578,-0.484821,-0.856659,-7.248832,114.598595,-17.653624,0.118801,0.159187,-0.670826,-0.714519,3.333396,131.296234,-24.284258,-0.139566,0.893396,-0.022361,0.426457,1.186568,122.83374,20.484638,0.35153,0.856734,0.25103,-0.281812,11.845904,127.624298,33.971344,-0.052462,0.314281,0.471476,-0.822305,23.368013,118.685234,21.181698,-0.051422,0.221255,0.43226,-0.87267,15.379188,136.730377,10.74798,0.083224,0.847198,0.062459,0.520988,-1.592782,86.876457,6.36758,0.100337,0.953442,-0.05834,0.278348,-4.262553,52.478653,-0.402275,-0.004836,0.970814,0.02063,0.238895,-14.787907,6.717342,2.202687,-0.063072,0.789979,-0.08117,0.604456,4.917333,87.335579,23.634542,0.005051,0.748466,-0.091327,0.656835,4.970919,52.91943,30.824345,-0.00426,0.735098,-0.006048,0.67792,-1.026803,6.677961,36.941574,-0.004836,0.970814,0.02063,0.238895,-8.253568,1.310053,-10.276128,-0.00426,0.735098,-0.006048,0.67792,12.760633,0.63625,35.911285
4,0.033333,-0.015607,0.822364,0.000752,0.568747,1.664978,87.105751,14.995025,-0.019041,0.832792,0.081219,0.547264,1.464234,94.670311,14.870037,0.016201,0.840407,0.003902,0.541699,-0.500457,110.733185,16.734152,0.028246,0.919961,0.023686,0.390273,-0.084494,128.805359,17.170115,-0.019737,0.976842,-0.017839,0.212299,1.710591,143.018021,16.829685,0.07134,0.832552,0.059763,0.546073,-1.859327,123.063126,13.761412,-0.377391,0.672165,-0.077849,0.632227,-8.880266,126.347748,-2.312784,0.141088,-0.105821,-0.484812,-0.856653,-7.245713,114.597595,-17.658895,0.118924,0.159197,-0.670745,-0.714573,3.336702,131.294708,-24.291843,-0.139495,0.893362,-0.022385,0.426549,1.185943,122.83094,20.48056,0.35141,0.85678,0.251055,-0.281798,11.843191,127.61953,33.969612,-0.052559,0.314349,0.471369,-0.822334,23.368877,118.68396,21.180754,-0.051455,0.2215,0.432101,-0.872685,15.377823,136.726547,10.746315,0.083188,0.847195,0.062419,0.521003,-1.589054,86.87674,6.361145,0.100368,0.95344,-0.058377,0.278334,-4.258076,52.478157,-0.405046,-0.004849,0.970817,0.020597,0.238887,-14.787086,6.71784,2.202511,-0.063083,0.789989,-0.08111,0.60445,4.91901,87.334763,23.628906,0.005027,0.748221,-0.091412,0.657103,4.975809,52.918034,30.815908,-0.00447,0.735027,-0.006316,0.677994,-1.027636,6.678,36.938343,-0.004849,0.970817,0.020597,0.238887,-8.252894,1.309727,-10.27602,-0.00447,0.735027,-0.006316,0.677994,12.759686,0.634855,35.914974
5,0.041667,-0.015646,0.822339,0.000786,0.568783,1.668759,87.104889,14.988615,-0.018982,0.832766,0.081277,0.547297,1.46724,94.669426,14.863687,0.016166,0.840384,0.003935,0.541736,-0.496821,110.730759,16.730198,0.028181,0.919947,0.023733,0.390309,-0.082582,128.802948,17.166515,-0.01976,0.976834,-0.017823,0.212338,1.710404,143.016296,16.82674,0.071361,0.832563,0.059771,0.546053,-1.856575,123.060608,13.757552,-0.377397,0.672129,-0.077727,0.632275,-8.87822,126.34597,-2.316189,0.141189,-0.105818,-0.484781,-0.856654,-7.2411,114.598999,-17.664469,0.119031,0.159148,-0.670743,-0.714568,3.341728,131.293228,-24.298635,-0.139532,0.893295,-0.022347,0.426679,1.188117,122.82859,20.476971,0.351568,0.856745,0.251061,-0.281704,11.841032,127.617538,33.969326,-0.052621,0.314474,0.471417,-0.822255,23.364481,118.676392,21.182343,-0.05161,0.221643,0.431732,-0.872822,15.378607,136.720901,10.745457,0.083199,0.847189,0.062392,0.521015,-1.584514,86.875626,6.354454,0.100379,0.953399,-0.058457,0.278454,-4.25503,52.476929,-0.410584,-0.00488,0.970809,0.020587,0.238919,-14.787385,6.717694,2.202513,-0.063061,0.78995,-0.081152,0.604497,4.922033,87.334152,23.622776,0.004949,0.748247,-0.091421,0.657072,4.975415,52.917717,30.811192,-0.004323,0.735042,-0.006153,0.67798,-1.022912,6.677768,36.939285,-0.00488,0.970809,0.020587,0.238919,-8.252037,1.309513,-10.275388,-0.004323,0.735042,-0.006153,0.67798,12.764395,0.635129,35.912693
6,0.05,-0.015663,0.822315,0.000827,0.568816,1.673202,87.104546,14.982224,-0.019048,0.832708,0.081397,0.547366,1.471128,94.669075,14.857662,0.016181,0.840328,0.003977,0.541823,-0.497006,110.729752,16.726051,0.028168,0.919923,0.023799,0.390362,-0.08319,128.80191,17.163988,-0.019748,0.976831,-0.017903,0.212344,1.708829,143.015427,16.825985,0.071367,0.832518,0.059853,0.546113,-1.856369,123.05983,13.754169,-0.377435,0.672085,-0.077778,0.632294,-8.875648,126.346992,-2.320235,0.141294,-0.105826,-0.48477,-0.856642,-7.236495,114.598396,-17.667044,0.119151,0.15911,-0.670769,-0.714532,3.347392,131.292587,-24.303917,-0.139512,0.893277,-0.022333,0.426725,1.186931,122.827301,20.474199,0.351634,0.856745,0.251074,-0.281608,11.838634,127.615356,33.967823,-0.052664,0.31456,0.47149,-0.822178,23.362373,118.671181,21.183226,-0.051629,0.221748,0.431761,-0.87278,15.38163,136.718307,10.744894,0.083179,0.847197,0.062354,0.521008,-1.57936,86.875481,6.347789,0.100403,0.953426,-0.058487,0.278346,-4.250185,52.476223,-0.414234,-0.004841,0.970807,0.020609,0.238927,-14.785158,6.717777,2.202097,-0.062987,0.789861,-0.081189,0.604616,4.925764,87.333611,23.616657,0.004846,0.747974,-0.091426,0.657383,4.972347,52.916931,30.803972,-0.004398,0.735,-0.006217,0.678025,-1.021594,6.676981,36.936302,-0.004841,0.970807,0.020609,0.238927,-8.250003,1.309929,-10.276046,-0.004398,0.735,-0.006217,0.678025,12.765995,0.634502,35.912613
7,0.058333,-0.015663,0.822311,0.000858,0.568822,1.676167,87.103134,14.97527,-0.019097,0.832695,0.081475,0.547373,1.47382,94.667664,14.851099,0.016206,0.840322,0.004028,0.541831,-0.496993,110.727524,16.720652,0.028115,0.919888,0.023904,0.39044,-0.083418,128.799637,17.160637,-0.019763,0.976796,-0.017953,0.212502,1.70631,143.014633,16.825026,0.071321,0.832513,0.059921,0.546118,-1.856448,123.057922,13.750133,-0.377468,0.672023,-0.077674,0.632352,-8.875735,126.345047,-2.324271,0.141375,-0.105799,-0.484744,-0.856646,-7.232768,114.598846,-17.672508,0.119147,0.159102,-0.67082,-0.714487,3.351753,131.290985,-24.309536,-0.139449,0.893227,-0.022347,0.42685,1.186706,122.824684,20.470201,0.351649,0.856746,0.251209,-0.281465,11.835235,127.610779,33.967026,-0.052675,0.314608,0.471551,-0.822123,23.361687,118.666168,21.185171,-0.051631,0.22174,0.431742,-0.872791,15.385032,136.714432,10.746382,0.083156,0.84717,0.062377,0.521055,-1.576276,86.874397,6.340785,0.100431,0.953399,-0.058584,0.27841,-4.244541,52.475079,-0.421952,-0.004757,0.97081,0.020616,0.238915,-14.784611,6.718215,2.201536,-0.062944,0.789874,-0.081289,0.60459,4.928609,87.331871,23.609756,0.004724,0.748064,-0.091434,0.657281,4.968762,52.915955,30.80076,-0.004474,0.735148,-0.006221,0.677863,-1.016218,6.676018,36.941994,-0.004757,0.97081,0.020616,0.238915,-8.250657,1.309987,-10.27707,-0.004474,0.735148,-0.006221,0.677863,12.771532,0.634832,35.912888
8,0.066667,-0.015596,0.822224,0.00088,0.56895,1.674996,87.099892,14.970046,-0.019082,0.832673,0.081485,0.547405,1.473318,94.664452,14.846681,0.016191,0.840322,0.004017,0.541831,-0.497412,110.724846,16.716772,0.028113,0.919901,0.023863,0.390414,-0.084075,128.796982,17.156097,-0.019778,0.976807,-0.017873,0.212455,1.706086,143.012375,16.819277,0.071381,0.832499,0.059935,0.54613,-1.857034,123.055122,13.745804,-0.377456,0.671946,-0.077724,0.632435,-8.875553,126.344284,-2.328522,0.141387,-0.105772,-0.48476,-0.856638,-7.22885,114.598061,-17.676336,0.119216,0.159048,-0.670842,-0.714467,3.355113,131.290512,-24.31262,-0.139435,0.893176,-0.022328,0.426962,1.186131,122.822151,20.465881,0.351677,0.856761,0.251354,-0.281256,11.831368,127.607368,33.965611,-0.052715,0.314725,0.47159,-0.822054,23.361618,118.661186,21.188276,-0.051793,0.221808,0.431858,-0.872707,15.389614,136.710861,10.746716,0.083103,0.847202,0.062415,0.521006,-1.574783,86.872414,6.334522,0.10047,0.953405,-0.058653,0.278362,-4.238929,52.472805,-0.428361,-0.004857,0.970809,0.020605,0.238917,-14.784142,6.717453,2.200816,-0.062984,0.789922,-0.081286,0.604523,4.924775,87.32737,23.60557,0.004708,0.748006,-0.091445,0.657345,4.967878,52.911766,30.798069,-0.004503,0.735122,-0.006179,0.677892,-1.017184,6.672007,36.940556,-0.004857,0.970809,0.020605,0.238917,-8.249062,1.309621,-10.277375,-0.004503,0.735122,-0.006179,0.677892,12.771264,0.632244,35.912369
9,0.075,-0.015639,0.822196,0.001004,0.568989,1.678444,87.097038,14.962509,-0.019115,0.832664,0.081609,0.547399,1.475167,94.661568,14.840306,0.016164,0.84033,0.004003,0.541819,-0.498711,110.721909,16.713213,0.028101,0.919891,0.023923,0.390435,-0.085917,128.794083,17.151585,-0.019775,0.976796,-0.017864,0.212506,1.703332,143.009949,16.816288,0.071414,0.83248,0.059961,0.546151,-1.858795,123.051987,13.741639,-0.377553,0.671857,-0.07772,0.632472,-8.876322,126.342644,-2.332814,0.141507,-0.105656,-0.484784,-0.85662,-7.224969,114.595184,-17.679188,0.119317,0.159084,-0.670887,-0.714399,3.359399,131.288773,-24.314007,-0.139399,0.893147,-0.022305,0.427035,1.184565,122.819473,20.461643,0.351695,0.856787,0.251335,-0.281172,11.827957,127.603104,33.963394,-0.052874,0.314869,0.47167,-0.821942,23.359535,118.65493,21.188658,-0.051787,0.222057,0.4318,-0.872673,15.394878,136.707916,10.746783,0.083109,0.847222,0.062409,0.520973,-1.570498,86.870216,6.326653,0.100452,0.953382,-0.058749,0.278426,-4.235432,52.470623,-0.436002,-0.004709,0.970819,0.020647,0.238877,-14.781718,6.716004,2.201543,-0.06305,0.789959,-0.081314,0.604464,4.927386,87.323853,23.598366,0.004789,0.748236,-0.091514,0.657073,4.973508,52.909161,30.79516,-0.004475,0.735084,-0.006204,0.677933,-1.019287,6.670663,36.939598,-0.004709,0.970819,0.020647,0.238877,-8.249199,1.308314,-10.278049,-0.004475,0.735084,-0.006204,0.677933,12.768817,0.629862,35.912952
