Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023872,0.898488,0.05422,0.434983,2.882714,86.064659,14.206325,-0.006127,0.900114,0.132294,0.415036,2.850389,93.579788,15.100887,0.036448,0.910829,0.064958,0.406009,0.872051,109.376503,18.916533,-0.01716,0.952043,0.058763,0.299779,1.118859,127.258072,21.591394,-0.011306,0.981609,-0.036894,0.186963,1.197336,141.68222,21.543509,0.084472,0.878358,0.145695,0.447353,-1.509224,121.883644,18.134333,0.367506,-0.644771,0.025903,-0.669731,-11.957401,126.858055,4.549302,0.124783,-0.09058,-0.492333,-0.85664,-8.714252,116.992569,-11.833471,0.094741,0.19075,-0.567053,-0.795669,1.788591,134.277328,-17.688246,-0.112627,0.948027,0.079084,0.28689,3.418542,121.00428,23.558207,0.345102,0.784508,0.313294,-0.409022,17.873737,124.005363,33.583328,-0.07234,0.169508,0.473306,-0.861403,26.160309,118.473709,16.940781,-0.083076,0.157829,0.39465,-0.901354,15.073625,137.305252,11.928697,0.088799,0.885882,0.092746,0.445788,-2.843689,86.895943,7.015889,0.104841,0.943417,-0.048806,0.310791,-5.468007,52.896107,-1.545189,-0.010648,0.962241,0.005721,0.271932,-16.197788,7.125643,-0.279088,-0.060605,0.808073,-0.138327,0.569395,8.609118,85.233376,21.396759,-0.024182,0.751485,-0.120663,0.648171,6.51439,51.67799,31.683428,-0.014496,0.770215,0.010777,0.637529,0.867415,6.074065,41.686432,-0.010648,0.962241,0.005721,0.271932,-8.812727,1.360759,-12.10635,-0.014496,0.770215,0.010777,0.637529,14.675606,0.564492,39.110455
1,0.008333,0.024044,0.898521,0.054536,0.434865,2.892164,86.059586,14.193499,-0.006396,0.900009,0.13264,0.41515,2.860201,93.574074,15.093474,0.036493,0.910748,0.06502,0.406175,0.868306,109.371315,18.916067,-0.01711,0.951966,0.058964,0.299987,1.11518,127.252472,21.593653,-0.01127,0.981567,-0.036848,0.187191,1.193639,141.676636,21.551981,0.084537,0.878291,0.145753,0.447453,-1.511947,121.878708,18.134834,0.367669,-0.644693,0.025982,-0.669713,-11.95653,126.856384,4.54824,0.12484,-0.090644,-0.492403,-0.856585,-8.709664,116.985916,-11.830791,0.09461,0.190763,-0.567121,-0.795633,1.790267,134.272308,-17.689468,-0.112635,0.947977,0.079284,0.286996,3.413772,120.99826,23.560389,0.345182,0.784368,0.3133,-0.409217,17.86673,123.997055,33.589409,-0.072439,0.169416,0.473394,-0.861364,26.14496,118.467285,16.942089,-0.083389,0.157608,0.394609,-0.901382,15.060104,137.30278,11.935978,0.08883,0.885871,0.092683,0.445816,-2.835975,86.896149,7.005061,0.104874,0.943354,-0.048918,0.310952,-5.463925,52.895893,-1.553179,-0.010523,0.96222,0.005679,0.272011,-16.200008,7.127109,-0.280043,-0.060583,0.807907,-0.13859,0.569568,8.620304,85.223022,21.381939,-0.024195,0.751577,-0.12066,0.648064,6.511372,51.672554,31.681734,-0.014502,0.770219,0.01096,0.63752,0.866921,6.068623,41.686115,-0.010523,0.96222,0.005679,0.272011,-8.814543,1.360147,-12.106039,-0.014502,0.770219,0.01096,0.63752,14.67637,0.563075,39.108299
2,0.016667,0.024172,0.89849,0.054707,0.434901,2.895345,86.053955,14.183352,-0.006473,0.899909,0.13291,0.415278,2.863949,93.568062,15.08649,0.036495,0.910674,0.065091,0.406331,0.865171,109.366241,18.916336,-0.017106,0.951895,0.059077,0.300187,1.110598,127.247063,21.596306,-0.011174,0.981525,-0.036784,0.187435,1.188514,141.671234,21.558008,0.084544,0.878228,0.145824,0.447553,-1.515171,121.873665,18.13588,0.367633,-0.644722,0.025923,-0.669707,-11.956544,126.853027,4.547429,0.124888,-0.090573,-0.492351,-0.856615,-8.710975,116.984558,-11.833067,0.094718,0.190796,-0.567153,-0.795589,1.791196,134.269196,-17.689793,-0.112656,0.947912,0.079385,0.287177,3.408686,120.992661,23.563038,0.345372,0.784143,0.31351,-0.409328,17.85778,123.990341,33.597965,-0.072341,0.169362,0.47353,-0.861309,26.127419,118.462479,16.945736,-0.083403,0.157718,0.394466,-0.901424,15.048607,137.29924,11.940985,0.088848,0.885832,0.092638,0.445899,-2.832113,86.894035,6.994777,0.104862,0.943343,-0.049016,0.310977,-5.461814,52.893414,-1.561484,-0.010571,0.962226,0.005787,0.271987,-16.199633,7.125279,-0.279548,-0.060599,0.807826,-0.138697,0.569656,8.622803,85.213875,21.371925,-0.024264,0.751414,-0.120676,0.648248,6.509312,51.665642,31.678066,-0.014603,0.770211,0.011061,0.637526,0.866352,6.062383,41.686371,-0.010571,0.962226,0.005787,0.271987,-8.81391,1.361601,-12.106984,-0.014603,0.770211,0.011061,0.637526,14.677422,0.56084,39.108665
3,0.025,0.024185,0.8984,0.054694,0.435088,2.893402,86.052773,14.17768,-0.006429,0.899815,0.133018,0.415448,2.862083,93.566895,15.080709,0.036511,0.910589,0.065235,0.406495,0.863048,109.359146,18.912691,-0.01714,0.951829,0.059304,0.300352,1.106399,127.239243,21.597668,-0.011008,0.981495,-0.036796,0.187595,1.181661,141.663437,21.56554,0.084654,0.878189,0.145906,0.447581,-1.517743,121.866646,18.134779,0.367645,-0.644681,0.025972,-0.669739,-11.957533,126.850769,4.546872,0.124859,-0.090593,-0.492348,-0.856619,-8.710005,116.9813,-11.832627,0.094674,0.190707,-0.567091,-0.79566,1.792612,134.266632,-17.689726,-0.11273,0.947847,0.079557,0.287311,3.404117,120.984444,23.563547,0.345404,0.78402,0.313532,-0.40952,17.84984,123.982254,33.603279,-0.07242,0.169313,0.473612,-0.861266,26.112514,118.457756,16.946484,-0.083449,0.157806,0.394295,-0.901479,15.036872,137.296524,11.946104,0.088795,0.885813,0.092641,0.445947,-2.831034,86.893105,6.986733,0.104887,0.94334,-0.049097,0.310964,-5.456896,52.891861,-1.568241,-0.010417,0.962222,0.005718,0.272008,-16.199238,7.124975,-0.279766,-0.060648,0.807697,-0.138632,0.56985,8.617838,85.212448,21.368626,-0.024323,0.751415,-0.120714,0.648238,6.507321,51.663345,31.672564,-0.014525,0.770223,0.011147,0.637512,0.866283,6.061211,41.687084,-0.010417,0.962222,0.005718,0.272008,-8.814936,1.358247,-12.106601,-0.014525,0.770223,0.011147,0.637512,14.677189,0.560122,39.107544
4,0.033333,0.024196,0.898321,0.054831,0.435232,2.895325,86.051033,14.170265,-0.006465,0.899723,0.13321,0.415587,2.863111,93.564919,15.075225,0.036572,0.910521,0.065361,0.406624,0.860066,109.353531,18.911444,-0.017189,0.951769,0.059433,0.300514,1.103174,127.232872,21.601475,-0.010861,0.981458,-0.03678,0.187802,1.17623,141.657104,21.572655,0.08473,0.878144,0.145973,0.447634,-1.520125,121.861313,18.136324,0.367538,-0.644787,0.025863,-0.669699,-11.957783,126.849045,4.548094,0.124912,-0.090502,-0.492215,-0.856698,-8.71534,116.98362,-11.834849,0.094835,0.190788,-0.567035,-0.795662,1.793016,134.265274,-17.689091,-0.112783,0.947799,0.079641,0.287429,3.400134,120.977448,23.566277,0.34552,0.783806,0.313683,-0.409716,17.843033,123.975647,33.609962,-0.072385,0.16923,0.47379,-0.861188,26.096375,118.455292,16.947165,-0.083362,0.157867,0.39421,-0.901514,15.02783,137.297302,11.950787,0.088769,0.885794,0.092577,0.446003,-2.826783,86.892769,6.977627,0.104905,0.943292,-0.049178,0.31109,-5.45256,52.890373,-1.57278,-0.01067,0.962237,0.005644,0.271945,-16.198959,7.124585,-0.279053,-0.060652,0.807592,-0.138657,0.569992,8.617434,85.209297,21.362904,-0.024399,0.751263,-0.12072,0.648409,6.504252,51.660721,31.668001,-0.014552,0.770213,0.011181,0.637523,0.865954,6.059083,41.686291,-0.01067,0.962237,0.005644,0.271945,-8.813561,1.357831,-12.105192,-0.014552,0.770213,0.011181,0.637523,14.677401,0.559219,39.107037
5,0.041667,0.024221,0.898242,0.054843,0.435392,2.895041,86.049263,14.164597,-0.006475,0.899632,0.133404,0.415721,2.862928,93.56311,15.069887,0.036639,0.910458,0.065443,0.406744,0.856554,109.348572,18.9109,-0.017117,0.951696,0.05948,0.300738,1.100305,127.227341,21.604628,-0.010812,0.981398,-0.036747,0.188125,1.175282,141.651566,21.578014,0.084764,0.878081,0.146133,0.447699,-1.522477,121.856705,18.137686,0.367312,-0.644839,0.025912,-0.66977,-11.957827,126.848206,4.549071,0.124848,-0.090528,-0.492077,-0.856784,-8.718123,116.98632,-11.836547,0.094844,0.190874,-0.566932,-0.795713,1.796487,134.266037,-17.690386,-0.112802,0.947763,0.079726,0.287514,3.396264,120.971359,23.568771,0.345714,0.783514,0.313997,-0.409869,17.837265,123.968933,33.615364,-0.072311,0.169065,0.474033,-0.861093,26.080519,118.45343,16.945972,-0.083295,0.157901,0.394349,-0.901453,15.020454,137.300629,11.956213,0.08874,0.885773,0.092571,0.446052,-2.824475,86.891647,6.969975,0.104914,0.943274,-0.049264,0.311126,-5.448213,52.888809,-1.579313,-0.010483,0.962234,0.00574,0.271962,-16.197958,7.124004,-0.278716,-0.060693,0.807534,-0.138621,0.570078,8.614557,85.206879,21.359219,-0.024419,0.751304,-0.120752,0.648356,6.504094,51.657951,31.663727,-0.014594,0.770201,0.011169,0.637537,0.865894,6.057131,41.685814,-0.010483,0.962234,0.00574,0.271962,-8.813977,1.358372,-12.106284,-0.014594,0.770201,0.011169,0.637537,14.677721,0.557783,39.107502
6,0.05,0.024201,0.898191,0.055006,0.435478,2.90057,86.045792,14.157794,-0.006608,0.899572,0.133553,0.4158,2.867012,93.55938,15.065156,0.03668,0.91042,0.065568,0.406806,0.854219,109.344719,18.908766,-0.017043,0.951651,0.059378,0.300904,1.097274,127.222786,21.607231,-0.010719,0.981349,-0.036614,0.18841,1.17546,141.646988,21.578636,0.084805,0.878074,0.146198,0.447684,-1.524908,121.85302,18.138491,0.367298,-0.644775,0.02573,-0.669847,-11.960525,126.846741,4.550888,0.124892,-0.090522,-0.492012,-0.856815,-8.717221,116.990807,-11.8376,0.094813,0.190875,-0.566758,-0.795841,1.799522,134.2677,-17.691568,-0.112836,0.947718,0.07977,0.287638,3.393049,120.966324,23.57007,0.345787,0.783372,0.314001,-0.410078,17.831221,123.964081,33.620689,-0.072452,0.169028,0.474221,-0.860985,26.065907,118.45089,16.946291,-0.083452,0.157801,0.394238,-0.901505,15.013761,137.30304,11.962642,0.088743,0.885729,0.092563,0.446141,-2.817576,86.889214,6.962203,0.104966,0.94325,-0.049359,0.311169,-5.440899,52.886307,-1.586954,-0.010237,0.962208,0.00581,0.27206,-16.19799,7.123405,-0.279987,-0.060689,0.807524,-0.138669,0.570081,8.618716,85.20237,21.353386,-0.024447,0.751288,-0.120784,0.648368,6.506012,51.65435,31.660408,-0.01482,0.77021,0.011117,0.637522,0.867758,6.054375,41.686302,-0.010237,0.962208,0.00581,0.27206,-8.814165,1.357741,-12.107643,-0.01482,0.77021,0.011117,0.637522,14.681053,0.557948,39.109615
7,0.058333,0.024254,0.898156,0.055145,0.43553,2.904453,86.042786,14.150969,-0.006704,0.899522,0.133708,0.415856,2.870651,93.556107,15.060552,0.036697,0.910389,0.065704,0.406852,0.852519,109.341263,18.907482,-0.017074,0.951611,0.059312,0.301044,1.093985,127.218643,21.610659,-0.010512,0.981302,-0.036574,0.188677,1.172104,141.642838,21.580145,0.084787,0.878046,0.146325,0.4477,-1.527407,121.849586,18.140203,0.366942,-0.64478,0.025791,-0.670035,-11.962596,126.844788,4.552823,0.124631,-0.090656,-0.491843,-0.856936,-8.719693,116.99588,-11.839972,0.094592,0.19076,-0.566612,-0.795999,1.803692,134.270554,-17.693319,-0.112839,0.947708,0.079929,0.287625,3.389974,120.961823,23.572128,0.345907,0.78314,0.314238,-0.410238,17.8284,123.958031,33.622829,-0.072563,0.168841,0.47437,-0.86093,26.054768,118.45002,16.942619,-0.083701,0.157806,0.394405,-0.901408,15.006232,137.306854,11.969488,0.088746,0.885673,0.092594,0.446245,-2.812808,86.888245,6.954913,0.104984,0.943159,-0.049512,0.311414,-5.434335,52.885773,-1.596527,-0.010781,0.962233,0.005651,0.271956,-16.197794,7.124653,-0.279326,-0.060707,0.807449,-0.138769,0.570161,8.621714,85.197327,21.347023,-0.024435,0.751297,-0.12077,0.648359,6.504972,51.651405,31.660017,-0.014786,0.770179,0.011253,0.637557,0.866785,6.051052,41.684246,-0.010781,0.962233,0.005651,0.271956,-8.810848,1.358942,-12.105007,-0.014786,0.770179,0.011253,0.637557,14.680982,0.556964,39.107399
8,0.066667,0.024252,0.898149,0.055268,0.43553,2.908206,86.041824,14.144738,-0.006778,0.899482,0.133937,0.415869,2.873557,93.554939,15.055972,0.036662,0.910376,0.065779,0.406872,0.850252,109.336761,18.908163,-0.017116,0.95156,0.05929,0.301205,1.089408,127.213882,21.613281,-0.010293,0.981239,-0.036566,0.189015,1.166829,141.638077,21.58198,0.084812,0.87801,0.146437,0.447729,-1.53114,121.844879,18.142099,0.366754,-0.644686,0.02575,-0.67023,-11.965242,126.84269,4.554845,0.12447,-0.090767,-0.491841,-0.856949,-8.717552,117.000702,-11.841146,0.094522,0.190582,-0.566439,-0.796173,1.80547,134.27623,-17.695385,-0.11286,0.94769,0.079992,0.287658,3.38604,120.957123,23.574205,0.346101,0.782941,0.314301,-0.410405,17.82361,123.953247,33.626163,-0.072578,0.168654,0.474635,-0.860819,26.039431,118.445061,16.940811,-0.083726,0.157555,0.394521,-0.901399,14.99917,137.309616,11.976806,0.088748,0.88561,0.092561,0.446376,-2.809062,86.888222,6.948802,0.104985,0.943168,-0.049561,0.311378,-5.43047,52.885349,-1.601056,-0.010647,0.962241,0.005668,0.271932,-16.195356,7.12471,-0.279129,-0.060666,0.807379,-0.138729,0.570274,8.625475,85.195427,21.340673,-0.024532,0.7512,-0.120856,0.648452,6.506536,51.648376,31.649559,-0.014838,0.770167,0.011184,0.637572,0.868697,6.050423,41.684887,-0.010647,0.962241,0.005668,0.271932,-8.81048,1.358403,-12.105806,-0.014838,0.770167,0.011184,0.637572,14.682952,0.555777,39.10955
9,0.075,0.024211,0.898075,0.055285,0.435682,2.907402,86.040703,14.140335,-0.006737,0.899433,0.134083,0.415929,2.871932,93.553818,15.051523,0.036672,0.910354,0.065843,0.406909,0.847895,109.331871,18.907717,-0.017118,0.951507,0.059464,0.301338,1.086309,127.208664,21.615084,-0.010104,0.981193,-0.036651,0.189247,1.16239,141.632874,21.588726,0.084839,0.877957,0.146641,0.447762,-1.533781,121.840012,18.143002,0.366628,-0.644731,0.025542,-0.670264,-11.96668,126.841949,4.556337,0.124374,-0.090828,-0.491728,-0.857021,-8.720798,117.007874,-11.844765,0.094444,0.190423,-0.566235,-0.796365,1.806247,134.280701,-17.69882,-0.112852,0.947665,0.079984,0.287745,3.382945,120.951721,23.575432,0.346256,0.782727,0.31444,-0.410576,17.81879,123.947296,33.630039,-0.072556,0.168461,0.474823,-0.860755,26.02504,118.441582,16.939157,-0.083766,0.157331,0.394485,-0.90145,14.990523,137.310028,11.983564,0.088712,0.885568,0.092563,0.446465,-2.807464,86.886681,6.942436,0.10502,0.943135,-0.049649,0.311452,-5.425719,52.883373,-1.606674,-0.010699,0.962233,0.00566,0.271958,-16.196249,7.124233,-0.278888,-0.060726,0.807301,-0.138663,0.570394,8.622268,85.194717,21.338234,-0.024539,0.751104,-0.120888,0.648557,6.507919,51.6469,31.645546,-0.014917,0.770162,0.011126,0.637576,0.867175,6.049728,41.682785,-0.010699,0.962233,0.00566,0.271958,-8.810168,1.358123,-12.104918,-0.014917,0.770162,0.011126,0.637576,14.681739,0.555258,39.108715
