Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028788,0.906079,0.083614,0.413764,0.671503,84.607147,20.688808,-0.007007,0.906528,0.11529,0.406037,-0.246996,92.05703,21.655266,0.0395,0.912985,0.058339,0.401864,-1.971213,107.840279,24.952555,0.050237,0.959781,0.014104,0.275858,-1.514863,125.742973,27.452835,-0.030083,0.98947,-0.058166,0.129075,0.733454,139.969727,26.6724,0.092036,0.892208,0.118396,0.426001,-4.2328,120.363258,24.074381,-0.418507,0.718686,-0.056282,0.552426,-15.298882,125.094185,10.897799,0.160277,-0.152136,-0.477665,-0.850295,-16.062241,112.219788,-3.590396,0.142093,0.110341,-0.567526,-0.80346,-5.650954,128.202408,-12.211048,-0.112873,0.947551,0.099295,0.282041,0.740978,119.48484,29.456245,0.334839,0.822826,-0.005422,-0.459142,15.292664,122.302567,39.394604,-0.041238,0.231148,0.490023,-0.839493,22.161961,111.517731,24.808958,0.098754,0.104592,0.504607,-0.851281,12.012774,132.209686,16.262831,0.030518,0.88252,0.200679,0.424212,-5.382562,84.764275,13.72399,0.135214,0.950383,-0.055711,0.274564,-1.290218,52.502453,0.360046,-0.002664,0.95989,-0.001672,0.280361,-14.815703,7.485646,1.848177,-0.091515,0.881044,-0.026557,0.463337,6.725568,84.450027,27.653625,0.066695,0.875884,-0.148899,0.454102,11.529992,49.929363,32.280613,-0.057166,0.7929,0.000348,0.606664,-0.32419,5.404708,41.698677,-0.002664,0.95989,-0.001672,0.280361,-7.339068,1.462778,-9.791501,-0.057166,0.7929,0.000348,0.606664,13.540599,0.412614,38.457726
1,0.008333,-0.028854,0.906017,0.083524,0.413914,0.665647,84.610298,20.690351,-0.006814,0.906491,0.11511,0.406174,-0.253348,92.060349,21.65501,0.039539,0.912914,0.058487,0.402001,-1.969942,107.844437,24.949276,0.049948,0.959763,0.014296,0.275965,-1.514846,125.746391,27.455061,-0.029977,0.989479,-0.05765,0.129265,0.724337,139.974777,26.678001,0.092103,0.892196,0.118407,0.426008,-4.23158,120.367607,24.074141,-0.418627,0.718632,-0.056381,0.552396,-15.297013,125.100815,10.897833,0.160372,-0.152171,-0.477668,-0.850269,-16.057764,112.221909,-3.586495,0.14212,0.110275,-0.567507,-0.803478,-5.647211,128.203003,-12.210027,-0.112817,0.947502,0.099303,0.282226,0.740527,119.487717,29.457306,0.334812,0.822847,-0.005385,-0.459125,15.288928,122.302612,39.401272,-0.041213,0.231184,0.490034,-0.839477,22.159546,111.519035,24.815319,0.098841,0.10456,0.504574,-0.851295,12.011791,132.210846,16.267347,0.030532,0.882497,0.200685,0.424256,-5.386052,84.765892,13.723443,0.135188,0.950392,-0.055711,0.274545,-1.293721,52.504314,0.358914,-0.002714,0.959884,-0.001694,0.280378,-14.816868,7.486838,1.848078,-0.091449,0.880991,-0.026428,0.463459,6.717346,84.454697,27.657259,0.066719,0.875839,-0.148845,0.454202,11.521335,49.932709,32.274784,-0.059587,0.791759,-0.002789,0.607913,-0.33366,5.406842,41.686092,-0.002714,0.959884,-0.001694,0.280378,-7.339308,1.463788,-9.79091,-0.059587,0.791759,-0.002789,0.607913,13.543836,0.392144,38.535683
2,0.016667,-0.028898,0.905985,0.083521,0.413982,0.662351,84.613106,20.689365,-0.006767,0.90641,0.115002,0.406386,-0.257294,92.063126,21.653641,0.039608,0.912793,0.058606,0.402252,-1.972252,107.851616,24.945738,0.049965,0.959722,0.01478,0.276076,-1.517326,125.752876,27.456528,-0.029973,0.989502,-0.057353,0.129223,0.718821,139.982483,26.693329,0.092071,0.89219,0.118375,0.426037,-4.232543,120.375183,24.072666,-0.418855,0.718583,-0.056341,0.552291,-15.297297,125.106987,10.895289,0.160593,-0.1521,-0.477695,-0.850225,-16.055143,112.22361,-3.585213,0.142254,0.110224,-0.56753,-0.803445,-5.645699,128.202393,-12.209732,-0.112599,0.947553,0.099368,0.282118,0.736503,119.493507,29.458368,0.334901,0.822847,-0.005152,-0.459062,15.288824,122.300957,39.398705,-0.041174,0.230999,0.490122,-0.839479,22.159334,111.518707,24.811733,0.098865,0.104462,0.504718,-0.851219,12.011706,132.21315,16.270708,0.030535,0.882487,0.200643,0.424295,-5.388258,84.768074,13.721498,0.135175,0.950402,-0.055688,0.274522,-1.296794,52.505325,0.359517,-0.002764,0.959872,-0.001688,0.280418,-14.818207,7.487285,1.847311,-0.091457,0.880899,-0.026386,0.463633,6.71296,84.45813,27.657232,0.066656,0.875755,-0.148826,0.454379,11.517924,49.936085,32.273335,-0.059646,0.79173,-0.002839,0.607946,-0.33299,5.408901,41.683544,-0.002764,0.959872,-0.001688,0.280418,-7.33907,1.464795,-9.790954,-0.059646,0.79173,-0.002839,0.607946,13.544977,0.394252,38.535152
3,0.025,-0.027909,0.905773,0.083191,0.41458,0.614118,84.603157,20.701826,-0.005759,0.906545,0.11395,0.406398,-0.290572,92.054855,21.667261,0.039457,0.912862,0.058716,0.402093,-1.962299,107.853592,24.942633,0.049871,0.959732,0.015253,0.276035,-1.513517,125.754807,27.45479,-0.029994,0.98951,-0.056985,0.129321,0.716302,139.986053,26.70376,0.092231,0.892193,0.118386,0.425992,-4.227729,120.37635,24.071341,-0.418909,0.718591,-0.056531,0.552221,-15.292809,125.113228,10.896052,0.160694,-0.152189,-0.47767,-0.850205,-16.051931,112.224319,-3.57946,0.142394,0.11007,-0.567688,-0.80333,-5.642736,128.200333,-12.208747,-0.112805,0.947423,0.099433,0.282449,0.743381,119.496155,29.455381,0.335006,0.822811,-0.005151,-0.459049,15.28738,122.308228,39.406593,-0.04102,0.231105,0.490117,-0.83946,22.155645,111.523079,24.820692,0.098803,0.104391,0.504746,-0.851218,12.010716,132.214203,16.272243,0.030172,0.882333,0.200809,0.424563,-5.428391,84.773163,13.727281,0.135095,0.950451,-0.055561,0.274419,-1.305318,52.513535,0.367488,-0.002772,0.95988,-0.001825,0.280391,-14.81643,7.492143,1.847529,-0.092206,0.880787,-0.025665,0.463739,6.656626,84.433144,27.676371,0.066831,0.875845,-0.148922,0.454148,11.530492,49.918129,32.272728,-0.05997,0.791725,-0.002684,0.607921,-0.336324,5.395842,41.686104,-0.002772,0.95988,-0.001825,0.280391,-7.338317,1.466063,-9.789539,-0.05997,0.791725,-0.002684,0.607921,13.545,0.390464,38.537731
4,0.033333,-0.027913,0.905724,0.083125,0.414698,0.608746,84.604759,20.702795,-0.005632,0.906525,0.113779,0.406492,-0.295712,92.056625,21.667185,0.039505,0.912817,0.058812,0.402177,-1.961977,107.858185,24.939417,0.049913,0.959711,0.01536,0.276092,-1.513243,125.758865,27.455477,-0.030085,0.989527,-0.056486,0.129385,0.717042,139.990204,26.707909,0.092232,0.892213,0.118336,0.425965,-4.226936,120.381187,24.07036,-0.419062,0.718538,-0.056654,0.552161,-15.292835,125.117325,10.895496,0.16089,-0.152179,-0.477718,-0.850142,-16.049541,112.222496,-3.574867,0.142658,0.109959,-0.567829,-0.803198,-5.642181,128.197769,-12.207659,-0.112603,0.947427,0.099281,0.282572,0.743118,119.499718,29.455168,0.334763,0.822866,-0.005325,-0.459126,15.286271,122.306061,39.409225,-0.041102,0.23112,0.490021,-0.839508,22.158089,111.524841,24.8221,0.09886,0.104233,0.504778,-0.851212,12.008539,132.214767,16.273945,0.030189,0.882306,0.200797,0.424623,-5.431948,84.774399,13.726668,0.135049,0.950465,-0.055545,0.274397,-1.309368,52.5145,0.367379,-0.002723,0.959884,-0.001827,0.280378,-14.815989,7.491761,1.847537,-0.092297,0.880757,-0.025584,0.463783,6.649441,84.43512,27.678919,0.066761,0.875836,-0.14896,0.454165,11.531356,49.92099,32.273418,-0.057835,0.79234,-0.00025,0.607332,-0.33142,5.398864,41.692612,-0.002723,0.959884,-0.001827,0.280378,-7.338751,1.465238,-9.789864,-0.057835,0.79234,-0.00025,0.607332,13.541177,0.406854,38.485111
5,0.041667,-0.027941,0.905679,0.083042,0.414811,0.604104,84.606873,20.704767,-0.005651,0.906467,0.113574,0.406677,-0.300337,92.058929,21.667736,0.039626,0.912726,0.058862,0.402363,-1.965657,107.867134,24.934525,0.050136,0.959667,0.015465,0.276202,-1.514184,125.767258,27.454073,-0.030268,0.989547,-0.055993,0.129406,0.721634,139.998001,26.711506,0.092116,0.892268,0.118263,0.425894,-4.227644,120.39077,24.066874,-0.419195,0.718434,-0.056972,0.552161,-15.296449,125.121964,10.892682,0.161078,-0.152198,-0.477725,-0.850099,-16.048805,112.218269,-3.570011,0.142867,0.109861,-0.568019,-0.803041,-5.64175,128.191956,-12.207184,-0.112457,0.947449,0.099295,0.282549,0.740062,119.507278,29.45351,0.334799,0.822914,-0.0052,-0.459016,15.284845,122.308716,39.406567,-0.040975,0.231016,0.490012,-0.839548,22.159668,111.528015,24.820475,0.098994,0.104037,0.504647,-0.851298,12.007803,132.215927,16.273523,0.030126,0.882371,0.2008,0.424493,-5.434829,84.775612,13.727098,0.135062,0.950445,-0.055527,0.274463,-1.310214,52.515537,0.368841,-0.002655,0.95987,-0.001823,0.280428,-14.817621,7.492936,1.84612,-0.092387,0.880752,-0.025477,0.463779,6.643037,84.438141,27.682436,0.066697,0.875862,-0.14901,0.454107,11.534022,49.924805,32.273239,-0.05712,0.793106,0.000618,0.606399,-0.325021,5.403298,41.700039,-0.002655,0.95987,-0.001823,0.280428,-7.339945,1.465994,-9.790781,-0.05712,0.793106,0.000618,0.606399,13.53863,0.415863,38.447086
6,0.05,-0.027944,0.905658,0.083001,0.414865,0.600891,84.608604,20.70616,-0.00549,0.906499,0.113357,0.406668,-0.303385,92.06076,21.668501,0.039607,0.912732,0.058937,0.402341,-1.961136,107.871033,24.931208,0.050103,0.95966,0.015575,0.276224,-1.511318,125.770889,27.452919,-0.030399,0.989558,-0.055457,0.129522,0.722798,140.00206,26.713217,0.092108,0.89234,0.118205,0.425762,-4.224374,120.394554,24.065163,-0.419359,0.718398,-0.057034,0.552077,-15.29724,125.124275,10.893856,0.161301,-0.152213,-0.47774,-0.850045,-16.047842,112.215446,-3.564352,0.14304,0.109835,-0.568138,-0.802929,-5.641852,128.186676,-12.206068,-0.112536,0.947451,0.099337,0.282496,0.74361,119.510887,29.451513,0.334931,0.822873,-0.005145,-0.458994,15.288833,122.314774,39.403236,-0.040814,0.230886,0.490004,-0.839596,22.161005,111.53138,24.817892,0.099049,0.103975,0.504517,-0.851376,12.006144,132.217346,16.272137,0.030151,0.882352,0.200791,0.424534,-5.437207,84.777077,13.72776,0.13501,0.950461,-0.055516,0.274435,-1.313808,52.516865,0.369473,-0.002676,0.959891,-0.001835,0.280353,-14.816293,7.492823,1.847494,-0.092388,0.8808,-0.025344,0.463696,6.638989,84.440132,27.684557,0.066859,0.87589,-0.148988,0.454036,11.534789,49.926331,32.26672,-0.059756,0.791759,-0.002813,0.607897,-0.335831,5.406228,41.685593,-0.002676,0.959891,-0.001835,0.280353,-7.340238,1.465735,-9.79037,-0.059756,0.791759,-0.002813,0.607897,13.54278,0.394072,38.536068
7,0.058333,-0.027913,0.90564,0.083037,0.414901,0.598403,84.609344,20.706514,-0.005473,0.906536,0.113129,0.406651,-0.305715,92.06144,21.6695,0.039634,0.912746,0.059032,0.402292,-1.960262,107.876862,24.926569,0.049995,0.959668,0.015636,0.276212,-1.510819,125.77623,27.45179,-0.030427,0.989572,-0.054933,0.129627,0.719843,140.007965,26.712877,0.092196,0.89238,0.11813,0.425678,-4.224019,120.400475,24.063229,-0.419479,0.718365,-0.057391,0.551992,-15.298855,125.131653,10.8941,0.161507,-0.152309,-0.477673,-0.850027,-16.049229,112.212578,-3.554952,0.143181,0.109711,-0.568413,-0.802726,-5.641013,128.180237,-12.20424,-0.112471,0.947465,0.099276,0.282498,0.744521,119.515907,29.448923,0.334799,0.82293,-0.005212,-0.458986,15.290224,122.318245,39.400379,-0.040821,0.230916,0.489906,-0.839645,22.166088,111.537102,24.815109,0.099045,0.103897,0.504578,-0.85135,12.00668,132.221313,16.267126,0.030123,0.882357,0.200789,0.424526,-5.439183,84.778671,13.727694,0.135015,0.950414,-0.055522,0.274595,-1.314224,52.518272,0.370333,-0.002762,0.959869,-0.001881,0.280428,-14.8176,7.494429,1.846476,-0.092436,0.880722,-0.025331,0.463834,6.635989,84.440025,27.685333,0.066783,0.875843,-0.149014,0.454129,11.534401,49.926796,32.26902,-0.057762,0.792367,-0.000369,0.607304,-0.332031,5.40646,41.692062,-0.002762,0.959869,-0.001881,0.280428,-7.338877,1.466784,-9.789388,-0.057762,0.792367,-0.000369,0.607304,13.539055,0.41048,38.484215
8,0.066667,-0.027875,0.905617,0.082947,0.414971,0.594274,84.611443,20.70809,-0.005437,0.906506,0.113007,0.406751,-0.308844,92.063789,21.670033,0.039672,0.9127,0.059013,0.402396,-1.96136,107.882904,24.92445,0.050123,0.959646,0.015546,0.27627,-1.51069,125.782249,27.449644,-0.030577,0.989595,-0.054342,0.129665,0.724331,140.013245,26.709444,0.092194,0.892448,0.118022,0.425568,-4.223676,120.406746,24.06052,-0.419792,0.718318,-0.057375,0.551817,-15.301877,125.135971,10.893517,0.161739,-0.152322,-0.477706,-0.849962,-16.049559,112.209679,-3.549224,0.143269,0.109578,-0.568309,-0.802802,-5.644476,128.173187,-12.202065,-0.112389,0.94754,0.099381,0.282242,0.743582,119.521713,29.447323,0.334815,0.822956,-0.005058,-0.45893,15.295111,122.321442,39.390999,-0.040716,0.230719,0.489859,-0.839732,22.172594,111.542213,24.805073,0.099151,0.103819,0.504447,-0.851425,12.006508,132.224792,16.261703,0.030102,0.882313,0.200776,0.424625,-5.442271,84.780838,13.728372,0.135008,0.950399,-0.055498,0.274655,-1.314916,52.519981,0.372848,-0.002641,0.959874,-0.001857,0.280414,-14.817131,7.495701,1.846256,-0.092499,0.880635,-0.02526,0.46399,6.63082,84.442055,27.687809,0.066662,0.875816,-0.14904,0.454191,11.534664,49.929401,32.270016,-0.057051,0.793114,0.000596,0.606395,-0.32369,5.40829,41.699581,-0.002641,0.959874,-0.001857,0.280414,-7.340079,1.467754,-9.790524,-0.057051,0.793114,0.000596,0.606395,13.539235,0.419109,38.446201
9,0.075,-0.027873,0.905553,0.082888,0.415121,0.589195,84.612488,20.710815,-0.005267,0.90658,0.112736,0.406663,-0.313688,92.06498,21.671822,0.039632,0.91277,0.059031,0.402237,-1.957374,107.886818,24.920925,0.049917,0.959658,0.01571,0.276257,-1.50784,125.786194,27.446053,-0.030589,0.989593,-0.053854,0.129886,0.720231,140.018433,26.708725,0.092214,0.892534,0.117934,0.425407,-4.221381,120.410408,24.057827,-0.419925,0.718326,-0.057499,0.551693,-15.304361,125.138542,10.894444,0.161877,-0.152387,-0.477662,-0.849949,-16.053013,112.206055,-3.5427,0.143377,0.109409,-0.568286,-0.802823,-5.647683,128.165314,-12.199665,-0.112413,0.947556,0.099339,0.282191,0.747811,119.525909,29.442934,0.3347,0.822969,-0.005205,-0.458988,15.300162,122.327126,39.384998,-0.04071,0.230735,0.489791,-0.839767,22.178543,111.548737,24.798864,0.099214,0.103712,0.504411,-0.851452,12.009739,132.228989,16.254292,0.030076,0.88228,0.200758,0.424705,-5.445061,84.781723,13.729107,0.134988,0.950359,-0.055494,0.274801,-1.315437,52.520264,0.375764,-0.00284,0.95989,-0.00188,0.280357,-14.816049,7.495442,1.847268,-0.092573,0.880603,-0.025071,0.464048,6.62345,84.443253,27.692524,0.066802,0.87581,-0.149045,0.45418,11.537693,49.930893,32.265766,-0.057717,0.792312,-0.000482,0.60738,-0.33223,5.411696,41.689812,-0.00284,0.95989,-0.00188,0.280357,-7.338167,1.468427,-9.789466,-0.057717,0.792312,-0.000482,0.60738,13.538487,0.412527,38.485317
