Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001878,0.803931,-0.001932,0.594717,-0.615403,87.059425,13.13481,0.015587,0.817969,0.076067,0.569997,-0.575158,94.627571,13.128207,0.029106,0.826581,0.011074,0.561956,-1.567453,110.641846,15.433389,0.032123,0.906725,0.041377,0.418456,-0.922431,128.68898,16.355928,-0.002069,0.968217,-0.04467,0.246083,0.807749,142.894562,16.618801,0.086748,0.815607,0.069464,0.567834,-2.606584,123.061729,12.717218,-0.362796,0.693776,-0.060865,0.619152,-8.675476,126.994728,-3.597258,0.115886,-0.161112,-0.485589,-0.851362,-8.094728,115.768394,-19.404633,0.090406,0.117132,-0.670042,-0.727427,1.828875,132.210373,-27.461821,-0.14434,0.896628,0.012589,0.418408,0.100035,122.614738,19.569149,0.283186,0.859124,0.272474,-0.327827,10.953705,127.045837,33.02372,-0.099397,0.312175,0.435049,-0.838689,23.070398,121.072838,19.104313,-0.080499,0.247113,0.370246,-0.891837,13.619796,138.615585,9.418997,0.077954,0.831173,0.056722,0.547592,-3.31613,87.066093,4.309217,0.101922,0.943628,-0.073959,0.306119,-5.688135,52.560471,-2.007695,-0.001385,0.964723,0.012137,0.262982,-16.863672,7.023668,1.621858,-0.083751,0.790969,-0.073519,0.601622,2.085323,87.052765,21.960405,-0.023491,0.768948,-0.080501,0.633788,3.633313,52.766884,29.592579,-0.016098,0.760651,-0.004281,0.648947,0.533502,6.399941,36.815113,-0.001385,0.964723,0.012137,0.262982,-9.785038,1.360525,-10.439603,-0.016098,0.760651,-0.004281,0.648947,14.316772,0.603133,34.796299
1,0.008333,0.002727,0.803092,-0.003428,0.59584,-0.717821,87.077812,13.193278,0.016897,0.817458,0.074083,0.570954,-0.653759,94.645775,13.176197,0.030041,0.826049,0.009761,0.562713,-1.577071,110.665596,15.451876,0.032755,0.906475,0.040426,0.419042,-0.878281,128.711731,16.354818,-0.002026,0.968147,-0.044974,0.246304,0.881031,142.921707,16.602613,0.087464,0.814964,0.068494,0.568763,-2.573328,123.085464,12.719626,-0.361589,0.693928,-0.06213,0.619563,-8.600052,127.019943,-3.610116,0.115915,-0.160337,-0.484226,-0.85228,-8.033487,115.792618,-19.417295,0.091314,0.117838,-0.668592,-0.728534,1.956095,132.209259,-27.447561,-0.143783,0.896721,0.011541,0.418432,0.119915,122.638084,19.576799,0.282368,0.859683,0.272608,-0.326954,10.978605,127.067474,33.027874,-0.100205,0.313755,0.434547,-0.838264,23.13542,121.108093,19.137646,-0.081321,0.248963,0.370323,-0.891215,13.708475,138.643677,9.412073,0.077904,0.83051,0.056777,0.548599,-3.393802,87.080528,4.360148,0.10147,0.94385,-0.073223,0.305761,-5.753172,52.574795,-1.960886,-0.001508,0.964707,0.012236,0.263036,-16.867046,7.019159,1.621328,-0.083884,0.790707,-0.073059,0.602004,1.958161,87.075104,22.026407,-0.024195,0.768886,-0.079387,0.633976,3.529479,52.786064,29.639584,-0.015893,0.760846,-0.004245,0.648724,0.545418,6.405544,36.823551,-0.001508,0.964707,0.012236,0.263036,-9.785409,1.359574,-10.44004,-0.015893,0.760846,-0.004245,0.648724,14.325912,0.605627,34.794746
2,0.016667,0.003648,0.802357,-0.004771,0.596814,-0.817004,87.09391,13.244842,0.018177,0.816983,0.072305,0.571821,-0.729601,94.661621,13.21986,0.031004,0.825558,0.008338,0.563403,-1.588421,110.688614,15.47157,0.033463,0.906273,0.038994,0.419558,-0.83265,128.733536,16.352222,-0.002045,0.968093,-0.044968,0.246516,0.963152,142.94455,16.573095,0.088128,0.814311,0.067678,0.569694,-2.540133,123.108078,12.721637,-0.360569,0.694016,-0.06318,0.619951,-8.524883,127.045464,-3.622837,0.116096,-0.159445,-0.482728,-0.853272,-7.968202,115.818153,-19.430387,0.091893,0.118571,-0.667337,-0.729491,2.093235,132.204102,-27.4317,-0.143151,0.896851,0.010403,0.418399,0.140769,122.660896,19.58366,0.281686,0.86017,0.272832,-0.326073,11.006901,127.087746,33.029568,-0.100792,0.315181,0.434128,-0.837875,23.200964,121.139313,19.167324,-0.081994,0.250342,0.370147,-0.890841,13.797074,138.667374,9.403079,0.077882,0.829415,0.05667,0.550266,-3.471433,87.09539,4.40521,0.101009,0.944107,-0.072444,0.305306,-5.820992,52.58857,-1.913507,-0.001613,0.964691,0.012368,0.263088,-16.87085,7.013476,1.618881,-0.083972,0.79026,-0.07293,0.602594,1.837425,87.092438,22.084475,-0.024738,0.76898,-0.07822,0.633986,3.413469,52.803104,29.695351,-0.015654,0.76085,-0.004186,0.648726,0.538434,6.40778,36.82798,-0.001613,0.964691,0.012368,0.263088,-9.786343,1.358233,-10.442842,-0.015654,0.76085,-0.004186,0.648726,14.317253,0.604702,34.796822
3,0.025,0.004508,0.801664,-0.006169,0.597726,-0.916955,87.112,13.300282,0.019551,0.816488,0.070526,0.572705,-0.806436,94.679367,13.266218,0.031776,0.82503,0.006807,0.564153,-1.598262,110.713341,15.49575,0.033979,0.906034,0.037795,0.420141,-0.789048,128.757355,16.347162,-0.001927,0.968019,-0.045095,0.246783,1.035277,142.967407,16.545095,0.088872,0.813659,0.0666,0.570636,-2.507399,123.130951,12.72316,-0.359558,0.693954,-0.064312,0.620492,-8.449123,127.068222,-3.637031,0.116039,-0.158702,-0.481423,-0.854155,-7.894663,115.840446,-19.444319,0.092221,0.119068,-0.6662,-0.730408,2.22979,132.202942,-27.418188,-0.142469,0.897036,0.009298,0.418262,0.160298,122.687271,19.590551,0.281031,0.860731,0.27272,-0.325248,11.037474,127.109787,33.02895,-0.101234,0.316529,0.433708,-0.837531,23.266653,121.166924,19.195276,-0.082039,0.251809,0.369735,-0.890594,13.884727,138.684372,9.392743,0.077774,0.828547,0.056697,0.551586,-3.551146,87.110649,4.4546,0.100587,0.944382,-0.071673,0.304775,-5.883342,52.602863,-1.865288,-0.001686,0.964666,0.012463,0.263174,-16.872639,7.009325,1.617692,-0.084091,0.789549,-0.073335,0.603459,1.717236,87.113342,22.145962,-0.025015,0.770107,-0.076742,0.632788,3.274011,52.829582,29.785824,-0.01581,0.760813,-0.004491,0.648764,0.518445,6.414008,36.833389,-0.001686,0.964666,0.012463,0.263174,-9.784863,1.357181,-10.44356,-0.01581,0.760813,-0.004491,0.648764,14.296585,0.607428,34.807674
4,0.033333,0.005345,0.800978,-0.007565,0.598622,-1.020298,87.130913,13.357589,0.020944,0.816088,0.068576,0.573463,-0.88695,94.697868,13.314308,0.032789,0.824612,0.005427,0.564721,-1.607564,110.736938,15.517476,0.03469,0.905855,0.036566,0.420578,-0.740584,128.779205,16.348972,-0.001946,0.967968,-0.045442,0.246918,1.118051,142.991776,16.525076,0.089712,0.813047,0.065436,0.571511,-2.472555,123.154213,12.729265,-0.358428,0.693876,-0.065514,0.621107,-8.373252,127.09227,-3.645581,0.11607,-0.157947,-0.480192,-0.854983,-7.820678,115.865479,-19.453644,0.092928,0.119756,-0.665002,-0.731297,2.362234,132.202896,-27.400154,-0.142041,0.897174,0.008072,0.418137,0.184716,122.709846,19.600655,0.28068,0.861231,0.272406,-0.324493,11.069974,127.137688,33.030746,-0.101351,0.317722,0.433487,-0.83718,23.325851,121.189178,19.223154,-0.081883,0.252722,0.369783,-0.89033,13.968858,138.698944,9.382381,0.077653,0.827815,0.05684,0.552685,-3.634551,87.126358,4.505994,0.100123,0.944554,-0.070982,0.304557,-5.945774,52.618385,-1.820581,-0.0018,0.964671,0.01249,0.263155,-16.87418,7.006815,1.617521,-0.084184,0.789109,-0.073014,0.60406,1.593954,87.135475,22.209183,-0.025476,0.770271,-0.075668,0.632699,3.163819,52.849514,29.836481,-0.015683,0.760777,-0.004598,0.648807,0.506577,6.420734,36.834614,-0.0018,0.964671,0.01249,0.263155,-9.785525,1.356222,-10.44394,-0.015683,0.760777,-0.004598,0.648807,14.283031,0.609593,34.810486
5,0.041667,0.006427,0.800343,-0.008973,0.59944,-1.132718,87.15506,13.409395,0.022514,0.815681,0.066615,0.574213,-0.973448,94.721474,13.359012,0.033759,0.82418,0.003999,0.565306,-1.617681,110.758545,15.53801,0.035435,0.905604,0.03506,0.421185,-0.6932,128.798965,16.34737,-0.001995,0.967828,-0.045576,0.247442,1.204375,143.014877,16.49552,0.090522,0.812499,0.064329,0.572287,-2.438563,123.174927,12.732595,-0.357506,0.693786,-0.066467,0.621638,-8.302346,127.11393,-3.655285,0.116374,-0.157023,-0.479019,-0.85577,-7.74978,115.888893,-19.464594,0.093691,0.120806,-0.663913,-0.732016,2.492517,132.203323,-27.384022,-0.141563,0.89733,0.006878,0.417986,0.207993,122.73085,19.608139,0.280351,0.861657,0.272248,-0.323778,11.102592,127.162041,33.02956,-0.10141,0.318743,0.433224,-0.836921,23.383612,121.210327,19.245703,-0.081599,0.253755,0.369479,-0.890188,14.045793,138.709885,9.371196,0.077384,0.82682,0.056828,0.554212,-3.72863,87.150726,4.552403,0.099632,0.944793,-0.070163,0.304166,-6.013138,52.639736,-1.767384,-0.00182,0.964677,0.012486,0.263132,-16.87413,7.008061,1.617245,-0.084442,0.788642,-0.072545,0.604691,1.463193,87.159393,22.266388,-0.02598,0.770168,-0.074654,0.632924,3.061312,52.871685,29.879969,-0.015715,0.760703,-0.004835,0.648892,0.499088,6.431022,36.834538,-0.00182,0.964677,0.012486,0.263132,-9.785831,1.357526,-10.444455,-0.015715,0.760703,-0.004835,0.648892,14.274531,0.615567,34.815937
6,0.05,0.007126,0.79985,-0.010196,0.600072,-1.226434,87.172302,13.467134,0.023741,0.815394,0.0647,0.574789,-1.047554,94.738213,13.408412,0.034461,0.823856,0.002401,0.565745,-1.625311,110.785767,15.560031,0.036477,0.905408,0.033868,0.421614,-0.647716,128.824829,16.336637,-0.002052,0.967776,-0.045652,0.247631,1.291384,143.0345,16.467834,0.091134,0.811938,0.063323,0.573099,-2.406358,123.199295,12.730655,-0.356836,0.693574,-0.067301,0.622168,-8.233001,127.135483,-3.671136,0.116752,-0.155946,-0.477911,-0.856534,-7.673387,115.909874,-19.479795,0.094337,0.121578,-0.66324,-0.732415,2.627222,132.202957,-27.368025,-0.140936,0.897456,0.005863,0.417943,0.232167,122.760155,19.6096,0.27981,0.862181,0.272089,-0.322983,11.134386,127.187027,33.026253,-0.101356,0.319781,0.432729,-0.836787,23.447102,121.237358,19.269821,-0.081385,0.254726,0.369597,-0.889882,14.12012,138.719055,9.355901,0.07743,0.825978,0.056782,0.555465,-3.808195,87.164566,4.606011,0.099071,0.944874,-0.069419,0.304267,-6.087579,52.653706,-1.716365,-0.001877,0.964641,0.012666,0.263256,-16.878895,7.001791,1.617808,-0.084416,0.78845,-0.072213,0.604984,1.355328,87.180038,22.328259,-0.026473,0.769754,-0.073656,0.633524,2.963474,52.888649,29.923111,-0.015511,0.76063,-0.004779,0.648983,0.491151,6.436491,36.833324,-0.001877,0.964641,0.012666,0.263256,-9.786352,1.35653,-10.443865,-0.015511,0.76063,-0.004779,0.648983,14.265699,0.618514,34.815887
7,0.058333,0.007771,0.799417,-0.011658,0.600613,-1.321368,87.194351,13.52994,0.024856,0.815119,0.062658,0.575358,-1.121355,94.759628,13.459526,0.035404,0.823515,0.001128,0.566188,-1.632834,110.808327,15.577124,0.037123,0.905271,0.032043,0.421995,-0.601524,128.845154,16.335634,-0.001939,0.967697,-0.045624,0.247945,1.376957,143.053131,16.428614,0.091876,0.811362,0.062342,0.573902,-2.373468,123.221138,12.733807,-0.355869,0.693319,-0.068565,0.622869,-8.162384,127.158691,-3.681009,0.116963,-0.155103,-0.476876,-0.857235,-7.595693,115.930305,-19.487434,0.095327,0.122234,-0.662323,-0.733007,2.758414,132.205383,-27.350378,-0.140495,0.897617,0.004727,0.417759,0.256678,122.781334,19.615917,0.279415,0.862629,0.271944,-0.322249,11.16879,127.211884,33.023308,-0.101246,0.320695,0.432237,-0.836705,23.50845,121.261002,19.291578,-0.081171,0.255608,0.369215,-0.889807,14.188787,138.724976,9.340896,0.077308,0.825538,0.056941,0.556118,-3.890939,87.179771,4.665282,0.098648,0.945099,-0.068611,0.303891,-6.152025,52.668846,-1.663322,-0.00196,0.964628,0.012728,0.263301,-16.88224,6.99856,1.616091,-0.084277,0.787993,-0.071907,0.605635,1.248202,87.208923,22.394598,-0.027053,0.769382,-0.072565,0.634078,2.855693,52.912785,29.968107,-0.015412,0.760591,-0.005062,0.649029,0.485669,6.448531,36.83268,-0.00196,0.964628,0.012728,0.263301,-9.787442,1.355581,-10.445324,-0.015412,0.760591,-0.005062,0.649029,14.257468,0.622821,34.81879
8,0.066667,0.008493,0.798955,-0.013057,0.601189,-1.421808,87.21077,13.592932,0.026068,0.814842,0.060554,0.575922,-1.200279,94.775352,13.512318,0.036211,0.823183,-0.000384,0.56662,-1.641804,110.828575,15.596631,0.037711,0.905081,0.030377,0.422474,-0.555937,128.863358,16.327215,-0.001711,0.96757,-0.045534,0.248459,1.458392,143.067749,16.385809,0.092738,0.810784,0.061351,0.574687,-2.341598,123.239014,12.732678,-0.354727,0.693179,-0.07001,0.623515,-8.092668,127.181015,-3.694369,0.117057,-0.154223,-0.475815,-0.85797,-7.526211,115.94857,-19.497917,0.096439,0.123035,-0.661298,-0.733653,2.882497,132.20578,-27.331707,-0.140015,0.897751,0.003706,0.417643,0.280465,122.802223,19.618065,0.278777,0.863239,0.271569,-0.321485,11.200835,127.233276,33.018559,-0.101065,0.321672,0.431548,-0.836708,23.573393,121.284393,19.315594,-0.080822,0.256295,0.369,-0.88973,14.254686,138.725586,9.321566,0.077229,0.824965,0.057128,0.55696,-3.978388,87.191132,4.724529,0.098142,0.945262,-0.067856,0.303716,-6.221064,52.680843,-1.614102,-0.002036,0.964619,0.012901,0.263325,-16.885073,6.991494,1.615261,-0.084913,0.789412,-0.072434,0.603632,1.134772,87.230408,22.461334,-0.026516,0.771341,-0.071346,0.631854,2.773735,52.947182,30.086422,-0.015116,0.76055,-0.005229,0.649082,0.457389,6.463727,36.838436,-0.002036,0.964619,0.012901,0.263325,-9.788309,1.353739,-10.44744,-0.015116,0.76055,-0.005229,0.649082,14.2256,0.629137,34.825737
9,0.075,0.009138,0.798553,-0.01449,0.601681,-1.518458,87.227036,13.655311,0.027253,0.814568,0.058725,0.576444,-1.276039,94.790848,13.563393,0.036939,0.822863,-0.00196,0.567035,-1.653462,110.850487,15.621649,0.03867,0.904962,0.028565,0.422767,-0.514036,128.883209,16.320808,-0.001553,0.967557,-0.045442,0.248527,1.546782,143.079102,16.344994,0.093364,0.810177,0.060379,0.575544,-2.313269,123.25779,12.734726,-0.353715,0.693056,-0.07099,0.624115,-8.024977,127.1978,-3.70653,0.117302,-0.15312,-0.474663,-0.858772,-7.457271,115.968895,-19.512548,0.097468,0.123762,-0.660509,-0.734106,3.01085,132.204147,-27.311008,-0.139364,0.897934,0.00239,0.417477,0.301077,122.825516,19.623333,0.278214,0.863831,0.271157,-0.320728,11.232918,127.256271,33.01458,-0.100721,0.322601,0.430903,-0.836724,23.636505,121.306755,19.339952,-0.080279,0.256745,0.368647,-0.889796,14.320427,138.722137,9.302595,0.077206,0.824323,0.057291,0.557896,-4.063908,87.200806,4.783721,0.097612,0.945373,-0.067128,0.303702,-6.291582,52.691586,-1.565985,-0.002176,0.964599,0.013084,0.263388,-16.888672,6.983251,1.6146,-0.085037,0.789293,-0.071791,0.603848,1.026992,87.253265,22.526901,-0.026884,0.771026,-0.070583,0.632309,2.698375,52.965008,30.122232,-0.014744,0.760481,-0.005349,0.64917,0.45023,6.473217,36.83979,-0.002176,0.964599,0.013084,0.263388,-9.788217,1.351477,-10.448726,-0.014744,0.760481,-0.005349,0.64917,14.214704,0.62932,34.828503
