Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015706,0.909438,0.05356,0.412076,-0.457763,84.442863,18.91004,0.004939,0.908821,0.064047,0.412211,-1.008041,91.963951,19.549374,0.035358,0.910002,0.040414,0.411112,-1.72049,108.086647,21.508091,0.049419,0.958228,-0.006994,0.281618,-1.157718,126.064575,23.363806,-0.001189,0.989701,-0.045332,0.135778,1.248502,140.223007,22.017315,0.119611,0.877769,0.122953,0.447322,-3.8593,120.586517,20.13349,-0.252702,0.742116,-0.077413,0.615965,-14.052512,126.296738,6.644461,0.153374,-0.105321,-0.335175,-0.923603,-16.25326,117.17173,-10.329986,0.218698,0.16935,-0.421352,-0.863687,-0.279683,129.618103,-16.63689,-0.116037,0.948115,0.070637,0.287445,1.008064,119.866302,25.634817,0.499585,0.746201,0.307026,-0.315174,15.424053,123.068214,35.654251,0.111721,0.162649,0.570949,-0.79692,21.285034,112.360168,20.580181,0.112966,0.086589,0.478615,-0.866412,14.614985,132.105453,11.837989,0.039122,0.877273,0.203652,0.432882,-6.548297,84.586609,11.976802,0.126799,0.965809,-0.070391,0.214894,-2.762592,52.451469,-1.777057,-0.003684,0.975023,-0.000458,0.222072,-15.703896,7.401398,2.054428,-0.104346,0.885705,-0.031558,0.451269,5.632772,84.29911,25.843277,0.045646,0.889118,-0.155986,0.427848,11.130179,49.975605,31.119898,-0.056371,0.823459,0.002461,0.564563,1.035761,5.43178,42.327782,-0.003684,0.975023,-0.000458,0.222072,-9.66666,1.412628,-10.409259,-0.056371,0.823459,0.002461,0.564563,14.477884,0.408069,37.66637
1,0.008333,-0.0156,0.909418,0.053565,0.412125,-0.441992,84.442139,18.901609,0.004966,0.908777,0.064135,0.412294,-0.990881,91.96328,19.541643,0.035412,0.909962,0.0404,0.411198,-1.703803,108.083878,21.503042,0.049244,0.958218,-0.006928,0.281684,-1.139224,126.061714,23.359148,-0.00119,0.989696,-0.045175,0.135868,1.261912,140.221085,22.013292,0.119712,0.877688,0.122923,0.447463,-3.840867,120.584038,20.128246,-0.252676,0.742127,-0.077302,0.615976,-14.028721,126.297226,6.636429,0.153239,-0.105313,-0.335196,-0.923618,-16.229437,117.175484,-10.339777,0.218496,0.169403,-0.421206,-0.863798,-0.2563,129.623642,-16.644701,-0.116016,0.948071,0.070624,0.287601,1.025401,119.863144,25.630457,0.499688,0.746065,0.307398,-0.31497,15.438371,123.063896,35.654606,0.111815,0.162558,0.571052,-0.796852,21.300358,112.357643,20.579662,0.112753,0.086368,0.478922,-0.866292,14.634703,132.103363,11.83892,0.039211,0.877255,0.203552,0.432958,-6.531847,84.587761,11.967813,0.126863,0.965815,-0.070458,0.214809,-2.753549,52.450214,-1.782471,-0.003703,0.975036,-0.000477,0.222014,-15.701527,7.402563,2.054887,-0.104339,0.885764,-0.031636,0.451148,5.647862,84.296516,25.835407,0.045839,0.889245,-0.156062,0.427535,11.143087,49.973263,31.115913,-0.056313,0.823418,0.002481,0.564629,1.03349,5.43333,42.325573,-0.003703,0.975036,-0.000477,0.222014,-9.665598,1.413405,-10.409247,-0.056313,0.823418,0.002481,0.564629,14.475986,0.409181,37.665707
2,0.016667,-0.015445,0.909451,0.053802,0.412027,-0.419351,84.437691,18.890217,0.004907,0.908733,0.064237,0.412376,-0.967511,91.958519,19.534531,0.035364,0.909902,0.04036,0.411339,-1.683886,108.082291,21.498499,0.049261,0.958188,-0.00673,0.281787,-1.120575,126.060364,23.352652,-0.001292,0.989697,-0.045087,0.135886,1.279775,140.220428,22.012693,0.119744,0.877634,0.122964,0.447549,-3.821015,120.582199,20.121571,-0.252804,0.742098,-0.077045,0.615991,-14.005862,126.297165,6.628226,0.1532,-0.105317,-0.335255,-0.923603,-16.20336,117.178108,-10.349844,0.21824,0.169441,-0.421116,-0.863899,-0.231604,129.628738,-16.654823,-0.115968,0.948012,0.070609,0.287818,1.043595,119.862152,25.625357,0.499783,0.745978,0.307525,-0.314899,15.452506,123.060654,35.656071,0.111855,0.16261,0.571177,-0.796745,21.312515,112.354019,20.580627,0.112761,0.086417,0.479067,-0.866205,14.654353,132.100281,11.837376,0.039357,0.877282,0.203418,0.432953,-6.51079,84.587608,11.9579,0.126939,0.965805,-0.070548,0.214778,-2.745723,52.447067,-1.789005,-0.003667,0.975031,-0.000475,0.222037,-15.702063,7.402405,2.055261,-0.104166,0.885687,-0.031887,0.451322,5.672088,84.287773,25.822533,0.04585,0.889191,-0.156133,0.427621,11.147585,49.963089,31.114283,-0.056526,0.823408,0.002568,0.564621,1.03321,5.425316,42.328232,-0.003667,0.975031,-0.000475,0.222037,-9.665971,1.413059,-10.40871,-0.056526,0.823408,0.002568,0.564621,14.477918,0.406759,37.668713
3,0.025,-0.015411,0.909419,0.053804,0.412097,-0.402272,84.437309,18.88155,0.004997,0.908682,0.064287,0.412479,-0.950026,91.958145,19.526052,0.035332,0.909848,0.040374,0.411458,-1.664499,108.078003,21.492178,0.049164,0.958159,-0.006717,0.281902,-1.102703,126.056114,23.346407,-0.00132,0.989686,-0.044912,0.136027,1.295262,140.216583,22.006447,0.119857,0.87752,0.123024,0.447726,-3.801976,120.577774,20.114637,-0.252891,0.742133,-0.076853,0.615937,-13.980196,126.297554,6.618343,0.153135,-0.105349,-0.33533,-0.923583,-16.178541,117.18042,-10.360638,0.218043,0.169484,-0.421039,-0.863979,-0.209683,129.633484,-16.666164,-0.116016,0.94796,0.070629,0.287965,1.061219,119.858025,25.619709,0.364493,0.83314,-0.001782,-0.415957,15.466692,123.057365,35.655071,-0.025033,0.272827,0.507299,-0.81706,22.997547,111.247932,22.236269,0.11263,0.086588,0.478688,-0.866415,14.700166,132.03035,11.867025,0.039468,0.87727,0.2033,0.433023,-6.492656,84.587883,11.948325,0.127005,0.965776,-0.07064,0.214841,-2.736977,52.444553,-1.794635,-0.003775,0.97504,-0.000503,0.221998,-15.701283,7.402703,2.055684,-0.104009,0.885609,-0.032027,0.451501,5.688113,84.286736,25.814772,0.045847,0.889182,-0.156167,0.427627,11.148395,49.960388,31.111414,-0.05652,0.823432,0.002613,0.564587,1.032817,5.423603,42.328194,-0.003775,0.97504,-0.000503,0.221998,-9.664985,1.413287,-10.408145,-0.05652,0.823432,0.002613,0.564587,14.477298,0.405921,37.667088
4,0.033333,-0.015321,0.909435,0.053968,0.412045,-0.381158,84.435341,18.872702,0.004898,0.908629,0.064359,0.412586,-0.928664,91.955956,19.520054,0.035343,0.90978,0.04037,0.411609,-1.64723,108.075226,21.486832,0.049013,0.958121,-0.006621,0.282059,-1.08532,126.053322,23.341177,-0.001314,0.989664,-0.04482,0.136215,1.308223,140.214722,22.00317,0.119981,0.877421,0.123029,0.447884,-3.783747,120.575081,20.108534,-0.252851,0.742105,-0.07693,0.615978,-13.95584,126.299072,6.609401,0.152968,-0.105478,-0.335409,-0.923567,-16.153032,117.181374,-10.369432,0.217846,0.169419,-0.421092,-0.864015,-0.186402,129.638077,-16.678547,-0.116022,0.947927,0.070684,0.288056,1.0776,119.855156,25.615219,0.364613,0.833108,-0.001662,-0.415916,15.48115,123.05378,35.65358,-0.024947,0.272822,0.507437,-0.816978,23.00993,111.242867,22.234917,0.112747,0.086556,0.478845,-0.866316,14.719325,132.027618,11.864942,0.039595,0.877274,0.203186,0.433057,-6.472388,84.588623,11.940279,0.127098,0.965759,-0.07071,0.214841,-2.727544,52.442741,-1.799671,-0.0036,0.975033,-0.000541,0.222032,-15.701506,7.404047,2.055086,-0.103859,0.885641,-0.032208,0.451461,5.710072,84.282066,25.805124,0.045886,0.889134,-0.156266,0.427686,11.155594,49.95433,31.108004,-0.056551,0.823444,0.002671,0.564566,1.032132,5.42078,42.330517,-0.0036,0.975033,-0.000541,0.222032,-9.666481,1.4125,-10.408339,-0.056551,0.823444,0.002671,0.564566,14.476935,0.404914,37.668385
5,0.041667,-0.015135,0.90942,0.053899,0.412094,-0.367378,84.433556,18.863792,0.004997,0.908556,0.064413,0.412738,-0.911915,91.954369,19.511332,0.035383,0.909691,0.040386,0.411801,-1.628638,108.073746,21.480951,0.048855,0.958094,-0.006469,0.282184,-1.066027,126.051689,23.336529,-0.001305,0.989656,-0.044773,0.136289,1.322401,140.214264,22.001842,0.119982,0.877395,0.123063,0.447926,-3.763547,120.573853,20.102451,-0.252966,0.742046,-0.076752,0.616024,-13.934299,126.298508,6.602592,0.153144,-0.105459,-0.335461,-0.923521,-16.127037,117.182205,-10.377571,0.217997,0.169296,-0.421433,-0.863835,-0.161591,129.639725,-16.688606,-0.116007,0.947868,0.070725,0.288249,1.095429,119.853226,25.611135,0.364612,0.833099,-0.001556,-0.415936,15.495144,123.050179,35.655533,-0.024751,0.272671,0.507531,-0.816976,23.023323,111.24115,22.234863,0.112907,0.08645,0.480006,-0.865663,14.733386,132.02684,11.866245,0.039637,0.877252,0.203084,0.433146,-6.457972,84.589493,11.93087,0.127179,0.965732,-0.070792,0.214886,-2.717523,52.440948,-1.804032,-0.003598,0.975041,-0.000562,0.221995,-15.700449,7.405281,2.055819,-0.103805,0.885551,-0.032331,0.451641,5.723217,84.277618,25.796715,0.045922,0.889109,-0.156293,0.427725,11.160394,49.949657,31.106684,-0.056648,0.823406,0.002705,0.564612,1.03234,5.417222,42.329472,-0.003598,0.975041,-0.000562,0.221995,-9.666472,1.413165,-10.407838,-0.056648,0.823406,0.002705,0.564612,14.478702,0.403873,37.66914
6,0.05,-0.015074,0.909408,0.054014,0.412107,-0.348797,84.433968,18.855133,0.004916,0.908482,0.064469,0.412892,-0.893229,91.95462,19.504625,0.035598,0.909604,0.04036,0.411976,-1.613396,108.073616,21.474657,0.048773,0.958059,-0.006369,0.28232,-1.043716,126.051094,23.332663,-0.001415,0.989642,-0.044749,0.136394,1.342084,140.214355,22.000549,0.119981,0.877359,0.123064,0.447997,-3.7424,120.574821,20.096907,-0.252974,0.741967,-0.076842,0.616105,-13.910905,126.299606,6.595406,0.153228,-0.105536,-0.33557,-0.923459,-16.099621,117.181442,-10.384279,0.218175,0.169249,-0.421771,-0.863634,-0.138031,129.641464,-16.699978,-0.116052,0.947819,0.070784,0.288378,1.11422,119.85141,25.607306,0.364694,0.833054,-0.001492,-0.415954,15.510924,123.048737,35.655899,-0.024745,0.272729,0.507645,-0.816886,23.03619,111.238693,22.234489,0.112903,0.086489,0.480183,-0.865562,14.753514,132.026718,11.864744,0.039742,0.877256,0.202943,0.433193,-6.439217,84.59182,11.922097,0.127237,0.965723,-0.070852,0.21487,-2.708849,52.439835,-1.807496,-0.003691,0.975057,-0.000604,0.221924,-15.698092,7.40636,2.05676,-0.103468,0.885514,-0.032974,0.451744,5.741622,84.276115,25.788168,0.045583,0.889366,-0.155755,0.427423,11.136945,49.946205,31.128136,-0.056377,0.823794,0.003888,0.564066,1.062187,5.395079,42.324665,-0.003691,0.975057,-0.000604,0.221924,-9.664942,1.413666,-10.407024,-0.056377,0.823794,0.003888,0.564066,14.505908,0.403351,37.633587
7,0.058333,-0.014887,0.909394,0.053899,0.412161,-0.333036,84.433449,18.848019,0.004836,0.908404,0.064539,0.413054,-0.874224,91.954376,19.497066,0.035738,0.909514,0.040397,0.412159,-1.598076,108.07338,21.467991,0.048577,0.958043,-0.006243,0.282409,-1.024707,126.050377,23.329428,-0.001377,0.989639,-0.044712,0.136429,1.35504,140.214859,21.999477,0.119927,0.877319,0.123045,0.448094,-3.723452,120.575348,20.091623,-0.252872,0.741916,-0.076891,0.616201,-13.889304,126.298401,6.58739,0.153224,-0.105553,-0.335627,-0.923437,-16.075424,117.182243,-10.3937,0.218331,0.169223,-0.421974,-0.863501,-0.115581,129.644089,-16.710302,-0.11607,0.947761,0.070853,0.288543,1.130797,119.849762,25.603825,0.364514,0.833184,-0.001466,-0.415851,15.523948,123.046349,35.657749,-0.024904,0.272891,0.507517,-0.816906,23.057648,111.240723,22.237183,0.112799,0.08662,0.479989,-0.86567,14.772965,132.026428,11.864421,0.039806,0.877249,0.202824,0.433258,-6.422742,84.593613,11.914409,0.127306,0.965671,-0.070936,0.215037,-2.699003,52.438568,-1.809829,-0.003591,0.975058,-0.000596,0.221918,-15.696655,7.407853,2.058265,-0.103617,0.885503,-0.032663,0.451754,5.75667,84.273285,25.781628,0.045968,0.889018,-0.156428,0.42786,11.171043,49.944107,31.107018,-0.055949,0.823763,0.003587,0.564155,1.032151,5.416041,42.337368,-0.003591,0.975058,-0.000596,0.221918,-9.6648,1.414755,-10.405955,-0.055949,0.823763,0.003587,0.564155,14.471661,0.410315,37.649139
8,0.066667,-0.014896,0.909337,0.053923,0.412283,-0.316093,84.436295,18.840048,0.004906,0.908343,0.064583,0.413181,-0.85764,91.957176,19.489296,0.035819,0.909452,0.040446,0.412285,-1.580156,108.072868,21.461967,0.048865,0.958005,-0.006224,0.282489,-1.005124,126.049515,23.326279,-0.001635,0.989647,-0.04467,0.136385,1.382571,140.212952,21.999468,0.119912,0.877265,0.123041,0.448205,-3.703631,120.575294,20.086895,-0.25286,0.741848,-0.076942,0.616282,-13.866069,126.298073,6.579977,0.153118,-0.105653,-0.335767,-0.923392,-16.04854,117.181435,-10.401322,0.218278,0.169113,-0.422089,-0.863479,-0.09307,129.648361,-16.721231,-0.115995,0.947708,0.070762,0.28877,1.148994,119.848297,25.600338,0.364337,0.833252,-0.00164,-0.415869,15.53808,123.042488,35.660828,-0.025361,0.273321,0.507396,-0.816824,23.076176,111.2388,22.24103,0.112368,0.086875,0.479056,-0.866217,14.796972,132.024246,11.863347,0.039864,0.877257,0.202662,0.433312,-6.403934,84.596626,11.904807,0.127425,0.965641,-0.070984,0.215087,-2.687972,52.437317,-1.811538,-0.003694,0.975047,-0.000674,0.221966,-15.697347,7.410082,2.057709,-0.10331,0.885504,-0.033191,0.451783,5.771748,84.27597,25.77529,0.045679,0.889301,-0.15585,0.427513,11.150133,49.944767,31.124046,-0.056214,0.823795,0.004037,0.564079,1.062533,5.39723,42.323315,-0.003694,0.975047,-0.000674,0.221966,-9.663263,1.415532,-10.404728,-0.056214,0.823795,0.004037,0.564079,14.505753,0.406177,37.630096
9,0.075,-0.014675,0.909326,0.053845,0.412325,-0.30102,84.435211,18.830278,0.004966,0.908286,0.064687,0.413289,-0.839065,91.956314,19.479807,0.035849,0.90939,0.040483,0.412415,-1.561398,108.071014,21.45619,0.048824,0.957977,-0.006209,0.282591,-0.986215,126.047478,23.322264,-0.001708,0.98964,-0.044563,0.136469,1.400534,140.211121,21.995876,0.119889,0.877226,0.123036,0.448289,-3.684001,120.573662,20.081619,-0.252849,0.741786,-0.076828,0.616375,-13.843926,126.29583,6.572551,0.152886,-0.10573,-0.335904,-0.923372,-16.022177,117.182587,-10.411119,0.218,0.168975,-0.422059,-0.863591,-0.071608,129.654846,-16.731396,-0.116019,0.947667,0.070841,0.288873,1.167012,119.845978,25.596392,0.364392,0.83326,-0.001485,-0.415807,15.553765,123.039749,35.660362,-0.025435,0.273303,0.50747,-0.816782,23.092335,111.236717,22.240255,0.112281,0.086913,0.479052,-0.866226,14.816378,132.02507,11.865781,0.03991,0.877259,0.202506,0.433376,-6.388354,84.598701,11.894666,0.127504,0.965607,-0.071043,0.215174,-2.679076,52.435196,-1.813634,-0.003667,0.975049,-0.000678,0.221959,-15.697035,7.410664,2.058167,-0.103532,0.885541,-0.032908,0.45168,5.786314,84.271721,25.76589,0.046153,0.889113,-0.156527,0.427607,11.188012,49.942432,31.103416,-0.056057,0.823751,0.003459,0.564164,1.033008,5.418867,42.337048,-0.003667,0.975049,-0.000678,0.221959,-9.663447,1.415823,-10.404372,-0.056057,0.823751,0.003459,0.564164,14.472896,0.412051,37.651066
