Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001678,0.881343,0.05326,0.469463,6.290904,86.432663,13.760869,-0.047455,0.870682,0.149161,0.466274,5.890053,93.957932,14.459464,0.008887,0.881467,0.071947,0.466648,2.288671,109.403816,17.959408,-0.010154,0.927036,0.048975,0.371621,1.3578,127.295959,20.402903,0.089363,0.957285,-0.036757,0.272522,1.82819,141.424316,20.269451,0.062258,0.846096,0.158265,0.505171,-0.52236,121.781013,16.689024,0.360524,-0.599143,0.067431,-0.711691,-9.121273,126.514626,1.785541,0.185369,-0.093169,-0.450369,-0.868404,-3.826643,116.273239,-13.813233,0.148756,0.180409,-0.606902,-0.759601,8.351566,132.054169,-20.752924,-0.117829,0.909392,0.053476,0.395302,3.642725,121.169785,22.75145,0.416051,0.811524,0.254419,-0.321872,15.415506,124.239693,35.806698,0.029877,0.265406,0.488522,-0.83067,24.078176,114.318344,21.567102,-0.034237,0.213364,0.54813,-0.807996,15.66742,131.847488,11.210949,0.113022,0.885871,0.063681,0.445425,1.129694,86.866913,6.121601,0.131632,0.967065,-0.042661,0.213631,-3.916224,52.891148,-1.385302,-0.019253,0.964804,-0.011451,0.262016,-16.746578,7.663697,-0.149825,-0.047168,0.809464,-0.137391,0.568918,11.452114,85.998405,21.400137,0.008813,0.767178,-0.114399,0.631089,8.640532,52.323021,31.107389,-0.015295,0.771152,-0.010884,0.636375,1.214061,6.532898,38.839073,-0.019253,0.964804,-0.011451,0.262016,-9.554052,1.504276,-11.896581,-0.015295,0.771152,-0.010884,0.636375,14.865091,0.575004,36.428661
1,0.008333,-0.001502,0.881493,0.053147,0.469195,6.326209,86.469444,13.738447,-0.047485,0.870851,0.149063,0.465987,5.928722,93.994911,14.436911,0.008534,0.881626,0.071989,0.466347,2.329893,109.438301,17.934113,-0.010457,0.927279,0.048868,0.371022,1.387864,127.33046,20.373312,0.088545,0.957632,-0.035956,0.271675,1.850463,141.457977,20.232811,0.061951,0.846315,0.158375,0.504806,-0.490711,121.813156,16.662117,0.360956,-0.598846,0.067496,-0.711715,-9.104115,126.53791,1.764196,0.185619,-0.093008,-0.450626,-0.868235,-3.796022,116.288773,-13.824913,0.148934,0.180287,-0.607069,-0.759462,8.373038,132.075333,-20.764418,-0.118301,0.909508,0.053529,0.394885,3.678605,121.206535,22.722097,0.41564,0.811773,0.253755,-0.322299,15.45915,124.292313,35.766594,0.030174,0.265279,0.487878,-0.831079,24.124395,114.375816,21.525185,-0.033887,0.213036,0.547711,-0.808382,15.683261,131.886261,11.163726,0.113396,0.885962,0.063467,0.44518,1.160337,86.905319,6.102423,0.131659,0.967415,-0.042391,0.212079,-3.917358,52.93359,-1.401335,-0.019227,0.964766,-0.012724,0.262096,-16.742897,7.704658,-0.170336,-0.047276,0.808632,-0.137755,0.570003,11.492081,86.033577,21.374472,0.00845,0.765654,-0.114583,0.632909,8.658831,52.365959,31.102348,-0.014117,0.771266,-0.011439,0.636254,1.22923,6.579211,38.85096,-0.019227,0.964766,-0.012724,0.262096,-9.55215,1.511436,-11.900396,-0.014117,0.771266,-0.011439,0.636254,14.864448,0.588368,36.432758
2,0.016667,-0.001365,0.881565,0.052769,0.469101,6.35539,86.514153,13.719755,-0.047256,0.871011,0.148912,0.465759,5.962481,94.04023,14.414207,0.008177,0.881787,0.072004,0.466047,2.374912,109.478691,17.910118,-0.010739,0.927466,0.049143,0.370508,1.422091,127.370979,20.34409,0.087557,0.957957,-0.035443,0.270918,1.873524,141.495682,20.206961,0.061749,0.84663,0.158381,0.504302,-0.455013,121.851181,16.635872,0.361693,-0.598538,0.067437,-0.711606,-9.087465,126.56778,1.746395,0.186152,-0.092952,-0.450885,-0.867992,-3.764765,116.307762,-13.830562,0.148988,0.180353,-0.607445,-0.759135,8.393914,132.096283,-20.778683,-0.118848,0.909624,0.053683,0.394433,3.718523,121.249405,22.693428,0.41543,0.811953,0.253061,-0.322661,15.507181,124.352119,35.726566,0.030621,0.264992,0.487351,-0.831463,24.170149,114.434204,21.484766,-0.033349,0.212697,0.547538,-0.80861,15.698957,131.930222,11.119549,0.113764,0.886146,0.062943,0.444794,1.187896,86.948875,6.084765,0.131982,0.967978,-0.042158,0.209338,-3.932298,52.978359,-1.39555,-0.018976,0.964696,-0.014001,0.262309,-16.778606,7.75556,-0.155961,-0.047434,0.807891,-0.137887,0.571007,11.522884,86.079422,21.354746,0.007991,0.764352,-0.114914,0.634426,8.681086,52.415421,31.092634,-0.012727,0.771633,-0.012114,0.635825,1.249395,6.635118,38.877251,-0.018976,0.964696,-0.014001,0.262309,-9.589088,1.526851,-11.867968,-0.012727,0.771633,-0.012114,0.635825,14.863825,0.604843,36.439999
3,0.025,-0.001113,0.881653,0.052632,0.468954,6.38672,86.556671,13.69849,-0.047082,0.871247,0.148702,0.465402,5.998275,94.082977,14.392966,0.007715,0.881944,0.072107,0.465743,2.420643,109.521881,17.886797,-0.0107,0.927681,0.04937,0.369941,1.452188,127.413902,20.316589,0.08644,0.958338,-0.03497,0.269986,1.90124,141.534561,20.184824,0.061407,0.846897,0.158427,0.503881,-0.421903,121.891319,16.610991,0.362283,-0.59816,0.06747,-0.711621,-9.071038,126.596581,1.727611,0.186594,-0.092831,-0.45133,-0.867679,-3.730968,116.327225,-13.837244,0.149316,0.180374,-0.607861,-0.758732,8.409979,132.123077,-20.790598,-0.119352,0.909772,0.053854,0.393917,3.755917,121.295151,22.666149,0.415069,0.812212,0.252477,-0.322933,15.55482,124.413452,35.686295,0.030871,0.264733,0.486679,-0.83193,24.222618,114.498116,21.445644,-0.033076,0.212414,0.547001,-0.809058,15.715882,131.978394,11.079149,0.114155,0.886238,0.062678,0.444548,1.216658,86.994164,6.065396,0.13192,0.967879,-0.042177,0.209828,-3.938056,53.027588,-1.40909,-0.018739,0.964652,-0.015316,0.262413,-16.779837,7.803398,-0.173055,-0.046881,0.805371,-0.137457,0.574705,11.556783,86.119179,21.331585,0.006145,0.760622,-0.115569,0.638797,8.656823,52.443184,31.010691,-0.01086,0.772307,-0.011429,0.635054,1.273461,6.674612,38.909428,-0.018739,0.964652,-0.015316,0.262413,-9.594177,1.53828,-11.867998,-0.01086,0.772307,-0.011429,0.635054,14.870564,0.624928,36.42403
4,0.033333,-0.000904,0.881675,0.05251,0.468926,6.414468,86.597694,13.67675,-0.046911,0.871407,0.148503,0.465184,6.029696,94.124199,14.371109,0.007382,0.882082,0.072115,0.465485,2.460983,109.564377,17.862717,-0.010978,0.927874,0.049532,0.369426,1.482475,127.456535,20.287439,0.085522,0.95866,-0.034467,0.2692,1.921848,141.5802,20.156088,0.061057,0.847172,0.158402,0.503468,-0.390095,121.93161,16.58457,0.362937,-0.597829,0.067441,-0.711567,-9.055576,126.62413,1.70667,0.187062,-0.092606,-0.451765,-0.867376,-3.700017,116.345177,-13.846532,0.149687,0.180381,-0.608263,-0.758336,8.424844,132.14946,-20.802107,-0.119879,0.909954,0.054142,0.393296,3.791344,121.339989,22.637676,0.414763,0.812455,0.252074,-0.323029,15.603172,124.473335,35.642479,0.031255,0.264475,0.485763,-0.832533,24.278402,114.559601,21.405231,-0.033048,0.212504,0.546218,-0.809565,15.726733,132.014435,11.034632,0.114391,0.886261,0.062587,0.444453,1.243918,87.037506,6.04412,0.132077,0.968438,-0.041664,0.207237,-3.928944,53.073925,-1.431433,-0.018409,0.964554,-0.016702,0.262714,-16.771725,7.849601,-0.210807,-0.047706,0.806626,-0.138472,0.572629,11.585018,86.157875,21.309381,0.007428,0.762709,-0.115366,0.636326,8.715214,52.507042,31.084538,-0.009601,0.772314,-0.012246,0.635051,1.277596,6.735694,38.91605,-0.018409,0.964554,-0.016702,0.262714,-9.586444,1.545626,-11.885086,-0.009601,0.772314,-0.012246,0.635051,14.856684,0.646326,36.429043
5,0.041667,-0.000721,0.881679,0.052433,0.468927,6.442513,86.637001,13.654613,-0.046526,0.871597,0.148299,0.464931,6.060723,94.163635,14.349243,0.006916,0.882234,0.07215,0.465198,2.507587,109.603867,17.841509,-0.011068,0.928096,0.049626,0.368853,1.514428,127.496086,20.259844,0.084439,0.95903,-0.034011,0.26828,1.949701,141.6241,20.128954,0.060831,0.847447,0.158423,0.503026,-0.355331,121.96804,16.560211,0.363858,-0.597495,0.067242,-0.711397,-9.037697,126.652191,1.689523,0.187707,-0.092386,-0.452282,-0.86699,-3.66559,116.362549,-13.850893,0.150161,0.180242,-0.608756,-0.757879,8.440165,132.176208,-20.812691,-0.120116,0.910132,0.054034,0.392826,3.830149,121.382523,22.611116,0.414326,0.812749,0.251212,-0.323522,15.653139,124.526726,35.603149,0.031452,0.264327,0.485144,-0.832933,24.330076,114.616058,21.364803,-0.032546,0.212297,0.545863,-0.809879,15.748178,132.055298,10.991207,0.114674,0.886263,0.062403,0.444402,1.271972,87.079124,6.02211,0.132128,0.968584,-0.041499,0.206553,-3.924495,53.118481,-1.450399,-0.018197,0.964492,-0.01803,0.262867,-16.767853,7.894132,-0.236727,-0.04711,0.804462,-0.137969,0.575835,11.613053,86.194878,21.287117,0.005776,0.759692,-0.115938,0.639838,8.691389,52.530319,30.999411,-0.008668,0.772659,-0.012696,0.634635,1.301414,6.769368,38.936008,-0.018197,0.964492,-0.01803,0.262867,-9.585043,1.553727,-11.892782,-0.008668,0.772659,-0.012696,0.634635,14.865489,0.653683,36.431751
6,0.05,-0.000515,0.881636,0.052055,0.46905,6.460818,86.676826,13.635927,-0.046024,0.871767,0.148077,0.464735,6.08437,94.204063,14.326943,0.00665,0.882375,0.072208,0.464926,2.551246,109.640244,17.819853,-0.011337,0.928315,0.049999,0.368242,1.549371,127.532288,20.235863,0.083416,0.959412,-0.033791,0.26726,1.972884,141.665619,20.110872,0.060676,0.847712,0.158514,0.50257,-0.319381,122.002586,16.538193,0.364555,-0.597253,0.067299,-0.711238,-9.018773,126.681694,1.675873,0.188126,-0.092459,-0.452704,-0.866671,-3.635772,116.378151,-13.851559,0.150365,0.180084,-0.60907,-0.757624,8.453979,132.199905,-20.8265,-0.120421,0.910267,0.054004,0.392425,3.869886,121.420418,22.5868,0.414017,0.812884,0.250797,-0.323898,15.701511,124.576309,35.56813,0.031798,0.264148,0.484644,-0.833268,24.378914,114.671646,21.325903,-0.032234,0.211862,0.54554,-0.810223,15.772396,132.094025,10.949396,0.114846,0.886318,0.062328,0.444259,1.292415,87.119164,6.001989,0.132232,0.968832,-0.04127,0.205366,-3.918227,53.160633,-1.470304,-0.01791,0.964417,-0.019428,0.263063,-16.765081,7.937086,-0.263804,-0.047226,0.804333,-0.138115,0.57597,11.629221,86.234497,21.269865,0.005529,0.759431,-0.116121,0.640118,8.706455,52.573524,30.994278,-0.007295,0.773352,-0.012996,0.633802,1.320177,6.816304,38.955811,-0.01791,0.964417,-0.019428,0.263063,-9.584844,1.557889,-11.90026,-0.007295,0.773352,-0.012996,0.633802,14.863339,0.669475,36.414879
7,0.058333,-0.000182,0.881612,0.051616,0.469144,6.477751,86.714104,13.617023,-0.045688,0.871908,0.147935,0.464548,6.108786,94.242027,14.304514,0.006586,0.882519,0.072263,0.464645,2.588765,109.677246,17.798706,-0.011603,0.928581,0.049866,0.367582,1.584669,127.569031,20.2157,0.082365,0.959799,-0.033438,0.266241,2.001609,141.703766,20.083256,0.060454,0.848011,0.158367,0.502138,-0.28523,122.039017,16.519079,0.365267,-0.597033,0.067107,-0.711075,-9.001087,126.706955,1.662886,0.188625,-0.09234,-0.453094,-0.866372,-3.606884,116.395737,-13.855566,0.150733,0.179917,-0.609461,-0.757276,8.467231,132.22287,-20.836664,-0.120786,0.910432,0.054132,0.391911,3.907914,121.457603,22.565073,0.413628,0.813119,0.250212,-0.324259,15.750778,124.625275,35.533291,0.032049,0.264108,0.484024,-0.833631,24.431604,114.725281,21.289896,-0.032066,0.21144,0.544956,-0.810733,15.79894,132.127213,10.907681,0.115045,0.886276,0.062269,0.444299,1.310962,87.158127,5.982089,0.132309,0.969079,-0.041059,0.20419,-3.913367,53.202293,-1.492901,-0.017635,0.964333,-0.020753,0.263287,-16.761734,7.979041,-0.291462,-0.047952,0.805893,-0.138921,0.573531,11.64454,86.270073,21.251959,0.006751,0.761431,-0.115895,0.637767,8.759279,52.629662,31.058355,-0.005954,0.773232,-0.013785,0.633945,1.3237,6.868917,38.953484,-0.017635,0.964333,-0.020753,0.263287,-9.583053,1.563136,-11.908685,-0.005954,0.773232,-0.013785,0.633945,14.849016,0.68179,36.415283
8,0.066667,0.000196,0.881766,0.051604,0.468856,6.507329,86.748192,13.592926,-0.045649,0.872096,0.14787,0.464219,6.143719,94.276138,14.283069,0.006541,0.882707,0.072275,0.464286,2.625967,109.716866,17.778484,-0.012103,0.928877,0.049665,0.366843,1.621236,127.60862,20.195532,0.081387,0.960183,-0.033012,0.265206,2.025943,141.74234,20.051336,0.060173,0.848288,0.158307,0.501723,-0.250827,122.078178,16.500641,0.365811,-0.596891,0.067019,-0.710923,-8.982746,126.734802,1.650338,0.188961,-0.092329,-0.453384,-0.866148,-3.581509,116.415848,-13.860517,0.150883,0.179772,-0.609818,-0.756993,8.480969,132.247269,-20.848722,-0.120992,0.910603,0.054161,0.391446,3.94724,121.497604,22.543297,0.413311,0.81328,0.249768,-0.324601,15.801323,124.673203,35.499321,0.032291,0.263924,0.483539,-0.833961,24.483704,114.778328,21.253311,-0.0319,0.210831,0.544541,-0.811177,15.82654,132.166122,10.870066,0.115352,0.886216,0.062144,0.444356,1.335547,87.197998,5.961713,0.132381,0.9693,-0.040854,0.203137,-3.911131,53.246052,-1.515261,-0.017354,0.964254,-0.022114,0.263484,-16.760744,8.022985,-0.319983,-0.047101,0.80397,-0.13859,0.576374,11.67911,86.298386,21.224138,0.004924,0.757774,-0.11636,0.642039,8.724929,52.64584,30.968166,-0.005271,0.773462,-0.014065,0.633665,1.34718,6.893259,38.964211,-0.017354,0.964254,-0.022114,0.263484,-9.584504,1.569414,-11.917831,-0.005271,0.773462,-0.014065,0.633665,14.861891,0.688006,36.413826
9,0.075,0.000315,0.881857,0.051496,0.468696,6.531265,86.786072,13.572627,-0.045466,0.872281,0.147731,0.463934,6.170137,94.314178,14.262245,0.006456,0.882879,0.072282,0.463959,2.660226,109.759048,17.758284,-0.012334,0.929132,0.049771,0.366176,1.653564,127.650795,20.174492,0.080348,0.960565,-0.032753,0.264172,2.050035,141.783676,20.029551,0.059816,0.84848,0.158353,0.501426,-0.220037,122.119652,16.481441,0.366106,-0.596854,0.067141,-0.710791,-8.964125,126.765015,1.634771,0.189042,-0.092324,-0.453585,-0.866026,-3.561799,116.436722,-13.869488,0.150925,0.179636,-0.609953,-0.756908,8.49197,132.271484,-20.859558,-0.12118,0.910844,0.054255,0.390813,3.982527,121.540474,22.521107,0.413032,0.813462,0.249392,-0.324789,15.852668,124.723122,35.460682,0.032735,0.26365,0.483026,-0.834328,24.53927,114.831245,21.215172,-0.031268,0.2107,0.544322,-0.811383,15.854295,132.202438,10.829516,0.115659,0.886226,0.062086,0.444266,1.356725,87.23674,5.943336,0.132436,0.969423,-0.04078,0.202527,-3.911367,53.289265,-1.538906,-0.017227,0.964168,-0.023428,0.263694,-16.7638,8.067009,-0.343306,-0.046876,0.803716,-0.138825,0.576689,11.705806,86.335411,21.201918,0.004473,0.756568,-0.116448,0.643448,8.725415,52.685951,30.948645,-0.004443,0.773429,-0.014787,0.633694,1.359593,6.934905,38.964401,-0.017227,0.964168,-0.023428,0.263694,-9.587737,1.578247,-11.921614,-0.004443,0.773429,-0.014787,0.633694,14.860946,0.699817,36.416023
