Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027621,0.905121,0.067995,0.418771,4.41356,84.376541,17.883419,-0.012064,0.908111,0.100834,0.406229,3.604137,91.863266,18.639889,0.024524,0.914341,0.043487,0.401856,1.910506,107.837723,21.467152,0.037289,0.961348,0.00166,0.272795,2.089432,125.829788,23.261501,-0.032461,0.991085,-0.0275,0.126255,4.070554,140.064102,22.027052,0.095093,0.899795,0.094278,0.415257,-0.545418,120.27993,20.099361,-0.384167,0.747162,-0.087645,0.535241,-11.913695,124.731102,7.083544,0.174736,-0.153329,-0.429027,-0.872865,-14.471489,111.776039,-7.124379,0.174258,0.097622,-0.576511,-0.7923,-2.256005,126.300072,-15.846663,-0.122351,0.945588,0.069293,0.293414,4.442604,119.690979,25.507441,0.497781,0.757459,0.213397,-0.364597,18.681126,123.094543,35.71246,0.181225,0.165639,0.503301,-0.828498,23.308559,111.485687,20.877975,0.152355,0.136738,0.541305,-0.815524,13.572626,128.66893,10.733988,0.033159,0.882125,0.176786,0.43532,-1.56477,84.440659,10.852024,0.160766,0.93853,-0.083591,0.293818,1.789985,51.556484,-1.128963,0.004033,0.959994,-0.004336,0.279959,-14.711722,7.616308,1.807137,-0.082171,0.88754,-0.062237,0.449051,10.39189,84.312424,24.914816,0.05606,0.892531,-0.150224,0.42152,13.555008,49.900417,31.393707,-0.054341,0.822108,0.006188,0.566698,2.892973,5.290264,41.782246,0.004033,0.959994,-0.004336,0.279959,-7.331624,1.470999,-9.830149,-0.054341,0.822108,0.006188,0.566698,16.361586,0.320476,37.13953
1,0.008333,-0.027665,0.905103,0.068027,0.418803,4.411348,84.378693,17.884356,-0.012088,0.908081,0.100972,0.40626,3.601095,91.865311,18.640955,0.024476,0.914324,0.043464,0.401899,1.905108,107.83638,21.471432,0.037198,0.961321,0.00188,0.272899,2.082701,125.828598,23.264357,-0.032418,0.991063,-0.027663,0.126407,4.059941,140.063934,22.035551,0.0951,0.899789,0.094263,0.415271,-0.55149,120.278313,20.102411,-0.384155,0.747135,-0.087723,0.535275,-11.919286,124.729515,7.086185,0.174772,-0.153296,-0.42902,-0.872867,-14.476039,111.773476,-7.121033,0.174315,0.097739,-0.576462,-0.792308,-2.259729,126.29747,-15.842819,-0.122381,0.94558,0.069338,0.293419,4.436056,119.690117,25.511011,0.49787,0.757441,0.213458,-0.364478,18.674217,123.0942,35.716362,0.181312,0.16562,0.503311,-0.828477,23.3016,111.482964,20.88372,0.152413,0.136802,0.541194,-0.815576,13.566253,128.664886,10.739017,0.033175,0.882124,0.176774,0.435324,-1.566434,84.442383,10.852489,0.160728,0.938547,-0.083576,0.293787,1.78701,51.557995,-1.128271,0.004062,0.960007,-0.004324,0.279913,-14.710959,7.616434,1.808174,-0.082131,0.887585,-0.062255,0.448968,10.38913,84.31501,24.916224,0.05601,0.892462,-0.150164,0.421693,13.549803,49.902695,31.394693,-0.054454,0.822037,0.006131,0.566792,2.89219,5.290327,41.778259,0.004062,0.960007,-0.004324,0.279913,-7.332275,1.47121,-9.830054,-0.054454,0.822037,0.006131,0.566792,16.362566,0.321278,37.139866
2,0.016667,-0.02764,0.905119,0.068166,0.418747,4.410392,84.377792,17.883224,-0.012175,0.908075,0.101084,0.406244,3.59965,91.864151,18.641924,0.024467,0.914327,0.043472,0.401894,1.899553,107.835327,21.474728,0.037095,0.96131,0.001731,0.272955,2.076732,125.827538,23.267797,-0.032395,0.991045,-0.027596,0.126567,4.052462,140.062683,22.034258,0.095022,0.899769,0.094283,0.415328,-0.557359,120.277214,20.105833,-0.384074,0.747102,-0.087833,0.53536,-11.924013,124.726334,7.087893,0.174683,-0.153237,-0.428982,-0.872914,-14.479629,111.770538,-7.119751,0.174246,0.09781,-0.576399,-0.792361,-2.260823,126.295456,-15.838103,-0.122362,0.945552,0.069247,0.293536,4.430259,119.689095,25.514376,0.497914,0.757453,0.213407,-0.364423,18.666128,123.093048,35.722969,0.181354,0.165673,0.50337,-0.828421,23.293377,111.479095,20.892418,0.152464,0.136759,0.541285,-0.815513,13.560987,128.662003,10.744274,0.0332,0.882108,0.176778,0.435354,-1.568293,84.442886,10.852138,0.160719,0.938527,-0.08359,0.293852,1.784155,51.558708,-1.129489,0.004106,0.959974,-0.004323,0.280026,-14.71361,7.617092,1.80732,-0.082159,0.887638,-0.062335,0.448845,10.389076,84.312698,24.914312,0.056027,0.892521,-0.150145,0.421573,13.549815,49.901421,31.398218,-0.054467,0.822078,0.006183,0.56673,2.892977,5.288672,41.780956,0.004106,0.959974,-0.004323,0.280026,-7.332705,1.471553,-9.829335,-0.054467,0.822078,0.006183,0.56673,16.363007,0.32093,37.14016
3,0.025,-0.027695,0.905082,0.068131,0.418828,4.404375,84.378227,17.884142,-0.01208,0.908055,0.101149,0.406274,3.593028,91.864609,18.641949,0.02449,0.914316,0.043478,0.401915,1.895139,107.832161,21.477287,0.037012,0.961297,0.001871,0.273012,2.072958,125.82431,23.270868,-0.032423,0.991029,-0.027736,0.126654,4.045485,140.060181,22.040722,0.095024,0.899774,0.094314,0.415309,-0.561209,120.274185,20.108627,-0.384088,0.747072,-0.087859,0.535389,-11.928392,124.723755,7.091312,0.174678,-0.153011,-0.429108,-0.872893,-14.4824,111.767372,-7.116081,0.174618,0.0977,-0.576346,-0.792331,-2.264495,126.298988,-15.827322,-0.122383,0.945514,0.069199,0.293661,4.426133,119.685707,25.517384,0.497918,0.757441,0.21346,-0.364412,18.659187,123.090424,35.729633,0.181418,0.16569,0.503384,-0.828396,23.286587,111.477264,20.898504,0.152516,0.136705,0.541342,-0.815475,13.555807,128.658203,10.749184,0.033113,0.882177,0.176793,0.435215,-1.572996,84.442261,10.851932,0.160705,0.93855,-0.08358,0.29379,1.783415,51.558041,-1.128486,0.004062,0.959988,-0.00433,0.27998,-14.712659,7.615834,1.808942,-0.081966,0.887543,-0.062678,0.449022,10.381745,84.314201,24.916353,0.055664,0.892822,-0.149485,0.421218,13.518228,49.903706,31.416172,-0.054768,0.822062,0.006581,0.56672,2.921408,5.268565,41.764,0.004062,0.959988,-0.00433,0.27998,-7.332379,1.470449,-9.828191,-0.054768,0.822062,0.006581,0.56672,16.395971,0.315061,37.121155
4,0.033333,-0.027625,0.90509,0.068156,0.418813,4.400643,84.376198,17.884245,-0.012142,0.908041,0.101245,0.40628,3.590116,91.862579,18.642847,0.024495,0.914313,0.043454,0.401925,1.889123,107.829216,21.480097,0.036995,0.961283,0.001844,0.273064,2.067427,125.821434,23.272984,-0.032442,0.991016,-0.027731,0.126754,4.03984,140.057266,22.042107,0.095084,0.899762,0.094306,0.415324,-0.566841,120.271255,20.11091,-0.384163,0.747044,-0.087811,0.535381,-11.933181,124.722672,7.093485,0.174767,-0.152847,-0.42912,-0.872898,-14.485275,111.765549,-7.113584,0.174718,0.097775,-0.576301,-0.792333,-2.26636,126.297554,-15.82011,-0.122391,0.9455,0.069209,0.293701,4.420384,119.682846,25.519783,0.497962,0.757455,0.213459,-0.364323,18.652544,123.087547,35.733295,0.181415,0.165747,0.503441,-0.82835,23.280731,111.472061,20.904238,0.152525,0.136682,0.541267,-0.815527,13.55296,128.654297,10.752369,0.033091,0.882164,0.176832,0.435226,-1.577027,84.441566,10.852298,0.160667,0.938513,-0.083613,0.293919,1.782081,51.558208,-1.129721,0.004042,0.959998,-0.004317,0.279946,-14.712029,7.615378,1.809418,-0.082009,0.887571,-0.062663,0.448961,10.378313,84.310829,24.916193,0.055703,0.892839,-0.149436,0.421195,13.518396,49.900688,31.416162,-0.05535,0.821723,0.005992,0.567161,2.920536,5.264556,41.758663,0.004042,0.959998,-0.004317,0.279946,-7.332285,1.470503,-9.828322,-0.05535,0.821723,0.005992,0.567161,16.402159,0.30806,37.139553
5,0.041667,-0.02767,0.905046,0.06805,0.418921,4.394006,84.377846,17.886539,-0.012196,0.908024,0.101402,0.406277,3.583439,91.86441,18.643322,0.02462,0.914331,0.043402,0.401881,1.878942,107.828629,21.484201,0.036973,0.961274,0.00175,0.273097,2.062245,125.820793,23.277157,-0.032491,0.990997,-0.027721,0.126889,4.034878,140.056366,22.043617,0.095011,0.89972,0.094296,0.415433,-0.573849,120.271339,20.115343,-0.384132,0.747016,-0.087925,0.535424,-11.93744,124.720467,7.094738,0.174697,-0.152772,-0.429106,-0.872932,-14.488691,111.762169,-7.111396,0.174655,0.097863,-0.57623,-0.792387,-2.268208,126.295403,-15.814122,-0.122305,0.945506,0.06917,0.293726,4.413807,119.681572,25.523668,0.498333,0.757167,0.21428,-0.363933,18.646189,123.083748,35.737705,0.18177,0.165538,0.50359,-0.828223,23.27107,111.471306,20.905231,0.152455,0.136702,0.541323,-0.815499,13.550242,128.649368,10.75633,0.033059,0.882149,0.176826,0.435262,-1.581948,84.441803,10.853125,0.160683,0.938509,-0.083567,0.293936,1.779477,51.558167,-1.127466,0.004052,0.959961,-0.004289,0.280072,-14.714818,7.615092,1.806929,-0.082037,0.887622,-0.062604,0.448863,10.36996,84.313881,24.919956,0.055655,0.892808,-0.149396,0.42128,13.514391,49.903549,31.416792,-0.055313,0.821698,0.005914,0.567201,2.921115,5.265784,41.756958,0.004052,0.959961,-0.004289,0.280072,-7.332031,1.470877,-9.829226,-0.055313,0.821698,0.005914,0.567201,16.402485,0.306949,37.139641
6,0.05,-0.027629,0.905048,0.068082,0.418914,4.390353,84.377899,17.886967,-0.01223,0.908021,0.101427,0.406277,3.580148,91.864433,18.644451,0.024653,0.914331,0.043418,0.401877,1.874471,107.827057,21.485369,0.036967,0.96126,0.001712,0.273147,2.058634,125.819107,23.279346,-0.032546,0.990982,-0.027652,0.127008,4.031556,140.054565,22.044867,0.095037,0.899711,0.094354,0.415433,-0.577748,120.269951,20.117239,-0.384264,0.746975,-0.087908,0.535389,-11.941179,124.720741,7.097068,0.174791,-0.152665,-0.429153,-0.872908,-14.489923,111.759689,-7.107014,0.174698,0.0979,-0.57626,-0.792352,-2.270169,126.293922,-15.807465,-0.122347,0.945478,0.069177,0.293799,4.409929,119.679642,25.525486,0.498361,0.757191,0.214278,-0.363845,18.640421,123.082855,35.74181,0.181832,0.165593,0.503634,-0.828172,23.266701,111.468338,20.911394,0.152501,0.136732,0.541593,-0.815307,13.548592,128.646011,10.759027,0.033043,0.882141,0.176833,0.435277,-1.585757,84.44278,10.853694,0.160659,0.93854,-0.08354,0.293859,1.777036,51.559227,-1.126767,0.004025,0.95997,-0.004303,0.280042,-14.714278,7.615012,1.807296,-0.082067,0.887592,-0.062677,0.448906,10.366464,84.313019,24.92024,0.055608,0.892845,-0.149386,0.421211,13.51011,49.903671,31.422688,-0.054801,0.822056,0.006652,0.566724,2.921907,5.265138,41.764729,0.004025,0.95997,-0.004303,0.280042,-7.331979,1.470605,-9.82907,-0.054801,0.822056,0.006652,0.566724,16.397163,0.313813,37.121574
7,0.058333,-0.027696,0.905054,0.068117,0.418892,4.38797,84.378014,17.887655,-0.012271,0.908011,0.101471,0.406288,3.576649,91.864426,18.645199,0.024688,0.914321,0.043439,0.401895,1.86923,107.825729,21.486668,0.036999,0.961248,0.001837,0.273184,2.054201,125.817657,23.281839,-0.032589,0.990974,-0.027725,0.127042,4.027152,140.053436,22.051165,0.095057,0.899721,0.09434,0.415411,-0.582329,120.268845,20.119263,-0.384251,0.746937,-0.088069,0.535425,-11.946271,124.720047,7.099667,0.174759,-0.15262,-0.429157,-0.872921,-14.493889,111.75647,-7.102303,0.17475,0.097869,-0.57623,-0.792366,-2.272865,126.292549,-15.801183,-0.122342,0.945458,0.069178,0.293863,4.405107,119.67794,25.527668,0.498378,0.757208,0.214295,-0.363777,18.634296,123.080757,35.745949,0.181817,0.165694,0.503671,-0.828132,23.26185,111.465073,20.916834,0.152505,0.136903,0.541652,-0.815238,13.547164,128.64209,10.761374,0.033054,0.882118,0.176828,0.435323,-1.588403,84.442009,10.854593,0.160632,0.938535,-0.083536,0.293889,1.774171,51.558376,-1.125696,0.003991,0.959979,-0.004203,0.280012,-14.714821,7.613277,1.808312,-0.082079,0.887604,-0.062705,0.448877,10.364345,84.314026,24.920717,0.055611,0.892861,-0.149371,0.421183,13.508042,49.905071,31.425217,-0.054674,0.822071,0.006758,0.566714,2.920544,5.266148,41.766296,0.003991,0.959979,-0.004203,0.280012,-7.332481,1.471807,-9.82958,-0.054674,0.822071,0.006758,0.566714,16.395142,0.315072,37.120949
8,0.066667,-0.027693,0.905051,0.068148,0.418894,4.385131,84.377548,17.888229,-0.012303,0.908001,0.101544,0.40629,3.573652,91.863899,18.646215,0.024694,0.914321,0.043417,0.401898,1.864372,107.824348,21.489311,0.037022,0.961247,0.001821,0.273187,2.049857,125.81633,23.283848,-0.032642,0.990974,-0.027656,0.127042,4.023549,140.051987,22.052917,0.095087,0.899727,0.094307,0.415398,-0.586821,120.267487,20.121456,-0.3843,0.746906,-0.088108,0.535428,-11.950956,124.719131,7.102187,0.174759,-0.152579,-0.429194,-0.87291,-14.497036,111.753799,-7.098466,0.174764,0.097838,-0.576246,-0.792355,-2.276807,126.291298,-15.79603,-0.122307,0.945426,0.069125,0.293994,4.400578,119.676628,25.529903,0.49836,0.757255,0.214303,-0.363698,18.627335,123.078308,35.751942,0.181805,0.165838,0.503702,-0.828087,23.25782,111.461708,20.924465,0.152553,0.137044,0.541674,-0.815191,13.546556,128.637894,10.763974,0.033056,0.882085,0.176867,0.435374,-1.591228,84.441841,10.855158,0.160634,0.938529,-0.083548,0.293906,1.773165,51.559212,-1.127365,0.003992,0.959969,-0.004236,0.280045,-14.716355,7.614359,1.807321,-0.082307,0.887689,-0.062353,0.448716,10.361489,84.313263,24.921299,0.055974,0.892557,-0.149886,0.421595,13.531728,49.903835,31.410419,-0.055272,0.821689,0.005583,0.567222,2.88911,5.283218,41.773903,0.003992,0.959969,-0.004236,0.280045,-7.33335,1.472002,-9.829682,-0.055272,0.821689,0.005583,0.567222,16.368658,0.316139,37.160114
9,0.075,-0.027723,0.905051,0.068182,0.418886,4.38245,84.378479,17.890194,-0.012361,0.907992,0.101544,0.406307,3.570365,91.864738,18.648464,0.024711,0.91431,0.04347,0.401918,1.859399,107.824341,21.490633,0.03706,0.96124,0.001855,0.273204,2.044652,125.816132,23.287165,-0.032704,0.990972,-0.027658,0.127046,4.019183,140.051788,22.057545,0.095091,0.899739,0.094277,0.415379,-0.591834,120.267609,20.124039,-0.384484,0.746862,-0.087962,0.535379,-11.956499,124.718895,7.105111,0.174891,-0.152514,-0.429264,-0.87286,-14.499082,111.752045,-7.094784,0.174788,0.0978,-0.576331,-0.792292,-2.281197,126.290085,-15.792118,-0.122243,0.945425,0.069125,0.294024,4.395319,119.676186,25.53265,0.498368,0.757262,0.214345,-0.363649,18.62199,123.075661,35.755539,0.181771,0.165938,0.503722,-0.828063,23.253561,111.4589,20.928541,0.152503,0.137237,0.541745,-0.81512,13.544342,128.635223,10.764856,0.033021,0.882148,0.176861,0.435252,-1.593997,84.442535,10.857198,0.160653,0.938526,-0.083509,0.293916,1.770678,51.559586,-1.12436,0.004045,0.959952,-0.004214,0.280104,-14.719494,7.614705,1.806109,-0.0823,0.887668,-0.062385,0.448754,10.358897,84.314423,24.923191,0.055933,0.892579,-0.149911,0.421547,13.527417,49.905212,31.41427,-0.054487,0.822035,0.006357,0.566788,2.887835,5.284873,41.782028,0.004045,0.959952,-0.004214,0.280104,-7.335592,1.472498,-9.830399,-0.054487,0.822035,0.006357,0.566788,16.359619,0.321559,37.14159
