Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024749,0.917222,0.036124,0.395962,3.35077,86.239883,17.214087,0.006184,0.921042,0.100586,0.376199,3.47787,93.779114,17.863943,0.04075,0.928285,0.043263,0.367089,2.43379,109.689629,20.948656,-0.009335,0.963179,0.049964,0.264013,3.227474,127.644096,22.942011,0.002138,0.987515,-0.021407,0.156052,3.529891,142.06279,22.669037,0.100146,0.895012,0.130535,0.414591,0.213184,122.20874,19.923149,-0.332979,0.695477,-0.011282,0.636639,-11.139595,127.33934,7.146074,0.09735,-0.126688,-0.46746,-0.869456,-10.511739,118.076828,-9.884856,0.071412,0.175328,-0.577574,-0.794084,0.676118,134.688156,-16.445765,-0.106721,0.963202,0.073105,0.235603,5.580197,121.415916,24.927265,0.390005,0.747775,0.287314,-0.45407,21.038038,124.469994,33.305214,-0.004382,0.105955,0.487458,-0.866683,26.535791,118.217384,15.786057,-0.023928,0.079738,0.434049,-0.897035,15.330895,137.0858,11.784554,0.094866,0.893344,0.105182,0.426466,-2.973366,86.922951,10.5265,0.108442,0.947818,-0.020355,0.299111,-5.778465,53.174568,1.074214,-0.006128,0.963096,0.00233,0.269079,-16.018543,7.291251,-0.161969,-0.048969,0.848661,-0.12621,0.51132,9.674906,85.556824,23.901674,0.008781,0.807416,-0.120822,0.577411,8.059282,51.686375,33.194145,-0.026968,0.779307,-0.000387,0.626062,0.830651,6.038314,41.89286,-0.006128,0.963096,0.00233,0.269079,-8.765103,1.40034,-12.008569,-0.026968,0.779307,-0.000387,0.626062,14.589369,0.506943,39.107407
1,0.008333,0.024692,0.917005,0.035748,0.396504,3.339673,86.244308,17.226013,0.006327,0.920884,0.100307,0.376659,3.46785,93.783989,17.870399,0.040808,0.928122,0.042972,0.36753,2.430152,109.692978,20.947447,-0.00928,0.963069,0.049449,0.264514,3.228699,127.648186,22.932199,0.00249,0.987416,-0.021417,0.156667,3.537542,142.066483,22.645947,0.100254,0.894862,0.130163,0.415004,0.215136,122.212372,19.913418,-0.333019,0.695502,-0.011663,0.636584,-11.124635,127.342308,7.124539,0.097664,-0.126741,-0.467141,-0.869585,-10.498479,118.069008,-9.900585,0.071614,0.175363,-0.577554,-0.794072,0.702574,134.671051,-16.469706,-0.106619,0.963121,0.072733,0.236096,5.577298,121.420166,24.922827,0.389836,0.748172,0.286947,-0.453793,21.02763,124.472275,33.315323,-0.00462,0.106647,0.487501,-0.866573,26.540257,118.209007,15.804661,-0.023974,0.080225,0.43413,-0.896951,15.34203,137.080902,11.781458,0.094838,0.893177,0.105164,0.426827,-2.976593,86.923912,10.530641,0.108457,0.947871,-0.020291,0.298943,-5.776681,53.174877,1.079209,-0.006042,0.963111,0.002374,0.269026,-16.016582,7.29163,-0.161314,-0.048958,0.848445,-0.126146,0.511695,9.655938,85.564705,23.921385,0.008686,0.807275,-0.120527,0.577672,8.037932,51.693039,33.209015,-0.026932,0.779258,-0.000314,0.626124,0.829732,6.038117,41.888664,-0.006042,0.963111,0.002374,0.269026,-8.765301,1.401231,-12.009492,-0.026932,0.779258,-0.000314,0.626124,14.589087,0.507729,39.104416
2,0.016667,0.024726,0.916819,0.035519,0.396951,3.333083,86.246452,17.233957,0.006332,0.920724,0.100083,0.377108,3.462799,93.786362,17.875439,0.040837,0.927954,0.042713,0.367981,2.426565,109.69558,20.945175,-0.009069,0.962939,0.049096,0.265059,3.228615,127.651505,22.92202,0.002767,0.987312,-0.02154,0.157302,3.547055,142.069427,22.628262,0.100347,0.894735,0.129748,0.415387,0.216255,122.215141,19.903042,-0.332919,0.695456,-0.012227,0.636676,-11.111516,127.343201,7.102777,0.097888,-0.126835,-0.466794,-0.869732,-10.483384,118.059227,-9.916451,0.071956,0.175113,-0.577491,-0.794142,0.730868,134.650681,-16.493086,-0.106572,0.963086,0.072596,0.236299,5.57349,121.423744,24.917847,0.389684,0.748655,0.286595,-0.453349,21.02075,124.474731,33.316406,-0.004856,0.107161,0.487459,-0.866531,26.553595,118.197441,15.81714,-0.023903,0.080777,0.434015,-0.896959,15.356958,137.070602,11.778834,0.094788,0.893022,0.105112,0.427175,-2.976595,86.925171,10.532287,0.10852,0.94785,-0.020253,0.298987,-5.771498,53.174706,1.084438,-0.005924,0.963113,0.002329,0.269023,-16.015741,7.292586,-0.161757,-0.048968,0.848321,-0.126085,0.511914,9.64276,85.567734,23.935627,0.008601,0.807122,-0.120352,0.577924,8.025151,51.695049,33.219601,-0.026949,0.779244,-0.000325,0.626141,0.830153,6.036022,41.888596,-0.005924,0.963113,0.002329,0.269023,-8.766018,1.400075,-12.009836,-0.026949,0.779244,-0.000325,0.626141,14.589715,0.505723,39.105179
3,0.025,0.024727,0.916633,0.035293,0.3974,3.325512,86.246704,17.242464,0.006361,0.920564,0.099826,0.377566,3.456292,93.78685,17.880875,0.040867,0.927782,0.042408,0.368446,2.422502,109.698509,20.943018,-0.008839,0.96281,0.048648,0.265615,3.228642,127.655281,22.91046,0.003029,0.987206,-0.021597,0.15795,3.557976,142.072754,22.606703,0.100355,0.894626,0.129372,0.415735,0.217373,122.218216,19.891666,-0.333,0.695356,-0.012598,0.636735,-11.099998,127.342201,7.080575,0.098294,-0.126811,-0.466542,-0.869825,-10.46686,118.048157,-9.932976,0.072428,0.175112,-0.577167,-0.794335,0.757217,134.629639,-16.515938,-0.106511,0.963033,0.07237,0.236612,5.569519,121.427872,24.912067,0.390467,0.748693,0.286311,-0.452791,21.011955,124.477676,33.31992,-0.004822,0.107631,0.488106,-0.866109,26.540684,118.165878,15.83177,-0.023876,0.081448,0.434142,-0.896837,15.372363,137.062195,11.775174,0.094767,0.892801,0.105033,0.42766,-2.977583,86.923981,10.534457,0.108545,0.947875,-0.02017,0.298906,-5.768515,53.172077,1.090571,-0.00566,0.963108,0.002402,0.269044,-16.012823,7.290167,-0.162841,-0.048967,0.847994,-0.126086,0.512455,9.628608,85.569427,23.950472,0.00845,0.806994,-0.120137,0.578149,8.005004,51.696766,33.233475,-0.026683,0.779347,-1e-05,0.626025,0.830705,6.032628,41.892704,-0.00566,0.963108,0.002402,0.269044,-8.765383,1.397616,-12.012298,-0.026683,0.779347,-1e-05,0.626025,14.58921,0.504253,39.100258
4,0.033333,0.024666,0.916402,0.03498,0.397963,3.316367,86.25116,17.25279,0.006442,0.920374,0.099552,0.378101,3.447804,93.791672,17.886595,0.040892,0.927582,0.042109,0.36898,2.418172,109.702721,20.940569,-0.008625,0.962662,0.048443,0.266197,3.228009,127.660324,22.898798,0.003331,0.987105,-0.021798,0.158551,3.566006,142.07753,22.591743,0.100429,0.894473,0.129032,0.416153,0.218319,122.222542,19.879715,-0.333023,0.695273,-0.013142,0.636803,-11.086107,127.345207,7.056674,0.099036,-0.126568,-0.466141,-0.869991,-10.449018,118.038139,-9.949607,0.073398,0.175189,-0.577688,-0.793851,0.796245,134.609497,-16.539188,-0.106483,0.962939,0.072065,0.237099,5.564616,121.433281,24.906517,0.390643,0.74893,0.286605,-0.452061,20.999025,124.483086,33.329094,-0.004751,0.10826,0.488163,-0.865999,26.548035,118.159637,15.85158,-0.023935,0.082171,0.434043,-0.896818,15.389135,137.054123,11.769965,0.09472,0.892589,0.105007,0.42812,-2.978518,86.925385,10.536773,0.108616,0.947836,-0.02016,0.299005,-5.762466,53.172462,1.094447,-0.005836,0.963129,0.002269,0.268966,-16.012609,7.291966,-0.162933,-0.048936,0.847632,-0.125976,0.513084,9.611252,85.576935,23.968809,0.008257,0.806718,-0.119886,0.578589,7.982952,51.702106,33.243076,-0.026991,0.779288,-0.000415,0.626085,0.832199,6.032011,41.890369,-0.005836,0.963129,0.002269,0.268966,-8.765461,1.39718,-12.011455,-0.026991,0.779288,-0.000415,0.626085,14.591098,0.500485,39.106117
5,0.041667,0.024726,0.916256,0.034882,0.398304,3.314745,86.253746,17.260368,0.006116,0.920184,0.09954,0.37857,3.447364,93.794319,17.893217,0.040955,0.927398,0.041774,0.369472,2.40641,109.708275,20.942842,-0.008222,0.962528,0.048011,0.266771,3.221804,127.66671,22.891134,0.003557,0.987002,-0.021951,0.159163,3.575413,142.083374,22.575916,0.100426,0.894268,0.128574,0.416735,0.212897,122.228386,19.872253,-0.333243,0.695089,-0.013509,0.636882,-11.074251,127.346085,7.032029,0.099489,-0.126571,-0.466001,-0.870014,-10.427592,118.026375,-9.966959,0.073795,0.175176,-0.577536,-0.793927,0.822497,134.5896,-16.564699,-0.106389,0.962924,0.071791,0.237285,5.553754,121.439896,24.904955,0.390495,0.749467,0.28642,-0.451416,20.985737,124.488274,33.332493,-0.005071,0.108983,0.488174,-0.8659,26.561842,118.150566,15.868775,-0.02389,0.083098,0.433914,-0.896796,15.408984,137.047531,11.766113,0.094726,0.892376,0.104905,0.428587,-2.975065,86.928406,10.539642,0.108706,0.947766,-0.020124,0.299195,-5.757576,53.174053,1.102034,-0.005751,0.963098,0.002201,0.26908,-16.014362,7.295263,-0.16315,-0.048914,0.847359,-0.126064,0.513515,9.604556,85.579079,23.981094,0.00819,0.806699,-0.119658,0.578663,7.966958,51.705658,33.258873,-0.026973,0.779308,-0.000296,0.62606,0.832951,6.030309,41.89222,-0.005751,0.963098,0.002201,0.26908,-8.765607,1.398032,-12.009472,-0.026973,0.779308,-0.000296,0.62606,14.592311,0.500991,39.105862
6,0.05,0.024707,0.916093,0.034878,0.398681,3.313284,86.254829,17.266325,0.006011,0.920009,0.099277,0.379067,3.445403,93.795433,17.899054,0.040984,0.927196,0.041515,0.370007,2.402824,109.712311,20.93928,-0.007914,0.962365,0.047687,0.267426,3.221552,127.671455,22.879738,0.003692,0.986879,-0.02212,0.159898,3.587511,142.087677,22.558754,0.100425,0.894091,0.128262,0.417211,0.214353,122.232582,19.860142,-0.333471,0.694899,-0.013861,0.636962,-11.058641,127.347145,7.006231,0.099957,-0.126592,-0.465887,-0.870018,-10.402122,118.014969,-9.985548,0.074216,0.175199,-0.577322,-0.794038,0.851092,134.569916,-16.592178,-0.106449,0.962855,0.071672,0.237577,5.549338,121.444908,24.899197,0.390809,0.749594,0.286908,-0.450623,20.975918,124.495331,33.335892,-0.004947,0.109359,0.488329,-0.865766,26.570267,118.146301,15.882121,-0.023711,0.08402,0.434105,-0.896622,15.428248,137.045135,11.763068,0.094727,0.89218,0.104754,0.429031,-2.971002,86.929306,10.540409,0.108798,0.947814,-0.020048,0.299014,-5.753552,53.172745,1.110719,-0.005794,0.963086,0.002247,0.269124,-16.016535,7.295537,-0.161897,-0.048954,0.847354,-0.126144,0.513501,9.597569,85.580353,23.992241,0.008209,0.806566,-0.119457,0.578891,7.959601,51.708626,33.276161,-0.027006,0.779273,-0.000169,0.626103,0.8326,6.028786,41.891525,-0.005794,0.963086,0.002247,0.269124,-8.766052,1.399882,-12.00795,-0.027006,0.779273,-0.000169,0.626103,14.593429,0.502841,39.105717
7,0.058333,0.024673,0.915858,0.034602,0.399248,3.304105,86.259041,17.278513,0.00597,0.919807,0.098915,0.379651,3.437033,93.799957,17.907297,0.041071,0.926972,0.04119,0.370592,2.395815,109.718811,20.935608,-0.007826,0.962197,0.047461,0.268073,3.220598,127.678658,22.866879,0.004038,0.986756,-0.022363,0.160612,3.59202,142.094635,22.541155,0.100427,0.893857,0.128029,0.417783,0.214527,122.239479,19.846712,-0.333501,0.694784,-0.014665,0.637053,-11.041409,127.35244,6.977226,0.100216,-0.126722,-0.465687,-0.870077,-10.379596,118.001045,-10.003771,0.074576,0.175121,-0.57711,-0.794176,0.881059,134.549271,-16.620249,-0.106367,0.962784,0.071494,0.237955,5.543005,121.452164,24.8927,0.391022,0.749813,0.287241,-0.449861,20.963791,124.500038,33.340889,-0.005021,0.109905,0.488512,-0.865593,26.578299,118.138817,15.898042,-0.023742,0.084906,0.434207,-0.896488,15.44918,137.042206,11.760198,0.094701,0.891949,0.104654,0.429542,-2.971864,86.931168,10.544605,0.108873,0.947733,-0.02,0.299248,-5.750512,53.172779,1.120282,-0.005739,0.963068,0.002219,0.269187,-16.018402,7.296923,-0.161308,-0.049047,0.847329,-0.126196,0.51352,9.580075,85.586914,24.012421,0.008328,0.80667,-0.119122,0.578813,7.945518,51.716751,33.302597,-0.026998,0.779152,-0.0002,0.626254,0.8285,6.029582,41.887272,-0.005739,0.963068,0.002219,0.269187,-8.76709,1.400111,-12.006271,-0.026998,0.779152,-0.0002,0.626254,14.590162,0.502943,39.106983
8,0.066667,0.024651,0.915667,0.034412,0.399703,3.300952,86.260612,17.288651,0.005812,0.919605,0.098694,0.3802,3.43441,93.801735,17.914745,0.041158,0.926756,0.040844,0.371163,2.389353,109.722588,20.934072,-0.007512,0.962039,0.046974,0.268735,3.220546,127.683212,22.855423,0.004219,0.986633,-0.02251,0.161343,3.605741,142.098587,22.519503,0.100384,0.893599,0.12778,0.418421,0.215414,122.243652,19.835003,-0.333819,0.694665,-0.014939,0.637011,-11.021812,127.353477,6.947932,0.100708,-0.126676,-0.465521,-0.870116,-10.353871,117.988327,-10.025242,0.075025,0.175033,-0.576778,-0.794394,0.91292,134.527466,-16.648697,-0.106209,0.962634,0.07084,0.238824,5.537543,121.456825,24.887764,0.391275,0.749977,0.287726,-0.449057,20.944744,124.50206,33.361652,-0.005007,0.110789,0.488783,-0.865328,26.57963,118.130493,15.929149,-0.023933,0.085775,0.434486,-0.896265,15.472322,137.036514,11.758747,0.094662,0.891786,0.104546,0.429916,-2.968332,86.931168,10.548361,0.108963,0.947782,-0.019873,0.299067,-5.743958,53.170681,1.130673,-0.005955,0.963085,0.002205,0.269121,-16.01651,7.296196,-0.162752,-0.049033,0.847135,-0.126193,0.513842,9.570236,85.59005,24.02894,0.00828,0.806545,-0.118901,0.579033,7.931434,51.719738,33.317818,-0.026994,0.779154,-0.000103,0.626251,0.827739,6.027555,41.886837,-0.005955,0.963085,0.002205,0.269121,-8.764382,1.400639,-12.007843,-0.026994,0.779154,-0.000103,0.626251,14.590004,0.502938,39.105499
9,0.075,0.024702,0.915441,0.034074,0.400246,3.290804,86.26297,17.301155,0.005802,0.919391,0.098431,0.380787,3.426662,93.804413,17.922951,0.041126,0.926529,0.040463,0.371773,2.382545,109.728561,20.934015,-0.007151,0.961848,0.04664,0.269483,3.216543,127.690399,22.842747,0.004418,0.98649,-0.022743,0.162174,3.615846,142.10527,22.501371,0.100468,0.893341,0.127412,0.419064,0.213663,122.249413,19.822653,-0.333903,0.69454,-0.015551,0.637088,-11.003737,127.358437,6.918005,0.101183,-0.126611,-0.465282,-0.870198,-10.329783,117.977455,-10.046181,0.075641,0.175054,-0.57676,-0.794344,0.947069,134.507263,-16.676018,-0.106128,0.962629,0.07094,0.23885,5.529137,121.464882,24.882771,0.391669,0.750194,0.28806,-0.448136,20.936499,124.506401,33.357704,-0.00516,0.111159,0.48902,-0.865146,26.591459,118.115578,15.938759,-0.024127,0.086731,0.434743,-0.896044,15.496753,137.029984,11.757825,0.094579,0.891517,0.104468,0.43051,-2.970407,86.932137,10.553227,0.109059,0.947826,-0.019751,0.2989,-5.737022,53.169399,1.140945,-0.00582,0.963082,0.002167,0.269137,-16.014862,7.296437,-0.16426,-0.048991,0.84666,-0.126203,0.514626,9.552016,85.593811,24.049082,0.008074,0.806436,-0.118563,0.579257,7.901732,51.723373,33.335506,-0.027049,0.779208,-3.6e-05,0.626182,0.829649,6.023321,41.888714,-0.00582,0.963082,0.002167,0.269137,-8.764012,1.398832,-12.009112,-0.027049,0.779208,-3.6e-05,0.626182,14.592335,0.501071,39.104763
