Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011344,0.90857,0.049103,0.414681,-1.85887,83.554222,20.976683,0.047082,0.907867,-0.003954,0.416587,-2.011079,91.08403,21.723185,-0.000993,0.906831,0.038612,0.419721,-0.60657,106.833099,22.230186,0.091992,0.940762,-0.057113,0.321315,-1.225225,124.861359,23.481386,0.041132,0.975543,-0.065106,0.205879,2.872536,138.524261,21.337082,-0.010907,0.852576,0.171466,0.493553,-3.502111,119.118393,20.386753,-0.568281,0.050901,0.72011,-0.394851,-12.649234,121.806931,5.301532,-0.803289,-0.185916,0.356389,0.439486,-13.46969,109.654282,-9.794182,0.22975,0.121152,-0.567227,-0.781531,2.687389,124.262115,-19.561106,-0.115548,0.943918,0.055459,0.304288,1.278116,118.892464,26.005733,0.514025,0.789402,0.065462,-0.329146,15.342421,122.182907,36.485733,0.093993,0.325679,0.556393,-0.758634,20.286352,107.277313,25.100603,0.119714,0.183383,0.566026,-0.794767,16.191452,126.280441,10.568963,0.065328,0.869938,0.21886,0.437081,-7.911822,84.120338,14.032166,0.092964,0.97844,-0.040049,0.180024,-5.181453,52.629505,-1.363929,0.003446,0.980975,0.026472,0.19229,-14.41493,6.564874,0.747608,-0.136697,0.87933,0.018536,0.455795,4.194083,82.988098,27.9212,0.026754,0.870631,-0.211607,0.443293,13.240555,49.167057,31.156263,-0.020984,0.856288,-0.003605,0.516059,2.226788,6.417668,47.368996,0.003446,0.980975,0.026472,0.19229,-9.168905,1.274882,-12.373071,-0.020984,0.856288,-0.003605,0.516059,14.657672,0.638244,41.065945
1,0.008333,0.0114,0.908588,0.049208,0.414628,-1.855232,83.551918,20.974146,0.046957,0.907862,-0.003992,0.416613,-2.007276,91.081551,21.722446,-0.000992,0.906814,0.038568,0.419763,-0.605592,106.833969,22.226828,0.091991,0.94075,-0.057035,0.321364,-1.223599,124.86235,23.476591,0.041251,0.975523,-0.065203,0.205919,2.873635,138.525772,21.334621,-0.010927,0.852545,0.171449,0.493612,-3.500448,119.119247,20.382195,-0.568369,0.051027,0.720112,-0.394705,-12.645483,121.807274,5.295613,-0.803293,-0.185856,0.356354,0.439533,-13.466568,109.655739,-9.800961,0.229833,0.121212,-0.567169,-0.781539,2.692688,124.261299,-19.567398,-0.115486,0.943926,0.055392,0.304299,1.279261,118.893539,26.001623,0.514094,0.789435,0.065501,-0.328953,15.343854,122.182617,36.481667,0.094054,0.32575,0.556404,-0.758587,20.28997,107.274261,25.101093,0.11966,0.183366,0.56609,-0.794733,16.198196,126.274017,10.566859,0.06534,0.869961,0.218822,0.437053,-7.908978,84.119751,14.030459,0.092964,0.978443,-0.040031,0.180015,-5.181071,52.627827,-1.363857,0.003241,0.980983,0.026439,0.192257,-14.414228,6.563053,0.746107,-0.136707,0.879355,0.018505,0.455745,4.198514,82.984093,27.917831,0.026811,0.870627,-0.211636,0.443283,13.244827,49.16317,31.15468,-0.020952,0.856251,-0.003603,0.516122,2.225375,6.415227,47.367359,0.003241,0.980983,0.026439,0.192257,-9.166893,1.273217,-12.374113,-0.020952,0.856251,-0.003603,0.516122,14.656886,0.635426,41.065891
2,0.016667,0.01148,0.908544,0.04903,0.414744,-1.86148,83.551476,20.974537,0.047144,0.907848,-0.004145,0.41662,-2.011401,91.081345,21.720873,-0.001048,0.906821,0.038557,0.419748,-0.602322,106.833565,22.223373,0.091962,0.940746,-0.056911,0.321405,-1.22197,124.861969,23.471935,0.041375,0.975494,-0.065288,0.206001,2.873608,138.526398,21.333191,-0.010883,0.852554,0.171423,0.493607,-3.498375,119.118454,20.377993,-0.568451,0.05099,0.720052,-0.3947,-12.643615,121.807304,5.291677,-0.8033,-0.185841,0.356328,0.439548,-13.461217,109.657455,-9.806458,0.229872,0.121061,-0.567082,-0.781615,2.699295,124.262283,-19.572264,-0.115433,0.943883,0.055243,0.30448,1.281519,118.893562,25.997299,0.514063,0.789486,0.065421,-0.328895,15.342607,122.181931,36.482273,0.0941,0.325982,0.55637,-0.758507,20.291445,107.272354,25.104469,0.119719,0.18349,0.566228,-0.794597,16.204945,126.267731,10.561214,0.065306,0.869924,0.218806,0.437141,-7.913425,84.119377,14.029283,0.092939,0.978445,-0.040016,0.180021,-5.182439,52.626671,-1.362896,0.003277,0.980985,0.026452,0.192245,-14.413069,6.561345,0.746051,-0.136782,0.879339,0.018588,0.45575,4.190465,82.983582,27.919792,0.026779,0.870617,-0.211655,0.443297,13.243905,49.164318,31.153988,-0.020715,0.856288,-0.003554,0.51607,2.226124,6.416944,47.369308,0.003277,0.980985,0.026452,0.192245,-9.166416,1.271692,-12.37452,-0.020715,0.856288,-0.003554,0.51607,14.654771,0.634763,41.064362
3,0.025,0.01142,0.908536,0.049015,0.414765,-1.859804,83.551147,20.974546,0.047123,0.90782,-0.004233,0.416684,-2.01047,91.081062,21.720297,-0.001067,0.906786,0.038543,0.419824,-0.600886,106.83297,22.220076,0.092062,0.940714,-0.056859,0.32148,-1.221067,124.861404,23.467833,0.04142,0.975479,-0.065389,0.206031,2.876972,138.525528,21.33181,-0.010754,0.852536,0.171417,0.493642,-3.496846,119.117722,20.37373,-0.568541,0.051084,0.720101,-0.394469,-12.64095,121.810623,5.287457,-0.803327,-0.185673,0.356212,0.439664,-13.461622,109.664238,-9.813288,0.229878,0.121035,-0.567005,-0.781673,2.705064,124.261711,-19.57711,-0.115382,0.943898,0.055188,0.304463,1.282101,118.893158,25.993847,0.514192,0.789475,0.065517,-0.3287,15.343973,122.180534,36.478077,0.094185,0.326064,0.55642,-0.758425,20.292616,107.267929,25.104162,0.119756,0.183668,0.566294,-0.794503,16.211399,126.26133,10.556611,0.06532,0.869916,0.218837,0.437138,-7.911438,84.117935,14.028936,0.092977,0.978427,-0.040058,0.18009,-5.180355,52.626301,-1.365398,0.003438,0.980965,0.026485,0.192338,-14.415282,6.561947,0.746104,-0.136737,0.879289,0.018621,0.455859,4.19183,82.984352,27.920156,0.026756,0.870607,-0.211667,0.443312,13.243219,49.16431,31.151941,-0.020813,0.856294,-0.003609,0.516057,2.226535,6.417293,47.368946,0.003438,0.980965,0.026485,0.192338,-9.167871,1.27235,-12.374181,-0.020813,0.856294,-0.003609,0.516057,14.655651,0.635257,41.064808
4,0.033333,0.01143,0.90855,0.049045,0.41473,-1.857471,83.551422,20.973215,0.047164,0.907842,-0.004362,0.416629,-2.008163,91.081284,21.719454,-0.001099,0.906812,0.03857,0.419766,-0.595576,106.834221,22.216024,0.092092,0.940702,-0.056885,0.3215,-1.217146,124.862587,23.464231,0.041413,0.975457,-0.065407,0.20613,2.881982,138.526337,21.327929,-0.013252,0.851465,0.172771,0.494958,-3.492819,119.118774,20.370291,-0.567977,0.05133,0.721077,-0.393465,-12.588369,121.768143,5.247,-0.802795,-0.186708,0.355976,0.440387,-13.464615,109.630585,-9.857729,0.231277,0.121272,-0.566855,-0.781332,2.697681,124.275795,-19.578945,-0.115534,0.943865,0.055284,0.30449,1.286849,118.894493,25.989813,0.5144,0.789413,0.065673,-0.32849,15.346892,122.185745,36.475277,0.094416,0.326108,0.556451,-0.758354,20.292578,107.26944,25.104916,0.119875,0.183895,0.566245,-0.794468,16.215023,126.255524,10.552597,0.065327,0.869909,0.218826,0.437156,-7.909641,84.118591,14.028099,0.093018,0.978426,-0.040062,0.180069,-5.178981,52.626694,-1.365772,0.003504,0.980954,0.026519,0.192389,-14.417759,6.563112,0.745639,-0.136729,0.879276,0.0186,0.455887,4.194698,82.984253,27.918329,0.026773,0.870594,-0.211671,0.443333,13.244842,49.164009,31.151463,-0.020914,0.856281,-0.003618,0.516074,2.226173,6.417251,47.367813,0.003504,0.980954,0.026519,0.192389,-9.169678,1.2741,-12.374616,-0.020914,0.856281,-0.003618,0.516074,14.656505,0.636497,41.064892
5,0.041667,0.011414,0.908543,0.049113,0.414738,-1.855988,83.551071,20.970455,0.047187,0.90783,-0.004402,0.416652,-2.007332,91.080841,21.717524,-0.001144,0.906797,0.038576,0.419797,-0.59323,106.837448,22.213402,0.092101,0.940678,-0.056916,0.321564,-1.216412,124.865791,23.461096,0.041512,0.975429,-0.065435,0.206236,2.883458,138.529251,21.324394,-0.013255,0.85145,0.172711,0.495003,-3.491378,119.121704,20.367142,-0.568073,0.051405,0.721082,-0.393309,-12.585333,121.770187,5.24274,-0.802795,-0.186609,0.355895,0.440495,-13.462116,109.635117,-9.863944,0.231186,0.121358,-0.566793,-0.78139,2.70437,124.276352,-19.582945,-0.115522,0.943855,0.055251,0.304534,1.287907,118.897972,25.987011,0.514538,0.789393,0.0658,-0.328299,15.347099,122.189041,36.473675,0.094507,0.326226,0.556458,-0.758287,20.292171,107.270073,25.106546,0.119898,0.184258,0.566238,-0.794386,16.218596,126.253151,10.547997,0.065364,0.869842,0.218815,0.437289,-7.908051,84.1185,14.025268,0.093012,0.9784,-0.040102,0.180205,-5.177649,52.626602,-1.368658,0.003096,0.980966,0.026517,0.192334,-14.416787,6.56321,0.745246,-0.136738,0.879213,0.018544,0.456008,4.196074,82.98365,27.915642,0.026721,0.870555,-0.211653,0.443421,13.244475,49.16341,31.153759,-0.021072,0.856341,-0.003542,0.515969,2.229144,6.415677,47.369808,0.003096,0.980966,0.026517,0.192334,-9.165637,1.276286,-12.374623,-0.021072,0.856341,-0.003542,0.515969,14.659921,0.638999,41.064026
6,0.05,0.011402,0.908576,0.049112,0.414667,-1.850365,83.550667,20.968775,0.04713,0.9078,-0.004385,0.416724,-2.001812,91.080437,21.715765,-0.001196,0.906746,0.038529,0.419912,-0.589453,106.839142,22.211521,0.092216,0.94065,-0.056846,0.321624,-1.213751,124.867615,23.456791,0.041529,0.975436,-0.065504,0.206178,2.888785,138.530792,21.323374,-0.013309,0.851405,0.172738,0.49507,-3.487672,119.123039,20.362978,-0.568103,0.05142,0.721103,-0.393224,-12.579186,121.770798,5.23698,-0.802823,-0.186616,0.355802,0.440517,-13.457229,109.637367,-9.870958,0.231247,0.121428,-0.566809,-0.78135,2.712254,124.277496,-19.586477,-0.115563,0.94383,0.055149,0.304611,1.290184,118.90023,25.984097,0.514617,0.789376,0.065736,-0.328227,15.347342,122.19355,36.472778,0.094617,0.326354,0.556436,-0.758234,20.291094,107.271492,25.109142,0.119955,0.184337,0.566181,-0.794399,16.220531,126.249374,10.544348,0.065423,0.86982,0.218846,0.437309,-7.903516,84.117821,14.024517,0.093013,0.978397,-0.04016,0.18021,-5.175381,52.627419,-1.372857,0.003321,0.980963,0.026516,0.192347,-14.415629,6.564489,0.746284,-0.136706,0.879269,0.018455,0.455914,4.202787,82.983513,27.913034,0.02674,0.870526,-0.211668,0.443471,13.24683,49.162441,31.154642,-0.021102,0.85631,-0.003563,0.516018,2.228447,6.41537,47.370361,0.003321,0.980963,0.026516,0.192347,-9.166635,1.276353,-12.373959,-0.021102,0.85631,-0.003563,0.516018,14.660135,0.638663,41.066402
7,0.058333,0.011397,0.90848,0.048933,0.414896,-1.858599,83.551254,20.971348,0.047299,0.907699,-0.004523,0.416922,-2.009181,91.081291,21.715807,-0.001167,0.906658,0.038464,0.420109,-0.590142,106.840599,22.210197,0.092227,0.940586,-0.057131,0.321759,-1.212799,124.869247,23.453642,0.041603,0.97541,-0.065379,0.206324,2.892986,138.530396,21.313526,-0.013455,0.851331,0.172687,0.495212,-3.486084,119.124687,20.359348,-0.568164,0.051465,0.721119,-0.393101,-12.572458,121.768036,5.229488,-0.802809,-0.186688,0.355695,0.440597,-13.451561,109.636673,-9.880051,0.231354,0.121495,-0.566728,-0.781366,2.719633,124.277946,-19.588625,-0.115488,0.943859,0.055083,0.304564,1.28933,118.901779,25.98254,0.514614,0.789421,0.065699,-0.328132,15.348143,122.193481,36.469513,0.094643,0.3264,0.556392,-0.758244,20.294418,107.269905,25.108967,0.120013,0.184369,0.566066,-0.794465,16.22308,126.245094,10.54235,0.065399,0.869728,0.218897,0.43747,-7.908238,84.117134,14.023921,0.093012,0.978405,-0.040182,0.180163,-5.174146,52.628063,-1.375136,0.003333,0.980974,0.026482,0.192294,-14.414528,6.565273,0.746482,-0.136761,0.879236,0.018658,0.455952,4.191041,82.985374,27.918774,0.026734,0.870493,-0.211601,0.443567,13.244703,49.165882,31.150043,-0.021896,0.856039,-0.004417,0.516428,2.227779,6.416145,47.359722,0.003333,0.980974,0.026482,0.192294,-9.167126,1.276153,-12.374002,-0.021896,0.856039,-0.004417,0.516428,14.668692,0.631319,41.081455
8,0.066667,0.011797,0.908484,0.048819,0.41489,-1.87288,83.551704,20.964769,0.047726,0.90773,-0.004673,0.416806,-2.017241,91.081772,21.710182,-0.001198,0.906713,0.038456,0.419989,-0.584023,106.83873,22.205704,0.092345,0.940599,-0.05711,0.321689,-1.207406,124.867401,23.448498,0.041604,0.975421,-0.065389,0.206271,2.901053,138.527939,21.309673,-0.013451,0.851232,0.172804,0.49534,-3.481164,119.122566,20.355057,-0.568162,0.051581,0.721231,-0.392882,-12.563005,121.768929,5.223008,-0.80283,-0.186648,0.355562,0.440685,-13.448861,109.639427,-9.887624,0.23149,0.121592,-0.566683,-0.781344,2.726871,124.277405,-19.591036,-0.115474,0.943771,0.054892,0.304876,1.295732,118.900192,25.977009,0.514567,0.789433,0.06555,-0.328207,15.347854,122.192535,36.472736,0.094689,0.326522,0.55633,-0.758231,20.294121,107.268463,25.112841,0.120082,0.184345,0.566009,-0.7945,16.223055,126.240768,10.540197,0.06527,0.869572,0.218782,0.437856,-7.922444,84.123421,14.017757,0.092987,0.978421,-0.040098,0.180108,-5.177353,52.629642,-1.369706,0.003398,0.980976,0.02641,0.192294,-14.413907,6.565773,0.745181,-0.136946,0.879083,0.01868,0.456191,4.176684,82.979988,27.911779,0.02662,0.870397,-0.211657,0.443737,13.241333,49.16412,31.150097,-0.021123,0.856266,-0.003702,0.51609,2.228271,6.416014,47.366703,0.003398,0.980976,0.02641,0.192294,-9.167397,1.274312,-12.374714,-0.021123,0.856266,-0.003702,0.51609,14.66046,0.636376,41.066422
9,0.075,0.011758,0.908466,0.048807,0.414932,-1.874199,83.550606,20.964592,0.047729,0.907694,-0.004777,0.416883,-2.019053,91.080704,21.709589,-0.001146,0.906673,0.038435,0.420077,-0.584281,106.839203,22.202309,0.092615,0.94053,-0.057239,0.321792,-1.205752,124.867943,23.445168,0.04153,0.975407,-0.065358,0.206362,2.911306,138.525848,21.30604,-0.01334,0.851231,0.172484,0.495457,-3.479607,119.123398,20.351236,-0.568213,0.051694,0.721252,-0.392755,-12.557408,121.768211,5.21649,-0.802856,-0.186622,0.355453,0.440735,-13.444911,109.639359,-9.894564,0.231496,0.121743,-0.566725,-0.781288,2.736069,124.276115,-19.594948,-0.115458,0.943791,0.054943,0.30481,1.296195,118.900406,25.974094,0.514659,0.789419,0.065661,-0.328072,15.349899,122.191872,36.467987,0.094806,0.32642,0.556373,-0.758229,20.295902,107.266304,25.109938,0.120097,0.184222,0.566047,-0.7945,16.224247,126.237366,10.538795,0.065224,0.869572,0.218814,0.437847,-7.923137,84.121613,14.016977,0.093012,0.978424,-0.040107,0.180076,-5.174356,52.628399,-1.370971,0.003272,0.980984,0.026412,0.192257,-14.413351,6.565049,0.744622,-0.136963,0.879101,0.018704,0.456149,4.174739,82.979599,27.912209,0.02662,0.87042,-0.211665,0.443686,13.241352,49.164127,31.14916,-0.021032,0.856306,-0.00365,0.516027,2.228875,6.416368,47.367077,0.003272,0.980984,0.026412,0.192257,-9.166418,1.274311,-12.375398,-0.021032,0.856306,-0.00365,0.516027,14.659512,0.636576,41.063873
