Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028602,0.832901,-0.018659,0.552368,-10.012189,86.992935,13.990418,0.028577,0.831511,-0.012181,0.554639,-9.495591,94.543526,13.994326,0.054223,0.829982,-0.027282,0.554478,-8.536015,110.234665,14.174225,0.053879,0.885224,-0.046701,0.459669,-6.361411,128.183624,14.442643,0.071035,0.928718,-0.034779,0.362253,-2.889631,142.099945,12.910626,0.101743,0.810238,0.044478,0.575486,-8.585402,122.598434,11.036462,0.305897,-0.439594,0.416022,-0.734922,-14.241158,126.454224,-5.444059,0.495768,0.274331,-0.13667,-0.812575,-9.055075,109.37661,-13.040155,0.567268,0.383568,-0.248293,-0.685152,7.811943,119.638916,-6.595259,-0.035476,0.852191,-0.081124,0.515685,-5.786432,122.157417,17.85158,0.471078,0.841359,0.234147,0.124002,2.5228,124.729538,33.43372,-0.083605,0.69111,0.474201,-0.538991,12.714316,108.227409,33.202072,-0.205955,0.631652,0.512625,-0.543887,21.603901,121.984192,18.58984,0.025948,0.838719,0.119034,0.530762,-13.594585,87.242432,5.488109,0.057492,0.906743,-0.0645,0.412736,-10.682319,53.126942,-2.500612,-0.009442,0.933543,0.018131,0.357882,-18.089476,6.800776,0.768416,-0.111006,0.808888,-0.034623,0.57635,-6.42979,86.743431,22.492727,0.032158,0.750511,-0.12022,0.649035,-1.519021,52.535034,28.960913,0.011972,-0.685886,0.025578,-0.727161,-11.128008,6.963322,35.484165,-0.009442,0.933543,0.018131,0.357882,-8.659831,1.368794,-9.683022,0.011972,-0.685886,0.025578,-0.727161,2.56557,0.728952,36.613647
1,0.008333,0.028754,0.832313,-0.017564,0.553281,-10.12135,86.953979,13.882215,0.029378,0.830839,-0.012102,0.555605,-9.612008,94.505051,13.901742,0.054186,0.829331,-0.026389,0.555497,-8.634024,110.180435,14.098631,0.053139,0.882907,-0.044375,0.464416,-6.478714,128.131271,14.395727,0.075941,0.924816,-0.0403,0.370573,-3.041618,142.064224,12.938457,0.102009,0.809117,0.045932,0.576901,-8.688363,122.54821,10.976754,0.30414,-0.441815,0.413433,-0.73578,-14.283997,126.439796,-5.515866,0.493067,0.274817,-0.137746,-0.813872,-9.090553,109.426025,-13.248929,0.565997,0.384194,-0.249758,-0.685319,7.759084,119.714882,-6.777189,-0.035753,0.852983,-0.079272,0.514643,-5.906036,122.10125,17.798296,0.465543,0.843913,0.2363,0.123463,2.44081,124.64579,33.364845,-0.089499,0.690236,0.47213,-0.540978,12.838578,108.272758,33.139233,-0.210479,0.629668,0.51155,-0.545466,21.594173,122.205093,18.59371,0.025016,0.838541,0.120393,0.530782,-13.684945,87.216362,5.372396,0.056928,0.90615,-0.066136,0.413858,-10.666487,53.120411,-2.660221,-0.00977,0.933576,0.017562,0.357817,-18.092867,6.808275,0.760534,-0.116115,0.80826,-0.029262,0.576521,-6.557755,86.691597,22.392035,0.033405,0.750056,-0.124483,0.648694,-1.144596,52.540718,28.762472,0.009919,-0.686313,0.027583,-0.726716,-11.096453,7.074824,35.506302,-0.00977,0.933576,0.017562,0.357817,-8.663398,1.364657,-9.685002,0.009919,-0.686313,0.027583,-0.726716,2.562165,0.761333,36.619465
2,0.016667,0.028676,0.831936,-0.016077,0.553896,-10.203193,86.909996,13.774832,0.028997,0.830449,-0.010751,0.556236,-9.707295,94.461891,13.812799,0.054813,0.828917,-0.02624,0.556061,-8.764209,110.118172,14.038711,0.05209,0.880702,-0.041104,0.469001,-6.593376,128.066833,14.354385,0.080986,0.920793,-0.046517,0.378707,-3.21223,142.022858,12.990009,0.102509,0.807966,0.047075,0.578331,-8.80304,122.488663,10.927412,0.302662,-0.44374,0.410569,-0.736834,-14.336066,126.416412,-5.577763,0.490297,0.275208,-0.139004,-0.815198,-9.117209,109.470329,-13.441261,0.564348,0.385177,-0.250796,-0.685749,7.713186,119.7883,-6.949306,-0.036522,0.854051,-0.077181,0.513133,-6.030981,122.033356,17.752583,0.460221,0.846179,0.238579,0.123519,2.369272,124.56012,33.293289,-0.095486,0.689542,0.469702,-0.54295,12.957644,108.309425,33.088463,-0.214998,0.628761,0.509224,-0.546924,21.575693,122.41143,18.605371,0.024268,0.83839,0.121653,0.530768,-13.754307,87.185989,5.260225,0.056448,0.905649,-0.067754,0.414756,-10.644575,53.108894,-2.817448,-0.010089,0.933614,0.017118,0.35773,-18.09606,6.812006,0.751885,-0.120872,0.806745,-0.024154,0.5779,-6.65208,86.634003,22.289438,0.034492,0.749424,-0.128645,0.648556,-0.776691,52.543198,28.571533,0.007565,-0.68685,0.029048,-0.726179,-11.05548,7.183343,35.535488,-0.010089,0.933614,0.017118,0.35773,-8.666813,1.359972,-9.689469,0.007565,-0.68685,0.029048,-0.726179,2.570337,0.794607,36.621052
3,0.025,0.028591,0.831497,-0.01474,0.554597,-10.284581,86.872734,13.675541,0.029365,0.829892,-0.010243,0.557057,-9.800997,94.425323,13.730031,0.055119,0.828342,-0.025307,0.556929,-8.858,110.071899,13.976383,0.051114,0.878377,-0.040406,0.473507,-6.697118,128.021072,14.328435,0.085689,0.916543,-0.051822,0.387196,-3.337248,141.985077,12.993296,0.102146,0.807063,0.048305,0.579554,-8.896376,122.447838,10.886799,0.301555,-0.44551,0.4079,-0.737702,-14.381507,126.389328,-5.631074,0.487574,0.275487,-0.14067,-0.81645,-9.138937,109.50415,-13.608995,0.562416,0.386037,-0.251806,-0.686482,7.668558,119.862152,-7.110186,-0.036881,0.854675,-0.075445,0.512326,-6.139075,121.981918,17.717228,0.455464,0.848166,0.240818,0.123185,2.289784,124.486496,33.246021,-0.100749,0.689625,0.466968,-0.54425,13.050357,108.349266,33.044201,-0.221869,0.626851,0.505812,-0.549533,21.560734,122.572304,18.61655,0.023812,0.837775,0.12297,0.531455,-13.821441,87.160667,5.155402,0.055927,0.90552,-0.069312,0.414852,-10.628698,53.104698,-2.978781,-0.010349,0.933654,0.016565,0.357643,-18.096525,6.822395,0.74225,-0.125577,0.804814,-0.019068,0.579777,-6.74772,86.584801,22.195679,0.035622,0.748888,-0.132542,0.648329,-0.418266,52.560089,28.394449,0.005284,-0.687001,0.030892,-0.72598,-11.009757,7.303414,35.558231,-0.010349,0.933654,0.016565,0.357643,-8.668585,1.358467,-9.694059,0.005284,-0.687001,0.030892,-0.72598,2.578959,0.834557,36.634239
4,0.033333,0.02847,0.831077,-0.01343,0.555266,-10.359694,86.837326,13.589435,0.02955,0.829296,-0.009402,0.557948,-9.888678,94.390579,13.659771,0.055417,0.827705,-0.024625,0.557878,-8.956429,110.027786,13.932077,0.049783,0.876125,-0.038069,0.477994,-6.800774,127.977005,14.313023,0.090486,0.912393,-0.058229,0.394919,-3.493124,141.959473,13.0425,0.1018,0.806128,0.049567,0.580808,-8.990503,122.407806,10.858803,0.301022,-0.447279,0.405075,-0.738405,-14.426226,126.364243,-5.671829,0.485148,0.275861,-0.142311,-0.817484,-9.15586,109.537384,-13.753992,0.560481,0.386689,-0.253008,-0.687255,7.624156,119.937172,-7.249342,-0.03727,0.855512,-0.073731,0.511149,-6.249292,121.933495,17.695129,0.4511,0.849932,0.242991,0.122802,2.221522,124.416603,33.204536,-0.106021,0.689015,0.465146,-0.54558,13.139206,108.385262,33.001266,-0.226716,0.625313,0.504175,-0.550809,21.540283,122.752831,18.643642,0.023444,0.837137,0.124219,0.532186,-13.882968,87.136421,5.064051,0.055456,0.905593,-0.070666,0.414526,-10.614438,53.100933,-3.125546,-0.010665,0.933713,0.016058,0.357503,-18.093212,6.831518,0.731369,-0.130118,0.803037,-0.014168,0.581378,-6.83642,86.538231,22.114819,0.036787,0.749212,-0.136311,0.647106,-0.06806,52.583717,28.234285,0.00272,-0.687673,0.032116,-0.725305,-10.956939,7.430291,35.600891,-0.010665,0.933713,0.016058,0.357503,-8.666953,1.357489,-9.701167,0.00272,-0.687673,0.032116,-0.725305,2.598813,0.886648,36.639885
5,0.041667,0.028099,0.83095,-0.011729,0.555513,-10.409944,86.801689,13.505736,0.029365,0.828907,-0.008261,0.558555,-9.957897,94.355904,13.594477,0.055662,0.827241,-0.023969,0.558569,-9.051031,109.986961,13.893726,0.049113,0.873778,-0.035999,0.482498,-6.901632,127.936348,14.301054,0.094713,0.908078,-0.064701,0.402786,-3.626886,141.932495,13.097424,0.101602,0.80532,0.050742,0.581861,-9.083591,122.370827,10.835999,0.300778,-0.448554,0.402497,-0.73914,-14.47702,126.344933,-5.704244,0.482682,0.275796,-0.144309,-0.818615,-9.17019,109.569824,-13.869673,0.558128,0.387293,-0.254284,-0.688358,7.588502,120.01532,-7.37939,-0.038597,0.856275,-0.070827,0.510183,-6.354177,121.888756,17.6765,0.442879,0.855121,0.243246,0.116007,2.14827,124.358025,33.170803,-0.113153,0.690502,0.456382,-0.549653,13.414017,108.571495,32.839939,-0.228035,0.642329,0.498777,-0.535384,21.555124,123.042633,18.416708,0.023252,0.836373,0.125385,0.533121,-13.928545,87.112411,4.978838,0.055043,0.905622,-0.072042,0.414281,-10.595632,53.096752,-3.267027,-0.010891,0.93376,0.015582,0.357394,-18.091393,6.841528,0.724708,-0.133452,0.798876,-0.011112,0.586399,-6.891343,86.490974,22.032633,0.037375,0.749948,-0.138785,0.645694,0.147209,52.592804,28.159687,0.000395,-0.690248,0.030505,-0.72293,-10.917773,7.507482,35.679413,-0.010891,0.93376,0.015582,0.357394,-8.666959,1.357285,-9.704113,0.000395,-0.690248,0.030505,-0.72293,2.637925,0.94432,36.587761
6,0.05,0.027706,0.830756,-0.010408,0.555849,-10.456132,86.774918,13.433549,0.029071,0.828579,-0.007071,0.559072,-10.020166,94.32991,13.535774,0.055911,0.82688,-0.023083,0.559116,-9.142667,109.948776,13.861029,0.048157,0.87168,-0.033634,0.486542,-7.003999,127.898666,14.301287,0.099169,0.903957,-0.071469,0.40978,-3.77499,141.911057,13.165042,0.101272,0.804542,0.0518,0.582901,-9.177896,122.3377,10.823878,0.300827,-0.449478,0.400077,-0.739872,-14.530521,126.32338,-5.726833,0.480578,0.275698,-0.146291,-0.819533,-9.180537,109.594658,-13.959001,0.556137,0.387672,-0.255809,-0.689191,7.557291,120.087624,-7.4882,-0.039135,0.857065,-0.068907,0.509078,-6.45791,121.845772,17.667435,0.439787,0.855733,0.246025,0.117389,2.083252,124.294876,33.143635,-0.116841,0.689042,0.457075,-0.550138,13.442382,108.574806,32.84317,-0.232277,0.636116,0.499585,-0.540203,21.520958,123.173759,18.521254,0.023115,0.835506,0.126518,0.534218,-13.968243,87.092995,4.904246,0.054685,0.905744,-0.073295,0.413841,-10.573565,53.096962,-3.397163,-0.010994,0.933809,0.015031,0.357287,-18.085239,6.855166,0.718353,-0.137134,0.796786,-0.007872,0.588443,-6.944022,86.456848,21.962851,0.038446,0.75139,-0.141576,0.643344,0.413685,52.624409,28.078249,-0.001597,-0.692117,0.030875,-0.721123,-10.870296,7.620326,35.757507,-0.010994,0.933809,0.015031,0.357287,-8.664189,1.3575,-9.706457,-0.001597,-0.692117,0.030875,-0.721123,2.667428,1.009011,36.580772
7,0.058333,0.027137,0.830635,-0.009169,0.55608,-10.484524,86.74781,13.37554,0.028457,0.828316,-0.005608,0.55951,-10.066153,94.303642,13.488671,0.05618,0.826575,-0.022328,0.559571,-9.230597,109.919266,13.841452,0.047696,0.869461,-0.031991,0.490651,-7.099381,127.869293,14.310884,0.102978,0.89966,-0.078108,0.417021,-3.894461,141.891678,13.231249,0.100719,0.803872,0.052961,0.583816,-9.266988,122.312668,10.822644,0.301425,-0.450236,0.397677,-0.740462,-14.585492,126.305946,-5.737231,0.478996,0.275591,-0.148161,-0.820159,-9.187672,109.617722,-14.020199,0.554525,0.387794,-0.257755,-0.689696,7.528337,120.157158,-7.574014,-0.039424,0.85764,-0.06719,0.508316,-6.554965,121.81163,17.668697,0.437734,0.856106,0.247504,0.119218,2.013056,124.237373,33.13372,-0.119633,0.687223,0.459602,-0.549708,13.425286,108.554817,32.890175,-0.238281,0.620899,0.50228,-0.552649,21.465584,123.226395,18.747557,0.022993,0.834841,0.127661,0.53499,-13.992474,87.069778,4.844672,0.054457,0.905645,-0.074559,0.413863,-10.539709,53.093784,-3.514618,-0.011076,0.933876,0.014582,0.357128,-18.080811,6.867227,0.71661,-0.139825,0.794379,-0.004536,0.591092,-6.976573,86.42585,21.906408,0.038829,0.752952,-0.144876,0.640754,0.645433,52.642906,27.971531,-0.00316,-0.695186,0.031147,-0.718148,-10.835728,7.730523,35.891567,-0.011076,0.933876,0.014582,0.357128,-8.664124,1.358618,-9.706365,-0.00316,-0.695186,0.031147,-0.718148,2.6903,1.080672,36.586739
8,0.066667,0.02664,0.830546,-0.007872,0.556257,-10.50414,86.722969,13.32439,0.027659,0.828029,-0.003944,0.559989,-10.102956,94.279541,13.449738,0.056443,0.826227,-0.021468,0.560091,-9.317616,109.892807,13.832002,0.047108,0.867324,-0.030845,0.494549,-7.196272,127.84314,14.333809,0.106706,0.895411,-0.084534,0.423918,-4.012613,141.873489,13.295482,0.100061,0.803282,0.054034,0.584642,-9.356286,122.291138,10.833507,0.30186,-0.450585,0.395568,-0.741201,-14.645031,126.287354,-5.735186,0.477618,0.275534,-0.149991,-0.820649,-9.194538,109.636665,-14.05911,0.553501,0.387645,-0.259637,-0.689896,7.498529,120.223618,-7.63771,-0.039863,0.85858,-0.065156,0.506957,-6.653298,121.780243,17.682404,0.436049,0.855917,0.250791,0.11988,1.962695,124.18071,33.124702,-0.123319,0.685789,0.460436,-0.549986,13.425883,108.53566,32.862854,-0.24049,0.620209,0.502741,-0.552048,21.438616,123.382637,18.781094,0.022817,0.834297,0.128576,0.535627,-14.008945,87.050568,4.792444,0.054279,0.905458,-0.075632,0.414101,-10.504833,53.090488,-3.610025,-0.011102,0.933951,0.014166,0.356947,-18.073242,6.877258,0.717021,-0.142164,0.792925,-0.001055,0.592502,-6.999335,86.39537,21.856337,0.03941,0.753618,-0.148272,0.639158,0.883332,52.657436,27.838247,-0.005252,-0.697487,0.030367,-0.715934,-10.823851,7.842958,35.978935,-0.011102,0.933951,0.014166,0.356947,-8.661896,1.357974,-9.705128,-0.005252,-0.697487,0.030367,-0.715934,2.693437,1.164562,36.561317
9,0.075,0.026169,0.83058,-0.006322,0.556248,-10.504485,86.696281,13.276121,0.0267,0.827975,-0.002139,0.560125,-10.12226,94.253555,13.416977,0.05636,0.826167,-0.020513,0.560224,-9.393513,109.866127,13.829229,0.046949,0.865423,-0.029482,0.497965,-7.293995,127.818253,14.358232,0.110291,0.891444,-0.090999,0.429981,-4.125546,141.855652,13.369881,0.099463,0.802855,0.055011,0.58524,-9.445949,122.268799,10.848932,0.3027,-0.450568,0.393464,-0.741989,-14.714,126.267937,-5.725647,0.476723,0.275617,-0.151924,-0.820786,-9.198476,109.651253,-14.074675,0.552912,0.387816,-0.26168,-0.6895,7.465819,120.294739,-7.682599,-0.04038,0.859226,-0.06336,0.506049,-6.745026,121.751083,17.698133,0.433405,0.856588,0.253104,0.119812,1.902339,124.133774,33.125641,-0.126406,0.684479,0.460469,-0.550889,13.455361,108.555161,32.851486,-0.242928,0.618078,0.503167,-0.552982,21.392723,123.511139,18.83297,0.022607,0.833876,0.129344,0.536107,-14.009941,87.032585,4.744781,0.054242,0.905109,-0.076702,0.414671,-10.459549,53.085762,-3.691767,-0.01068,0.934031,0.014029,0.356757,-18.068775,6.887484,0.722403,-0.144423,0.791739,0.001223,0.593541,-6.999029,86.35997,21.807463,0.039379,0.755213,-0.150341,0.636789,1.092581,52.667606,27.767138,-0.00508,-0.700269,0.031232,-0.713177,-10.709215,7.911015,36.087704,-0.01068,0.934031,0.014029,0.356757,-8.666696,1.360314,-9.703931,-0.00508,-0.700269,0.031232,-0.713177,2.804654,1.217912,36.57238
