Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048677,0.911205,0.081461,0.400874,0.959508,84.439102,23.534227,-0.036706,0.913155,0.096851,0.394235,-0.206156,91.871048,24.362417,-0.014611,0.918055,0.034682,0.394663,-2.543856,107.823196,26.774105,0.023489,0.953092,-0.051507,0.297339,-3.523956,125.854179,27.717041,0.018658,0.971702,-0.148122,0.183051,-1.403455,139.861313,25.002565,0.054765,0.877189,0.145933,0.45414,-5.825839,119.999825,24.858641,0.372911,-0.655558,0.017868,-0.6564,-16.20327,124.079773,10.925756,0.20087,-0.095366,-0.462492,-0.858288,-13.49064,114.141045,-5.509099,0.203875,0.17186,-0.599247,-0.754852,-1.802815,130.081436,-12.882483,-0.157712,0.948001,0.051717,0.271561,-0.747518,119.995789,30.2145,0.461612,0.792237,0.224992,-0.329626,13.578197,124.830734,39.693928,0.129631,0.235903,0.482103,-0.83374,20.493647,113.52066,25.534136,0.102449,0.226014,0.474627,-0.844483,10.974634,130.201294,13.892741,0.039955,0.890375,0.217344,0.397991,-5.259956,84.223152,16.718309,0.133297,0.957527,-0.036075,0.253127,-1.678919,52.497978,1.992241,-0.000523,0.965425,0.00685,0.260589,-14.542786,7.263234,2.067665,-0.106104,0.888004,0.018674,0.447036,7.178973,84.65506,30.350149,0.065628,0.888602,-0.143327,0.43074,14.391449,50.312061,32.519482,-0.045676,0.815947,0.004149,0.576304,3.099611,5.62098,41.839783,-0.000523,0.965425,0.00685,0.260589,-7.549489,1.451466,-9.972867,-0.045676,0.815947,0.004149,0.576304,16.590408,0.469591,37.467281
1,0.008333,-0.048662,0.911161,0.0822,0.400824,0.968164,84.411705,23.484133,-0.036233,0.913237,0.098191,0.393756,-0.201684,91.841843,24.322588,-0.014251,0.918273,0.035879,0.394061,-2.54042,107.782051,26.780373,0.023542,0.953332,-0.050497,0.296738,-3.524994,125.810364,27.76877,0.018519,0.971922,-0.147342,0.182521,-1.414145,139.823883,25.079853,0.0549,0.877456,0.146759,0.453341,-5.828839,119.962288,24.899122,0.373069,-0.655348,0.017516,-0.65653,-16.231625,124.056206,10.989264,0.20088,-0.095442,-0.462457,-0.858296,-13.507843,114.125374,-5.448513,0.203553,0.171837,-0.598691,-0.755386,-1.819902,130.06311,-12.824202,-0.157313,0.948004,0.052517,0.271632,-0.743351,119.946762,30.248156,0.461258,0.791763,0.225522,-0.330896,13.585484,124.760345,39.733738,0.129263,0.235549,0.482196,-0.833843,20.481039,113.487518,25.534588,0.102001,0.225368,0.47503,-0.844483,10.958992,130.179016,13.913361,0.03968,0.890504,0.217992,0.397375,-5.252059,84.201439,16.668728,0.133407,0.957558,-0.036961,0.252824,-1.645455,52.494534,1.909593,-0.000625,0.965452,0.00662,0.260495,-14.539618,7.268625,2.066115,-0.106501,0.887882,0.019752,0.44714,7.188387,84.621971,30.299538,0.065848,0.888429,-0.14459,0.430641,14.45874,50.287811,32.414963,-0.045562,0.815885,0.003767,0.576404,3.099711,5.633667,41.830181,-0.000625,0.965452,0.00662,0.260495,-7.548211,1.451418,-9.972887,-0.045562,0.815885,0.003767,0.576404,16.588476,0.471784,37.463779
2,0.016667,-0.048485,0.911305,0.08344,0.400264,0.992765,84.380165,23.425938,-0.03611,0.913339,0.099689,0.393154,-0.181567,91.807449,24.283146,-0.014174,0.91848,0.037004,0.393477,-2.53461,107.742226,26.788769,0.023788,0.953623,-0.048713,0.296082,-3.531983,125.767647,27.816221,0.01851,0.972166,-0.146824,0.181643,-1.432163,139.791901,25.175106,0.055063,0.877638,0.147749,0.452647,-5.834919,119.923805,24.937252,0.373329,-0.655105,0.016901,-0.656641,-16.259497,124.035538,11.048985,0.200799,-0.095425,-0.462521,-0.858282,-13.522509,114.117218,-5.394149,0.203175,0.171569,-0.598128,-0.755994,-1.840845,130.052124,-12.765616,-0.157169,0.948113,0.054138,0.271013,-0.742615,119.901039,30.279764,0.460966,0.791446,0.225909,-0.331796,13.599816,124.695839,39.754284,0.128831,0.234887,0.482116,-0.834144,20.482695,113.4505,25.527222,0.101737,0.225116,0.474677,-0.844781,10.942668,130.15477,13.936817,0.039564,0.890666,0.218485,0.396753,-5.236055,84.181038,16.618061,0.133465,0.95756,-0.037823,0.252657,-1.618467,52.488636,1.830491,-0.000601,0.965468,0.00648,0.260442,-14.537854,7.27027,2.065361,-0.106952,0.887709,0.020641,0.447334,7.221585,84.579285,30.233816,0.066404,0.888093,-0.146325,0.430662,14.547065,50.254429,32.309635,-0.045311,0.8159,0.00322,0.576406,3.073098,5.65466,41.842484,-0.000601,0.965468,0.00648,0.260442,-7.54847,1.44911,-9.972895,-0.045311,0.8159,0.00322,0.576406,16.556625,0.476106,37.479679
3,0.025,-0.048776,0.911718,0.085014,0.398953,1.044975,84.358749,23.347933,-0.036455,0.913407,0.101778,0.392428,-0.141523,91.781593,24.226597,-0.013888,0.918646,0.03819,0.392986,-2.52962,107.704071,26.791462,0.023522,0.953876,-0.047217,0.295531,-3.533788,125.726555,27.862852,0.018674,0.972354,-0.146141,0.181169,-1.455939,139.760834,25.257847,0.055075,0.87787,0.148714,0.451879,-5.837291,119.888542,24.972502,0.373727,-0.654783,0.016099,-0.656756,-16.286633,124.012627,11.106527,0.200735,-0.095338,-0.462656,-0.858234,-13.532278,114.109207,-5.342689,0.20258,0.171334,-0.597867,-0.756414,-1.859204,130.043594,-12.708193,-0.156937,0.948171,0.055285,0.270713,-0.739164,119.855347,30.309406,0.460562,0.791139,0.226316,-0.332811,13.611662,124.632118,39.780323,0.128355,0.23433,0.482001,-0.83444,20.482817,113.418831,25.522339,0.101455,0.224812,0.474236,-0.845143,10.926561,130.132553,13.961267,0.039493,0.890942,0.218831,0.395949,-5.202661,84.163948,16.557192,0.133601,0.957588,-0.038726,0.252341,-1.584083,52.481781,1.747939,-0.000745,0.965488,0.006375,0.260368,-14.536373,7.273328,2.064969,-0.107177,0.887752,0.021108,0.447174,7.292611,84.553558,30.138672,0.066661,0.887778,-0.147503,0.430871,14.6469,50.233459,32.191139,-0.045128,0.815689,0.002814,0.57672,3.102838,5.669475,41.806374,-0.000745,0.965488,0.006375,0.260368,-7.547509,1.450395,-9.972735,-0.045128,0.815689,0.002814,0.57672,16.585922,0.478965,37.456409
4,0.033333,-0.048441,0.911882,0.086607,0.398276,1.07921,84.316772,23.292057,-0.03661,0.913517,0.102865,0.391874,-0.111523,91.73597,24.195442,-0.013772,0.91883,0.039389,0.392441,-2.518308,107.663406,26.793756,0.023737,0.954071,-0.046231,0.29504,-3.534967,125.68264,27.907164,0.018477,0.972579,-0.145225,0.180716,-1.461584,139.722519,25.328892,0.055551,0.878082,0.149499,0.45115,-5.837446,119.849434,25.006332,0.373677,-0.654637,0.015914,-0.656935,-16.308388,123.99762,11.163853,0.200452,-0.09548,-0.462752,-0.858233,-13.546348,114.102211,-5.288893,0.202084,0.17127,-0.597696,-0.756696,-1.878205,130.039886,-12.654718,-0.156733,0.948177,0.056302,0.270604,-0.732951,119.808052,30.33709,0.460046,0.790861,0.226751,-0.333889,13.622278,124.568329,39.80965,0.127865,0.233912,0.481846,-0.834722,20.483988,113.390961,25.518948,0.101341,0.224663,0.473536,-0.845589,10.91283,130.111542,13.982761,0.039257,0.891275,0.219434,0.394888,-5.178996,84.1381,16.510609,0.133801,0.95766,-0.039583,0.251828,-1.546111,52.473206,1.667963,-0.000794,0.965502,0.006275,0.260321,-14.535705,7.276076,2.064157,-0.107588,0.887885,0.021833,0.446776,7.337415,84.495445,30.073505,0.067235,0.887799,-0.148826,0.430282,14.740552,50.183739,32.090454,-0.046919,0.815593,0.002097,0.576717,3.103022,5.663854,41.79689,-0.000794,0.965502,0.006275,0.260321,-7.547759,1.450801,-9.972952,-0.046919,0.815593,0.002097,0.576717,16.597799,0.487696,37.466114
5,0.041667,-0.048015,0.91216,0.088365,0.397304,1.119631,84.279221,23.220707,-0.036639,0.913682,0.104178,0.391139,-0.07472,91.694382,24.151997,-0.013739,0.919063,0.0406,0.391772,-2.497358,107.615921,26.791048,0.023543,0.954391,-0.04409,0.294346,-3.52923,125.631691,27.945814,0.018534,0.972771,-0.144882,0.179949,-1.481758,139.68512,25.421261,0.055961,0.878303,0.150485,0.450339,-5.830458,119.802765,25.035408,0.374053,-0.654529,0.014904,-0.656852,-16.325861,123.975754,11.218935,0.200469,-0.09529,-0.462965,-0.858135,-13.55715,114.098129,-5.243379,0.201717,0.171259,-0.597669,-0.756818,-1.897391,130.041031,-12.603125,-0.156934,0.948136,0.057787,0.270316,-0.718214,119.754364,30.358675,0.459586,0.790587,0.227256,-0.334825,13.640317,124.507484,39.829819,0.127341,0.233163,0.481617,-0.835144,20.49416,113.363899,25.508991,0.101086,0.224387,0.472594,-0.846219,10.897444,130.094604,14.009255,0.038983,0.891603,0.219836,0.393951,-5.153604,84.118813,16.452702,0.133984,0.957729,-0.040415,0.251335,-1.507782,52.464821,1.589979,-0.000816,0.965531,0.006216,0.260214,-14.532569,7.278564,2.063204,-0.107772,0.887916,0.02176,0.446674,7.392866,84.439629,29.988712,0.067665,0.887818,-0.149962,0.429782,14.805237,50.130474,32.015129,-0.045709,0.815618,0.003073,0.576775,3.092805,5.647964,41.802452,-0.000816,0.965531,0.006216,0.260214,-7.547217,1.45186,-9.974714,-0.045709,0.815618,0.003073,0.576775,16.583044,0.473306,37.455784
6,0.05,-0.048058,0.9124,0.089452,0.396504,1.158393,84.254585,23.155392,-0.036616,0.913785,0.105816,0.39046,-0.042174,91.666763,24.102337,-0.013571,0.91927,0.041762,0.391171,-2.482488,107.575058,26.791349,0.023419,0.954645,-0.042666,0.293741,-3.52444,125.587532,27.987757,0.018482,0.972984,-0.144146,0.179397,-1.494617,139.649826,25.498543,0.056108,0.878487,0.151433,0.449645,-5.825735,119.763634,25.067345,0.374034,-0.654331,0.014301,-0.657073,-16.342869,123.953079,11.272396,0.200199,-0.095271,-0.463285,-0.858028,-13.563445,114.09407,-5.199263,0.20141,0.171259,-0.597614,-0.756942,-1.917402,130.045761,-12.554418,-0.157005,0.948096,0.058953,0.270164,-0.706475,119.706642,30.383778,0.459162,0.790303,0.227733,-0.335752,13.654202,124.451004,39.85606,0.12678,0.232589,0.481465,-0.835476,20.499022,113.339844,25.505745,0.100754,0.224091,0.471669,-0.846853,10.883978,130.080765,14.037349,0.038844,0.891805,0.22027,0.393263,-5.126492,84.099892,16.398071,0.134166,0.957823,-0.041242,0.250745,-1.471122,52.458595,1.510692,-0.000806,0.965549,0.006055,0.260152,-14.530804,7.2833,2.061943,-0.107852,0.888099,0.022057,0.446275,7.443278,84.409279,29.91271,0.067911,0.887595,-0.15113,0.429795,14.870754,50.102257,31.919817,-0.04568,0.815526,0.002771,0.576908,3.09176,5.65598,41.791489,-0.000806,0.965549,0.006055,0.260152,-7.547601,1.452204,-9.975098,-0.04568,0.815526,0.002771,0.576908,16.581516,0.474152,37.451874
7,0.058333,-0.048024,0.912318,0.090038,0.396563,1.174473,84.225563,23.113064,-0.036343,0.913813,0.10681,0.390149,-0.029167,91.6362,24.06815,-0.013282,0.919408,0.042895,0.390734,-2.472693,107.536606,26.790451,0.023384,0.954845,-0.041486,0.293264,-3.520449,125.545883,28.029001,0.018332,0.973193,-0.143316,0.178941,-1.503307,139.61528,25.569782,0.056267,0.878622,0.152387,0.44904,-5.822319,119.727776,25.097519,0.374116,-0.654173,0.013665,-0.657197,-16.358219,123.934509,11.322159,0.199901,-0.095167,-0.463607,-0.857935,-13.570073,114.09185,-5.15781,0.20098,0.171189,-0.597722,-0.756988,-1.936983,130.053757,-12.504965,-0.157084,0.948155,0.060358,0.269598,-0.697894,119.660637,30.408859,0.45876,0.790084,0.228195,-0.336502,13.672783,124.395691,39.870636,0.126086,0.231706,0.48127,-0.835939,20.512367,113.313416,25.495512,0.100162,0.223554,0.470709,-0.847599,10.87022,130.069687,14.07128,0.038655,0.891925,0.220863,0.392676,-5.1096,84.075905,16.354874,0.13431,0.957906,-0.042008,0.250223,-1.43545,52.451969,1.435251,-0.000563,0.96557,0.00603,0.260073,-14.525111,7.286292,2.059044,-0.107981,0.88797,0.022987,0.446453,7.458547,84.375229,29.871252,0.068015,0.887424,-0.152264,0.42973,14.922587,50.073112,31.825886,-0.04575,0.815513,0.00253,0.576921,3.091097,5.66051,41.785965,-0.000563,0.96557,0.00603,0.260073,-7.54672,1.45278,-9.97962,-0.04575,0.815513,0.00253,0.576921,16.580257,0.474424,37.449577
8,0.066667,-0.048135,0.912222,0.090317,0.396708,1.182998,84.206566,23.06698,-0.03559,0.913837,0.108017,0.389829,-0.023973,91.616272,24.025019,-0.013322,0.919523,0.043989,0.39034,-2.457594,107.498642,26.791388,0.023583,0.955022,-0.04025,0.292844,-3.521582,125.504456,28.066147,0.018276,0.973406,-0.142508,0.17843,-1.510949,139.580627,25.640577,0.056487,0.878714,0.153321,0.448512,-5.820335,119.689896,25.125187,0.374366,-0.653943,0.012977,-0.657297,-16.372248,123.915794,11.367963,0.199719,-0.09493,-0.464244,-0.857659,-13.571703,114.087608,-5.11854,0.200834,0.171326,-0.597973,-0.756797,-1.962923,130.0681,-12.457013,-0.157005,0.948173,0.061577,0.269306,-0.691381,119.617256,30.432085,0.458167,0.789943,0.228766,-0.337252,13.685822,124.338623,39.890789,0.12545,0.230909,0.481025,-0.836396,20.526899,113.291153,25.489599,0.099773,0.22308,0.469983,-0.848173,10.857679,130.059082,14.10569,0.038411,0.891965,0.221269,0.39238,-5.098765,84.057404,16.306631,0.134474,0.957957,-0.042701,0.249822,-1.402815,52.444775,1.368456,-0.000788,0.965598,0.005804,0.259972,-14.522651,7.288787,2.056146,-0.108348,0.887995,0.023967,0.446263,7.464761,84.355721,29.827326,0.068166,0.887189,-0.153299,0.429824,14.98233,50.062416,31.730791,-0.047031,0.815384,0.001222,0.577006,3.096576,5.681488,41.767166,-0.000788,0.965598,0.005804,0.259972,-7.544874,1.450813,-9.98071,-0.047031,0.815384,0.001222,0.577006,16.590599,0.48781,37.455063
9,0.075,-0.048337,0.912323,0.09123,0.396242,1.212936,84.188034,23.003557,-0.035357,0.91391,0.109514,0.389262,-0.001745,91.594933,23.973473,-0.013131,0.919708,0.045072,0.389786,-2.444358,107.459854,26.78701,0.023474,0.955258,-0.038693,0.292291,-3.516465,125.462364,28.101021,0.018237,0.973613,-0.14174,0.177919,-1.523845,139.547806,25.714811,0.056691,0.87883,0.154309,0.44792,-5.815652,119.652786,25.150589,0.374429,-0.653767,0.012431,-0.657447,-16.385672,123.897865,11.41319,0.199327,-0.094783,-0.46478,-0.857476,-13.575688,114.084496,-5.080533,0.20033,0.171645,-0.598124,-0.756739,-1.986413,130.084045,-12.410007,-0.157028,0.948125,0.062649,0.269213,-0.680247,119.571724,30.451117,0.45753,0.789825,0.229259,-0.338059,13.698472,124.283516,39.912285,0.124718,0.230169,0.480842,-0.836815,20.54104,113.271294,25.484831,0.099248,0.222429,0.469571,-0.848633,10.848162,130.053802,14.140805,0.038164,0.892156,0.221456,0.391866,-5.075287,84.041283,16.249166,0.134667,0.95793,-0.043419,0.249699,-1.367179,52.433132,1.304506,-0.000583,0.965601,0.005836,0.259964,-14.520353,7.287818,2.053791,-0.108456,0.888104,0.024128,0.446012,7.501159,84.334785,29.757946,0.068358,0.887048,-0.15422,0.429756,15.030935,50.043678,31.652637,-0.047089,0.815268,0.000823,0.577166,3.093839,5.691871,41.756557,-0.000583,0.965601,0.005836,0.259964,-7.545026,1.449246,-9.984192,-0.047089,0.815268,0.000823,0.577166,16.587872,0.490362,37.453941
