Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011612,0.871318,0.025804,0.489903,-3.918585,84.18264,17.299425,0.00819,0.876969,0.062735,0.476365,-4.26308,91.73877,17.553631,0.040149,0.881363,-0.009108,0.470643,-5.001097,107.863144,19.469004,0.073457,0.934475,-0.01235,0.348149,-3.566343,125.884056,19.862043,0.045163,0.975443,-0.081507,0.199572,-0.281558,139.894135,18.865679,0.085586,0.856031,0.055641,0.506745,-6.175552,120.277,16.780563,0.433853,-0.627261,0.125431,-0.634494,-14.5945,123.898224,1.468146,0.227687,-0.106385,-0.468647,-0.846883,-11.071579,110.253479,-11.860426,0.205261,0.109372,-0.636074,-0.735741,0.174943,125.831131,-20.086782,-0.112333,0.936991,-0.005098,0.330763,-2.08837,119.817924,22.909082,0.423308,0.818301,0.245114,-0.301849,11.402023,123.634766,33.950058,0.035146,0.264599,0.489655,-0.830055,20.312868,113.067078,20.34264,0.030895,0.267144,0.477578,-0.836421,11.865563,130.702789,9.825336,0.045121,0.850375,0.214175,0.478493,-8.715383,84.22921,9.414402,0.105148,0.961834,-0.074721,0.24132,-4.207201,52.438759,-4.910791,0.003958,0.969146,0.015521,0.245965,-15.415621,6.975436,-0.537673,-0.139483,0.851101,0.051743,0.503481,0.878213,84.136063,25.18445,0.031745,0.853097,-0.169667,0.492373,11.057922,50.533241,27.026012,-0.03452,0.790424,-0.0113,0.611483,0.653265,6.307259,39.169819,0.003958,0.969146,0.015521,0.245965,-8.813807,1.368829,-12.892392,-0.03452,0.790424,-0.0113,0.611483,14.29134,0.661004,36.042549
1,0.008333,-0.012061,0.871378,0.025606,0.489794,-3.917125,84.189484,17.360044,0.006569,0.875991,0.063967,0.478022,-4.266045,91.745605,17.608366,0.04094,0.880144,-0.008953,0.472854,-5.07365,107.878281,19.533577,0.073391,0.934065,-0.013824,0.349208,-3.617452,125.89698,19.948696,0.045266,0.975427,-0.081093,0.199791,-0.317483,139.900955,18.917526,0.085155,0.856137,0.055534,0.50665,-6.218291,120.295845,16.849417,0.433107,-0.627675,0.124289,-0.634819,-14.643313,123.902084,1.536798,0.226732,-0.105926,-0.468677,-0.84718,-11.129514,110.29509,-11.832722,0.204374,0.110302,-0.635552,-0.736301,0.119117,125.887062,-20.02512,-0.112008,0.937796,-0.004921,0.328587,-2.162854,119.826447,22.998207,0.421739,0.818876,0.24551,-0.302166,11.381359,123.633156,33.976616,0.033473,0.264357,0.488964,-0.830608,20.336233,113.113556,20.360847,0.030101,0.267438,0.476598,-0.836914,11.851382,130.759735,9.881063,0.045225,0.850423,0.214363,0.478314,-8.715694,84.22699,9.476048,0.105258,0.961905,-0.074204,0.24115,-4.210204,52.442871,-4.864038,0.004016,0.969133,0.015637,0.246009,-15.416354,6.974485,-0.538003,-0.139579,0.851312,0.051984,0.503074,0.881445,84.15197,25.244041,0.032174,0.853128,-0.169331,0.492407,11.075982,50.55278,27.069744,-0.034385,0.790357,-0.011504,0.611573,0.651812,6.318679,39.167168,0.004016,0.969133,0.015637,0.246009,-8.813736,1.370627,-12.893545,-0.034385,0.790357,-0.011504,0.611573,14.288071,0.665735,36.044052
2,0.016667,-0.012574,0.871384,0.025184,0.489794,-3.917758,84.195396,17.424191,0.006283,0.876184,0.064042,0.477662,-4.270304,91.751656,17.663136,0.040693,0.880401,-0.008707,0.472401,-5.086034,107.876144,19.5854,0.07337,0.93414,-0.013723,0.349013,-3.641649,125.895729,20.003368,0.045221,0.975434,-0.080661,0.199946,-0.343714,139.900299,18.973738,0.08526,0.856088,0.056256,0.506635,-6.241857,120.293579,16.905403,0.432428,-0.628644,0.123363,-0.634503,-14.666777,123.915909,1.596531,0.225589,-0.105384,-0.468621,-0.847584,-11.191313,110.333511,-11.807961,0.203419,0.110901,-0.635156,-0.736816,0.065443,125.94323,-19.960857,-0.112373,0.93789,-0.004452,0.3282,-2.179805,119.825455,23.049925,0.420716,0.819081,0.246163,-0.302503,11.370532,123.639191,34.018333,0.032344,0.264228,0.488487,-0.830974,20.350912,113.159599,20.388519,0.029353,0.26795,0.475651,-0.837315,11.841696,130.810852,9.933576,0.045279,0.850473,0.214624,0.478102,-8.716095,84.220848,9.540004,0.105395,0.961992,-0.073717,0.240893,-4.208395,52.444954,-4.817606,0.004215,0.969129,0.015767,0.246014,-15.414965,6.972507,-0.535528,-0.139581,0.851485,0.052264,0.502751,0.880579,84.169952,25.308376,0.032463,0.853156,-0.168978,0.492461,11.085646,50.572861,27.113619,-0.034069,0.790388,-0.011641,0.611548,0.653714,6.329277,39.169579,0.004215,0.969129,0.015767,0.246014,-8.814054,1.370866,-12.892988,-0.034069,0.790388,-0.011641,0.611548,14.285999,0.667748,36.044682
3,0.025,-0.01289,0.871642,0.025312,0.489319,-3.900135,84.189461,17.479742,0.005532,0.876291,0.064247,0.477448,-4.257673,91.745499,17.718225,0.040487,0.880469,-0.008386,0.472297,-5.097652,107.871819,19.635159,0.072961,0.934178,-0.013451,0.34901,-3.665251,125.892197,20.059673,0.045383,0.975405,-0.080291,0.200199,-0.380741,139.900146,19.033167,0.085254,0.856181,0.056672,0.506432,-6.262405,120.28949,16.960161,0.431176,-0.629789,0.122022,-0.634479,-14.694693,123.919044,1.657061,0.224263,-0.104513,-0.468332,-0.848203,-11.262359,110.381142,-11.803436,0.202745,0.111571,-0.634799,-0.737209,0.006766,125.997589,-19.8948,-0.112737,0.937965,-0.004015,0.327866,-2.198648,119.821754,23.103584,0.4196,0.819358,0.246737,-0.302834,11.356604,123.642815,34.063358,0.031044,0.264242,0.488019,-0.831294,20.365589,113.204071,20.421082,0.028111,0.268132,0.475312,-0.837493,11.835478,130.862122,9.989588,0.045371,0.850583,0.214867,0.477788,-8.706909,84.210693,9.600686,0.105558,0.962068,-0.073274,0.240653,-4.201677,52.44273,-4.775215,0.004088,0.969152,0.01585,0.245919,-15.412031,6.967396,-0.533996,-0.139524,0.851612,0.05242,0.502535,0.90664,84.168228,25.358795,0.032892,0.853192,-0.168825,0.492422,11.114281,50.571167,27.150106,-0.034227,0.790473,-0.011742,0.611427,0.655486,6.325373,39.174656,0.004088,0.969152,0.01585,0.245919,-8.811884,1.368878,-12.893273,-0.034227,0.790473,-0.011742,0.611427,14.287515,0.664311,36.047802
4,0.033333,-0.013237,0.871896,0.025531,0.488846,-3.882162,84.181709,17.53282,0.004656,0.876253,0.064594,0.477479,-4.245779,91.737434,17.77182,0.040406,0.88036,-0.008143,0.472512,-5.116587,107.870148,19.685841,0.072906,0.934158,-0.013762,0.349062,-3.691005,125.890907,20.117069,0.045361,0.975445,-0.079672,0.200253,-0.404806,139.897842,19.081991,0.085188,0.856469,0.056905,0.505931,-6.284553,120.288292,17.014391,0.430461,-0.630269,0.121085,-0.634667,-14.735384,123.919853,1.721995,0.223355,-0.104006,-0.468583,-0.848366,-11.317677,110.413589,-11.773962,0.202321,0.112455,-0.63447,-0.737474,-0.053828,126.050964,-19.832706,-0.112893,0.938127,-0.003695,0.327353,-2.2237,119.819984,23.159693,0.418126,0.819914,0.247172,-0.303014,11.342289,123.643097,34.105469,0.029759,0.264405,0.487195,-0.831772,20.394949,113.249016,20.458008,0.027508,0.26894,0.474021,-0.837985,11.832169,130.903549,10.042836,0.045204,0.851188,0.215273,0.476543,-8.697308,84.199051,9.658864,0.105755,0.962167,-0.072921,0.240278,-4.189192,52.442295,-4.740904,0.004025,0.969197,0.01585,0.245745,-15.407796,6.966007,-0.531742,-0.139651,0.851665,0.052907,0.50236,0.932984,84.164368,25.406775,0.033143,0.8532,-0.168387,0.492542,11.165335,50.57341,27.171473,-0.03491,0.790149,-0.012569,0.611791,0.704835,6.315261,39.148994,0.004025,0.969197,0.01585,0.245745,-8.811336,1.367959,-12.893206,-0.03491,0.790149,-0.012569,0.611791,14.340583,0.648931,36.047977
5,0.041667,-0.013502,0.872287,0.026131,0.488109,-3.851533,84.170822,17.58007,0.003749,0.876438,0.064931,0.477102,-4.222865,91.725975,17.825342,0.040133,0.880499,-0.007832,0.472281,-5.124187,107.86171,19.735718,0.072579,0.934224,-0.013193,0.348975,-3.712491,125.883446,20.171789,0.045477,0.975434,-0.079503,0.200349,-0.440667,139.894577,19.148149,0.08523,0.856716,0.057447,0.505443,-6.30326,120.279755,17.068722,0.429499,-0.630812,0.120451,-0.6349,-14.771409,123.922157,1.788496,0.222088,-0.103803,-0.468733,-0.848641,-11.374331,110.44487,-11.741599,0.201509,0.113009,-0.634207,-0.737838,-0.111852,126.104202,-19.772888,-0.113373,0.938234,-0.003104,0.326885,-2.238857,119.812729,23.211771,0.416705,0.820471,0.247577,-0.303133,11.334167,123.645424,34.145458,0.02836,0.264475,0.486337,-0.832301,20.430061,113.293472,20.49473,0.026515,0.26959,0.472809,-0.838492,11.830764,130.946304,10.100824,0.045329,0.85143,0.21549,0.476001,-8.679841,84.188866,9.714186,0.105938,0.96228,-0.072522,0.239865,-4.180985,52.439468,-4.704673,0.003955,0.969205,0.015909,0.245708,-15.405443,6.961375,-0.53084,-0.139518,0.851968,0.052611,0.501913,0.976775,84.152771,25.445955,0.033891,0.85312,-0.168737,0.49251,11.192018,50.557007,27.21822,-0.034226,0.790641,-0.011521,0.611213,0.655984,6.314692,39.188007,0.003955,0.969205,0.015909,0.245708,-8.808955,1.3654,-12.893221,-0.034226,0.790641,-0.011521,0.611213,14.287689,0.658124,36.051617
6,0.05,-0.013933,0.872487,0.026292,0.487732,-3.834336,84.167442,17.634827,0.003329,0.876581,0.065153,0.476812,-4.212437,91.722298,17.879183,0.039819,0.880639,-0.007455,0.472053,-5.128207,107.850822,19.788898,0.072381,0.934287,-0.013334,0.348844,-3.7328,125.873688,20.231237,0.045382,0.975453,-0.078955,0.200495,-0.465183,139.88533,19.201237,0.085202,0.856862,0.058019,0.505135,-6.320007,120.268822,17.127314,0.428965,-0.631415,0.119419,-0.634857,-14.799444,123.920502,1.855563,0.22087,-0.103546,-0.469069,-0.848804,-11.422258,110.471878,-11.707995,0.200488,0.113386,-0.63396,-0.73827,-0.169884,126.155182,-19.710779,-0.114082,0.938353,-0.002384,0.326304,-2.252064,119.803146,23.268122,0.415456,0.820987,0.248008,-0.303097,11.328753,123.651588,34.186584,0.026967,0.264867,0.485496,-0.832714,20.465788,113.335762,20.535978,0.025872,0.270888,0.470027,-0.839658,11.839415,130.982239,10.153844,0.045504,0.851586,0.215797,0.475566,-8.669227,84.179756,9.772974,0.106109,0.962411,-0.072139,0.239378,-4.177661,52.440792,-4.671101,0.004165,0.969207,0.016058,0.245688,-15.40698,6.960905,-0.530019,-0.139549,0.852137,0.052801,0.501598,1.000555,84.155128,25.496679,0.034293,0.852974,-0.168647,0.492765,11.22483,50.561378,27.254879,-0.034047,0.790706,-0.011488,0.61114,0.657165,6.318787,39.195717,0.004165,0.969207,0.016058,0.245688,-8.812916,1.367585,-12.894896,-0.034047,0.790706,-0.011488,0.61114,14.286857,0.65967,36.05518
7,0.058333,-0.014496,0.872613,0.026338,0.487485,-3.817949,84.162056,17.690479,0.003049,0.876785,0.065318,0.476416,-4.203753,91.716629,17.931398,0.039381,0.880876,-0.007146,0.471652,-5.128965,107.840408,19.841389,0.072386,0.934362,-0.013409,0.348637,-3.752555,125.864685,20.285454,0.045201,0.975489,-0.078378,0.200585,-0.484623,139.876038,19.252508,0.085078,0.85703,0.05857,0.504807,-6.336562,120.257545,17.182961,0.428388,-0.631859,0.118742,-0.634932,-14.828581,123.915184,1.919624,0.219828,-0.103316,-0.469553,-0.848836,-11.466924,110.489655,-11.670646,0.199789,0.11414,-0.633967,-0.738338,-0.229127,126.200699,-19.6511,-0.114657,0.938424,-0.001729,0.3259,-2.262512,119.795242,23.319973,0.414138,0.821521,0.248432,-0.303108,11.323031,123.655571,34.228363,0.025959,0.264915,0.484731,-0.833176,20.502266,113.37825,20.577019,0.025744,0.271864,0.468814,-0.840024,11.842558,131.021149,10.208578,0.045642,0.851748,0.216198,0.475079,-8.656977,84.165565,9.831162,0.10637,0.962566,-0.071805,0.238737,-4.168183,52.439659,-4.64244,0.004015,0.969198,0.016141,0.24572,-15.410885,6.960475,-0.53002,-0.139565,0.852052,0.053185,0.501697,1.021079,84.158546,25.549797,0.034737,0.85279,-0.168559,0.493083,11.259394,50.567974,27.286901,-0.034025,0.790654,-0.011566,0.611207,0.655738,6.325471,39.196144,0.004015,0.969198,0.016141,0.24572,-8.814089,1.370416,-12.894917,-0.034025,0.790654,-0.011566,0.611207,14.285274,0.66435,36.058533
8,0.066667,-0.015121,0.872651,0.026128,0.48741,-3.807849,84.15815,17.751492,0.002912,0.876959,0.065293,0.476099,-4.200345,91.712608,17.985062,0.038866,0.881087,-0.006792,0.471305,-5.128008,107.829964,19.891783,0.072237,0.934449,-0.012865,0.348455,-3.773831,125.855873,20.337824,0.045247,0.975512,-0.078148,0.200552,-0.515556,139.870377,19.317028,0.08497,0.857162,0.059002,0.504552,-6.353261,120.246033,17.236418,0.428267,-0.632302,0.117649,-0.634776,-14.855115,123.90802,1.979603,0.21893,-0.102918,-0.470192,-0.848762,-11.505142,110.505722,-11.636456,0.199196,0.114511,-0.633791,-0.738591,-0.289547,126.244759,-19.590321,-0.11512,0.938527,-0.001122,0.325442,-2.273789,119.787788,23.370132,0.412996,0.822067,0.248625,-0.303027,11.318591,123.65699,34.266857,0.024827,0.265028,0.484045,-0.833573,20.536348,113.408791,20.619581,0.025624,0.272898,0.466998,-0.840704,11.847184,131.053329,10.264349,0.045856,0.851787,0.216672,0.474773,-8.647889,84.149658,9.892799,0.10656,0.962688,-0.071494,0.238254,-4.160828,52.43956,-4.615932,0.004036,0.969199,0.016176,0.245715,-15.411661,6.959978,-0.530245,-0.139587,0.851979,0.053696,0.50176,1.03219,84.166634,25.610182,0.035085,0.85268,-0.168477,0.493276,11.289336,50.580311,27.318308,-0.03373,0.790762,-0.011694,0.611082,0.65885,6.337473,39.202354,0.004036,0.969199,0.016176,0.245715,-8.815122,1.370733,-12.895645,-0.03373,0.790762,-0.011694,0.611082,14.283818,0.668213,36.059601
9,0.075,-0.015504,0.872865,0.026324,0.487005,-3.785957,84.144936,17.801014,0.002587,0.877146,0.065439,0.475737,-4.184842,91.699059,18.034515,0.038413,0.881273,-0.006341,0.471,-5.123376,107.818047,19.941004,0.072065,0.93455,-0.012791,0.348223,-3.79111,125.845428,20.393204,0.045225,0.975554,-0.07779,0.200495,-0.538692,139.861221,19.371534,0.084713,0.857257,0.059513,0.504373,-6.365743,120.233627,17.291357,0.42821,-0.632818,0.116559,-0.634501,-14.875608,123.896873,2.039313,0.218029,-0.1026,-0.470837,-0.848675,-11.541048,110.515488,-11.601068,0.198575,0.114793,-0.633586,-0.738891,-0.347639,126.283157,-19.531822,-0.115534,0.938564,-0.00083,0.32519,-2.28152,119.778015,23.422104,0.411824,0.822615,0.24891,-0.302901,11.313298,123.657845,34.312,0.023999,0.265289,0.483264,-0.833967,20.571522,113.440392,20.669062,0.025766,0.274072,0.465093,-0.841373,11.854735,131.074295,10.317914,0.046044,0.851819,0.217025,0.474536,-8.633063,84.131775,9.946688,0.106788,0.962852,-0.071165,0.237589,-4.149218,52.43367,-4.589231,0.004119,0.969197,0.016378,0.245707,-15.410535,6.95425,-0.530707,-0.139668,0.851944,0.053983,0.501768,1.061149,84.158096,25.655342,0.035611,0.852669,-0.168486,0.493255,11.332967,50.575542,27.349333,-0.033517,0.790852,-0.011542,0.61098,0.660251,6.336504,39.209644,0.004119,0.969197,0.016378,0.245707,-8.814524,1.369934,-12.898614,-0.033517,0.790852,-0.011542,0.61098,14.283441,0.666638,36.060299
