Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.051634,0.863137,0.067434,0.497776,4.202113,84.230881,15.292335,-0.030356,0.86766,0.105148,0.484962,3.019439,91.689949,15.784306,0.022731,0.874942,0.054352,0.48063,0.503047,107.570412,18.274027,0.06536,0.934958,0.00999,0.348542,0.277554,125.5271,20.388937,-0.004585,0.980043,-0.048046,0.19284,3.131844,139.658234,19.910913,0.051342,0.844067,0.133984,0.516685,-1.734098,120.031441,16.715574,-0.555941,0.069436,0.73084,-0.389848,-9.957335,124.048927,1.395643,-0.742535,-0.229993,0.380438,0.501011,-11.468278,111.49839,-13.316321,0.127501,0.155024,-0.624927,-0.754438,2.98679,128.774551,-21.312349,-0.13448,0.924651,0.070546,0.349225,2.229003,119.352249,22.904846,0.368045,0.842382,-0.010383,-0.393481,15.07623,122.911011,34.768494,0.034332,0.269896,0.452951,-0.849007,23.211903,110.725082,22.058073,0.053478,0.074776,0.597142,-0.79685,12.55508,128.741241,10.311374,0.042512,0.853714,0.166583,0.491544,-0.404423,84.027824,7.297108,0.163182,0.944284,-0.09779,0.268584,2.801349,50.94706,-4.172565,0.015179,0.972882,0.007563,0.230678,-14.162202,7.322708,0.39042,-0.09679,0.867736,-0.045655,0.485368,8.808649,84.433937,23.287561,0.063098,0.877871,-0.153534,0.44921,13.156384,50.080097,29.376787,-0.049433,0.795069,-0.004389,0.604486,1.459457,5.643365,39.388039,0.015179,0.972882,0.007563,0.230678,-8.101293,1.433714,-12.109271,-0.049433,0.795069,-0.004389,0.604486,15.212623,0.404471,36.062149
1,0.008333,-0.05155,0.863124,0.06739,0.497813,4.201808,84.227547,15.291335,-0.030425,0.867587,0.105293,0.485057,3.02053,91.686836,15.783325,0.022704,0.874876,0.054337,0.480753,0.499491,107.566925,18.275826,0.065362,0.934907,0.009965,0.348681,0.273132,125.523712,20.389759,-0.004558,0.980014,-0.047961,0.193004,3.127981,139.654724,19.911682,0.05138,0.844086,0.133837,0.516688,-1.737406,120.02784,16.716114,-0.555798,0.069412,0.730775,-0.390177,-9.960404,124.043823,1.395662,-0.742523,-0.23017,0.380514,0.500889,-11.467558,111.48584,-13.310328,0.127433,0.154867,-0.625106,-0.754334,2.978788,128.765289,-21.304781,-0.134366,0.924599,0.070492,0.349418,2.223968,119.34903,22.90653,0.36806,0.84238,-0.010368,-0.393472,15.067471,122.903976,34.775345,0.034203,0.270054,0.453021,-0.848925,23.202965,110.717812,22.065042,0.053239,0.074678,0.597113,-0.796897,12.553299,128.736374,10.315664,0.042534,0.853667,0.166582,0.491624,-0.404199,84.025482,7.295778,0.163144,0.944289,-0.097783,0.268591,2.801301,50.944828,-4.174306,0.01529,0.972879,0.007587,0.230685,-14.158887,7.319206,0.388961,-0.096744,0.867635,-0.045622,0.485559,8.807816,84.429611,23.286892,0.06294,0.877776,-0.153559,0.449408,13.152493,50.074936,29.373539,-0.049039,0.795446,-0.003837,0.604025,1.465179,5.637071,39.390984,0.01529,0.972879,0.007587,0.230685,-8.099012,1.430196,-12.111221,-0.049039,0.795446,-0.003837,0.604025,15.214196,0.402538,36.041172
2,0.016667,-0.051503,0.863069,0.067344,0.497919,4.20099,84.225296,15.291182,-0.030493,0.867504,0.105431,0.485171,3.020608,91.684753,15.782781,0.022732,0.874809,0.054334,0.480875,0.495192,107.56366,18.277683,0.065305,0.934867,0.009967,0.348798,0.269454,125.520416,20.391964,-0.004511,0.979992,-0.047872,0.193143,3.123,139.651703,19.913879,0.051279,0.844072,0.133769,0.516739,-1.740441,120.024765,16.71764,-0.555713,0.069595,0.730773,-0.39027,-9.961903,124.036682,1.395297,-0.742387,-0.230264,0.380605,0.500979,-11.469914,111.472382,-13.305216,0.127338,0.154622,-0.625217,-0.754308,2.970087,128.756287,-21.296618,-0.134359,0.924545,0.070487,0.349564,2.219183,119.345535,22.909132,0.368102,0.842394,-0.010326,-0.393405,15.059118,122.899689,34.782051,0.034152,0.270184,0.453044,-0.848873,23.195503,110.712646,22.07316,0.053008,0.07468,0.59722,-0.796832,12.550619,128.73082,10.320685,0.042513,0.853639,0.166548,0.491686,-0.403166,84.023735,7.294546,0.16314,0.944302,-0.097749,0.26856,2.803252,50.942158,-4.172606,0.015264,0.972891,0.007555,0.230635,-14.155583,7.315767,0.388336,-0.096654,0.86753,-0.045464,0.485781,8.805145,84.426857,23.287817,0.062959,0.877676,-0.153552,0.449602,13.148335,50.069939,29.362864,-0.051206,0.794416,-0.006563,0.605177,1.457535,5.6321,39.376347,0.015264,0.972891,0.007555,0.230635,-8.096796,1.426069,-12.11205,-0.051206,0.794416,-0.006563,0.605177,15.218954,0.37854,36.108234
3,0.025,-0.05152,0.862981,0.067232,0.498086,4.199084,84.226212,15.293293,-0.030435,0.867492,0.105453,0.485191,3.019228,91.685875,15.783087,0.022621,0.874817,0.05435,0.480863,0.495711,107.560745,18.278824,0.065217,0.934843,0.010131,0.348874,0.266232,125.517616,20.391685,-0.004469,0.979961,-0.047816,0.193313,3.115996,139.649796,19.917467,0.051165,0.844078,0.1337,0.516759,-1.742568,120.021248,16.717829,-0.555595,0.069498,0.730679,-0.390632,-9.963727,124.028542,1.394114,-0.742256,-0.230499,0.380724,0.500975,-11.465879,111.457825,-13.301514,0.127037,0.154298,-0.625526,-0.754169,2.962557,128.749008,-21.28808,-0.134387,0.924477,0.070567,0.349719,2.217302,119.343353,22.909309,0.368132,0.842414,-0.010205,-0.393337,15.053121,122.896698,34.786919,0.034141,0.270222,0.453048,-0.848859,23.190716,110.710266,22.078218,0.052945,0.074741,0.597107,-0.796915,12.547347,128.727768,10.324982,0.042539,0.853633,0.166526,0.491701,-0.401971,84.023651,7.294896,0.163136,0.944312,-0.097729,0.268535,2.802284,50.941719,-4.171813,0.015188,0.972892,0.007548,0.230639,-14.155701,7.314873,0.387953,-0.096629,0.867439,-0.045415,0.485953,8.800139,84.428772,23.291689,0.062871,0.877615,-0.153511,0.449749,13.142278,50.071205,29.3638,-0.05119,0.794428,-0.006543,0.605161,1.458782,5.631131,39.375885,0.015188,0.972892,0.007548,0.230639,-8.095951,1.425451,-12.112099,-0.05119,0.794428,-0.006543,0.605161,15.220049,0.377698,36.106934
4,0.033333,-0.05151,0.862976,0.067395,0.498073,4.203003,84.226715,15.290567,-0.030513,0.867382,0.105646,0.485341,3.022052,91.68605,15.782576,0.022529,0.874697,0.054379,0.481083,0.492839,107.559586,18.282011,0.065064,0.934773,0.010412,0.34908,0.259389,125.516495,20.394138,-0.004377,0.979924,-0.047899,0.193483,3.10274,139.650208,19.926826,0.051092,0.844028,0.133657,0.516858,-1.746649,120.019676,16.719446,-0.555456,0.069551,0.730654,-0.390865,-9.964417,124.024368,1.393235,-0.742034,-0.230524,0.380879,0.501174,-11.465483,111.446617,-13.296485,0.126444,0.153753,-0.625833,-0.754126,2.95541,128.741913,-21.280939,-0.134439,0.924451,0.070648,0.34975,2.210168,119.342628,22.91297,0.368009,0.842514,-0.010144,-0.393239,15.044689,122.896492,34.791821,0.034107,0.270231,0.452986,-0.848891,23.188776,110.7136,22.083887,0.053031,0.074786,0.597112,-0.796902,12.543014,128.729553,10.330799,0.042575,0.853648,0.166455,0.491697,-0.398315,84.025803,7.292283,0.163137,0.944257,-0.097781,0.268706,2.801265,50.94241,-4.171544,0.015201,0.972876,0.00758,0.230702,-14.158836,7.316539,0.389681,-0.096712,0.867509,-0.04552,0.485801,8.804322,84.427628,23.288853,0.063017,0.877698,-0.153464,0.449581,13.148939,50.071861,29.36937,-0.051298,0.794357,-0.006575,0.605245,1.457281,5.632171,39.37365,0.015201,0.972876,0.00758,0.230702,-8.097513,1.427865,-12.109961,-0.051298,0.794357,-0.006575,0.605245,15.220007,0.3801,36.108654
5,0.041667,-0.051626,0.862857,0.067296,0.498281,4.199836,84.231308,15.29386,-0.030357,0.867391,0.105593,0.485348,3.018002,91.690666,15.783411,0.022406,0.874721,0.054431,0.48104,0.495105,107.55793,18.282757,0.065078,0.934746,0.010589,0.349147,0.25697,125.514839,20.394396,-0.00453,0.979895,-0.047865,0.193634,3.099107,139.648956,19.932266,0.051018,0.843994,0.133648,0.516923,-1.747885,120.017372,16.720024,-0.555385,0.069726,0.730755,-0.390747,-9.963532,124.01992,1.392114,-0.74173,-0.230418,0.380997,0.501584,-11.47125,111.44043,-13.29543,0.125807,0.153379,-0.626154,-0.754041,2.945799,128.736572,-21.27549,-0.134707,0.924324,0.070818,0.34995,2.209626,119.341568,22.913242,0.368192,0.842489,-0.009912,-0.393126,15.036599,122.901024,34.798576,0.034262,0.270223,0.453098,-0.848827,23.178902,110.716095,22.091455,0.053114,0.074906,0.59721,-0.796811,12.538049,128.732864,10.336206,0.042643,0.853592,0.166402,0.491805,-0.397423,84.028,7.293301,0.163122,0.944224,-0.097788,0.268831,2.797681,50.943779,-4.169387,0.015276,0.972863,0.007648,0.230749,-14.161841,7.317558,0.390604,-0.096766,0.867544,-0.045461,0.485735,8.797095,84.434608,23.294418,0.06306,0.87774,-0.153416,0.44951,13.147447,50.079201,29.372868,-0.051242,0.794322,-0.006589,0.605296,1.455029,5.638632,39.372341,0.015276,0.972863,0.007648,0.230749,-8.099977,1.430252,-12.109418,-0.051242,0.794322,-0.006589,0.605296,15.217635,0.38532,36.108822
6,0.05,-0.051573,0.862814,0.067352,0.498353,4.200271,84.233368,15.292719,-0.0305,0.867309,0.105726,0.485456,3.018669,91.692696,15.783297,0.022406,0.874654,0.054441,0.481159,0.489542,107.557556,18.283546,0.064773,0.934713,0.010926,0.349279,0.250962,125.514427,20.395472,-0.004326,0.979859,-0.047949,0.193799,3.081939,139.650986,19.939903,0.050966,0.843956,0.13353,0.517022,-1.75293,120.017052,16.720446,-0.555304,0.069863,0.730698,-0.390944,-9.965115,124.016251,1.389804,-0.741536,-0.230503,0.381182,0.501691,-11.470311,111.429298,-13.291611,0.125444,0.153041,-0.626443,-0.753931,2.936151,128.730347,-21.270388,-0.134888,0.92426,0.071027,0.350005,2.202886,119.341087,22.914728,0.368258,0.842552,-0.009681,-0.392935,15.026739,122.903458,34.802551,0.0343,0.270265,0.453068,-0.848828,23.172981,110.719063,22.097437,0.053055,0.075067,0.597033,-0.796933,12.532938,128.732269,10.340834,0.04264,0.853614,0.166282,0.491807,-0.395765,84.031548,7.29142,0.163125,0.944255,-0.09772,0.268746,2.795351,50.944508,-4.164256,0.015181,0.97287,0.007677,0.230727,-14.162427,7.317138,0.391289,-0.096801,0.867543,-0.045546,0.48572,8.796306,84.435188,23.294018,0.062974,0.877764,-0.153412,0.449477,13.14594,50.080795,29.378731,-0.049393,0.794966,-0.004301,0.604625,1.461127,5.639091,39.382053,0.015181,0.97287,0.007677,0.230727,-8.099931,1.431215,-12.109077,-0.049393,0.794966,-0.004301,0.604625,15.215689,0.401586,36.05975
7,0.058333,-0.051508,0.862771,0.067471,0.498418,4.203235,84.230469,15.291008,-0.030556,0.867245,0.105793,0.485551,3.021553,91.689659,15.78354,0.022317,0.874595,0.054408,0.481274,0.489163,107.556259,18.284863,0.064709,0.934652,0.011054,0.349451,0.248055,125.513397,20.394161,-0.00438,0.979817,-0.047944,0.194011,3.076412,139.650604,19.942127,0.050944,0.843926,0.133408,0.517103,-1.754252,120.015289,16.719383,-0.555065,0.069888,0.730644,-0.39138,-9.963514,124.011925,1.386508,-0.74144,-0.23074,0.381402,0.501556,-11.465795,111.413559,-13.28541,0.125358,0.15276,-0.626715,-0.753776,2.926697,128.723892,-21.265657,-0.134857,0.924156,0.07099,0.350298,2.19998,119.340645,22.914822,0.368209,0.84261,-0.009666,-0.392858,15.016788,122.901222,34.810776,0.03424,0.270455,0.453056,-0.848777,23.166807,110.717865,22.107086,0.052976,0.075149,0.597055,-0.796914,12.531024,128.730179,10.344609,0.042702,0.85355,0.166163,0.491954,-0.391728,84.030907,7.289037,0.163113,0.944252,-0.097678,0.268778,2.793449,50.94146,-4.161324,0.015287,0.972863,0.007724,0.230746,-14.16244,7.312939,0.390222,-0.09664,0.867375,-0.045607,0.486046,8.798198,84.430031,23.29298,0.062909,0.877631,-0.15332,0.449777,13.133711,50.073845,29.37763,-0.05135,0.794337,-0.006444,0.605269,1.454604,5.628708,39.372368,0.015287,0.972863,0.007724,0.230746,-8.100535,1.427633,-12.110722,-0.05135,0.794337,-0.006444,0.605269,15.218763,0.380471,36.107246
8,0.066667,-0.051457,0.862659,0.067212,0.498652,4.196856,84.230461,15.295317,-0.030535,0.867134,0.105825,0.485745,3.017647,91.690254,15.784552,0.022314,0.874493,0.054353,0.481466,0.484943,107.555618,18.286369,0.064673,0.934584,0.010928,0.349643,0.24425,125.512985,20.393862,-0.00444,0.979782,-0.047766,0.194231,3.073293,139.649948,19.938908,0.050866,0.843854,0.13333,0.517249,-1.756876,120.014656,16.718739,-0.555034,0.070168,0.730565,-0.39152,-9.961041,124.008072,1.382296,-0.74121,-0.230857,0.381651,0.501652,-11.460395,111.40097,-13.282423,0.125227,0.152309,-0.62703,-0.753627,2.916986,128.716461,-21.261496,-0.134766,0.924091,0.071024,0.350499,2.19463,119.340309,22.915951,0.368216,0.842662,-0.009519,-0.392744,15.007302,122.89666,34.817635,0.034121,0.270644,0.453083,-0.848707,23.160576,110.714615,22.114769,0.052726,0.075231,0.597026,-0.796944,12.530825,128.727936,10.34795,0.042699,0.85347,0.166155,0.492096,-0.393908,84.029724,7.290963,0.163075,0.94426,-0.09763,0.268789,2.793041,50.940056,-4.158264,0.01528,0.972881,0.007708,0.230673,-14.158543,7.309503,0.389834,-0.096625,0.867306,-0.045513,0.486182,8.787621,84.431198,23.299671,0.062791,0.877525,-0.153262,0.45002,13.124546,50.074196,29.378731,-0.051251,0.794323,-0.006506,0.605295,1.454814,5.625996,39.370792,0.01528,0.972881,0.007708,0.230673,-8.098475,1.423832,-12.111832,-0.051251,0.794323,-0.006506,0.605295,15.21798,0.374652,36.106468
9,0.075,-0.051373,0.862655,0.067345,0.498651,4.201879,84.227608,15.293802,-0.030724,0.867073,0.105873,0.48583,3.022758,91.687263,15.785406,0.022317,0.874435,0.054353,0.481571,0.483346,107.554329,18.28569,0.064573,0.934546,0.011053,0.34976,0.242496,125.511696,20.393171,-0.004489,0.979758,-0.047722,0.194362,3.06786,139.649506,19.941067,0.050813,0.843822,0.133249,0.517327,-1.757859,120.013412,16.71756,-0.554833,0.070257,0.73047,-0.391965,-9.959332,124.004044,1.378953,-0.741073,-0.231089,0.381954,0.501517,-11.453785,111.384407,-13.275475,0.125134,0.151948,-0.627372,-0.753431,2.906203,128.709915,-21.258005,-0.134749,0.92398,0.070938,0.350817,2.192156,119.338974,22.915709,0.368116,0.842746,-0.009565,-0.392656,14.99704,122.894463,34.826019,0.033912,0.270903,0.453022,-0.848665,23.155857,110.713829,22.125364,0.052489,0.07538,0.596891,-0.797047,12.52994,128.72644,10.352903,0.042797,0.853367,0.16604,0.492305,-0.389068,84.029427,7.289492,0.163052,0.944232,-0.097615,0.268907,2.790768,50.937672,-4.155669,0.015159,0.972873,0.007718,0.230715,-14.159003,7.306132,0.389683,-0.096509,0.86718,-0.045733,0.486408,8.792825,84.425789,23.298113,0.062702,0.877526,-0.153157,0.450066,13.113585,50.06863,29.387781,-0.051447,0.794345,-0.006451,0.605251,1.454989,5.616343,39.374653,0.015159,0.972873,0.007718,0.230715,-8.096448,1.42144,-12.111233,-0.051447,0.794345,-0.006451,0.605251,15.219781,0.369664,36.109703
