Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017181,0.86756,0.039102,0.495496,1.392421,86.267105,15.580742,-0.026394,0.871178,0.123041,0.474567,1.324923,93.790741,16.221628,0.044854,0.883273,0.042452,0.464774,-1.351666,109.713936,19.334969,0.07624,0.940008,-0.040595,0.330037,-0.644405,127.359535,21.409832,0.015733,0.982335,-0.035335,0.183091,2.915298,141.186905,19.604338,0.128292,0.847398,0.08953,0.507388,-3.303587,121.991966,17.922449,-0.392159,0.703778,-0.133177,0.57721,-11.366512,127.488792,2.999215,0.165759,-0.061122,-0.430827,-0.884972,-11.857426,114.204643,-10.327726,0.152261,0.127427,-0.621904,-0.757505,1.781152,130.498779,-15.837786,-0.102536,0.919944,0.06913,0.372035,0.850843,121.117546,23.942776,0.404701,0.806753,0.311243,-0.297479,13.370617,123.564194,36.40062,0.084979,0.247623,0.468827,-0.843601,22.696568,114.75843,22.623743,0.010458,0.208562,0.543173,-0.813238,13.472732,130.5383,12.141952,0.071659,0.858969,0.083564,0.500054,-3.289105,86.89846,7.675925,0.110961,0.905454,-0.072571,0.403204,-4.678245,52.610367,0.11299,-0.009096,0.954752,0.037521,0.294886,-16.960379,6.937626,2.098315,-0.086527,0.794629,-0.106075,0.591462,6.073946,85.635742,23.485559,-0.010604,0.725487,-0.108213,0.679592,6.496844,51.812958,33.006126,-0.05203,0.758131,-0.006231,0.649994,0.262769,5.59524,41.120972,-0.009096,0.954752,0.037521,0.294886,-8.955394,2.033548,-9.670374,-0.05203,0.758131,-0.006231,0.649994,14.309156,0.446206,39.442196
1,0.008333,0.017129,0.867473,0.038968,0.49566,1.40116,86.268127,15.57889,-0.02627,0.871145,0.122916,0.474667,1.333869,93.791946,16.217625,0.044886,0.883231,0.0424,0.464855,-1.336937,109.712517,19.328348,0.076084,0.940076,-0.040399,0.329904,-0.628,127.358177,21.402151,0.015794,0.982401,-0.035748,0.182652,2.925349,141.187576,19.599686,0.128332,0.84739,0.089436,0.507407,-3.287192,121.990677,17.914661,-0.392203,0.703711,-0.133165,0.577265,-11.349077,127.487038,2.990693,0.165899,-0.061166,-0.430737,-0.884987,-11.836293,114.202705,-10.336193,0.152307,0.1272,-0.622117,-0.75736,1.805449,130.49292,-15.849967,-0.102579,0.919914,0.069105,0.372102,0.866082,121.116188,23.935778,0.404514,0.806869,0.311248,-0.297415,13.38378,123.564293,36.395424,0.084968,0.247396,0.468241,-0.843994,22.716869,114.761749,22.621323,0.010339,0.209423,0.542832,-0.813246,13.464813,130.529968,12.14548,0.07169,0.858917,0.083527,0.500146,-3.277408,86.89753,7.672164,0.111036,0.905407,-0.072636,0.403278,-4.668976,52.609325,0.110198,-0.009158,0.954755,0.037521,0.294875,-16.960066,6.939056,2.097138,-0.086482,0.794595,-0.106094,0.591509,6.079727,85.638725,23.485617,-0.010584,0.725394,-0.108225,0.67969,6.498813,51.815681,33.005447,-0.051925,0.75811,-0.006186,0.650026,0.261555,5.598161,41.118961,-0.009158,0.954755,0.037521,0.294875,-8.954704,2.03548,-9.671508,-0.051925,0.75811,-0.006186,0.650026,14.307565,0.448108,39.440121
2,0.016667,0.017194,0.867443,0.038986,0.495708,1.414128,86.26725,15.574202,-0.026252,0.871104,0.122889,0.47475,1.34752,93.791023,16.213655,0.044875,0.883183,0.042357,0.464951,-1.322937,109.713554,19.323965,0.076101,0.940092,-0.040426,0.329852,-0.613849,127.359375,21.396313,0.015716,0.982442,-0.036072,0.182374,2.940016,141.188538,19.593039,0.128337,0.847337,0.08932,0.507515,-3.27248,121.991646,17.908751,-0.39216,0.703711,-0.133172,0.577293,-11.3304,127.48616,2.981968,0.166028,-0.06121,-0.430608,-0.885023,-11.817702,114.202675,-10.345767,0.152465,0.127011,-0.62226,-0.757242,1.827794,130.486816,-15.862513,-0.102599,0.919903,0.069026,0.372139,0.879488,121.117569,23.93082,0.404602,0.80693,0.311135,-0.297249,13.396049,123.567268,36.391289,0.085501,0.247639,0.468467,-0.843743,22.730177,114.757942,22.622242,0.010913,0.208421,0.542685,-0.813594,13.491673,130.523621,12.128501,0.071757,0.858838,0.083452,0.500284,-3.263515,86.897881,7.667032,0.111103,0.905352,-0.072727,0.403366,-4.660545,52.609467,0.107016,-0.009162,0.954752,0.037456,0.294894,-16.960876,6.941864,2.097891,-0.086431,0.794603,-0.106248,0.591479,6.091771,85.63662,23.481373,-0.010607,0.725311,-0.108289,0.679769,6.501845,51.815269,33.007591,-0.051341,0.758473,-0.005264,0.649657,0.261148,5.599114,41.126244,-0.009162,0.954752,0.037456,0.294894,-8.955218,2.036548,-9.669819,-0.051341,0.758473,-0.005264,0.649657,14.306651,0.456457,39.420773
3,0.025,0.017174,0.867399,0.038879,0.495795,1.428726,86.26709,15.570845,-0.026493,0.870843,0.123028,0.475178,1.362582,93.790993,16.208748,0.045114,0.882901,0.042261,0.465473,-1.319377,109.717415,19.318928,0.076803,0.939985,-0.04106,0.329913,-0.602439,127.362762,21.392641,0.015269,0.982536,-0.036242,0.181867,2.975891,141.184326,19.579546,0.12834,0.847235,0.089135,0.507718,-3.260157,121.996689,17.901842,-0.391917,0.70371,-0.133709,0.577334,-11.310705,127.488121,2.969952,0.165937,-0.061441,-0.43046,-0.885095,-11.803356,114.199211,-10.352164,0.152565,0.126835,-0.622073,-0.757404,1.847833,130.479172,-15.87584,-0.102446,0.919987,0.068902,0.371996,0.884345,121.12001,23.928679,0.404397,0.807192,0.31089,-0.297072,13.405819,123.567009,36.384739,0.085527,0.247783,0.468232,-0.843829,22.750145,114.755081,22.624264,0.011086,0.208513,0.542377,-0.813773,13.504469,130.514771,12.123798,0.071812,0.858778,0.083399,0.500388,-3.247351,86.896469,7.662646,0.111191,0.905308,-0.072821,0.403425,-4.64867,52.607979,0.103749,-0.009174,0.954755,0.037394,0.29489,-16.96003,6.943506,2.098371,-0.08636,0.794639,-0.106325,0.591427,6.104803,85.637711,23.479042,-0.010544,0.725256,-0.108289,0.679828,6.508323,51.816631,33.006496,-0.051887,0.758095,-0.006201,0.650048,0.262614,5.600357,41.120575,-0.009174,0.954755,0.037394,0.29489,-8.954512,2.036606,-9.668782,-0.051887,0.758095,-0.006201,0.650048,14.30832,0.449286,39.442364
4,0.033333,0.017252,0.867346,0.038745,0.495896,1.439607,86.266457,15.567625,-0.026255,0.870787,0.122932,0.475319,1.375422,93.790482,16.20435,0.044991,0.882815,0.042221,0.465651,-1.298112,109.714417,19.314442,0.076598,0.940018,-0.041066,0.329867,-0.58478,127.360275,21.385002,0.015311,0.982584,-0.036588,0.181536,2.988027,141.182953,19.569592,0.128294,0.847247,0.089099,0.507716,-3.240251,121.993103,17.894182,-0.391888,0.703731,-0.133742,0.577321,-11.291302,127.482559,2.961832,0.165996,-0.061547,-0.430385,-0.885114,-11.785369,114.193451,-10.360048,0.152671,0.126703,-0.621937,-0.757517,1.868568,130.470413,-15.888661,-0.102478,0.919923,0.068748,0.372175,0.901967,121.118248,23.922855,0.404452,0.807263,0.310732,-0.29697,13.418434,123.567665,36.383472,0.085673,0.247985,0.468167,-0.843791,22.763353,114.750038,22.627058,0.011078,0.20858,0.542296,-0.81381,13.519759,130.503738,12.117649,0.071794,0.858754,0.083326,0.500444,-3.234572,86.895912,7.65831,0.111277,0.905354,-0.072825,0.403296,-4.63688,52.60638,0.104322,-0.009078,0.954772,0.037392,0.294839,-16.955397,6.943783,2.097728,-0.086367,0.794628,-0.106358,0.591434,6.113786,85.637001,23.476938,-0.010521,0.725094,-0.108326,0.679995,6.516171,51.816505,33.006523,-0.051802,0.75809,-0.006257,0.65006,0.264659,5.600929,41.120148,-0.009078,0.954772,0.037392,0.294839,-8.952112,2.036044,-9.67059,-0.051802,0.75809,-0.006257,0.65006,14.309382,0.447074,39.442245
5,0.041667,0.017348,0.867294,0.038633,0.495991,1.4516,86.26442,15.564555,-0.026311,0.870691,0.122896,0.475501,1.389434,93.788521,16.200523,0.045039,0.882708,0.042143,0.465856,-1.286149,109.714684,19.308563,0.076433,0.940031,-0.041221,0.329848,-0.57049,127.360626,21.377668,0.015358,0.982619,-0.036841,0.18129,2.999272,141.183334,19.556482,0.128324,0.847226,0.088959,0.507768,-3.225384,121.993591,17.886196,-0.391749,0.703697,-0.134099,0.577374,-11.274266,127.481461,2.952091,0.166001,-0.061723,-0.430274,-0.885154,-11.770165,114.18853,-10.365896,0.152831,0.126481,-0.621816,-0.757621,1.888318,130.462234,-15.901272,-0.102397,0.919892,0.068623,0.372295,0.913964,121.118584,23.916817,0.404382,0.807409,0.310611,-0.296796,13.427848,123.566589,36.380314,0.085757,0.248257,0.46804,-0.843773,22.778809,114.745499,22.630228,0.011031,0.208704,0.542207,-0.813838,13.53634,130.491714,12.110661,0.0718,0.858688,0.083267,0.500567,-3.22078,86.894432,7.654222,0.111364,0.905355,-0.072864,0.403264,-4.624508,52.604282,0.103313,-0.009079,0.954783,0.037316,0.294814,-16.951752,6.944057,2.096986,-0.086302,0.794582,-0.106522,0.591477,6.12398,85.634407,23.474888,-0.010515,0.725195,-0.108282,0.679895,6.515342,51.815571,33.010822,-0.051947,0.758115,-0.00636,0.650018,0.267383,5.599079,41.121983,-0.009079,0.954783,0.037316,0.294814,-8.949301,2.034242,-9.671035,-0.051947,0.758115,-0.00636,0.650018,14.312391,0.445811,39.444668
6,0.05,0.017318,0.867224,0.03854,0.496122,1.464159,86.264221,15.56166,-0.02621,0.870692,0.122807,0.475528,1.402213,93.788452,16.196188,0.044945,0.88271,0.042109,0.465865,-1.268936,109.714043,19.302929,0.076492,0.94004,-0.04123,0.329808,-0.555701,127.36039,21.3694,0.015181,0.982645,-0.037145,0.181101,3.015583,141.182739,19.548344,0.128332,0.847152,0.088952,0.507889,-3.209802,121.99247,17.878683,-0.391406,0.703813,-0.13452,0.577367,-11.254217,127.480507,2.942239,0.165919,-0.061937,-0.42999,-0.885293,-11.760513,114.185837,-10.373622,0.152944,0.126264,-0.621759,-0.757681,1.909231,130.451828,-15.914713,-0.102392,0.919802,0.068542,0.372535,0.929546,121.118927,23.909513,0.404338,0.807555,0.310393,-0.296685,13.437097,123.566925,36.379356,0.08583,0.248534,0.467994,-0.843709,22.791851,114.74118,22.63484,0.011166,0.208914,0.5422,-0.813787,13.552979,130.483475,12.104344,0.071855,0.858641,0.083211,0.500648,-3.205848,86.89299,7.649829,0.111433,0.905361,-0.072923,0.403221,-4.614093,52.602745,0.100233,-0.009028,0.95479,0.037283,0.294798,-16.94924,6.944781,2.096838,-0.086247,0.794572,-0.106647,0.591475,6.134166,85.635452,23.47349,-0.010473,0.725193,-0.108282,0.679898,6.517227,51.817829,33.014061,-0.051834,0.758151,-0.00636,0.649985,0.266326,5.601245,41.122456,-0.009028,0.95479,0.037283,0.294798,-8.947805,2.033653,-9.671321,-0.051834,0.758151,-0.00636,0.649985,14.310265,0.445757,39.443043
7,0.058333,0.017373,0.867172,0.038491,0.496215,1.476738,86.264061,15.558572,-0.026249,0.870619,0.12272,0.475681,1.415803,93.788322,16.192852,0.044984,0.882622,0.042075,0.466031,-1.255906,109.716118,19.296368,0.076488,0.94004,-0.041273,0.329803,-0.541241,127.362442,21.362555,0.015067,0.982681,-0.037447,0.180855,3.030306,141.184555,19.540277,0.128313,0.847106,0.088881,0.507984,-3.19472,121.994736,17.871021,-0.391413,0.703841,-0.13474,0.577278,-11.235872,127.48101,2.932163,0.16606,-0.062175,-0.429787,-0.885348,-11.74586,114.181412,-10.378649,0.152872,0.126151,-0.621706,-0.757758,1.930264,130.438446,-15.930351,-0.102383,0.919759,0.068511,0.372649,0.942292,121.120872,23.903412,0.404341,0.807662,0.310263,-0.296525,13.446898,123.568535,36.376286,0.085589,0.248605,0.467623,-0.843919,22.805128,114.737747,22.637362,0.010873,0.210182,0.541671,-0.813817,13.553372,130.472656,12.108649,0.071891,0.858606,0.08315,0.500714,-3.191533,86.893288,7.645749,0.111534,0.905378,-0.072972,0.403146,-4.603611,52.602684,0.098459,-0.008899,0.954779,0.037263,0.294839,-16.949005,6.947547,2.09631,-0.086165,0.79437,-0.106835,0.591725,6.145008,85.634834,23.471394,-0.010438,0.725288,-0.108192,0.67981,6.512589,51.819027,33.019035,-0.051761,0.758088,-0.006264,0.650065,0.266038,5.600551,41.119999,-0.008899,0.954779,0.037263,0.294839,-8.947949,2.034806,-9.671438,-0.051761,0.758088,-0.006264,0.650065,14.310416,0.445776,39.442039
8,0.066667,0.017324,0.867158,0.038543,0.496237,1.494128,86.264954,15.554026,-0.026225,0.870599,0.122646,0.475739,1.432143,93.789169,16.188623,0.044905,0.882584,0.042071,0.466111,-1.238145,109.718849,19.290506,0.076494,0.940052,-0.041293,0.329765,-0.526084,127.365433,21.355347,0.014879,0.982718,-0.03773,0.180609,3.045655,141.187408,19.532402,0.128298,0.84712,0.088741,0.507988,-3.178245,121.997108,17.863775,-0.391405,0.703903,-0.134825,0.577187,-11.219384,127.480469,2.923849,0.166329,-0.062322,-0.429568,-0.885394,-11.733531,114.178787,-10.38471,0.153049,0.126133,-0.621659,-0.757764,1.948883,130.424973,-15.945257,-0.102398,0.919677,0.068484,0.372853,0.957769,121.124252,23.896997,0.404404,0.807671,0.310305,-0.296372,13.456838,123.571983,36.375408,0.085875,0.248764,0.467611,-0.843849,22.816599,114.737831,22.639696,0.011276,0.210582,0.541536,-0.813798,13.568251,130.466537,12.101018,0.071908,0.858646,0.083068,0.500655,-3.173768,86.893883,7.64096,0.111666,0.905406,-0.073017,0.403038,-4.590255,52.602505,0.098036,-0.008906,0.954794,0.037207,0.294798,-16.948181,6.950769,2.096061,-0.086036,0.794304,-0.107027,0.591798,6.162024,85.636017,23.467091,-0.010419,0.725101,-0.108191,0.680011,6.513463,51.821541,33.020039,-0.051743,0.758039,-0.006238,0.650124,0.263428,5.602994,41.117889,-0.008906,0.954794,0.037207,0.294798,-8.948222,2.036544,-9.671814,-0.051743,0.758039,-0.006238,0.650124,14.308122,0.448504,39.441677
9,0.075,0.017309,0.867102,0.038567,0.496334,1.509197,86.266876,15.550309,-0.026305,0.87053,0.122645,0.47586,1.446776,93.791077,16.185106,0.044991,0.882519,0.042001,0.466232,-1.226041,109.719429,19.285097,0.076307,0.940073,-0.041391,0.329739,-0.510406,127.365959,21.349236,0.014781,0.982745,-0.037945,0.180426,3.057181,141.1884,19.521801,0.128331,0.847096,0.088619,0.508042,-3.162911,121.99807,17.857248,-0.391211,0.703999,-0.135135,0.577129,-11.201789,127.480301,2.915682,0.166428,-0.062562,-0.42927,-0.885503,-11.724178,114.175903,-10.389845,0.153138,0.126038,-0.621577,-0.757829,1.968204,130.410599,-15.959718,-0.102399,0.919564,0.068258,0.373173,0.971335,121.124565,23.891586,0.40438,0.807778,0.310185,-0.29624,13.461864,123.57415,36.378174,0.08598,0.249082,0.467587,-0.843758,22.825304,114.736244,22.647388,0.011312,0.21061,0.541395,-0.813884,13.583376,130.458908,12.097132,0.071952,0.858599,0.08297,0.500746,-3.156941,86.895859,7.636209,0.111751,0.905344,-0.073094,0.403138,-4.578737,52.603767,0.097509,-0.008908,0.954794,0.037116,0.294808,-16.946989,6.954911,2.097416,-0.085918,0.794218,-0.107176,0.591903,6.175336,85.637894,23.464409,-0.010483,0.724927,-0.108159,0.680201,6.512658,51.824234,33.020771,-0.051788,0.758095,-0.006297,0.650054,0.266974,5.605164,41.118973,-0.008908,0.954794,0.037116,0.294808,-8.947043,2.03822,-9.669437,-0.051788,0.758095,-0.006297,0.650054,14.311302,0.450212,39.441124
