Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043854,0.843888,0.077288,0.529109,5.083674,84.886719,12.666472,-0.047506,0.848182,0.164653,0.501218,3.904511,92.335442,13.302485,0.012843,0.864829,0.081115,0.495305,-0.121336,107.761909,17.099669,0.021685,0.906878,0.080884,0.412988,-1.172629,125.600197,19.866674,0.049734,0.945058,-0.081042,0.31277,-0.187949,139.778656,21.016211,0.066876,0.830317,0.175184,0.524797,-2.816667,120.173599,15.918056,0.341173,-0.613377,0.018076,-0.71207,-10.672801,125.436768,0.783916,0.158835,-0.108453,-0.460088,-0.866792,-5.884001,116.819145,-15.920715,0.125615,0.161391,-0.624933,-0.753414,5.765924,132.892868,-22.959114,-0.127644,0.910835,0.056664,0.388428,0.940224,119.416573,22.225769,0.256619,0.883128,-0.061483,-0.387881,12.819284,122.780525,35.111176,-0.127299,0.325152,0.404642,-0.845184,23.824919,113.063622,22.434479,-0.02276,0.153233,0.516777,-0.841988,12.629856,131.680939,11.590935,0.070103,0.84825,0.137066,0.506726,1.05736,84.958443,4.361733,0.15059,0.94637,-0.105386,0.265708,1.759863,51.465904,-6.311806,0.016688,0.974278,-0.002752,0.224714,-14.278282,7.615108,-0.694665,-0.081438,0.829683,-0.102346,0.542696,9.109989,84.814995,20.971212,0.015683,0.829408,-0.139363,0.540754,9.955606,50.858749,30.050064,-0.04842,0.780413,-0.004163,0.623372,1.643926,5.680302,40.124306,0.016688,0.974278,-0.002752,0.224714,-8.420051,1.441238,-13.15346,-0.04842,0.780413,-0.004163,0.623372,15.541998,0.4552,37.441219
1,0.008333,-0.04383,0.84375,0.077067,0.529364,5.08482,84.887154,12.661663,-0.047473,0.848072,0.164683,0.501398,3.907535,92.336426,13.294719,0.012931,0.864744,0.081019,0.495467,-0.118653,107.762611,17.092371,0.021713,0.906837,0.080554,0.413141,-1.165992,125.601387,19.857782,0.049722,0.945006,-0.081005,0.312936,-0.17693,139.776535,20.999151,0.06689,0.830256,0.175134,0.524909,-2.810153,120.174957,15.908967,0.341277,-0.613323,0.018101,-0.712065,-10.662041,125.438133,0.772622,0.159008,-0.108353,-0.459949,-0.866847,-5.87074,116.818047,-15.930024,0.125652,0.161507,-0.624875,-0.753431,5.784431,132.8862,-22.966768,-0.127593,0.910815,0.056589,0.388501,0.944337,119.417336,22.218037,0.256752,0.883131,-0.061499,-0.387783,12.821843,122.780464,35.105099,-0.127142,0.325339,0.404629,-0.845142,23.827774,113.058945,22.432203,-0.022681,0.153393,0.516651,-0.842038,12.638866,131.672287,11.579247,0.070231,0.847998,0.137079,0.507125,1.063445,84.957573,4.354519,0.150528,0.946282,-0.105552,0.265988,1.763811,51.46656,-6.323922,0.016775,0.974289,-0.002838,0.22466,-14.274487,7.617295,-0.695262,-0.08148,0.829592,-0.102299,0.542838,9.106195,84.816727,20.968807,0.015637,0.829324,-0.139336,0.54089,9.954464,50.860275,30.046654,-0.048449,0.78037,-0.004317,0.623423,1.646107,5.680978,40.119839,0.016775,0.974289,-0.002838,0.22466,-8.418946,1.440632,-13.153937,-0.048449,0.78037,-0.004317,0.623423,15.543832,0.453174,37.440212
2,0.016667,-0.043741,0.843749,0.077231,0.529349,5.097795,84.884712,12.651986,-0.047668,0.848034,0.164688,0.501442,3.920346,92.333725,13.287863,0.013032,0.864724,0.081038,0.495495,-0.112734,107.763878,17.083321,0.021588,0.906842,0.080587,0.413131,-1.157344,125.602448,19.851067,0.04977,0.945009,-0.081078,0.312901,-0.171936,139.777664,20.991806,0.066833,0.830219,0.175099,0.524985,-2.802172,120.176819,15.901438,0.341207,-0.613265,0.01818,-0.712147,-10.651475,125.438034,0.763069,0.159044,-0.108234,-0.459853,-0.866906,-5.857488,116.818153,-15.938915,0.125772,0.161547,-0.624809,-0.753457,5.801762,132.883591,-22.971239,-0.127544,0.910779,0.05653,0.388611,0.951865,119.41774,22.210604,0.256881,0.883082,-0.061513,-0.387807,12.826757,122.779701,35.100376,-0.126993,0.325439,0.404693,-0.845095,23.829403,113.054001,22.427835,-0.022548,0.153528,0.51669,-0.841993,12.646145,131.667404,11.568952,0.07026,0.847972,0.136916,0.507209,1.075982,84.958107,4.345078,0.150557,0.946246,-0.105586,0.266087,1.769763,51.464249,-6.324872,0.016747,0.974295,-0.002857,0.224635,-14.272451,7.616493,-0.695606,-0.081453,0.829553,-0.102498,0.542865,9.119609,84.811325,20.958895,0.015697,0.829345,-0.13936,0.540851,9.958282,50.857437,30.047226,-0.048532,0.780333,-0.004347,0.623463,1.644528,5.678946,40.11953,0.016747,0.974295,-0.002857,0.224635,-8.417266,1.439505,-13.15429,-0.048532,0.780333,-0.004347,0.623463,15.543056,0.452095,37.442207
3,0.025,-0.0438,0.843616,0.077042,0.529583,5.10069,84.888733,12.64808,-0.047623,0.847945,0.164705,0.501591,3.923817,92.338104,13.280763,0.013103,0.864651,0.081045,0.495619,-0.108501,107.766434,17.076275,0.021511,0.906798,0.080599,0.41323,-1.151425,125.604889,19.845379,0.049834,0.94497,-0.081226,0.312969,-0.16803,139.781982,20.985918,0.066799,0.830187,0.175046,0.525058,-2.795908,120.179855,15.894796,0.341382,-0.613139,0.018135,-0.712173,-10.642633,125.439468,0.754538,0.159251,-0.108104,-0.459807,-0.866908,-5.842615,116.818321,-15.945061,0.125874,0.161637,-0.624727,-0.753489,5.819788,132.882339,-22.976437,-0.127502,0.910757,0.056395,0.388696,0.956283,119.419693,22.204926,0.256862,0.883127,-0.061632,-0.387698,12.829203,122.781906,35.096447,-0.126854,0.325594,0.404594,-0.845104,23.835499,113.054863,22.428104,-0.022226,0.153807,0.516505,-0.842064,12.653244,131.663177,11.559334,0.070261,0.847921,0.136839,0.507314,1.083548,84.959801,4.338895,0.150609,0.946187,-0.105655,0.26624,1.775803,51.464451,-6.326474,0.016762,0.974279,-0.002869,0.224701,-14.273461,7.619542,-0.695181,-0.081452,0.829349,-0.102394,0.543196,9.117833,84.817665,20.957266,0.015616,0.829097,-0.139372,0.54123,9.956861,50.86227,30.039927,-0.048473,0.780254,-0.004394,0.623567,1.644165,5.68386,40.113499,0.016762,0.974279,-0.002869,0.224701,-8.416828,1.442111,-13.15296,-0.048473,0.780254,-0.004394,0.623567,15.542659,0.455054,37.439831
4,0.033333,-0.04387,0.843478,0.076972,0.529808,5.103499,84.892799,12.643748,-0.047471,0.847941,0.164583,0.501653,3.926121,92.342239,13.274656,0.013172,0.864649,0.081105,0.495611,-0.099007,107.767311,17.067917,0.021298,0.906779,0.08077,0.41325,-1.140803,125.605347,19.840136,0.049855,0.944936,-0.081353,0.313038,-0.164687,139.786667,20.983006,0.066785,0.830165,0.175081,0.525084,-2.7857,120.181084,15.888651,0.341294,-0.613103,0.018207,-0.712245,-10.631548,125.441025,0.748052,0.159232,-0.108119,-0.459662,-0.866987,-5.829892,116.820419,-15.951352,0.125771,0.161676,-0.624649,-0.753562,5.838385,132.881195,-22.982557,-0.127723,0.910704,0.056458,0.388738,0.96659,119.419601,22.198565,0.257007,0.883105,-0.061572,-0.387661,12.836329,122.787773,35.091461,-0.126673,0.325532,0.404642,-0.845132,23.840826,113.056969,22.424444,-0.022113,0.153833,0.516678,-0.841956,12.658908,131.663864,11.554901,0.070236,0.847921,0.136762,0.507339,1.09086,84.962509,4.332375,0.150655,0.946156,-0.105717,0.266301,1.782059,51.465439,-6.327654,0.016734,0.974292,-0.002931,0.224649,-14.273016,7.623058,-0.693201,-0.081545,0.829319,-0.102331,0.54324,9.116138,84.823082,20.955122,0.015659,0.82902,-0.139412,0.541336,9.962509,50.867844,30.037672,-0.048322,0.780222,-0.004394,0.623618,1.643199,5.690596,40.111004,0.016734,0.974292,-0.002931,0.224649,-8.417564,1.444125,-13.150793,-0.048322,0.780222,-0.004394,0.623618,15.540804,0.459073,37.438019
5,0.041667,-0.043926,0.843375,0.076837,0.529986,5.107807,84.895164,12.639688,-0.047442,0.847851,0.164621,0.501795,3.930657,92.344841,13.268193,0.013195,0.864569,0.081078,0.495755,-0.094871,107.769539,17.06226,0.021217,0.906742,0.080622,0.413363,-1.135923,125.607719,19.833862,0.049877,0.944903,-0.081294,0.313148,-0.160202,139.788528,20.972155,0.066744,0.830085,0.175124,0.5252,-2.780039,120.18354,15.881928,0.341423,-0.612916,0.018236,-0.712342,-10.621702,125.443626,0.739209,0.159322,-0.108032,-0.459649,-0.866988,-5.811212,116.821541,-15.956886,0.125788,0.161626,-0.624533,-0.753666,5.858326,132.882019,-22.98657,-0.127735,0.910701,0.056413,0.388748,0.970137,119.421814,22.193069,0.257121,0.883123,-0.061508,-0.387554,12.839495,122.79097,35.086063,-0.126556,0.325506,0.404692,-0.845136,23.844927,113.057289,22.42207,-0.021961,0.153881,0.516756,-0.841903,12.664247,131.664124,11.551664,0.070247,0.847887,0.136648,0.507425,1.098757,84.963028,4.326568,0.150711,0.946094,-0.105764,0.266469,1.786248,51.463882,-6.327167,0.016857,0.974272,-0.002926,0.224726,-14.275737,7.624015,-0.692917,-0.081313,0.829626,-0.102609,0.542753,9.116856,84.827301,20.952808,0.015426,0.828922,-0.139121,0.541569,9.944329,50.873409,30.04215,-0.048333,0.780175,-0.004284,0.623676,1.655058,5.687866,40.103004,0.016857,0.974272,-0.002926,0.224726,-8.419757,1.44449,-13.149965,-0.048333,0.780175,-0.004284,0.623676,15.553864,0.458999,37.43108
6,0.05,-0.043946,0.843248,0.076625,0.530217,5.110125,84.896004,12.636789,-0.047362,0.847769,0.164661,0.501927,3.934247,92.346153,13.262126,0.013213,0.864504,0.081054,0.495871,-0.089819,107.768723,17.05751,0.021269,0.906739,0.080412,0.413408,-1.130266,125.607025,19.828552,0.049832,0.944919,-0.081212,0.313128,-0.150789,139.787201,20.962057,0.066754,0.830007,0.175082,0.525337,-2.773753,120.182922,15.876277,0.341265,-0.612896,0.018238,-0.712436,-10.610269,125.443176,0.73095,0.159328,-0.107934,-0.459497,-0.86708,-5.798821,116.824997,-15.966892,0.125868,0.161713,-0.624444,-0.753708,5.876933,132.881546,-22.992144,-0.127728,0.910686,0.05632,0.388798,0.974715,119.421005,22.18841,0.257118,0.883141,-0.061608,-0.387502,12.842742,122.791054,35.082394,-0.126603,0.325578,0.404657,-0.845118,23.849836,113.055946,22.420938,-0.022085,0.1538,0.516801,-0.841888,12.670666,131.661148,11.549171,0.070245,0.847846,0.136579,0.507512,1.105618,84.961914,4.321464,0.150754,0.94606,-0.105794,0.266555,1.791786,51.461422,-6.328108,0.01682,0.974268,-0.00292,0.224746,-14.275187,7.623386,-0.693806,-0.081411,0.829567,-0.102422,0.542864,9.114633,84.830093,20.952116,0.015513,0.828802,-0.139356,0.541688,9.953844,50.874626,30.034483,-0.048248,0.78022,-0.004494,0.623626,1.644395,5.695498,40.107502,0.01682,0.974268,-0.00292,0.224746,-8.418242,1.444207,-13.150573,-0.048248,0.78022,-0.004494,0.623626,15.540817,0.460491,37.435184
7,0.058333,-0.043862,0.843206,0.076648,0.530288,5.117131,84.894516,12.629429,-0.047427,0.847747,0.164662,0.501958,3.942084,92.344719,13.255639,0.013247,0.864502,0.081045,0.495876,-0.083891,107.76696,17.049772,0.021141,0.906758,0.080295,0.413396,-1.123111,125.605286,19.821146,0.049866,0.94492,-0.081124,0.313144,-0.145633,139.78479,20.949993,0.066885,0.82997,0.175,0.525406,-2.766956,120.181358,15.868759,0.341257,-0.612764,0.018355,-0.71255,-10.600225,125.44429,0.722687,0.159427,-0.107855,-0.459465,-0.867088,-5.782661,116.82476,-15.972684,0.126015,0.161789,-0.624388,-0.753713,5.895378,132.880814,-22.996971,-0.127761,0.910618,0.056314,0.388948,0.981428,119.419075,22.180897,0.257206,0.883166,-0.061522,-0.387399,12.845003,122.78968,35.078835,-0.126619,0.325641,0.404682,-0.845079,23.853413,113.052841,22.419861,-0.022175,0.153835,0.516695,-0.841944,12.677113,131.65921,11.546437,0.070249,0.847826,0.136436,0.507584,1.11388,84.962097,4.313512,0.150757,0.946007,-0.105824,0.266729,1.795537,51.458889,-6.327812,0.016745,0.974281,-0.002926,0.224696,-14.273441,7.62153,-0.693936,-0.081317,0.829567,-0.102652,0.542834,9.120382,84.826927,20.945345,0.015425,0.828896,-0.139153,0.541599,9.94556,50.873711,30.037397,-0.048293,0.780135,-0.004476,0.623729,1.654347,5.689013,40.100464,0.016745,0.974281,-0.002926,0.224696,-8.4169,1.442656,-13.151042,-0.048293,0.780135,-0.004476,0.623729,15.551996,0.455346,37.431923
8,0.066667,-0.043824,0.843122,0.07656,0.530438,5.12272,84.893593,12.624677,-0.04739,0.847672,0.164674,0.502085,3.948747,92.344055,13.249861,0.013258,0.864431,0.081031,0.496002,-0.077117,107.766815,17.044464,0.021143,0.906751,0.080047,0.41346,-1.116161,125.605217,19.815454,0.049782,0.944928,-0.080972,0.313172,-0.135872,139.782593,20.937841,0.066967,0.829952,0.174851,0.525473,-2.75917,120.181358,15.862623,0.341252,-0.612657,0.018352,-0.712644,-10.589541,125.444321,0.715055,0.159527,-0.107727,-0.459423,-0.867108,-5.766896,116.826294,-15.979642,0.126159,0.16186,-0.624373,-0.753687,5.913766,132.881348,-23.000898,-0.12778,0.910537,0.056221,0.389146,0.987367,119.418892,22.175837,0.257066,0.883223,-0.061679,-0.387337,12.845267,122.790634,35.078697,-0.126824,0.325814,0.404597,-0.845022,23.858351,113.055824,22.422218,-0.022468,0.153778,0.516923,-0.841807,12.68411,131.661987,11.546031,0.070291,0.84779,0.136331,0.507666,1.122334,84.961174,4.307378,0.150774,0.946,-0.105844,0.266737,1.798687,51.456379,-6.329278,0.016778,0.97429,-0.002902,0.224655,-14.272259,7.619891,-0.69423,-0.081359,0.829394,-0.102531,0.543115,9.123105,84.826019,20.941977,0.015459,0.828628,-0.139366,0.541953,9.952338,50.87154,30.028969,-0.048268,0.780094,-0.004634,0.623781,1.643413,5.692518,40.10289,0.016778,0.97429,-0.002902,0.224655,-8.417068,1.441489,-13.152212,-0.048268,0.780094,-0.004634,0.623781,15.540257,0.45509,37.4375
9,0.075,-0.043836,0.84303,0.076441,0.5306,5.127911,84.895279,12.621406,-0.047443,0.84758,0.164689,0.502229,3.954607,92.345993,13.244763,0.01335,0.864359,0.08097,0.496135,-0.073003,107.766106,17.037642,0.021065,0.906682,0.080084,0.413608,-1.108479,125.604774,19.808207,0.049706,0.944875,-0.080974,0.313342,-0.13046,139.784821,20.931234,0.06701,0.829888,0.174868,0.525564,-2.751682,120.18129,15.854946,0.341263,-0.612579,0.018362,-0.712705,-10.578452,125.446236,0.706217,0.159639,-0.107614,-0.459347,-0.867142,-5.752115,116.828659,-15.987632,0.126228,0.162012,-0.624361,-0.753652,5.931975,132.881104,-23.006233,-0.127851,0.910484,0.056245,0.389243,0.992862,119.417969,22.169235,0.256992,0.883316,-0.061621,-0.387183,12.847426,122.791229,35.074753,-0.126908,0.325815,0.404519,-0.845046,23.86659,113.059258,22.421396,-0.022431,0.153911,0.516755,-0.841887,12.68913,131.664352,11.545793,0.070327,0.847785,0.136255,0.50769,1.130725,84.961807,4.302564,0.150815,0.946001,-0.105879,0.266694,1.802519,51.455914,-6.330937,0.016888,0.974284,-0.002906,0.224671,-14.272554,7.6213,-0.69314,-0.081236,0.829357,-0.102672,0.543163,9.125095,84.828743,20.940247,0.015269,0.828575,-0.139154,0.542094,9.941222,50.874882,30.030716,-0.048226,0.780113,-0.004439,0.623761,1.656099,5.689755,40.096878,0.016888,0.974284,-0.002906,0.224671,-8.418283,1.442147,-13.151176,-0.048226,0.780113,-0.004439,0.623761,15.553658,0.455707,37.428619
