Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013584,0.83628,0.023336,0.547637,1.780549,86.745438,13.776062,-0.014031,0.845777,0.109356,0.522021,1.415159,94.302658,13.958857,0.018817,0.856128,0.031345,0.515469,-0.832565,110.205223,16.735069,0.022629,0.930284,0.045676,0.363282,-0.834288,128.23909,18.056351,-0.012084,0.981978,-0.005669,0.188522,0.522649,142.366974,18.15473,0.070787,0.848249,0.083361,0.518183,-2.671843,122.623596,14.474143,-0.379405,0.68944,-0.04812,0.61515,-10.754981,126.30838,-1.003175,0.101629,-0.084383,-0.502968,-0.854151,-9.887649,115.012466,-16.747723,0.081557,0.179185,-0.656306,-0.728357,0.132494,132.598022,-21.893152,-0.139808,0.906621,0.008337,0.398024,0.781393,122.147285,20.979742,0.370152,0.82791,0.264292,-0.328181,12.275004,126.552788,33.900677,-0.074879,0.28353,0.491129,-0.820242,22.178495,118.029129,19.565092,-0.093903,0.213702,0.431952,-0.871167,14.218614,136.950211,10.829588,0.08131,0.857115,0.066409,0.504314,-1.909599,86.771652,5.316322,0.099366,0.948895,-0.069484,0.29137,-4.455215,52.387489,-1.569642,-0.010196,0.970048,0.017796,0.242046,-15.227814,6.741914,1.908648,-0.063534,0.798201,-0.095804,0.591321,5.470697,86.719231,22.235802,0.005301,0.762462,-0.115092,0.636693,5.053146,52.489315,30.254919,-0.003596,0.785179,-0.00376,0.619247,-2.219354,6.709492,38.191223,-0.010196,0.970048,0.017796,0.242046,-8.561282,1.29406,-10.48229,-0.003596,0.785179,-0.00376,0.619247,11.249775,0.690523,35.027092
1,0.008333,-0.013551,0.836327,0.023271,0.547569,1.765858,86.748711,13.776747,-0.013881,0.845839,0.109209,0.521955,1.401442,94.305977,13.959018,0.018879,0.856175,0.031296,0.515391,-0.839147,110.207809,16.733662,0.022611,0.930332,0.045714,0.363154,-0.837905,128.241699,18.054579,-0.01201,0.982013,-0.005621,0.188347,0.518266,142.372391,18.153448,0.070699,0.848157,0.083596,0.518307,-2.676982,122.626427,14.472834,-0.379285,0.689593,-0.047198,0.615124,-10.755969,126.313019,-1.006216,0.101011,-0.084494,-0.50353,-0.853882,-9.893415,115.0401,-16.7675,0.081145,0.179226,-0.656592,-0.728135,0.102933,132.642883,-21.90564,-0.139806,0.90669,0.008301,0.397868,0.777411,122.149719,20.977787,0.37027,0.827886,0.264169,-0.328206,12.275454,126.556053,33.894485,-0.074637,0.283375,0.491185,-0.820284,22.17491,118.027626,19.558954,-0.093498,0.213614,0.432106,-0.871155,14.212865,136.949753,10.822704,0.081259,0.857098,0.066424,0.504349,-1.925678,86.774727,5.317614,0.09926,0.948917,-0.069435,0.291348,-4.467408,52.390118,-1.567566,-0.010208,0.970047,0.017836,0.242045,-15.229255,6.741914,1.909588,-0.063591,0.798072,-0.09575,0.591498,5.457394,86.722687,22.23588,0.005206,0.762234,-0.11502,0.636979,5.043525,52.492554,30.254221,-0.003603,0.785122,-0.003732,0.619319,-2.220858,6.711092,38.188488,-0.010208,0.970047,0.017836,0.242045,-8.562509,1.29522,-10.481742,-0.003603,0.785122,-0.003732,0.619319,11.249125,0.692851,35.026623
2,0.016667,-0.013534,0.836378,0.023241,0.547493,1.753828,86.75135,13.776535,-0.01374,0.845901,0.109094,0.521882,1.389886,94.308647,13.9586,0.018923,0.856224,0.031225,0.515312,-0.844508,110.210457,16.732542,0.022558,0.930382,0.045588,0.363045,-0.84047,128.244461,18.052063,-0.011959,0.982036,-0.005499,0.188236,0.515704,142.377838,18.146751,0.070674,0.848056,0.083874,0.518431,-2.681022,122.62915,14.4711,-0.379446,0.689604,-0.046231,0.615085,-10.755561,126.320251,-1.009202,0.100637,-0.08456,-0.504244,-0.853499,-9.890089,115.066025,-16.783682,0.080871,0.179371,-0.656795,-0.727946,0.07575,132.687195,-21.917952,-0.139778,0.906735,0.008203,0.397778,0.774544,122.152458,20.975437,0.370207,0.827902,0.264089,-0.328301,12.275437,126.559532,33.889359,-0.07445,0.283267,0.491111,-0.820382,22.174282,118.032837,19.552364,-0.093252,0.213464,0.432235,-0.871155,14.206707,136.950607,10.814968,0.081247,0.857114,0.066461,0.504319,-1.939259,86.777267,5.318075,0.09915,0.948911,-0.06942,0.291406,-4.479183,52.392876,-1.568841,-0.01016,0.970028,0.017889,0.242122,-15.231164,6.742435,1.909463,-0.063625,0.798054,-0.095831,0.591505,5.446914,86.725426,22.234995,0.005063,0.762169,-0.114917,0.637077,5.031459,52.496685,30.259205,-0.003545,0.78522,-0.003675,0.619196,-2.217482,6.712845,38.19392,-0.01016,0.970028,0.017889,0.242122,-8.562863,1.296878,-10.481538,-0.003545,0.78522,-0.003675,0.619196,11.251376,0.694816,35.026836
3,0.025,-0.013498,0.836414,0.023124,0.547445,1.738751,86.75222,13.779482,-0.01362,0.845971,0.108908,0.521812,1.376251,94.309616,13.960393,0.018948,0.85628,0.031136,0.515224,-0.851399,110.212471,16.731443,0.022586,0.930415,0.045518,0.362969,-0.844792,128.246628,18.048691,-0.011874,0.982047,-0.005424,0.188185,0.512938,142.381912,18.141628,0.070711,0.847944,0.084154,0.518565,-2.68682,122.631111,14.468828,-0.379404,0.689614,-0.045477,0.615156,-10.756211,126.328636,-1.012625,0.100211,-0.084594,-0.504834,-0.853197,-9.888618,115.093246,-16.800407,0.080597,0.17956,-0.657273,-0.727499,0.052755,132.731659,-21.928654,-0.139754,0.906801,0.008112,0.397637,0.770072,122.154808,20.972486,0.37023,0.827951,0.263947,-0.328267,12.275204,126.562759,33.882324,-0.074349,0.28323,0.491021,-0.820458,22.174253,118.032501,19.5476,-0.093079,0.213551,0.432139,-0.871199,14.201071,136.94899,10.807319,0.081269,0.857026,0.066549,0.504453,-1.955335,86.777496,5.32146,0.099014,0.948903,-0.069419,0.29148,-4.492329,52.394176,-1.57191,-0.010247,0.970035,0.017903,0.242089,-15.232566,6.741184,1.909224,-0.063648,0.79799,-0.095869,0.591582,5.432838,86.726936,22.237503,0.004989,0.762116,-0.11473,0.637174,5.016295,52.498924,30.264763,-0.004234,0.784833,-0.004518,0.619676,-2.217144,6.710968,38.189857,-0.010247,0.970035,0.017903,0.242089,-8.564113,1.296621,-10.482126,-0.004234,0.784833,-0.004518,0.619676,11.255874,0.68668,35.052525
4,0.033333,-0.013466,0.836461,0.023083,0.547375,1.725518,86.754158,13.781145,-0.013526,0.846024,0.108789,0.521753,1.363779,94.3116,13.961831,0.019008,0.856321,0.031062,0.515159,-0.859001,110.214851,16.731329,0.022494,0.930475,0.045357,0.362841,-0.849047,128.2491,18.047411,-0.011726,0.982078,-0.00529,0.188036,0.507877,142.386063,18.134789,0.07077,0.847838,0.084378,0.518694,-2.692628,122.633675,14.468209,-0.379323,0.689607,-0.044813,0.615262,-10.756958,126.337265,-1.014428,0.099587,-0.084744,-0.505363,-0.852941,-9.886658,115.119804,-16.814808,0.080022,0.179538,-0.657424,-0.727432,0.031184,132.772964,-21.936491,-0.139785,0.906893,0.008065,0.397417,0.765229,122.157181,20.971342,0.370268,0.82801,0.263757,-0.328227,12.276278,126.567329,33.875156,-0.07417,0.283194,0.4909,-0.820559,22.175255,118.032166,19.543301,-0.092881,0.213555,0.432008,-0.871284,14.19593,136.943893,10.798813,0.081223,0.857041,0.066577,0.504431,-1.969988,86.779472,5.323743,0.098928,0.948908,-0.069351,0.29151,-4.503401,52.395893,-1.569606,-0.010272,0.970014,0.017923,0.242169,-15.234312,6.740415,1.907609,-0.063645,0.797908,-0.095933,0.591683,5.421023,86.728844,22.238546,0.004838,0.76197,-0.114604,0.637374,5.000613,52.501659,30.269146,-0.004029,0.784888,-0.004319,0.61961,-2.216542,6.710842,38.192539,-0.010272,0.970014,0.017923,0.242169,-8.56349,1.296578,-10.482785,-0.004029,0.784888,-0.004319,0.61961,11.25547,0.687296,35.049469
5,0.041667,-0.013399,0.836498,0.022777,0.547332,1.707493,86.758682,13.787262,-0.013402,0.846083,0.108572,0.521705,1.349134,94.31636,13.964651,0.019047,0.856361,0.030965,0.515096,-0.865881,110.217621,16.729866,0.022545,0.93053,0.045164,0.362721,-0.852824,128.252029,18.043661,-0.011676,0.982111,-0.005144,0.18787,0.507259,142.38884,18.126127,0.070924,0.847798,0.084558,0.518708,-2.697859,122.636436,14.465453,-0.379189,0.68957,-0.044288,0.615424,-10.760881,126.347939,-1.015979,0.099068,-0.0848,-0.505808,-0.852732,-9.886799,115.146843,-16.827763,0.079584,0.179615,-0.657747,-0.727169,0.011674,132.812744,-21.941477,-0.139712,0.906916,0.007916,0.397392,0.760922,122.160217,20.968115,0.370272,0.82808,0.26362,-0.328157,12.273415,126.570259,33.870686,-0.073964,0.283265,0.490807,-0.820609,22.174076,118.031502,19.542128,-0.0926,0.213586,0.431856,-0.871382,14.192687,136.937958,10.789878,0.08113,0.857055,0.0667,0.504407,-1.988922,86.781914,5.330248,0.098847,0.949006,-0.069246,0.291241,-4.512566,52.398418,-1.567139,-0.010352,0.970027,0.017872,0.242119,-15.232533,6.740064,1.906099,-0.063655,0.797781,-0.095871,0.591863,5.403907,86.735458,22.244276,0.004661,0.761828,-0.114494,0.637563,4.984798,52.507519,30.271757,-0.003978,0.784968,-0.004397,0.619508,-2.215054,6.714192,38.196373,-0.010352,0.970027,0.017872,0.242119,-8.56223,1.295374,-10.484205,-0.003978,0.784968,-0.004397,0.619508,11.255075,0.688062,35.050182
6,0.05,-0.013347,0.836523,0.022643,0.547302,1.69179,86.761642,13.790997,-0.01334,0.84613,0.1084,0.521666,1.335206,94.319443,13.967128,0.019168,0.856399,0.030876,0.515034,-0.874787,110.220192,16.728535,0.022586,0.930552,0.045104,0.362668,-0.856241,128.254639,18.041824,-0.011631,0.982119,-0.005132,0.187833,0.505632,142.392929,18.122969,0.070977,0.847722,0.084702,0.518801,-2.703484,122.639488,14.464066,-0.378933,0.689668,-0.043843,0.615504,-10.762782,126.355347,-1.018251,0.098465,-0.084752,-0.506129,-0.852616,-9.892408,115.170166,-16.841496,0.07914,0.179805,-0.658002,-0.726939,-0.005639,132.850189,-21.942476,-0.139682,0.906957,0.007827,0.397311,0.756182,122.162437,20.966192,0.370305,0.828131,0.263483,-0.328099,12.271273,126.57299,33.866264,-0.07378,0.283315,0.490757,-0.820638,22.17244,118.030083,19.540535,-0.092293,0.213696,0.431811,-0.87141,14.1903,136.932693,10.782103,0.08109,0.857042,0.066756,0.504427,-2.005261,86.784294,5.334262,0.098726,0.94904,-0.069182,0.291186,-4.524389,52.400864,-1.565136,-0.010248,0.970025,0.0179,0.242129,-15.231822,6.739438,1.906388,-0.063688,0.797714,-0.095842,0.591954,5.388842,86.738991,22.247732,0.004548,0.76159,-0.114387,0.637868,4.971931,52.51096,30.274904,-0.003963,0.784898,-0.004421,0.619596,-2.216621,6.71522,38.195854,-0.010248,0.970025,0.0179,0.242129,-8.562341,1.294789,-10.484372,-0.003963,0.784898,-0.004421,0.619596,11.253899,0.688325,35.052814
7,0.058333,-0.013326,0.836556,0.022557,0.547255,1.678218,86.765205,13.794583,-0.013304,0.846175,0.108254,0.521625,1.322633,94.323067,13.969825,0.019232,0.856432,0.030764,0.514983,-0.883727,110.22438,16.727913,0.022589,0.930597,0.045016,0.362563,-0.861009,128.258972,18.038919,-0.011536,0.982149,-0.00512,0.187679,0.501783,142.398117,18.117489,0.071068,0.847641,0.084807,0.518904,-2.709962,122.643791,14.462109,-0.378739,0.689685,-0.043456,0.615632,-10.764985,126.364479,-1.021276,0.097843,-0.084771,-0.506435,-0.852505,-9.894189,115.19326,-16.854351,0.078498,0.179914,-0.65815,-0.726848,-0.020319,132.884186,-21.943781,-0.139571,0.90698,0.007739,0.397299,0.75044,122.166801,20.96385,0.37041,0.828148,0.263446,-0.327969,12.266974,126.575127,33.863396,-0.073581,0.28344,0.490756,-0.820613,22.168428,118.026825,19.541082,-0.092104,0.21385,0.431858,-0.871369,14.189041,136.927643,10.773603,0.080992,0.857115,0.066797,0.504314,-2.019795,86.787292,5.338266,0.098676,0.949078,-0.0691,0.2911,-4.532476,52.403141,-1.559829,-0.010268,0.970024,0.017904,0.242132,-15.232918,6.739706,1.906808,-0.063686,0.797597,-0.095852,0.592111,5.376232,86.743118,22.2509,0.00439,0.761236,-0.114242,0.638318,4.957148,52.515209,30.278481,-0.003839,0.784875,-0.004306,0.619627,-2.216069,6.716228,38.194569,-0.010268,0.970024,0.017904,0.242132,-8.563145,1.295311,-10.483906,-0.003839,0.784875,-0.004306,0.619627,11.254384,0.689693,35.050552
8,0.066667,-0.013254,0.836587,0.022487,0.547212,1.662536,86.766991,13.796957,-0.013208,0.846178,0.108124,0.521649,1.308437,94.324936,13.971925,0.019352,0.856415,0.030638,0.515014,-0.89304,110.22644,16.727934,0.022693,0.930609,0.044934,0.362537,-0.864303,128.261154,18.037287,-0.011573,0.982169,-0.005142,0.187571,0.502312,142.402863,18.114683,0.071193,0.847547,0.084853,0.519033,-2.714945,122.646263,14.460882,-0.378636,0.689707,-0.043068,0.615699,-10.764555,126.371742,-1.02417,0.097258,-0.084733,-0.506815,-0.85235,-9.893634,115.212105,-16.865417,0.07795,0.180073,-0.658232,-0.726793,-0.035106,132.916382,-21.942369,-0.139511,0.907002,0.007601,0.397273,0.744916,122.168694,20.962873,0.370628,0.828059,0.263526,-0.327883,12.262801,126.577141,33.861179,-0.07335,0.283553,0.490884,-0.820518,22.160213,118.023232,19.539412,-0.091915,0.214044,0.431973,-0.871284,14.189196,136.924332,10.764267,0.08094,0.85704,0.066812,0.504447,-2.036385,86.789452,5.341036,0.098579,0.949059,-0.069045,0.291209,-4.544346,52.404846,-1.556541,-0.010247,0.970011,0.01798,0.242178,-15.235222,6.738901,1.906671,-0.063739,0.797426,-0.095884,0.59233,5.361457,86.744537,22.252878,0.004216,0.760978,-0.114095,0.638653,4.941822,52.517529,30.284279,-0.003767,0.784935,-0.004175,0.619552,-2.213607,6.715241,38.197369,-0.010247,0.970011,0.01798,0.242178,-8.564298,1.296443,-10.484282,-0.003767,0.784935,-0.004175,0.619552,11.25654,0.690295,35.048973
9,0.075,-0.013185,0.83658,0.02239,0.547228,1.647547,86.770836,13.800764,-0.013288,0.846178,0.107938,0.521686,1.295129,94.328865,13.975066,0.019576,0.856408,0.030541,0.515023,-0.905343,110.230278,16.724321,0.022683,0.930631,0.044862,0.362491,-0.867872,128.264893,18.034843,-0.011527,0.982188,-0.005201,0.187473,0.499349,142.408539,18.110111,0.0712,0.847399,0.084942,0.519259,-2.721214,122.651138,14.458066,-0.378539,0.689934,-0.042486,0.615544,-10.762428,126.378777,-1.030825,0.096689,-0.084524,-0.507036,-0.852304,-9.901731,115.232559,-16.882069,0.077457,0.180251,-0.658192,-0.726838,-0.050969,132.946762,-21.940344,-0.1394,0.907015,0.007543,0.397285,0.738378,122.171463,20.960041,0.370738,0.828042,0.263565,-0.327771,12.257022,126.577187,33.858597,-0.073211,0.283675,0.491009,-0.820414,22.15411,118.019341,19.53896,-0.091682,0.214183,0.432177,-0.871174,14.19198,136.920578,10.758389,0.080944,0.856917,0.06679,0.504658,-2.051072,86.793388,5.344713,0.098453,0.949107,-0.068949,0.291118,-4.55835,52.408611,-1.552256,-0.010354,0.970014,0.017971,0.242162,-15.235147,6.739089,1.907061,-0.063776,0.797273,-0.095878,0.592533,5.346165,86.748276,22.256815,0.004009,0.760628,-0.113973,0.639092,4.926795,52.521523,30.289291,-0.003817,0.785003,-0.004206,0.619466,-2.211074,6.716469,38.202194,-0.010354,0.970014,0.017971,0.242162,-8.563493,1.297133,-10.483713,-0.003817,0.785003,-0.004206,0.619466,11.258605,0.691685,35.05151
