Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02266,0.869867,0.089614,0.484548,2.495849,84.837051,14.178969,0.026955,0.870506,0.129759,0.473978,2.136948,92.275978,15.525098,0.049074,0.878414,0.07451,0.469499,0.901319,107.947334,19.609377,0.085766,0.940023,0.00901,0.330029,1.195167,125.741669,22.809595,0.023218,0.983216,-0.06876,0.16739,4.565011,139.76149,22.418272,0.057624,0.858355,0.12822,0.493422,-1.046681,120.531464,18.863674,-0.551973,0.111446,0.672585,-0.48014,-10.084152,124.554863,4.011118,-0.746936,-0.273454,0.413984,0.442637,-8.718272,109.640549,-8.315216,-0.135041,-0.10802,0.697912,0.694992,3.308474,127.999832,-17.231003,-0.088313,0.921389,0.070042,0.371937,3.044613,119.378746,24.897503,0.462926,0.815732,0.075014,-0.338606,15.674371,121.353134,37.349529,0.09659,0.263357,0.528979,-0.800934,22.30987,107.689026,25.287062,0.062929,0.029055,0.626103,-0.776654,15.13764,126.626694,12.82683,0.079058,0.865384,0.135394,0.475951,-2.390276,86.002457,6.436059,0.112783,0.964381,-0.075019,0.227204,-2.669757,52.571823,-4.448885,-0.004424,0.97069,0.003249,0.240272,-14.503038,7.269204,-0.054319,-0.119115,0.854872,-0.044222,0.50304,7.381975,83.671654,21.921879,0.019602,0.855641,-0.186668,0.482337,12.978127,49.647705,28.793644,-0.033712,0.855452,0.001545,0.516781,2.932008,5.932891,42.92717,-0.004424,0.97069,0.003249,0.240272,-7.98471,1.387099,-12.324986,-0.033712,0.855452,0.001545,0.516781,15.526846,0.466315,36.670681
1,0.008333,0.022629,0.869842,0.089467,0.484623,2.494375,84.826691,14.185617,0.02704,0.870454,0.129637,0.474102,2.136037,92.266037,15.529572,0.049244,0.878351,0.074337,0.469626,0.904275,107.936134,19.611032,0.086014,0.939937,0.009068,0.330208,1.205978,125.730804,22.808699,0.022547,0.983271,-0.067341,0.167735,4.582222,139.749222,22.422136,0.057876,0.858054,0.128385,0.493874,-1.03745,120.521095,18.863008,-0.55237,0.111609,0.672442,-0.479847,-10.057965,124.556557,4.003424,-0.746787,-0.273438,0.414013,0.44287,-8.685989,109.647346,-8.32841,-0.134944,-0.108092,0.697888,0.695024,3.338195,128.00647,-17.238274,-0.088228,0.921317,0.070079,0.372129,3.051842,119.367279,24.897985,0.463037,0.815689,0.075226,-0.338511,15.677039,121.3377,37.355267,0.096817,0.263375,0.529064,-0.800844,22.311087,107.67337,25.292248,0.063319,0.029311,0.626072,-0.776637,15.143087,126.610329,12.825534,0.078726,0.86538,0.135518,0.475978,-2.390445,85.990387,6.441628,0.112819,0.964233,-0.07514,0.227771,-2.645278,52.558434,-4.439868,-0.004299,0.970755,0.003645,0.240007,-14.486917,7.258296,-0.042179,-0.119286,0.854721,-0.043821,0.503291,7.379194,83.662994,21.929607,0.019703,0.855585,-0.186869,0.482354,12.997757,49.639423,28.784943,-0.033736,0.855486,0.00159,0.516723,2.934209,5.932045,42.92907,-0.004299,0.970755,0.003645,0.240007,-7.975644,1.385982,-12.321281,-0.033736,0.855486,0.00159,0.516723,15.528649,0.466844,36.670582
2,0.016667,0.022464,0.869812,0.089259,0.484722,2.492489,84.817139,14.193564,0.027021,0.870561,0.12925,0.474013,2.133355,92.257156,15.533562,0.049284,0.878441,0.07428,0.469462,0.907556,107.929634,19.603903,0.086291,0.939877,0.009737,0.330287,1.212114,125.724457,22.800383,0.022097,0.983299,-0.066242,0.168067,4.589751,139.743103,22.434874,0.057983,0.857816,0.128415,0.494266,-1.033308,120.514725,18.855871,-0.552569,0.111642,0.672142,-0.48003,-10.039539,124.555328,3.989012,-0.746791,-0.273642,0.413933,0.442812,-8.652222,109.64537,-8.340187,-0.134808,-0.108193,0.69775,0.695174,3.368789,128.00737,-17.24296,-0.087995,0.921195,0.070322,0.372439,3.058202,119.360901,24.889343,0.463205,0.81566,0.075812,-0.338221,15.676612,121.31926,37.355404,0.097182,0.263201,0.529171,-0.800787,22.312237,107.656982,25.290928,0.063952,0.02966,0.625865,-0.776739,15.145334,126.59259,12.822059,0.078268,0.865367,0.135758,0.476009,-2.390688,85.976471,6.447884,0.112958,0.963954,-0.075363,0.228809,-2.609295,52.544033,-4.43293,-0.004336,0.970819,0.003972,0.239742,-14.472636,7.249987,-0.031015,-0.119502,0.854689,-0.043348,0.503336,7.375665,83.657799,21.939245,0.01986,0.855518,-0.187121,0.482368,13.023564,49.63496,28.774086,-0.033462,0.855487,0.001624,0.51674,2.935804,5.93704,42.930187,-0.004336,0.970819,0.003972,0.239742,-7.966721,1.38674,-12.317286,-0.033462,0.855487,0.001624,0.51674,15.528037,0.468528,36.670143
3,0.025,0.022381,0.869859,0.089357,0.484623,2.495127,84.803596,14.196326,0.027007,0.87053,0.129142,0.474099,2.134339,92.243401,15.537029,0.049409,0.878382,0.074059,0.469594,0.909287,107.918594,19.604511,0.086638,0.939769,0.010079,0.330496,1.221117,125.714157,22.79619,0.02154,0.983338,-0.065063,0.168373,4.605225,139.731583,22.444153,0.058133,0.857542,0.128479,0.494708,-1.025692,120.504356,18.852551,-0.552509,0.111568,0.672019,-0.480288,-10.015712,124.552109,3.977823,-0.746861,-0.273854,0.413821,0.442669,-8.621361,109.639549,-8.347448,-0.134786,-0.108346,0.697605,0.695299,3.398458,128.004639,-17.244911,-0.087805,0.921109,0.070412,0.37268,3.063806,119.350342,24.88735,0.463205,0.815678,0.076067,-0.338119,15.67702,121.300377,37.359978,0.097562,0.26306,0.529174,-0.800785,22.315279,107.640793,25.293892,0.064887,0.0299,0.625494,-0.776951,15.144533,126.573547,12.820089,0.077837,0.865231,0.135948,0.476272,-2.389902,85.962326,6.451722,0.113141,0.963682,-0.075589,0.229787,-2.572637,52.528793,-4.426387,-0.00408,0.970849,0.004299,0.239618,-14.461506,7.241842,-0.020284,-0.119871,0.854695,-0.042549,0.503306,7.380157,83.644859,21.940929,0.020333,0.855212,-0.187899,0.48259,13.07863,49.623405,28.740602,-0.033253,0.855319,0.001242,0.517033,2.914194,5.954686,42.931931,-0.00408,0.970849,0.004299,0.239618,-7.960805,1.38566,-12.312688,-0.033253,0.855319,0.001242,0.517033,15.506736,0.474193,36.682987
4,0.033333,0.022282,0.869804,0.089196,0.484756,2.488514,84.789291,14.20415,0.027084,0.870464,0.12894,0.474271,2.127398,92.229599,15.541978,0.049653,0.878299,0.073857,0.469756,0.906899,107.905815,19.6047,0.086872,0.939694,0.010361,0.330638,1.229317,125.701591,22.794161,0.021107,0.983386,-0.064082,0.168523,4.617332,139.718338,22.452633,0.05825,0.857275,0.128343,0.495191,-1.019662,120.492729,18.850506,-0.552621,0.111731,0.671968,-0.480193,-9.992138,124.543335,3.965969,-0.746909,-0.273947,0.413553,0.442779,-8.596496,109.630241,-8.358505,-0.134707,-0.108563,0.697501,0.695385,3.431886,127.996574,-17.24444,-0.087668,0.92103,0.070505,0.372891,3.067222,119.336845,24.886715,0.46326,0.815686,0.076287,-0.337974,15.675667,121.28038,37.36517,0.09739,0.263406,0.529048,-0.800775,22.315765,107.621368,25.299448,0.065128,0.030615,0.623524,-0.778485,15.147673,126.548897,12.81797,0.077326,0.865035,0.136301,0.47661,-2.394219,85.945183,6.457675,0.1134,0.96347,-0.075821,0.23047,-2.529735,52.512848,-4.424786,-0.003989,0.970889,0.004557,0.239452,-14.449714,7.234725,-0.012063,-0.119941,0.854586,-0.042463,0.503482,7.371247,83.633392,21.950626,0.020197,0.855386,-0.187619,0.482396,13.0755,49.612598,28.748756,-0.033455,0.855414,0.0017,0.51686,2.93779,5.933505,42.927258,-0.003989,0.970889,0.004557,0.239452,-7.953547,1.384899,-12.309887,-0.033455,0.855414,0.0017,0.51686,15.532124,0.466791,36.669876
5,0.041667,0.022115,0.869786,0.089083,0.484818,2.482325,84.775612,14.211178,0.027132,0.870447,0.128641,0.474381,2.11974,92.216339,15.546292,0.049739,0.878243,0.073702,0.469876,0.904626,107.896217,19.601618,0.087335,0.939621,0.010199,0.330729,1.231981,125.692513,22.787668,0.020689,0.983449,-0.062803,0.168689,4.633957,139.705887,22.446579,0.05832,0.857022,0.128131,0.495676,-1.017736,120.483604,18.844505,-0.552755,0.112055,0.671956,-0.479981,-9.972775,124.534294,3.949496,-0.747075,-0.274085,0.413076,0.442859,-8.579319,109.619438,-8.373088,-0.134905,-0.108945,0.697386,0.695402,3.465119,127.985764,-17.242107,-0.087431,0.920955,0.070607,0.373111,3.067361,119.327591,24.881903,0.463259,0.815738,0.076637,-0.33777,15.671428,121.261192,37.366325,0.098052,0.263155,0.529039,-0.800783,22.316891,107.60527,25.300074,0.066229,0.030735,0.623739,-0.778215,15.140967,126.528397,12.809517,0.076845,0.864734,0.136698,0.47712,-2.399438,85.927902,6.463553,0.113677,0.963287,-0.076062,0.231019,-2.485869,52.497971,-4.42678,-0.003744,0.970924,0.004764,0.239311,-14.438181,7.229224,-0.005354,-0.120272,0.854647,-0.041865,0.50335,7.364088,83.623314,21.958803,0.020511,0.855442,-0.187949,0.482154,13.110304,49.604561,28.731743,-0.033393,0.855374,0.001576,0.516931,2.936481,5.938324,42.923981,-0.003744,0.970924,0.004764,0.239311,-7.947816,1.383319,-12.308105,-0.033393,0.855374,0.001576,0.516931,15.530615,0.467797,36.669521
6,0.05,0.021927,0.869722,0.088985,0.484958,2.474818,84.762886,14.218593,0.027325,0.870385,0.12844,0.474537,2.110272,92.203995,15.550997,0.049879,0.878166,0.073439,0.470046,0.903389,107.880142,19.602194,0.087655,0.939548,0.010349,0.330846,1.23907,125.677322,22.782389,0.020268,0.983506,-0.061807,0.168775,4.648395,139.689102,22.448929,0.058559,0.85681,0.12787,0.496081,-1.012109,120.468285,18.84024,-0.552803,0.112278,0.672018,-0.479787,-9.951796,124.523071,3.937125,-0.747264,-0.274191,0.412574,0.442943,-8.563513,109.607124,-8.384732,-0.135183,-0.109121,0.697233,0.695475,3.499686,127.973579,-17.237673,-0.08731,0.920848,0.0706,0.373407,3.070423,119.312141,24.879351,0.46312,0.815874,0.076661,-0.337628,15.667375,121.240761,37.371723,0.097885,0.263168,0.528862,-0.800915,22.321569,107.586693,25.308189,0.066484,0.031035,0.622789,-0.778942,15.138474,126.504898,12.822861,0.076395,0.864376,0.137124,0.477719,-2.404587,85.911491,6.468935,0.113998,0.963152,-0.076288,0.231349,-2.44166,52.484894,-4.431923,-0.003595,0.97095,0.004933,0.239207,-14.428883,7.226253,-0.001536,-0.12058,0.854658,-0.041233,0.503309,7.354222,83.614281,21.96825,0.020754,0.855484,-0.188249,0.481952,13.141521,49.597046,28.713816,-0.033268,0.855349,0.001629,0.51698,2.93813,5.942333,42.92028,-0.003595,0.97095,0.004933,0.239207,-7.942415,1.383917,-12.308038,-0.033268,0.855349,0.001629,0.51698,15.532076,0.471207,36.665966
7,0.058333,0.021765,0.8697,0.088968,0.485008,2.469805,84.749947,14.225517,0.027363,0.870348,0.128235,0.474659,2.103173,92.191223,15.556498,0.050041,0.878105,0.073221,0.470178,0.900072,107.867943,19.60218,0.087702,0.939489,0.010863,0.330985,1.244141,125.665703,22.778284,0.020155,0.983526,-0.061131,0.168916,4.650257,139.678604,22.459789,0.058781,0.856592,0.127637,0.496491,-1.008761,120.456886,18.836813,-0.552825,0.112611,0.672101,-0.479567,-9.933001,124.515747,3.925553,-0.747512,-0.274142,0.412073,0.443022,-8.55195,109.596756,-8.393413,-0.135453,-0.1094,0.696708,0.695904,3.532581,127.956474,-17.233871,-0.087176,0.920768,0.070639,0.373627,3.071709,119.300064,24.877184,0.463181,0.815923,0.0769,-0.337372,15.663618,121.222977,37.375519,0.09828,0.263137,0.528773,-0.800936,22.322327,107.568466,25.31496,0.067349,0.031525,0.622167,-0.779345,15.133938,126.47905,12.821023,0.075945,0.863968,0.137668,0.478371,-2.408836,85.895874,6.474983,0.114333,0.962942,-0.076635,0.231944,-2.391771,52.474987,-4.443417,-0.003435,0.97098,0.004936,0.239085,-14.418903,7.228527,0.003218,-0.121037,0.8546,-0.040162,0.503385,7.348446,83.604027,21.976051,0.021317,0.855349,-0.189125,0.481825,13.200426,49.588444,28.673958,-0.032888,0.855204,0.001143,0.517245,2.914511,5.967083,42.923267,-0.003435,0.97098,0.004936,0.239085,-7.937357,1.38517,-12.305392,-0.032888,0.855204,0.001143,0.517245,15.506154,0.478948,36.679234
8,0.066667,0.021536,0.869571,0.088785,0.485283,2.456268,84.738594,14.236341,0.027685,0.87027,0.127868,0.474882,2.087563,92.180511,15.563146,0.050218,0.877994,0.073016,0.470397,0.898605,107.854607,19.601974,0.087752,0.939424,0.011013,0.331151,1.251014,125.652817,22.774666,0.019987,0.983552,-0.060273,0.169098,4.657385,139.665771,22.461481,0.059094,0.856431,0.127387,0.496796,-1.002997,120.444443,18.833239,-0.553127,0.113269,0.672196,-0.478929,-9.915109,124.509476,3.916402,-0.747712,-0.273779,0.411556,0.443388,-8.544827,109.589874,-8.403039,0.135617,0.109566,-0.696145,-0.696409,3.569241,127.935516,-17.23192,-0.087045,0.920683,0.070508,0.373892,3.074168,119.286598,24.875648,0.463236,0.815955,0.076984,-0.337198,15.659815,121.206009,37.380833,0.098535,0.263215,0.528728,-0.800909,22.321095,107.549736,25.323694,0.067678,0.031584,0.62182,-0.779591,15.131744,126.456009,12.819794,0.075477,0.863481,0.13838,0.479118,-2.417634,85.879608,6.482099,0.114707,0.962757,-0.077034,0.232395,-2.33834,52.467537,-4.462981,-0.003273,0.970973,0.004816,0.239119,-14.409278,7.234892,0.005398,-0.121158,0.854461,-0.039816,0.503619,7.33017,83.59758,21.990583,0.021215,0.855533,-0.18894,0.481576,13.199798,49.582104,28.673548,-0.033186,0.855245,0.001294,0.517159,2.934532,5.953744,42.916332,-0.003273,0.970973,0.004816,0.239119,-7.929061,1.387214,-12.301862,-0.033186,0.855245,0.001294,0.517159,15.528573,0.473602,36.670101
9,0.075,0.021491,0.869482,0.088715,0.485457,2.446063,84.722153,14.243196,0.027859,0.870176,0.127565,0.475127,2.077013,92.164276,15.568684,0.050447,0.877863,0.072798,0.470651,0.896515,107.841194,19.601608,0.088021,0.939346,0.011177,0.331296,1.258989,125.639709,22.771402,0.019674,0.983596,-0.059532,0.169137,4.671246,139.651413,22.465904,0.05934,0.856334,0.127032,0.497025,-0.996415,120.432137,18.829718,-0.553235,0.113593,0.672312,-0.478565,-9.89937,124.499237,3.907981,-0.748075,-0.27353,0.410901,0.443537,-8.537962,109.579559,-8.412353,0.135808,0.10975,-0.695632,-0.696856,3.608991,127.911568,-17.229029,-0.086925,0.920617,0.070415,0.3741,3.076876,119.272659,24.874424,0.463542,0.815898,0.077231,-0.33686,15.657711,121.188644,37.384968,0.098994,0.263161,0.528813,-0.800814,22.31682,107.525955,25.333908,0.068221,0.031757,0.621496,-0.779795,15.130684,126.426865,12.821831,0.075004,0.862979,0.139108,0.479887,-2.424744,85.862061,6.486848,0.115059,0.962522,-0.077509,0.233035,-2.282066,52.459206,-4.485675,-0.003112,0.970995,0.004691,0.239034,-14.397436,7.241082,0.00945,-0.121581,0.854474,-0.039028,0.503557,7.31687,83.582237,21.999544,0.02154,0.855547,-0.189322,0.481385,13.240154,49.569611,28.649639,-0.032924,0.85518,0.001491,0.517282,2.934789,5.95614,42.909069,-0.003112,0.970995,0.004691,0.239034,-7.921555,1.388965,-12.297983,-0.032924,0.85518,0.001491,0.517282,15.529159,0.476825,36.662777
