Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025041,0.923082,0.040568,0.381638,2.837065,86.268944,15.871696,-0.001372,0.925202,0.111985,0.362572,2.952599,93.802795,16.583183,0.036771,0.933874,0.036955,0.353782,1.579724,109.785187,19.963936,-0.003777,0.962644,0.040822,0.26765,2.348764,127.769112,21.682489,-0.006872,0.983419,-0.043441,0.175935,2.881433,142.139618,21.203827,0.105156,0.903745,0.11804,0.397812,-0.726787,122.279266,18.828531,-0.329468,0.712801,-0.017803,0.618909,-12.529375,127.347092,6.439895,0.078753,-0.134788,-0.461565,-0.873263,-12.855357,117.809082,-10.446822,0.055514,0.155053,-0.573096,-0.802769,-1.533368,134.339981,-16.935919,-0.115313,0.963827,0.057619,0.23328,4.786382,121.579376,23.685453,0.395886,0.753744,0.279722,-0.443734,20.215014,125.066414,31.947426,-0.008664,0.133308,0.488014,-0.862552,25.893459,118.305634,14.67641,-0.030432,0.122789,0.4087,-0.903859,15.008429,137.130051,9.736896,0.092215,0.904756,0.107437,0.401711,-3.692407,86.98143,9.387603,0.098678,0.949248,-0.028674,0.297269,-6.524349,53.231873,-0.052465,-0.01091,0.962889,0.003889,0.269648,-16.136349,7.196707,-0.251441,-0.050768,0.853394,-0.12534,0.503419,9.366537,85.556458,22.355789,-0.00405,0.790325,-0.131577,0.598379,7.976098,51.683235,31.674545,-0.019676,0.773931,-0.002674,0.632958,0.871809,6.284767,41.68327,-0.01091,0.962889,0.003889,0.269648,-8.809759,1.384244,-12.091778,-0.019676,0.773931,-0.002674,0.632958,14.599442,0.577811,39.106472
1,0.008333,0.025068,0.923101,0.04045,0.381602,2.835436,86.26947,15.874129,-0.001325,0.925207,0.112003,0.362555,2.95206,93.803444,16.584108,0.036795,0.933878,0.036932,0.353771,1.580516,109.785034,19.965818,-0.003835,0.962653,0.040851,0.26761,2.350692,127.768944,21.683882,-0.006691,0.983421,-0.043638,0.175882,2.881442,142.13913,21.20553,0.105181,0.903742,0.118006,0.397822,-0.725268,122.279213,18.830153,-0.329376,0.712877,-0.017804,0.61887,-12.527375,127.347389,6.441213,0.078621,-0.134904,-0.461544,-0.873268,-12.857541,117.810951,-10.4463,0.055403,0.154899,-0.573217,-0.80272,-1.535624,134.342285,-16.937368,-0.115307,0.963836,0.057629,0.233248,4.78799,121.579109,23.686939,0.395508,0.754088,0.278756,-0.444095,20.217207,125.065948,31.947882,-0.009028,0.133587,0.487945,-0.862544,25.8948,118.29821,14.679317,-0.030339,0.122786,0.408689,-0.903867,15.006211,137.128799,9.735248,0.092209,0.904819,0.107443,0.401567,-3.69452,86.981552,9.390486,0.09867,0.949274,-0.028612,0.297194,-6.527445,53.232025,-0.049395,-0.010898,0.962881,0.003893,0.269679,-16.137072,7.196388,-0.252872,-0.050739,0.853416,-0.125354,0.503382,9.365393,85.557396,22.357773,-0.004076,0.79034,-0.131533,0.598369,7.973132,51.6842,31.676355,-0.019519,0.773968,-0.002538,0.632919,0.873353,6.28469,41.683525,-0.010898,0.962881,0.003893,0.269679,-8.809847,1.383946,-12.092817,-0.019519,0.773968,-0.002538,0.632919,14.600274,0.577779,39.102871
2,0.016667,0.025042,0.923124,0.040458,0.381547,2.837201,86.269989,15.8746,-0.001316,0.925227,0.11197,0.362515,2.953453,93.803978,16.584539,0.03681,0.93389,0.036954,0.353735,1.582756,109.785378,19.965345,-0.003844,0.962654,0.040833,0.267611,2.353223,127.769196,21.684303,-0.00656,0.983404,-0.043835,0.175931,2.883814,142.138306,21.205441,0.105169,0.90375,0.118027,0.397802,-0.723005,122.279648,18.830517,-0.329542,0.712851,-0.017614,0.618818,-12.525794,127.347672,6.442153,0.078936,-0.134656,-0.461569,-0.873264,-12.85426,117.8116,-10.445606,0.055754,0.154946,-0.573723,-0.802325,-1.53118,134.341797,-16.933298,-0.115318,0.963836,0.057683,0.233227,4.79062,121.579239,23.686848,0.396057,0.75359,0.279789,-0.443801,20.220089,125.066055,31.94735,-0.008492,0.133213,0.488033,-0.862558,25.890961,118.304504,14.674145,-0.030376,0.122843,0.408598,-0.9039,15.006203,137.127731,9.734754,0.092281,0.904815,0.107392,0.401574,-3.693555,86.981659,9.391709,0.098624,0.949278,-0.028574,0.297201,-6.532422,53.232296,-0.046982,-0.010985,0.962875,0.003928,0.269696,-16.136938,7.195592,-0.252626,-0.050719,0.853401,-0.125425,0.503392,9.367956,85.558327,22.357491,-0.004052,0.79045,-0.131502,0.598231,7.971851,51.686256,31.679583,-0.01954,0.773956,-0.002571,0.632932,0.873794,6.285944,41.684361,-0.010985,0.962875,0.003928,0.269696,-8.808193,1.384765,-12.092432,-0.01954,0.773956,-0.002571,0.632932,14.600778,0.578742,39.104633
3,0.025,0.024941,0.923063,0.040349,0.381712,2.832674,86.272308,15.877178,-0.001082,0.925219,0.111898,0.362557,2.948019,93.806503,16.58503,0.036802,0.933883,0.036982,0.353751,1.585528,109.783981,19.965454,-0.003859,0.96266,0.040886,0.26758,2.355341,127.767754,21.685261,-0.006414,0.983411,-0.044026,0.175849,2.885114,142.139023,21.207615,0.105242,0.903758,0.118046,0.397757,-0.720598,122.278214,18.831106,-0.329682,0.712842,-0.017385,0.61876,-12.524099,127.348732,6.444444,0.07903,-0.134664,-0.461615,-0.873231,-12.851747,117.814423,-10.444323,0.055755,0.154817,-0.573854,-0.802256,-1.531433,134.343796,-16.933567,-0.115322,0.963835,0.057704,0.233224,4.792863,121.577774,23.687616,0.396065,0.753539,0.279813,-0.443866,20.222351,125.064552,31.94809,-0.008462,0.133168,0.488038,-0.862562,25.890762,118.30468,14.673422,-0.030351,0.12279,0.408518,-0.903944,15.006632,137.126389,9.735548,0.092243,0.904875,0.107366,0.401453,-3.695843,86.981575,9.391772,0.098626,0.949278,-0.028536,0.297203,-6.534319,53.231327,-0.043871,-0.010817,0.962845,0.004041,0.269808,-16.137926,7.194459,-0.252943,-0.050745,0.853588,-0.12529,0.503105,9.36119,85.563049,22.362583,-0.004031,0.790368,-0.131516,0.598335,7.974571,51.688778,31.678093,-0.019536,0.773899,-0.002572,0.633002,0.872839,6.288788,41.681728,-0.010817,0.962845,0.004041,0.269808,-8.808013,1.385391,-12.092885,-0.019536,0.773899,-0.002572,0.633002,14.60025,0.581514,39.10445
4,0.033333,0.024958,0.923082,0.04037,0.381663,2.833703,86.271896,15.877249,-0.001124,0.925238,0.111874,0.362515,2.949203,93.806053,16.585493,0.036836,0.933899,0.037024,0.353702,1.585711,109.785606,19.965193,-0.003738,0.962673,0.040886,0.267534,2.356203,127.769173,21.686813,-0.006329,0.983417,-0.044186,0.175781,2.889153,142.138428,21.210091,0.105202,0.90375,0.118081,0.397777,-0.72018,122.280029,18.832394,-0.329744,0.712839,-0.017285,0.618732,-12.52342,127.349785,6.44517,0.07905,-0.13471,-0.46163,-0.873214,-12.850799,117.8162,-10.444015,0.055698,0.154748,-0.573855,-0.802272,-1.531775,134.345215,-16.935202,-0.115228,0.963826,0.057607,0.23333,4.793756,121.578918,23.688271,0.396074,0.753532,0.279811,-0.44387,20.222265,125.063004,31.951714,-0.00845,0.133234,0.488108,-0.862512,25.890244,118.302986,14.676958,-0.030285,0.122796,0.408657,-0.903882,15.00979,137.126587,9.736524,0.09227,0.904861,0.107331,0.401488,-3.695499,86.981583,9.392577,0.098609,0.949323,-0.028498,0.29707,-6.536326,53.231152,-0.041699,-0.010894,0.962851,0.00405,0.269784,-16.137438,7.193768,-0.252354,-0.050738,0.853539,-0.125315,0.503184,9.362905,85.562218,22.361919,-0.004048,0.790365,-0.1315,0.598343,7.974152,51.688332,31.678503,-0.019602,0.77389,-0.002619,0.633011,0.874445,6.287977,41.681911,-0.010894,0.962851,0.00405,0.269784,-8.807224,1.385525,-12.092516,-0.019602,0.77389,-0.002619,0.633011,14.602176,0.580905,39.105892
5,0.041667,0.024928,0.923083,0.040295,0.381671,2.831398,86.273232,15.879562,-0.001076,0.92524,0.111857,0.362516,2.946907,93.807503,16.586592,0.036893,0.933899,0.037003,0.353698,1.585281,109.784378,19.965742,-0.003627,0.962684,0.040788,0.267513,2.35798,127.767853,21.687403,-0.006263,0.983421,-0.044319,0.175729,2.894717,142.137192,21.208775,0.105267,0.903761,0.118058,0.397741,-0.719108,122.279083,18.833008,-0.329676,0.712862,-0.017279,0.618743,-12.522883,127.35051,6.446977,0.078999,-0.134764,-0.461593,-0.87323,-12.851516,117.818665,-10.443166,0.055669,0.154696,-0.573791,-0.80233,-1.531821,134.346527,-16.93523,-0.115155,0.963796,0.057352,0.233555,4.794807,121.577286,23.68881,0.396192,0.753422,0.280034,-0.443811,20.220154,125.060417,31.958565,-0.008342,0.133299,0.488224,-0.862438,25.886553,118.301857,14.682724,-0.030263,0.122793,0.408724,-0.903853,15.012232,137.127136,9.738053,0.092279,0.904838,0.107355,0.401532,-3.697709,86.981888,9.394681,0.098585,0.949308,-0.02851,0.297125,-6.537904,53.23193,-0.041486,-0.01082,0.962853,0.004063,0.26978,-16.137213,7.19417,-0.251012,-0.050713,0.853507,-0.125264,0.503252,9.360505,85.564583,22.364443,-0.004105,0.79028,-0.131503,0.598454,7.971309,51.689632,31.677088,-0.019489,0.773922,-0.002518,0.632976,0.874345,6.289384,41.682949,-0.01082,0.962853,0.004063,0.26978,-8.807913,1.385688,-12.091626,-0.019489,0.773922,-0.002518,0.632976,14.601536,0.582389,39.103874
6,0.05,0.024968,0.923118,0.040334,0.38158,2.833114,86.271515,15.878868,-0.001102,0.925249,0.111891,0.362483,2.949029,93.80571,16.58666,0.036891,0.933906,0.03698,0.353682,1.586226,109.783852,19.966879,-0.003596,0.962699,0.040696,0.267473,2.359183,127.767387,21.687716,-0.00616,0.983427,-0.044431,0.175666,2.897351,142.13533,21.206739,0.105282,0.903767,0.118078,0.397717,-0.718068,122.278534,18.833675,-0.329521,0.712909,-0.017322,0.61877,-12.522401,127.350662,6.448465,0.078928,-0.134802,-0.46151,-0.873274,-12.853699,117.821457,-10.443117,0.05562,0.154803,-0.5737,-0.802378,-1.530597,134.348297,-16.935545,-0.115163,0.963835,0.057533,0.233343,4.796015,121.576897,23.689308,0.396212,0.753451,0.279833,-0.443871,20.224836,125.059364,31.952847,-0.008511,0.133245,0.488294,-0.862405,25.888529,118.296959,14.677623,-0.030377,0.122792,0.40882,-0.903806,15.015912,137.126343,9.73861,0.092291,0.904859,0.107372,0.401477,-3.697243,86.981079,9.395346,0.098582,0.949361,-0.028477,0.296958,-6.538344,53.231525,-0.042002,-0.010974,0.962861,0.004026,0.269744,-16.136507,7.19353,-0.252697,-0.050664,0.853492,-0.125309,0.503271,9.363472,85.561958,22.362391,-0.004114,0.790278,-0.131503,0.598457,7.969562,51.687454,31.675959,-0.019719,0.773913,-0.00271,0.632979,0.873223,6.287214,41.682274,-0.010974,0.962861,0.004026,0.269744,-8.80643,1.38525,-12.092927,-0.019719,0.773913,-0.00271,0.632979,14.601124,0.580271,39.106865
7,0.058333,0.025027,0.923153,0.04035,0.38149,2.834226,86.27121,15.879562,-0.0011,0.925267,0.111898,0.362434,2.95094,93.805336,16.587894,0.036862,0.933921,0.036953,0.353649,1.588284,109.783379,19.968416,-0.003578,0.962715,0.040657,0.267421,2.360676,127.767059,21.687929,-0.006073,0.983435,-0.044564,0.175592,2.899491,142.134399,21.205954,0.105362,0.903762,0.118022,0.397724,-0.716569,122.277878,18.834499,-0.329479,0.712966,-0.017297,0.618728,-12.520118,127.351784,6.449271,0.078956,-0.134774,-0.461432,-0.873317,-12.854491,117.823647,-10.442846,0.055649,0.154857,-0.573694,-0.80237,-1.527726,134.348923,-16.934946,-0.115136,0.963828,0.057541,0.233384,4.797889,121.576797,23.689783,0.396362,0.753402,0.279893,-0.443782,20.22625,125.058174,31.954639,-0.008455,0.133243,0.488415,-0.862337,25.888378,118.292191,14.680305,-0.030391,0.122712,0.408899,-0.903781,15.02018,137.12587,9.740252,0.092287,0.904871,0.10737,0.401451,-3.697348,86.981819,9.397385,0.098578,0.949351,-0.02846,0.296992,-6.5385,53.232193,-0.039664,-0.011025,0.962869,0.003952,0.269714,-16.135805,7.194027,-0.252069,-0.050632,0.853528,-0.125325,0.50321,9.365801,85.560593,22.36174,-0.00411,0.790367,-0.131516,0.598337,7.970089,51.686131,31.675165,-0.019647,0.77391,-0.00265,0.632985,0.874183,6.286216,41.68327,-0.011025,0.962869,0.003952,0.269714,-8.806103,1.384147,-12.091741,-0.019647,0.77391,-0.00265,0.632985,14.601913,0.579265,39.106972
8,0.066667,0.025064,0.923167,0.040365,0.38145,2.832335,86.271263,15.879628,-0.00114,0.925272,0.111899,0.362422,2.949512,93.805344,16.58839,0.036947,0.933925,0.036926,0.353633,1.585573,109.784531,19.968723,-0.003472,0.962714,0.040686,0.267422,2.361222,127.768066,21.688406,-0.006054,0.983429,-0.044761,0.175579,2.902704,142.133896,21.208105,0.105378,0.903756,0.117998,0.397739,-0.717115,122.279465,18.835043,-0.329417,0.712958,-0.01739,0.618767,-12.520102,127.353584,6.449367,0.078928,-0.134737,-0.461374,-0.873356,-12.854186,117.82502,-10.442516,0.055705,0.154805,-0.573619,-0.80243,-1.525425,134.348251,-16.932381,-0.115065,0.963845,0.057585,0.233338,4.797422,121.577347,23.69009,0.396513,0.75328,0.280132,-0.443703,20.227131,125.056076,31.953548,-0.008387,0.1331,0.48854,-0.862289,25.887356,118.290802,14.678311,-0.03035,0.122645,0.408909,-0.903787,15.023996,137.125839,9.743076,0.092257,0.904921,0.107379,0.401344,-3.699759,86.982605,9.39805,0.098574,0.94938,-0.028433,0.296904,-6.539872,53.232731,-0.038429,-0.010789,0.962863,0.004023,0.269745,-16.136126,7.194346,-0.25227,-0.050638,0.853543,-0.125343,0.50318,9.364429,85.559921,22.361206,-0.00412,0.790319,-0.131497,0.598405,7.968724,51.685822,31.675976,-0.019729,0.773925,-0.002673,0.632965,0.873806,6.28545,41.682678,-0.010789,0.962863,0.004023,0.269745,-8.808138,1.384555,-12.093055,-0.019729,0.773925,-0.002673,0.632965,14.601962,0.579473,39.106483
9,0.075,0.025053,0.92316,0.040286,0.381478,2.83021,86.273216,15.880467,-0.001011,0.925269,0.11193,0.36242,2.947668,93.807396,16.588066,0.036935,0.933926,0.03693,0.35363,1.587508,109.783539,19.970249,-0.003399,0.962714,0.040576,0.267438,2.362701,127.76709,21.689928,-0.006043,0.983419,-0.044873,0.175605,2.907128,142.133942,21.207109,0.105448,0.903754,0.117973,0.397733,-0.715507,122.278419,18.836578,-0.329405,0.713008,-0.017293,0.618718,-12.518131,127.354431,6.451329,0.078986,-0.134713,-0.461316,-0.873385,-12.854871,117.827904,-10.441656,0.055754,0.154913,-0.573445,-0.80253,-1.524314,134.348267,-16.93132,-0.115014,0.963841,0.057486,0.233404,4.79907,121.576439,23.691601,0.396606,0.753204,0.280152,-0.443738,20.228104,125.054108,31.956774,-0.008406,0.133123,0.488661,-0.862217,25.884277,118.288055,14.680517,-0.030441,0.122587,0.409019,-0.903742,15.026895,137.125534,9.745508,0.092233,0.904953,0.107367,0.40128,-3.701512,86.983833,9.398436,0.09857,0.949396,-0.028389,0.296861,-6.541102,53.233456,-0.036421,-0.010975,0.962862,0.00398,0.269742,-16.135736,7.194755,-0.253611,-0.050647,0.853563,-0.125367,0.503139,9.361933,85.562607,22.362497,-0.004117,0.790435,-0.131465,0.598258,7.966329,51.68898,31.679026,-0.019521,0.773944,-0.002557,0.632948,0.874849,6.287795,41.684525,-0.010975,0.962862,0.00398,0.269742,-8.805833,1.385244,-12.093345,-0.019521,0.773944,-0.002557,0.632948,14.601867,0.580556,39.105091
