Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004256,0.901893,0.03074,0.430842,5.889597,86.061172,14.50211,-0.038142,0.905188,0.128048,0.403464,5.631029,93.614845,14.893995,0.022942,0.9177,0.044542,0.394101,2.775737,109.587646,18.224018,-0.016282,0.956383,0.051447,0.287087,2.902304,127.579071,20.029278,-0.000741,0.983934,-0.041372,0.173673,3.04285,141.810425,19.774839,0.077028,0.923627,0.059726,0.370692,0.240444,122.019424,16.907192,-0.430135,0.730895,-0.08606,0.522849,-12.488894,125.348854,4.851455,0.100852,-0.167307,-0.479742,-0.855386,-14.103224,111.407135,-8.537475,0.027666,0.100415,-0.563506,-0.819519,-4.011814,127.8255,-16.527569,-0.132873,0.946793,0.06462,0.285924,5.320691,121.449516,22.230801,0.325793,0.80669,0.267809,-0.41399,19.618225,125.280121,32.1992,-0.044773,0.177203,0.425582,-0.88627,28.248718,119.38562,15.858754,-0.066151,0.171585,0.411682,-0.892581,15.468374,136.506531,9.723995,0.098564,0.884537,0.082319,0.448444,0.08684,86.234787,7.326952,0.128221,0.934652,-0.052464,0.327463,-3.447945,52.235256,-0.901316,0.001511,0.958205,0.013396,0.285764,-16.335762,7.012138,-0.238378,-0.038574,0.819564,-0.126982,0.557407,11.692355,85.887558,21.677267,0.010705,0.751991,-0.111452,0.649594,8.938192,51.966869,30.507257,-0.01152,0.750967,0.009096,0.660177,1.371446,6.11763,37.736183,0.001511,0.958205,0.013396,0.285764,-8.724902,1.358562,-11.975877,-0.01152,0.750967,0.009096,0.660177,15.271659,0.52071,35.971077
1,0.008333,-0.004202,0.901965,0.030739,0.430693,5.895884,86.060097,14.496011,-0.038105,0.905263,0.128124,0.403277,5.638126,93.613777,14.888287,0.022912,0.917785,0.044557,0.393904,2.783916,109.584618,18.221334,-0.016281,0.956426,0.051573,0.286923,2.909648,127.576042,20.02663,-0.000415,0.983948,-0.04153,0.173553,3.048883,141.808243,19.775455,0.077045,0.923703,0.059698,0.370503,0.246958,122.016182,16.905645,-0.430275,0.730973,-0.085958,0.52264,-12.487305,125.345612,4.855108,0.100807,-0.167529,-0.479782,-0.855325,-14.105431,111.401367,-8.530723,0.027446,0.10019,-0.563584,-0.819501,-4.018827,127.819145,-16.527515,-0.132938,0.946835,0.064752,0.285725,5.329515,121.446693,22.227097,0.325747,0.806639,0.2676,-0.414261,19.630497,125.278809,32.189972,-0.044852,0.177065,0.425599,-0.886285,28.253456,119.385872,15.844987,-0.066186,0.171335,0.411716,-0.892611,15.471615,136.508041,9.71705,0.098445,0.884783,0.082202,0.448008,0.090745,86.23452,7.322796,0.128335,0.93487,-0.052258,0.326829,-3.444501,52.231979,-0.892849,0.001527,0.958192,0.013493,0.285804,-16.335539,7.009583,-0.242832,-0.038541,0.819597,-0.127059,0.557343,11.701022,85.885666,21.669224,0.010716,0.751974,-0.111528,0.649601,8.942643,51.966156,30.502447,-0.011535,0.750971,0.009045,0.660172,1.37042,6.118512,37.735836,0.001527,0.958192,0.013493,0.285804,-8.723552,1.358476,-11.980794,-0.011535,0.750971,0.009045,0.660172,15.270365,0.5208,35.971104
2,0.016667,-0.004202,0.902016,0.030807,0.430581,5.903725,86.058136,14.489724,-0.038088,0.905342,0.128159,0.403088,5.645572,93.611755,14.882957,0.022971,0.91788,0.044533,0.393682,2.792373,109.580681,18.217518,-0.016499,0.95645,0.051702,0.286806,2.920855,127.572083,20.022802,-2.3e-05,0.983932,-0.041616,0.173623,3.05292,141.805176,19.773214,0.076986,0.923809,0.059741,0.370244,0.256061,122.012505,16.903105,-0.430402,0.731074,-0.085737,0.522431,-12.485356,125.340317,4.859677,0.100845,-0.167642,-0.479844,-0.855264,-14.107737,111.395966,-8.52553,0.027488,0.099955,-0.56364,-0.81949,-4.025846,127.812836,-16.526392,-0.133075,0.946871,0.06477,0.285536,5.341163,121.442482,22.222067,0.325662,0.806606,0.267534,-0.414435,19.644705,125.279655,32.179325,-0.044832,0.176862,0.42553,-0.88636,28.264225,119.390526,15.831152,-0.066161,0.171058,0.411906,-0.892578,15.476678,136.510651,9.710148,0.098488,0.884815,0.082225,0.44793,0.096798,86.23304,7.317966,0.128341,0.934886,-0.052335,0.326769,-3.441082,52.231361,-0.900121,0.00151,0.958196,0.013455,0.285792,-16.334911,7.009861,-0.242703,-0.038528,0.819698,-0.126991,0.557211,11.710651,85.88324,21.661482,0.010715,0.751925,-0.111723,0.649625,8.955633,51.962448,30.490828,-0.011456,0.751007,0.009095,0.660132,1.371415,6.118899,37.737591,0.00151,0.958196,0.013455,0.285792,-8.723155,1.357872,-11.980394,-0.011456,0.751007,0.009095,0.660132,15.270868,0.520764,35.970325
3,0.025,-0.004184,0.902059,0.030797,0.430493,5.908172,86.057884,14.482691,-0.03802,0.905405,0.128248,0.402926,5.650363,93.611511,14.875935,0.022979,0.917959,0.044539,0.393497,2.798837,109.578682,18.214281,-0.016543,0.956481,0.051581,0.286722,2.927866,127.570053,20.01985,0.000342,0.98392,-0.041591,0.1737,3.059535,141.800507,19.76656,0.076969,0.923892,0.059678,0.37005,0.261875,122.010506,16.901119,-0.430517,0.731119,-0.085695,0.52228,-12.484765,125.336746,4.862789,0.100831,-0.167824,-0.479924,-0.855185,-14.109413,111.389732,-8.519367,0.027484,0.099771,-0.56356,-0.819568,-4.033629,127.806702,-16.525948,-0.133147,0.946914,0.06488,0.285336,5.349117,121.440437,22.218027,0.325622,0.80655,0.267517,-0.414588,19.656044,125.279594,32.169647,-0.044795,0.176643,0.425513,-0.886414,28.271685,119.393768,15.818235,-0.066089,0.170795,0.412096,-0.892546,15.480268,136.513306,9.704849,0.098482,0.884888,0.082264,0.44778,0.09984,86.232948,7.312076,0.128323,0.934882,-0.052411,0.326774,-3.437793,52.231644,-0.907644,0.001527,0.958211,0.013491,0.285741,-16.332361,7.010466,-0.243095,-0.03855,0.819754,-0.126953,0.557136,11.716503,85.88282,21.653305,0.01072,0.75196,-0.111877,0.649557,8.965058,51.961475,30.48164,-0.011395,0.751024,0.009038,0.660114,1.371758,6.121177,37.739418,0.001527,0.958211,0.013491,0.285741,-8.721905,1.359304,-11.982026,-0.011395,0.751024,0.009038,0.660114,15.270193,0.520718,35.971512
4,0.033333,-0.004291,0.902143,0.030928,0.430307,5.921387,86.055885,14.476049,-0.038133,0.905454,0.128395,0.402758,5.661344,93.609383,14.870431,0.022936,0.918026,0.044516,0.393346,2.804862,109.576561,18.212439,-0.016438,0.956491,0.051653,0.286681,2.933084,127.568077,20.016647,0.000644,0.983903,-0.041703,0.173767,3.066932,141.796844,19.766174,0.076963,0.923981,0.059654,0.369835,0.266506,122.008095,16.899195,-0.430704,0.731138,-0.085582,0.522117,-12.485854,125.333572,4.866718,0.100918,-0.167988,-0.479961,-0.855122,-14.11084,111.383774,-8.512496,0.027388,0.099597,-0.563623,-0.819548,-4.039189,127.798889,-16.526123,-0.133176,0.946973,0.064929,0.285115,5.355529,121.438805,22.214481,0.325579,0.806521,0.267348,-0.414786,19.666672,125.279221,32.159546,-0.044871,0.176473,0.425513,-0.886444,28.276979,119.394424,15.804963,-0.066083,0.170617,0.412109,-0.892574,15.482891,136.514755,9.699448,0.098618,0.884994,0.082306,0.447533,0.110121,86.230095,7.307794,0.128293,0.934842,-0.052542,0.326881,-3.43687,52.231155,-0.917691,0.00154,0.958199,0.013513,0.285778,-16.332893,7.010552,-0.242212,-0.038477,0.81988,-0.127063,0.55693,11.732655,85.881683,21.644302,0.010704,0.752028,-0.111995,0.649459,8.974872,51.96191,30.476717,-0.011441,0.751347,0.008925,0.659748,1.376445,6.124064,37.744602,0.00154,0.958199,0.013513,0.285778,-8.721613,1.35987,-11.980835,-0.011441,0.751347,0.008925,0.659748,15.272697,0.522043,35.964554
5,0.041667,-0.004228,0.902231,0.031027,0.430114,5.929718,86.05378,14.466743,-0.038199,0.905518,0.128481,0.402581,5.669975,93.607185,14.862947,0.023191,0.9181,0.044637,0.393143,2.810743,109.57518,18.207491,-0.016695,0.956539,0.051507,0.286532,2.946125,127.565872,20.019268,0.001006,0.983896,-0.041746,0.173794,3.073873,141.793411,19.762556,0.076838,0.924105,0.059519,0.369572,0.276187,122.008156,16.900658,-0.430709,0.731251,-0.085458,0.521976,-12.483801,125.327515,4.874579,0.100894,-0.168233,-0.479957,-0.855079,-14.114344,111.378685,-8.504965,0.027315,0.099472,-0.563686,-0.819523,-4.046136,127.791641,-16.526398,-0.13344,0.946993,0.065006,0.284908,5.367391,121.434822,22.213421,0.325733,0.806384,0.267364,-0.41492,19.680239,125.283936,32.152672,-0.044701,0.176192,0.42555,-0.88649,28.282362,119.397697,15.794293,-0.065971,0.170394,0.41216,-0.892602,15.485531,136.518127,9.696491,0.098664,0.885039,0.082323,0.447431,0.115376,86.229706,7.301024,0.128281,0.934805,-0.052656,0.326971,-3.434838,52.231609,-0.926532,0.001492,0.958197,0.013478,0.285788,-16.333315,7.011846,-0.241925,-0.038447,0.819906,-0.127152,0.556874,11.744061,85.877846,21.632463,0.010763,0.75194,-0.112096,0.649542,8.981585,51.959503,30.468868,-0.011432,0.751028,0.008984,0.66011,1.372025,6.123906,37.739273,0.001492,0.958197,0.013478,0.285788,-8.721371,1.36061,-11.979851,-0.011432,0.751028,0.008984,0.66011,15.27035,0.522991,35.971962
6,0.05,-0.003993,0.902595,0.031658,0.429308,5.960052,86.045273,14.44554,-0.03879,0.905568,0.128867,0.402288,5.699784,93.598106,14.852113,0.023156,0.918158,0.044663,0.393007,2.816834,109.57254,18.20331,-0.016372,0.956554,0.051519,0.286499,2.950949,127.563217,20.015434,0.001233,0.983889,-0.041859,0.173809,3.087332,141.789551,19.761639,0.07674,0.924196,0.059528,0.369364,0.280655,122.005295,16.89748,-0.430892,0.731274,-0.085234,0.52183,-12.485349,125.321365,4.87687,0.100909,-0.168331,-0.480013,-0.855026,-14.115709,111.371971,-8.502112,0.027177,0.099197,-0.563703,-0.819549,-4.052075,127.783737,-16.526442,-0.13344,0.947021,0.064984,0.284819,5.373468,121.43235,22.208748,0.32552,0.806416,0.267271,-0.415087,19.688137,125.282059,32.145153,-0.044798,0.176047,0.425432,-0.886571,28.290276,119.40229,15.784451,-0.065937,0.170218,0.412141,-0.892646,15.487101,136.519562,9.693505,0.098792,0.88523,0.082194,0.447048,0.132885,86.22963,7.290455,0.128301,0.934817,-0.052718,0.32692,-3.432873,52.231812,-0.931546,0.001547,0.958191,0.013466,0.285808,-16.334906,7.013145,-0.241371,-0.038251,0.820029,-0.127756,0.556568,11.787219,85.860916,21.600624,0.010877,0.752217,-0.11223,0.649196,8.99294,51.952328,30.464441,-0.011474,0.751038,0.009144,0.660096,1.370522,6.119785,37.740662,0.001547,0.958191,0.013466,0.285808,-8.723143,1.361141,-11.979053,-0.011474,0.751038,0.009144,0.660096,15.270317,0.523013,35.971775
7,0.058333,-0.003992,0.902652,0.031714,0.429183,5.968328,86.04409,14.437765,-0.038823,0.905629,0.128904,0.402135,5.707757,93.596878,14.84513,0.023131,0.918227,0.044738,0.392841,2.824059,109.569946,18.197241,-0.016262,0.956573,0.051545,0.286437,2.956591,127.560425,20.011477,0.001588,0.983876,-0.04193,0.173859,3.095604,141.784225,19.75927,0.076762,0.924289,0.059494,0.36913,0.285882,122.002541,16.893801,-0.431151,0.731307,-0.085098,0.52159,-12.486164,125.318649,4.879623,0.101084,-0.168468,-0.480107,-0.854926,-14.117527,111.364868,-8.49467,0.027237,0.099053,-0.563764,-0.819523,-4.060176,127.77523,-16.526619,-0.13357,0.947042,0.06515,0.284652,5.380643,121.429588,22.203197,0.325389,0.806455,0.267177,-0.415173,19.69746,125.282455,32.135284,-0.04487,0.175878,0.425297,-0.886666,28.300154,119.405701,15.773794,-0.065961,0.170105,0.4121,-0.892685,15.488279,136.52095,9.68941,0.098852,0.885312,0.08225,0.446862,0.13918,86.228813,7.284304,0.128287,0.934762,-0.052867,0.327059,-3.430255,52.232479,-0.942235,0.001529,0.9582,0.013407,0.285783,-16.335657,7.014951,-0.240535,-0.038205,0.819949,-0.127809,0.556677,11.797478,85.859367,21.591225,0.010809,0.75216,-0.112321,0.649247,8.997246,51.951504,30.455919,-0.011637,0.751319,0.009028,0.659775,1.373556,6.120744,37.742043,0.001529,0.9582,0.013407,0.285783,-8.724511,1.361516,-11.977922,-0.011637,0.751319,0.009028,0.659775,15.272361,0.524523,35.96365
8,0.066667,-0.004206,0.90246,0.031389,0.429607,5.95762,86.048271,14.440685,-0.038315,0.905678,0.128841,0.402095,5.696057,93.601341,14.842107,0.023209,0.918301,0.044786,0.392657,2.830393,109.566032,18.197199,-0.016346,0.956619,0.051199,0.286342,2.965201,127.556213,20.014118,0.001911,0.983863,-0.041887,0.173942,3.104544,141.776489,19.751741,0.07679,0.924333,0.059431,0.369024,0.292766,121.999046,16.896667,-0.431086,0.731458,-0.085176,0.52142,-12.481917,125.315132,4.885287,0.101019,-0.16874,-0.480024,-0.854926,-14.122352,111.359665,-8.486137,0.027182,0.09886,-0.563871,-0.819474,-4.065663,127.766167,-16.526035,-0.133779,0.947078,0.065161,0.284432,5.389601,121.42485,22.203938,0.325509,0.806367,0.26713,-0.415281,19.708902,125.285378,32.129471,-0.044742,0.175702,0.425272,-0.886719,28.305086,119.406342,15.765376,-0.06597,0.169914,0.411982,-0.892776,15.489923,136.519714,9.685201,0.098813,0.885422,0.082372,0.44663,0.135237,86.227127,7.281569,0.128267,0.934703,-0.052968,0.327218,-3.430017,52.23167,-0.950415,0.001608,0.958187,0.013426,0.285824,-16.336792,7.01465,-0.241371,-0.03832,0.820007,-0.127382,0.556682,11.780003,85.869415,21.599802,0.010786,0.752093,-0.112441,0.649305,9.003246,51.954494,30.444885,-0.011506,0.751292,0.008903,0.659809,1.373353,6.126225,37.740158,0.001608,0.958187,0.013426,0.285824,-8.725444,1.36109,-11.978564,-0.011506,0.751292,0.008903,0.659809,15.270287,0.524948,35.963066
9,0.075,-0.004101,0.902583,0.031597,0.429336,5.970523,86.044563,14.428501,-0.038433,0.905716,0.129151,0.401898,5.709153,93.59745,14.833525,0.023174,0.918371,0.044846,0.392489,2.836008,109.562668,18.197495,-0.016264,0.956645,0.050897,0.286313,2.969144,127.552727,20.015863,0.002262,0.983834,-0.041906,0.174096,3.113111,141.770279,19.745913,0.076798,0.924374,0.05929,0.368945,0.296311,121.995476,16.898903,-0.431196,0.731541,-0.085095,0.521226,-12.480432,125.309906,4.889257,0.101011,-0.168943,-0.480081,-0.854855,-14.125042,111.352203,-8.479314,0.027202,0.098566,-0.56389,-0.819496,-4.073832,127.758072,-16.525785,-0.133836,0.947117,0.065126,0.284282,5.39512,121.421494,22.204304,0.325468,0.806344,0.267065,-0.415399,19.716913,125.284828,32.125153,-0.044728,0.175622,0.42519,-0.886775,28.310287,119.407524,15.758965,-0.065983,0.16984,0.411826,-0.892861,15.490983,136.518188,9.68119,0.098866,0.885524,0.082318,0.446426,0.143826,86.226639,7.272976,0.128257,0.934702,-0.053045,0.327213,-3.428315,52.231289,-0.956453,0.001559,0.958197,0.013454,0.285789,-16.336571,7.014805,-0.24028,-0.038227,0.82026,-0.127587,0.556268,11.797221,85.86248,21.584024,0.010886,0.752237,-0.112568,0.649115,9.011448,51.950729,30.438396,-0.01134,0.75106,0.009105,0.660074,1.368535,6.125367,37.738277,0.001559,0.958197,0.013454,0.285789,-8.725451,1.362386,-11.978174,-0.01134,0.75106,0.009105,0.660074,15.266803,0.525282,35.967873
