Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006315,0.923003,0.040965,0.382553,5.807523,85.018631,18.362089,0.000792,0.92633,0.075569,0.369055,5.482083,92.560875,18.897852,0.026167,0.930997,0.003564,0.364071,4.592661,108.750046,21.200159,0.052896,0.968711,-0.036787,0.239683,5.42675,126.807037,21.664669,-0.034827,0.994589,-0.005762,0.097708,7.995115,140.815735,19.378973,0.08673,0.940803,0.003972,0.327647,2.377105,121.142509,19.143682,-0.53462,0.708686,-0.170551,0.427619,-11.368402,124.101173,8.154167,0.281646,-0.224173,-0.482147,-0.798722,-12.58355,106.573784,-0.065009,0.254678,0.005114,-0.595104,-0.76221,-3.489921,120.048584,-13.241906,-0.109727,0.954942,0.014419,0.275386,7.791102,120.763756,24.145655,0.532978,0.760999,0.152616,-0.336932,22.500166,124.361847,33.58807,0.219252,0.181239,0.504088,-0.815461,26.473103,110.622047,20.485601,0.140972,0.114084,0.590824,-0.786155,17.056042,127.035355,9.067608,0.057648,0.898225,0.159833,0.405367,-0.719878,85.200317,11.839429,0.145605,0.948884,-0.063567,0.272722,0.194981,52.071224,0.100876,0.003348,0.964248,0.002124,0.264972,-14.430719,7.417023,2.039185,-0.057292,0.89484,-0.085563,0.434347,12.334925,84.836945,24.884752,0.055403,0.883695,-0.139204,0.443438,13.326602,50.423386,32.018543,-0.052297,0.810613,4.6e-05,0.583243,2.915658,5.506346,41.278046,0.003348,0.964248,0.002124,0.264972,-7.388078,1.450125,-9.896246,-0.052297,0.810613,4.6e-05,0.583243,16.515354,0.385535,37.218151
1,0.008333,-0.006375,0.923,0.041017,0.382554,5.803874,85.017235,18.362991,0.00073,0.926316,0.075712,0.369059,5.4773,92.559402,18.899134,0.026143,0.930993,0.003647,0.364081,4.584279,108.747879,21.20499,0.052839,0.968724,-0.036801,0.239642,5.416468,126.804886,21.671997,-0.034841,0.994596,-0.005729,0.097631,7.983198,140.813736,19.385393,0.086743,0.940809,0.004076,0.327625,2.367482,121.140381,19.150152,-0.534454,0.708709,-0.170529,0.427798,-11.378465,124.100723,8.161633,0.281376,-0.224192,-0.482169,-0.798798,-12.594568,106.576607,-0.064393,0.254446,0.005218,-0.595106,-0.762285,-3.501754,120.056595,-13.23807,-0.109814,0.954945,0.014472,0.275338,7.781386,120.761513,24.15222,0.532953,0.76099,0.15252,-0.337036,22.490721,124.362076,33.593285,0.21922,0.181178,0.504052,-0.815505,26.461967,110.622574,20.489996,0.140968,0.11401,0.590748,-0.786223,17.041735,127.03743,9.074183,0.057628,0.898213,0.15991,0.405365,-0.723505,85.198273,11.840291,0.14561,0.948868,-0.063609,0.272766,0.194828,52.070763,0.097543,0.003155,0.964241,0.002044,0.264999,-14.432406,7.417184,2.038802,-0.057029,0.894807,-0.08598,0.434369,12.331255,84.836197,24.885693,0.055034,0.884016,-0.138513,0.443059,13.293409,50.425549,32.037537,-0.052524,0.810573,0.000447,0.583277,2.945254,5.486622,41.261147,0.003155,0.964241,0.002044,0.264999,-7.38711,1.449548,-9.894692,-0.052524,0.810573,0.000447,0.583277,16.549477,0.378803,37.200058
2,0.016667,-0.006402,0.923037,0.041246,0.38244,5.804115,85.015015,18.360653,0.000567,0.926326,0.075876,0.369002,5.475898,92.556892,18.899866,0.026088,0.931009,0.003736,0.364045,4.576006,108.746109,21.208963,0.052907,0.968724,-0.036907,0.239611,5.405181,126.803207,21.678219,-0.034954,0.994596,-0.005618,0.097597,7.97436,140.811188,19.389055,0.086694,0.940796,0.004251,0.327673,2.356964,121.138512,19.155878,-0.534242,0.708868,-0.170446,0.427831,-11.388172,124.099228,8.166451,0.28111,-0.224126,-0.482145,-0.798925,-12.611953,106.578789,-0.066242,0.254244,0.00532,-0.595108,-0.76235,-3.516038,120.065216,-13.2346,-0.10993,0.954982,0.014665,0.275156,7.771304,120.759903,24.157492,0.532866,0.761039,0.152456,-0.337091,22.483311,124.36277,33.59351,0.219252,0.181013,0.503921,-0.815614,26.456715,110.62429,20.489786,0.141069,0.113908,0.590612,-0.786322,17.027712,127.038681,9.079305,0.057609,0.898234,0.15992,0.405318,-0.724858,85.197105,11.839575,0.14562,0.948874,-0.063614,0.272738,0.194323,52.069645,0.096739,0.003336,0.96423,0.00216,0.265038,-14.433855,7.416406,2.038609,-0.05697,0.894756,-0.08613,0.434451,12.333088,84.832916,24.881729,0.054986,0.884011,-0.138438,0.443099,13.286231,50.423611,32.041241,-0.052603,0.810543,0.000553,0.583312,2.9447,5.48223,41.260326,0.003336,0.96423,0.00216,0.265038,-7.389325,1.450568,-9.896235,-0.052603,0.810543,0.000553,0.583312,16.55055,0.378207,37.199921
3,0.025,-0.006422,0.923006,0.041217,0.382519,5.79701,85.014938,18.362165,0.000533,0.926321,0.075982,0.368993,5.46865,92.556854,18.900824,0.026104,0.931023,0.003794,0.364007,4.566495,108.744637,21.212595,0.052767,0.96876,-0.036764,0.239517,5.395461,126.801682,21.683956,-0.034898,0.99461,-0.005655,0.09747,7.959464,140.811035,19.397417,0.086634,0.940807,0.004347,0.327654,2.347124,121.137253,19.161169,-0.534895,0.707854,-0.171471,0.428285,-11.398823,124.097099,8.17252,0.28068,-0.224847,-0.483094,-0.7983,-12.580468,106.559731,-0.030236,0.254055,0.005395,-0.595302,-0.762262,-3.528363,120.072845,-13.231031,-0.109973,0.954972,0.014685,0.275171,7.76186,120.758118,24.162315,0.532672,0.761135,0.152405,-0.337205,22.473217,124.362221,33.598877,0.219224,0.181,0.503772,-0.815717,26.451668,110.62751,20.492748,0.141112,0.113826,0.590572,-0.786356,17.016045,127.038849,9.084183,0.057562,0.898189,0.159984,0.4054,-0.730852,85.196556,11.839964,0.1456,0.948871,-0.063643,0.272754,0.194268,52.07016,0.094594,0.003282,0.964231,0.002149,0.265034,-14.432878,7.416701,2.039319,-0.057057,0.894789,-0.086076,0.434382,12.324873,84.833321,24.884367,0.05498,0.884031,-0.138446,0.443056,13.285727,50.424065,32.043083,-0.052725,0.810621,0.000542,0.583193,2.944794,5.482826,41.263538,0.003282,0.964231,0.002149,0.265034,-7.387838,1.450966,-9.895276,-0.052725,0.810621,0.000542,0.583193,16.550407,0.380529,37.200165
4,0.033333,-0.006453,0.923009,0.041304,0.382501,5.794858,85.013206,18.361698,0.000411,0.926326,0.076102,0.368955,5.465568,92.555008,18.901409,0.026066,0.93104,0.003889,0.363966,4.5583,108.743332,21.215519,0.052863,0.968763,-0.036797,0.239479,5.384749,126.800415,21.689556,-0.035047,0.994612,-0.005628,0.097403,7.951453,140.809219,19.402643,0.086664,0.940796,0.004422,0.327677,2.337003,121.135948,19.166164,-0.534035,0.708971,-0.17027,0.42799,-11.408232,124.097672,8.177119,0.280704,-0.224028,-0.482266,-0.799023,-12.635356,106.582664,-0.066661,0.253894,0.005417,-0.595361,-0.762269,-3.542001,120.080711,-13.226527,-0.110063,0.954977,0.014768,0.275113,7.752212,120.756828,24.166801,0.53261,0.761192,0.152308,-0.337219,22.464012,124.36322,33.601799,0.219237,0.181035,0.503668,-0.81577,26.44467,110.627983,20.496885,0.141142,0.113859,0.590419,-0.786461,17.004978,127.036308,9.087353,0.057512,0.898232,0.160021,0.405297,-0.733255,85.194901,11.839746,0.145594,0.948892,-0.063638,0.272685,0.194723,52.068947,0.093375,0.003441,0.964234,0.002229,0.265022,-14.431678,7.41528,2.038864,-0.057292,0.894807,-0.085723,0.434385,12.322971,84.831505,24.88365,0.055304,0.883703,-0.139053,0.44348,13.30944,50.419872,32.027462,-0.052449,0.810588,0.000214,0.583264,2.912458,5.497852,41.278492,0.003441,0.964234,0.002229,0.265022,-7.388521,1.45053,-9.897341,-0.052449,0.810588,0.000214,0.583264,16.51461,0.383488,37.218689
5,0.041667,-0.006495,0.923003,0.041339,0.38251,5.793046,85.013298,18.361506,0.000238,0.926324,0.076234,0.368935,5.462956,92.555046,18.901442,0.026103,0.931051,0.003955,0.363933,4.548988,108.741287,21.217281,0.052763,0.968784,-0.036781,0.239418,5.375831,126.798286,21.694002,-0.035065,0.994617,-0.005574,0.097344,7.939433,140.807587,19.406616,0.08667,0.940812,0.004494,0.32763,2.327805,121.134254,19.169954,-0.534036,0.709067,-0.169972,0.427948,-11.418483,124.097076,8.182532,0.280637,-0.22389,-0.482347,-0.799036,-12.646921,106.585289,-0.067868,0.253756,0.005433,-0.595554,-0.762164,-3.554812,120.087708,-13.222015,-0.110118,0.95496,0.014852,0.275147,7.743334,120.754265,24.170174,0.53248,0.761241,0.152277,-0.337327,22.454035,124.361626,33.606506,0.219165,0.181112,0.503587,-0.815822,26.437239,110.62944,20.499168,0.141103,0.113893,0.590382,-0.786491,16.995419,127.035355,9.089159,0.057511,0.898186,0.160029,0.405396,-0.734925,85.194519,11.839402,0.145552,0.948868,-0.063665,0.272783,0.194649,52.068722,0.092687,0.003439,0.964254,0.002238,0.26495,-14.42893,7.414222,2.040181,-0.057267,0.894796,-0.085724,0.434411,12.321017,84.832085,24.88361,0.055229,0.883698,-0.139045,0.443503,13.305707,50.420261,32.026756,-0.052419,0.810622,0.000236,0.583218,2.915029,5.49725,41.280052,0.003439,0.964254,0.002238,0.26495,-7.387508,1.449726,-9.897169,-0.052419,0.810622,0.000236,0.583218,16.516575,0.3828,37.218346
6,0.05,-0.006526,0.922948,0.041165,0.382661,5.781743,85.014267,18.365223,0.000415,0.926305,0.076246,0.368979,5.452132,92.556221,18.902506,0.026036,0.931045,0.004067,0.363952,4.543299,108.741974,21.220726,0.052715,0.968792,-0.03683,0.239386,5.366426,126.799072,21.700367,-0.035177,0.994622,-0.00552,0.097262,7.9289,140.808273,19.4112,0.086599,0.940836,0.004526,0.32758,2.319675,121.134819,19.175274,-0.534735,0.708097,-0.170972,0.428282,-11.428227,124.095657,8.189335,0.280172,-0.224693,-0.483291,-0.798403,-12.616602,106.565926,-0.028787,0.253507,0.005346,-0.595694,-0.762138,-3.569327,120.094635,-13.217753,-0.110458,0.955261,0.016009,0.273895,7.735053,120.755135,24.175682,0.533003,0.761065,0.152012,-0.337016,22.467609,124.364639,33.577038,0.219312,0.180399,0.503654,-0.815899,26.437313,110.615326,20.483572,0.141067,0.11399,0.590378,-0.786486,16.984985,127.034721,9.092219,0.057424,0.898166,0.160117,0.405417,-0.744088,85.193848,11.840931,0.145553,0.948866,-0.063668,0.272791,0.193794,52.069324,0.09129,0.003406,0.964241,0.002223,0.264997,-14.430017,7.414898,2.038906,-0.057055,0.894687,-0.085998,0.434608,12.307574,84.834686,24.889513,0.054788,0.883955,-0.138329,0.443268,13.268905,50.424461,32.043537,-0.052789,0.81055,0.000554,0.583285,2.946466,5.478209,41.260262,0.003406,0.964241,0.002223,0.264997,-7.387086,1.450233,-9.89747,-0.052789,0.81055,0.000554,0.583285,16.55365,0.377419,37.20026
7,0.058333,-0.006525,0.922986,0.041346,0.38255,5.783052,85.012772,18.363008,0.000225,0.926315,0.076405,0.368921,5.452473,92.554497,18.902866,0.025974,0.931061,0.004183,0.363914,4.53602,108.740807,21.223825,0.052735,0.968795,-0.036973,0.239349,5.355541,126.797989,21.706505,-0.035333,0.99462,-0.005362,0.097229,7.919364,140.806305,19.413424,0.08653,0.940838,0.004651,0.32759,2.309742,121.133553,19.18067,-0.533698,0.709165,-0.170071,0.428167,-11.438341,124.093559,8.194737,0.279963,-0.224046,-0.4824,-0.799196,-12.673532,106.58593,-0.063491,0.253198,0.00528,-0.595798,-0.76216,-3.584797,120.100403,-13.213884,-0.110238,0.954962,0.015048,0.27508,7.725573,120.754097,24.180603,0.532464,0.761231,0.152329,-0.337351,22.436644,124.36367,33.615513,0.21921,0.181106,0.503518,-0.815854,26.419878,110.632965,20.50663,0.14106,0.113924,0.59037,-0.786503,16.975134,127.036331,9.096565,0.057449,0.898175,0.160108,0.405396,-0.744347,85.193565,11.840323,0.145521,0.948919,-0.06365,0.272626,0.191444,52.069057,0.090481,0.00332,0.964268,0.002243,0.264899,-14.42878,7.413539,2.039929,-0.057296,0.894692,-0.08562,0.434641,12.310452,84.831978,24.885696,0.055137,0.883627,-0.13902,0.443662,13.298284,50.41914,32.023502,-0.052515,0.810558,0.000274,0.583299,2.914517,5.494532,41.276787,0.00332,0.964268,0.002243,0.264899,-7.387218,1.450042,-9.897834,-0.052515,0.810558,0.000274,0.583299,16.517935,0.382712,37.218029
8,0.066667,-0.006551,0.922986,0.041516,0.382531,5.782173,85.010269,18.360733,7.6e-05,0.926336,0.076487,0.368852,5.45027,92.551781,18.902817,0.025939,0.931095,0.004263,0.363829,4.528434,108.738098,21.224573,0.052763,0.968829,-0.036622,0.239261,5.345776,126.795319,21.709408,-0.03548,0.99463,-0.005426,0.097072,7.907689,140.805542,19.425829,0.086412,0.94092,0.004666,0.327385,2.300236,121.130821,19.183393,-0.53437,0.708184,-0.170956,0.4286,-11.453368,124.087273,8.203421,0.279549,-0.224756,-0.483321,-0.798585,-12.646286,106.563927,-0.02763,0.253032,0.005186,-0.595909,-0.762129,-3.600471,120.103851,-13.209549,-0.110613,0.955238,0.016241,0.2739,7.717008,120.751419,24.182312,0.532878,0.761122,0.152015,-0.337084,22.448238,124.363815,33.584629,0.219215,0.180335,0.503578,-0.815986,26.421341,110.617462,20.48909,0.14095,0.113894,0.590449,-0.786468,16.964319,127.037979,9.101904,0.057392,0.898205,0.160138,0.405327,-0.745484,85.191818,11.838325,0.145168,0.948981,-0.06308,0.272732,0.193834,52.067524,0.088157,0.003322,0.9643,0.002527,0.26478,-14.381695,7.395551,1.99466,-0.0573,0.894681,-0.085735,0.434641,12.309829,84.82872,24.883141,0.055138,0.883658,-0.138969,0.443617,13.294355,50.417286,32.028191,-0.052548,0.810538,0.000313,0.583324,2.913101,5.491331,41.277763,0.003322,0.9643,0.002527,0.26478,-7.342177,1.439663,-9.948105,-0.052548,0.810538,0.000313,0.583324,16.517271,0.380985,37.219681
9,0.075,-0.006656,0.92295,0.041538,0.382614,5.779315,85.010368,18.362051,5.7e-05,0.926323,0.076561,0.36887,5.445769,92.551834,18.903799,0.02588,0.931095,0.004351,0.363833,4.522503,108.736595,21.227369,0.052542,0.968859,-0.036382,0.239224,5.336712,126.7939,21.714394,-0.035508,0.994635,-0.005459,0.097003,7.890843,140.806335,19.435736,0.086358,0.94094,0.004797,0.32734,2.292186,121.129181,19.187656,-0.534396,0.708242,-0.170833,0.428522,-11.462798,124.085381,8.209334,0.279422,-0.224799,-0.483441,-0.798545,-12.657269,106.562714,-0.022925,0.252953,0.005134,-0.595969,-0.762109,-3.616477,120.107475,-13.205647,-0.110669,0.955216,0.016323,0.273951,7.708959,120.750114,24.186602,0.532863,0.7611,0.152149,-0.337096,22.438761,124.363533,33.590771,0.219209,0.180271,0.503572,-0.816006,26.412142,110.619881,20.492474,0.140932,0.113833,0.590364,-0.786544,16.953758,127.041374,9.107564,0.057362,0.898204,0.160178,0.405317,-0.747149,85.190346,11.838404,0.145173,0.948981,-0.063101,0.272724,0.195142,52.0667,0.086629,0.003349,0.964295,0.002516,0.264798,-14.381372,7.395122,1.994972,-0.057054,0.894627,-0.086098,0.434712,12.305779,84.830391,24.885698,0.054743,0.883916,-0.138278,0.443367,13.263103,50.421379,32.046055,-0.052981,0.810523,0.000568,0.583306,2.945431,5.47333,41.259357,0.003349,0.964295,0.002516,0.264798,-7.341772,1.438739,-9.947502,-0.052981,0.810523,0.000568,0.583306,16.554569,0.376249,37.201252
