Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006695,0.895444,0.069389,0.439682,-1.615458,84.998032,17.482248,0.005091,0.893123,0.078406,0.442897,-2.167995,92.492729,18.378178,0.013856,0.893793,0.060413,0.444176,-3.120418,108.077812,20.659349,0.064564,0.944775,-0.004913,0.321261,-3.642972,126.021088,22.834673,0.053009,0.980633,-0.036639,0.184947,-0.73319,140.113251,21.830534,0.05542,0.845918,0.171655,0.501882,-5.800188,120.476875,19.320322,0.376645,-0.608463,0.084103,-0.693425,-14.546034,125.224899,4.507205,0.203657,-0.133961,-0.402294,-0.882461,-9.786055,114.071907,-10.631953,0.143502,0.11382,-0.563536,-0.80553,3.54083,127.711441,-18.961746,-0.147822,0.932802,0.09438,0.314836,-1.334647,119.897964,25.168259,0.471509,0.765284,0.283911,-0.333789,12.19321,123.75882,36.147919,0.041594,0.212994,0.545472,-0.809545,18.643246,113.436867,21.045097,-0.013033,0.147027,0.508321,-0.848424,11.599478,132.839432,12.29647,0.049676,0.87692,0.182735,0.44176,-7.275686,85.450539,10.206115,0.093766,0.965634,-0.055088,0.23606,-4.662452,52.812988,-2.605144,-0.000331,0.97056,0.01609,0.240322,-14.401774,6.897008,0.316289,-0.114541,0.881644,-0.013344,0.457609,4.04477,84.545532,24.758381,0.022842,0.889792,-0.161464,0.426237,10.716434,50.321423,29.271374,-0.042951,0.841539,0.001328,0.538484,2.331608,5.794263,41.868736,-0.000331,0.97056,0.01609,0.240322,-7.893363,1.335491,-12.108171,-0.042951,0.841539,0.001328,0.538484,15.319597,0.488539,36.317287
1,0.008333,-0.006672,0.895416,0.069321,0.43975,-1.613692,84.997322,17.483143,0.005071,0.893077,0.078419,0.442989,-2.165534,92.492165,18.378267,0.013986,0.893745,0.06045,0.444264,-3.118955,108.077362,20.659445,0.064789,0.944749,-0.005032,0.321289,-3.638127,126.02034,22.837992,0.053042,0.98064,-0.036517,0.18493,-0.721163,140.110947,21.832813,0.055539,0.845874,0.171642,0.501948,-5.795865,120.477234,19.32222,0.376473,-0.608606,0.084108,-0.693392,-14.538879,125.22892,4.508603,0.203476,-0.133959,-0.402214,-0.88254,-9.785667,114.077866,-10.634114,0.143423,0.113751,-0.563398,-0.805651,3.544188,127.717117,-18.960735,-0.147802,0.932789,0.094536,0.314838,-1.331524,119.896294,25.170868,0.471575,0.765267,0.283917,-0.333729,12.196503,123.754646,36.151199,0.041424,0.213046,0.545537,-0.809497,18.645658,113.43045,21.049534,-0.013293,0.14714,0.508324,-0.848398,11.605736,132.836609,12.303084,0.049758,0.876879,0.182684,0.441852,-7.27282,85.449753,10.206152,0.093516,0.965815,-0.055064,0.235425,-4.664914,52.811443,-2.604283,-0.000164,0.97071,0.016301,0.239701,-14.379299,6.890812,0.327081,-0.114538,0.881649,-0.013292,0.457601,4.045435,84.544891,24.760136,0.022865,0.889776,-0.161478,0.426264,10.71861,50.320637,29.269749,-0.042944,0.841489,0.001282,0.538563,2.330901,5.794003,41.86702,-0.000164,0.97071,0.016301,0.239701,-7.887955,1.334006,-12.10841,-0.042944,0.841489,0.001282,0.538563,15.319639,0.487197,36.318375
2,0.016667,-0.006659,0.895406,0.06936,0.439764,-1.610906,84.997734,17.483208,0.005082,0.893049,0.078445,0.44304,-2.162845,92.4925,18.378941,0.014016,0.893713,0.060457,0.444326,-3.11644,108.077133,20.660898,0.064989,0.944722,-0.005119,0.321327,-3.634924,126.02005,22.840122,0.053108,0.980637,-0.036391,0.18495,-0.711737,140.109344,21.834616,0.055622,0.845826,0.171717,0.501993,-5.792488,120.477211,19.323828,0.376248,-0.60872,0.084126,-0.693412,-14.53353,125.232956,4.510354,0.203177,-0.134127,-0.402019,-0.882672,-9.785848,114.085022,-10.636393,0.142954,0.113742,-0.563215,-0.805863,3.548265,127.719139,-18.963013,-0.147763,0.932761,0.094599,0.31492,-1.328972,119.895782,25.173056,0.471554,0.765272,0.284007,-0.333669,12.197609,123.751724,36.15601,0.04122,0.213115,0.545583,-0.809458,18.64908,113.428558,21.054638,-0.013583,0.147235,0.508419,-0.84832,11.612575,132.837646,12.31081,0.049758,0.87684,0.18269,0.441927,-7.269801,85.450722,10.206069,0.093756,0.965628,-0.0551,0.236084,-4.660553,52.812565,-2.604483,-0.000362,0.970568,0.016111,0.240288,-14.399385,6.896549,0.318015,-0.114588,0.881719,-0.013288,0.457454,4.047988,84.544754,24.760345,0.022952,0.889802,-0.161494,0.426198,10.725138,50.321304,29.270195,-0.04285,0.841449,0.00133,0.538633,2.330465,5.795538,41.865902,-0.000362,0.970568,0.016111,0.240288,-7.891444,1.335809,-12.107035,-0.04285,0.841449,0.00133,0.538633,15.319517,0.488424,36.318291
3,0.025,-0.006711,0.895363,0.06928,0.439864,-1.610156,85.000679,17.484747,0.005201,0.893021,0.078445,0.443095,-2.162373,92.495605,18.378986,0.014052,0.893686,0.060487,0.444375,-3.112465,108.075729,20.661896,0.065262,0.944702,-0.00501,0.321332,-3.630389,126.018478,22.842642,0.053129,0.980655,-0.03635,0.184857,-0.700843,140.106842,21.842598,0.055702,0.84579,0.171793,0.502021,-5.787819,120.476044,19.325624,0.375995,-0.608922,0.084078,-0.693378,-14.527565,125.235626,4.512619,0.203003,-0.13412,-0.401898,-0.882768,-9.789083,114.09211,-10.640251,0.142896,0.113809,-0.563101,-0.805944,3.549102,127.724411,-18.963213,-0.147707,0.932719,0.094586,0.315074,-1.324962,119.893898,25.175285,0.471486,0.765263,0.284173,-0.333646,12.19875,123.74736,36.162643,0.041018,0.213159,0.545572,-0.809464,18.653339,113.428291,21.059799,-0.013849,0.1474,0.508348,-0.84833,11.617903,132.836899,12.320213,0.049774,0.876841,0.182665,0.441934,-7.26742,85.452278,10.206254,0.093745,0.965625,-0.055107,0.2361,-4.659919,52.813591,-2.603282,-0.000269,0.970575,0.016086,0.240262,-14.397913,6.897444,0.31998,-0.114604,0.881764,-0.013319,0.457364,4.047107,84.549088,24.763241,0.022961,0.889815,-0.161452,0.426188,10.724659,50.325954,29.274868,-0.042859,0.841464,0.001265,0.538609,2.331038,5.798945,41.866886,-0.000269,0.970575,0.016086,0.240262,-7.891735,1.335415,-12.105417,-0.042859,0.841464,0.001265,0.538609,15.319511,0.49042,36.319263
4,0.033333,-0.006697,0.895382,0.069379,0.43981,-1.603642,84.999367,17.483507,0.00508,0.892997,0.078561,0.443123,-2.156281,92.49408,18.379219,0.014159,0.893663,0.060511,0.444414,-3.11159,108.075249,20.663872,0.065464,0.944691,-0.005016,0.321322,-3.62651,126.017784,22.847097,0.053183,0.980667,-0.036285,0.184791,-0.691515,140.105133,21.848721,0.055695,0.84568,0.171872,0.502179,-5.784649,120.476219,19.329136,0.375775,-0.609168,0.084018,-0.693288,-14.518764,125.237801,4.513449,0.202772,-0.134126,-0.40173,-0.882897,-9.791515,114.097809,-10.64553,0.142697,0.113754,-0.562978,-0.806073,3.551763,127.726837,-18.963831,-0.147624,0.9327,0.094604,0.315164,-1.322345,119.892464,25.179058,0.471494,0.765244,0.284229,-0.33363,12.200214,123.742584,36.169006,0.040818,0.213265,0.545684,-0.809371,18.654907,113.424149,21.065771,-0.014168,0.147449,0.508679,-0.848118,11.626519,132.837433,12.327402,0.049802,0.876884,0.182621,0.441864,-7.261777,85.451927,10.205752,0.09378,0.965652,-0.055086,0.235983,-4.658385,52.812321,-2.602275,-0.000401,0.970572,0.016077,0.240272,-14.398712,6.89657,0.319407,-0.114539,0.881773,-0.013413,0.457359,4.054492,84.546799,24.761263,0.022972,0.889798,-0.161445,0.426224,10.725071,50.322788,29.276556,-0.042874,0.841441,0.001409,0.538643,2.330326,5.795598,41.867168,-0.000401,0.970572,0.016077,0.240272,-7.890819,1.335178,-12.105378,-0.042874,0.841441,0.001409,0.538643,15.320155,0.49073,36.319229
5,0.041667,-0.006594,0.895382,0.06934,0.439817,-1.602469,84.998901,17.483875,0.005066,0.892986,0.078645,0.443131,-2.153457,92.493713,18.379745,0.014225,0.893664,0.060473,0.444416,-3.110306,108.073547,20.666397,0.065492,0.944696,-0.004947,0.321304,-3.622494,126.01619,22.849443,0.053395,0.980662,-0.036221,0.184766,-0.687408,140.103668,21.853119,0.055935,0.845685,0.171815,0.502164,-5.78149,120.474915,19.331549,0.375621,-0.609286,0.084063,-0.693263,-14.51518,125.242615,4.517579,0.202645,-0.134272,-0.401559,-0.882981,-9.793804,114.103424,-10.643821,0.142522,0.113709,-0.562828,-0.806215,3.553842,127.727341,-18.964561,-0.147525,0.932686,0.094641,0.315241,-1.319246,119.890549,25.181458,0.471527,0.765213,0.284284,-0.333607,12.202625,123.736595,36.173679,0.040643,0.213295,0.545781,-0.809306,18.656713,113.418221,21.070143,-0.014408,0.147458,0.508761,-0.848063,11.633923,132.834381,12.335696,0.049814,0.876882,0.182632,0.441861,-7.260527,85.452866,10.206145,0.093773,0.965649,-0.05509,0.235994,-4.657596,52.813602,-2.602865,-0.00038,0.970574,0.015991,0.240271,-14.397419,6.897768,0.319226,-0.114512,0.881774,-0.013406,0.457364,4.055588,84.54493,24.761604,0.022945,0.889759,-0.161451,0.426306,10.724708,50.32048,29.275665,-0.042883,0.841455,0.00143,0.538621,2.330787,5.793381,41.867153,-0.00038,0.970574,0.015991,0.240271,-7.890028,1.333876,-12.104705,-0.042883,0.841455,0.00143,0.538621,15.320518,0.489105,36.318398
6,0.05,-0.006586,0.895308,0.069226,0.439986,-1.602212,84.997543,17.485579,0.005079,0.892949,0.078654,0.443204,-2.152504,92.492599,18.379847,0.014352,0.893644,0.060481,0.444452,-3.109259,108.072136,20.666821,0.065533,0.944692,-0.005042,0.321305,-3.617546,126.014618,22.852137,0.053554,0.980654,-0.036108,0.184784,-0.680503,140.101532,21.853611,0.05597,0.845602,0.17182,0.502297,-5.777561,120.474281,19.333387,0.375279,-0.609537,0.084231,-0.693207,-14.506337,125.243782,4.517098,0.202379,-0.134272,-0.401433,-0.8831,-9.797926,114.104675,-10.648389,0.142475,0.113722,-0.562745,-0.806279,3.553899,127.727364,-18.964283,-0.147397,0.932677,0.094709,0.315306,-1.315833,119.888153,25.183517,0.471577,0.765189,0.284288,-0.33359,12.205934,123.728928,36.177715,0.040443,0.21342,0.545868,-0.809225,18.658655,113.409378,21.074396,-0.014732,0.147602,0.508884,-0.847959,11.64225,132.828873,12.340687,0.049806,0.876898,0.182649,0.441824,-7.257517,85.45092,10.20567,0.093769,0.965668,-0.055094,0.235916,-4.654076,52.812046,-2.604217,-0.000388,0.970593,0.015986,0.240195,-14.39337,6.896186,0.319204,-0.114418,0.881648,-0.013326,0.457633,4.053092,84.544159,24.765486,0.022822,0.889667,-0.16144,0.426508,10.71772,50.318039,29.2736,-0.042963,0.841446,0.001361,0.538629,2.331668,5.790049,41.867191,-0.000388,0.970593,0.015986,0.240195,-7.887848,1.332231,-12.10568,-0.042963,0.841446,0.001361,0.538629,15.32188,0.48546,36.319862
7,0.058333,-0.006459,0.895338,0.069159,0.439937,-1.600579,84.995331,17.484274,0.005043,0.892929,0.078817,0.443216,-2.148658,92.490555,18.378527,0.014448,0.893633,0.06041,0.444479,-3.108795,108.07016,20.669689,0.065618,0.944699,-0.004986,0.321267,-3.612916,126.01284,22.854233,0.053715,0.980668,-0.036019,0.184682,-0.674212,140.099564,21.857853,0.056163,0.845599,0.171736,0.502309,-5.774091,120.47287,19.335621,0.375234,-0.609756,0.084132,-0.693051,-14.501656,125.246773,4.520036,0.202327,-0.134286,-0.401228,-0.883203,-9.802957,114.108727,-10.64924,0.142332,0.11363,-0.562674,-0.806367,3.555507,127.725723,-18.9636,-0.147247,0.932666,0.094696,0.315413,-1.312762,119.885933,25.18597,0.471622,0.765169,0.28432,-0.333543,12.208166,123.72142,36.183041,0.040292,0.213529,0.54593,-0.809161,18.660439,113.400795,21.080267,-0.01495,0.147744,0.508794,-0.847984,11.649663,132.820984,12.347351,0.049815,0.876905,0.182641,0.441813,-7.256708,85.450211,10.205103,0.093753,0.965662,-0.055096,0.23595,-4.654205,52.811207,-2.604648,-0.000371,0.970599,0.01599,0.240171,-14.392257,6.895095,0.318961,-0.114312,0.881598,-0.013266,0.457757,4.055549,84.540451,24.763447,0.022956,0.889601,-0.161461,0.426629,10.715,50.312519,29.265419,-0.046558,0.840479,-0.002311,0.539835,2.315202,5.785757,41.854191,-0.000371,0.970599,0.01599,0.240171,-7.887516,1.331137,-12.106327,-0.046558,0.840479,-0.002311,0.539835,15.33566,0.454746,36.403961
8,0.066667,-0.006485,0.895292,0.06911,0.440038,-1.599463,84.997643,17.484543,0.00511,0.892891,0.078865,0.443284,-2.147658,92.492966,18.377901,0.01458,0.893605,0.06041,0.444532,-3.106593,108.069519,20.67083,0.06578,0.944696,-0.005041,0.321244,-3.606577,126.012062,22.857471,0.053758,0.980687,-0.035905,0.184591,-0.663092,140.097778,21.860996,0.056275,0.845601,0.171695,0.502308,-5.768731,120.473038,19.337971,0.37496,-0.610022,0.084241,-0.692951,-14.495878,125.24955,4.522985,0.2021,-0.134411,-0.400971,-0.883353,-9.810509,114.111504,-10.650414,0.142086,0.113597,-0.562573,-0.806485,3.555542,127.722168,-18.964497,-0.147119,0.932628,0.094653,0.315599,-1.308157,119.884315,25.188715,0.471623,0.765145,0.284498,-0.333445,12.209928,123.715187,36.190884,0.040172,0.213551,0.545984,-0.809125,18.6647,113.396194,21.08806,-0.015421,0.147407,0.50889,-0.847977,11.657012,132.818497,12.35756,0.049817,0.876883,0.18263,0.441861,-7.253957,85.451836,10.204058,0.093781,0.965671,-0.055098,0.235899,-4.651237,52.812553,-2.604934,-0.000379,0.970601,0.015972,0.240163,-14.391679,6.896949,0.318675,-0.114341,0.881531,-0.013276,0.457879,4.05503,84.543449,24.765026,0.022742,0.889537,-0.161452,0.426779,10.715333,50.316002,29.269421,-0.042866,0.841417,0.001424,0.538682,2.331693,5.788043,41.864738,-0.000379,0.970601,0.015972,0.240163,-7.88708,1.332562,-12.106497,-0.042866,0.841417,0.001424,0.538682,15.32206,0.483432,36.317799
9,0.075,-0.006525,0.895262,0.06921,0.440084,-1.592994,84.99614,17.483112,0.005049,0.892857,0.078938,0.44334,-2.142449,92.491241,18.377527,0.014697,0.893577,0.060438,0.444581,-3.104332,108.068382,20.67173,0.065825,0.944699,-0.00496,0.321226,-3.601095,126.010681,22.86113,0.053856,0.980699,-0.035828,0.184515,-0.657171,140.096481,21.867165,0.056459,0.845623,0.171595,0.502284,-5.763964,120.472626,19.340548,0.374776,-0.610341,0.084218,-0.692772,-14.491251,125.252823,4.526831,0.202007,-0.13441,-0.400763,-0.883469,-9.820829,114.115677,-10.651838,0.142145,0.113523,-0.562362,-0.806633,3.551275,127.720215,-18.962652,-0.147086,0.932606,0.094735,0.315653,-1.304079,119.882133,25.191641,0.471669,0.765122,0.284595,-0.33335,12.21312,123.710716,36.195694,0.040254,0.213516,0.546042,-0.809091,18.668657,113.390984,21.093708,-0.015256,0.147474,0.509035,-0.847881,11.66328,132.813446,12.362866,0.049896,0.876883,0.182625,0.441853,-7.246725,85.450546,10.20205,0.093799,0.965626,-0.055187,0.236055,-4.649154,52.811684,-2.609059,-0.00029,0.970593,0.016013,0.240193,-14.393621,6.897325,0.320614,-0.114285,0.881587,-0.013245,0.457786,4.060737,84.541733,24.764174,0.023005,0.889539,-0.161471,0.426754,10.719108,50.313324,29.264143,-0.046643,0.840388,-0.002298,0.539969,2.313071,5.787068,41.850548,-0.00029,0.970593,0.016013,0.240193,-7.889157,1.333458,-12.104856,-0.046643,0.840388,-0.002298,0.539969,15.336162,0.457895,36.404812
