Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017504,0.902668,0.033338,0.428687,1.41065,86.636581,16.556423,-0.017062,0.906727,0.08879,0.411912,1.43343,94.166359,17.124228,0.026506,0.913275,0.038993,0.404607,-0.266249,110.228645,19.52397,0.049908,0.95248,-0.038976,0.297946,0.033551,127.930832,21.171783,0.024606,0.981391,-0.05305,0.182899,2.760273,141.898422,19.027325,0.106391,0.865255,0.11573,0.476048,-2.856097,122.394226,18.165138,-0.263895,0.713445,-0.04501,0.647556,-12.201424,127.641693,3.915307,0.065608,0.085139,-0.411194,-0.905189,-12.616674,119.45652,-13.030118,0.168009,0.279506,-0.578032,-0.748016,1.640087,136.097244,-10.823818,-0.108724,0.942368,0.048933,0.312615,2.088298,121.80513,23.594147,0.412858,0.791468,0.335578,-0.300857,16.012222,124.913383,34.289558,0.063296,0.208576,0.483435,-0.847809,25.011032,116.412666,20.109419,0.00267,0.16413,0.485899,-0.858462,15.568015,133.225372,11.317206,0.075983,0.885461,0.10193,0.446985,-4.407845,87.190796,9.440288,0.097837,0.92754,-0.041812,0.358258,-5.934203,53.186996,0.710301,-0.010209,0.962966,0.037726,0.266776,-15.943798,6.921726,1.063568,-0.072827,0.840524,-0.111096,0.525236,7.229144,86.082367,23.672558,-3.3e-05,0.762913,-0.127738,0.633756,7.430233,52.182781,32.923443,-0.046509,0.775845,-0.028767,0.628549,-0.231726,6.390581,42.151695,-0.010209,0.962966,0.037726,0.266776,-8.619163,2.033189,-11.146418,-0.046509,0.775845,-0.028767,0.628549,13.4929,0.631707,39.892975
1,0.008333,0.017535,0.902727,0.033329,0.428562,1.397445,86.63736,16.561722,-0.016987,0.906785,0.088826,0.411779,1.420789,94.16713,17.129597,0.026421,0.913332,0.039048,0.404478,-0.276748,110.228607,19.531574,0.04998,0.952524,-0.038803,0.297815,0.019731,127.930809,21.179924,0.024473,0.981434,-0.053,0.182702,2.746453,141.899139,19.040197,0.106524,0.8654,0.115668,0.475769,-2.869554,122.393692,18.17387,-0.263929,0.71347,-0.045114,0.647508,-12.223347,127.643623,3.930508,0.065658,0.084925,-0.411184,-0.90521,-12.640249,119.454834,-13.013133,0.167928,0.279392,-0.577901,-0.748178,1.618014,136.094574,-10.816227,-0.108672,0.942413,0.048979,0.31249,2.07644,121.80545,23.601515,0.412778,0.791532,0.33548,-0.300906,16.003548,124.911842,34.29332,0.063189,0.208658,0.483377,-0.84783,25.003719,116.412018,20.113518,0.002584,0.164167,0.485752,-0.858538,15.559563,133.224197,11.320331,0.075893,0.88552,0.102046,0.446857,-4.422993,87.191963,9.447206,0.097752,0.927589,-0.041734,0.358165,-5.941387,53.188866,0.713085,-0.010385,0.962989,0.037673,0.266694,-15.940979,6.921413,1.063416,-0.07289,0.840493,-0.110993,0.525299,7.217882,86.082756,23.676235,-0.000216,0.762874,-0.12787,0.633776,7.425813,52.182217,32.923447,-0.042999,0.777296,-0.024142,0.627199,-0.231072,6.393203,42.171703,-0.010385,0.962989,0.037673,0.266694,-8.616718,2.032763,-11.146746,-0.042999,0.777296,-0.024142,0.627199,13.48482,0.663251,39.789764
2,0.016667,0.017522,0.902776,0.033398,0.428454,1.385626,86.637268,16.567017,-0.017063,0.90684,0.088889,0.411641,1.408413,94.166969,17.135746,0.026477,0.913398,0.03909,0.404321,-0.292252,110.231766,19.539354,0.04994,0.952595,-0.038536,0.297631,0.00571,127.933739,21.189816,0.024371,0.981484,-0.05297,0.182453,2.728451,141.903763,19.056215,0.106521,0.865474,0.115653,0.475639,-2.884888,122.397148,18.184055,-0.263776,0.713573,-0.045345,0.647441,-12.243118,127.646461,3.943375,0.065535,0.084709,-0.411124,-0.905266,-12.66638,119.455246,-12.998934,0.167862,0.279182,-0.577846,-0.748314,1.596294,136.093246,-10.807911,-0.108646,0.942474,0.04905,0.312301,2.062927,121.807983,23.609941,0.412608,0.791658,0.335393,-0.300904,15.994438,124.913254,34.296329,0.063169,0.208673,0.483235,-0.847909,24.999943,116.415512,20.118656,0.002602,0.164143,0.485897,-0.858461,15.549866,133.225098,11.324659,0.075845,0.885612,0.102131,0.446663,-4.436522,87.192146,9.45392,0.097678,0.927577,-0.041663,0.358224,-5.951105,53.189766,0.716355,-0.010241,0.962975,0.037726,0.266743,-15.941912,6.920382,1.062406,-0.072928,0.840497,-0.110899,0.525307,7.207774,86.082382,23.680111,-0.000192,0.762873,-0.127851,0.633782,7.421393,52.180759,32.923241,-0.04401,0.776988,-0.025456,0.627459,-0.236115,6.391287,42.168697,-0.010241,0.962975,0.037726,0.266743,-8.617783,2.032087,-11.14798,-0.04401,0.776988,-0.025456,0.627459,13.481585,0.652985,39.817432
3,0.025,0.017398,0.902822,0.033522,0.428352,1.375005,86.639282,16.57271,-0.01697,0.906895,0.088919,0.411519,1.395361,94.16893,17.142326,0.026389,0.913449,0.039172,0.404204,-0.302689,110.23439,19.548393,0.049634,0.952668,-0.038159,0.297495,-0.008529,127.936302,21.20019,0.024441,0.981508,-0.05303,0.182297,2.702371,141.909698,19.073551,0.106538,0.865566,0.115683,0.475461,-2.898546,122.399269,18.194693,-0.263903,0.713672,-0.045301,0.647283,-12.262676,127.649246,3.958145,0.06564,0.084521,-0.411075,-0.905298,-12.691105,119.454994,-12.982561,0.167829,0.27897,-0.577757,-0.748469,1.574767,136.091522,-10.800691,-0.10863,0.942492,0.049046,0.312256,2.050733,121.810844,23.619324,0.412448,0.791729,0.335342,-0.300996,15.983382,124.915779,34.304325,0.063106,0.208753,0.483192,-0.847919,24.991789,116.422318,20.125935,0.002464,0.164084,0.486555,-0.858099,15.540403,133.232498,11.329567,0.075818,0.885689,0.10222,0.446495,-4.448839,87.193039,9.460917,0.097614,0.927601,-0.041609,0.358186,-5.960556,53.191639,0.719034,-0.010193,0.96296,0.037755,0.266794,-15.944031,6.920657,1.062966,-0.073012,0.84061,-0.110833,0.525129,7.198848,86.085533,23.684502,-0.000176,0.763074,-0.127834,0.633543,7.421867,52.183746,32.926811,-0.043101,0.777277,-0.024162,0.627216,-0.232895,6.393859,42.172482,-0.010193,0.96296,0.037755,0.266794,-8.619048,2.0328,-11.147079,-0.043101,0.777277,-0.024162,0.627216,13.483888,0.665386,39.792095
4,0.033333,0.017299,0.902865,0.03356,0.428264,1.36144,86.643486,16.580309,-0.016847,0.906961,0.088816,0.411399,1.380254,94.173141,17.149794,0.026333,0.9135,0.03929,0.40408,-0.312232,110.237312,19.554426,0.049292,0.952753,-0.03763,0.297347,-0.021366,127.938995,21.209204,0.024444,0.981541,-0.053068,0.182107,2.67542,141.916748,19.093269,0.106587,0.865652,0.115747,0.475278,-2.910997,122.401871,18.203501,-0.264008,0.713769,-0.045388,0.647127,-12.280977,127.653992,3.971584,0.065779,0.084395,-0.411082,-0.905297,-12.714931,119.454086,-12.966251,0.167975,0.278883,-0.577694,-0.748518,1.551367,136.090668,-10.791956,-0.10872,0.942488,0.049139,0.31222,2.039809,121.813545,23.626747,0.412253,0.791857,0.335324,-0.300945,15.972558,124.920532,34.311028,0.063287,0.208697,0.482939,-0.848063,24.988174,116.430031,20.135443,0.002985,0.164283,0.485971,-0.858391,15.525877,133.231873,11.337158,0.07581,0.885759,0.102308,0.446337,-4.463855,87.195847,9.469593,0.097519,0.927607,-0.041546,0.358203,-5.973855,53.195625,0.722826,-0.010222,0.962951,0.037776,0.266821,-15.946942,6.922385,1.064311,-0.073071,0.840626,-0.110771,0.525108,7.186735,86.091133,23.691025,-0.000196,0.763037,-0.127747,0.633605,7.415777,52.188988,32.931866,-0.043042,0.777261,-0.024144,0.62724,-0.233053,6.396994,42.172031,-0.010222,0.962951,0.037776,0.266821,-8.620925,2.035315,-11.145432,-0.043042,0.777261,-0.024144,0.62724,13.483498,0.667867,39.791862
5,0.041667,0.017213,0.902938,0.033733,0.428099,1.351784,86.645401,16.586035,-0.016788,0.907013,0.088848,0.41128,1.368407,94.174927,17.157326,0.026164,0.91354,0.039392,0.403991,-0.322965,110.243843,19.564657,0.049448,0.952764,-0.037589,0.297293,-0.038896,127.945564,21.220318,0.024179,0.981571,-0.052978,0.182006,2.661536,141.922943,19.106613,0.106629,0.865718,0.11566,0.475169,-2.926836,122.40744,18.214828,-0.264291,0.713796,-0.045375,0.646983,-12.30015,127.659203,3.98498,0.066044,0.084334,-0.411107,-0.905272,-12.735474,119.451988,-12.949278,0.168131,0.278722,-0.577657,-0.748571,1.529342,136.08876,-10.782532,-0.108717,0.942548,0.049274,0.312021,2.025155,121.820808,23.637177,0.412072,0.791968,0.335264,-0.300967,15.962364,124.926758,34.315933,0.063351,0.208629,0.482771,-0.84817,24.98307,116.439545,20.141624,0.002926,0.164109,0.486646,-0.858042,15.511751,133.238861,11.343069,0.075772,0.885846,0.102378,0.446154,-4.47616,87.197617,9.477484,0.09745,0.927552,-0.041492,0.35837,-5.983369,53.198006,0.727858,-0.010262,0.962944,0.037772,0.266847,-15.948728,6.923068,1.065127,-0.073133,0.84087,-0.110718,0.52472,7.179728,86.093185,23.694588,-0.000146,0.763112,-0.12775,0.633514,7.41864,52.190853,32.934467,-0.042986,0.777259,-0.024081,0.627249,-0.232877,6.398925,42.172749,-0.010262,0.962944,0.037772,0.266847,-8.621655,2.036201,-11.14406,-0.042986,0.777259,-0.024081,0.627249,13.483656,0.670088,39.791798
6,0.05,0.017218,0.903042,0.033839,0.42787,1.3394,86.647781,16.593849,-0.016808,0.907083,0.088827,0.41113,1.355557,94.177208,17.166605,0.026118,0.913594,0.039439,0.403867,-0.335708,110.245811,19.573263,0.049525,0.952788,-0.03752,0.29721,-0.053596,127.947472,21.22974,0.023904,0.981602,-0.052863,0.181911,2.648047,141.924957,19.118235,0.106626,0.865772,0.115726,0.475055,-2.941579,122.409119,18.224733,-0.264552,0.714052,-0.044717,0.646639,-12.318791,127.661621,3.99773,0.066425,0.084444,-0.410744,-0.905399,-12.765659,119.461441,-12.939631,0.16826,0.278739,-0.57759,-0.748587,1.509054,136.084885,-10.774212,-0.108828,0.942575,0.049395,0.311879,2.01192,121.822891,23.645746,0.411995,0.792102,0.335016,-0.300997,15.95141,124.931587,34.320728,0.063417,0.208568,0.482632,-0.84826,24.973854,116.442146,20.148861,0.003028,0.163979,0.486798,-0.85798,15.494124,133.240753,11.349248,0.075736,0.885847,0.102483,0.446135,-4.492153,87.200806,9.488322,0.097381,0.927577,-0.041402,0.358335,-5.993958,53.20232,0.733409,-0.010517,0.96296,0.037637,0.266796,-15.950316,6.925404,1.0656,-0.073127,0.840829,-0.11071,0.524788,7.170952,86.094757,23.699377,-0.000174,0.763287,-0.12767,0.63332,7.40904,52.192234,32.938595,-0.042859,0.777287,-0.023919,0.627228,-0.233325,6.398386,42.1749,-0.010517,0.96296,0.037637,0.266796,-8.622212,2.036769,-11.142258,-0.042859,0.777287,-0.023919,0.627228,13.48304,0.670563,39.790562
7,0.058333,0.017104,0.903051,0.033712,0.427868,1.321766,86.649979,16.605003,-0.016614,0.907122,0.088815,0.411054,1.337186,94.179581,17.175299,0.026091,0.913633,0.03944,0.403781,-0.347886,110.247932,19.58428,0.049554,0.952821,-0.03748,0.297106,-0.066502,127.949654,21.240368,0.02364,0.981646,-0.052719,0.18175,2.635201,141.927261,19.12977,0.106656,0.865891,0.115596,0.474862,-2.954724,122.411057,18.236008,-0.264679,0.71392,-0.045104,0.646707,-12.338242,127.661964,4.01257,0.06656,0.084264,-0.410939,-0.905317,-12.779288,119.45015,-12.91931,0.168325,0.278736,-0.577592,-0.748573,1.490411,136.08075,-10.764293,-0.108841,0.942639,0.049399,0.31168,1.999827,121.825233,23.656103,0.411906,0.792229,0.334728,-0.301106,15.943645,124.934937,34.325138,0.063544,0.208449,0.482385,-0.84842,24.966368,116.444313,20.154156,0.00337,0.163929,0.486136,-0.858363,15.474931,133.235596,11.35588,0.075639,0.88592,0.102637,0.445972,-4.509903,87.200104,9.499344,0.0973,0.927618,-0.041307,0.358262,-6.002432,53.20282,0.738197,-0.010369,0.962962,0.037717,0.266786,-15.948478,6.923664,1.065572,-0.073143,0.840884,-0.110438,0.524755,7.153434,86.099854,23.710663,-0.000305,0.7631,-0.127645,0.63355,7.403082,52.193272,32.934666,-0.042935,0.777312,-0.024085,0.627186,-0.231163,6.398836,42.174774,-0.010369,0.962962,0.037717,0.266786,-8.621954,2.036104,-11.143669,-0.042935,0.777312,-0.024085,0.627186,13.484452,0.668863,39.791279
8,0.066667,0.017066,0.903095,0.033714,0.427776,1.305072,86.649857,16.61565,-0.01647,0.907177,0.088739,0.410954,1.320025,94.179474,17.185732,0.026098,0.913675,0.039492,0.40368,-0.359669,110.250023,19.594839,0.049556,0.952861,-0.037614,0.296961,-0.078629,127.951576,21.252684,0.023356,0.981698,-0.0525,0.181569,2.623667,141.928452,19.137932,0.106579,0.865951,0.115595,0.474771,-2.967279,122.413185,18.248377,-0.264591,0.714186,-0.044699,0.646477,-12.354466,127.661552,4.026425,0.066604,0.084273,-0.410602,-0.905466,-12.808453,119.459702,-12.90994,0.168414,0.27856,-0.577471,-0.748711,1.47167,136.077698,-10.754125,-0.108883,0.942691,0.049411,0.311508,1.988464,121.826996,23.667345,0.411818,0.792243,0.334616,-0.301311,15.935783,124.938454,34.331287,0.063613,0.20825,0.482208,-0.848564,24.956566,116.451538,20.156851,0.003241,0.163617,0.486537,-0.858197,15.453524,133.240891,11.3627,0.075581,0.885929,0.102801,0.445926,-4.528063,87.199333,9.511145,0.097201,0.927697,-0.041214,0.358094,-6.012231,53.203785,0.741817,-0.010331,0.962968,0.037702,0.266767,-15.9465,6.922072,1.06631,-0.073134,0.8407,-0.110224,0.525096,7.138206,86.100372,23.720156,-0.000475,0.76307,-0.127617,0.633591,7.391585,52.190388,32.931515,-0.042905,0.777401,-0.024014,0.627081,-0.229187,6.39528,42.179451,-0.010331,0.962968,0.037702,0.266767,-8.620909,2.033785,-11.143199,-0.042905,0.777401,-0.024014,0.627081,13.485935,0.66607,39.791298
9,0.075,0.017099,0.903191,0.033863,0.42756,1.290174,86.650589,16.624344,-0.016446,0.907236,0.088691,0.410836,1.304756,94.180038,17.196653,0.026062,0.913712,0.039546,0.403593,-0.373578,110.253922,19.605362,0.049391,0.952888,-0.037694,0.296893,-0.094318,127.955391,21.264414,0.023169,0.981715,-0.052262,0.181569,2.603923,141.932465,19.145832,0.106509,0.86596,0.115674,0.474752,-2.982869,122.416862,18.260246,-0.264441,0.714307,-0.044769,0.6464,-12.371243,127.664352,4.038753,0.066504,0.08423,-0.410531,-0.905509,-12.831966,119.463791,-12.898052,0.168359,0.27873,-0.57729,-0.7488,1.451185,136.079468,-10.741743,-0.108903,0.942766,0.049447,0.311267,1.973939,121.830872,23.678259,0.411524,0.792426,0.334435,-0.301432,15.926464,124.943314,34.335102,0.063775,0.208061,0.4818,-0.84883,24.953625,116.4618,20.161495,0.003589,0.163369,0.48591,-0.858597,15.430823,133.240479,11.369788,0.075489,0.885958,0.102915,0.445856,-4.546344,87.201675,9.522743,0.097152,0.927717,-0.0411,0.358069,-6.021874,53.206806,0.749347,-0.010383,0.962958,0.037668,0.266806,-15.948072,6.923309,1.065759,-0.073212,0.840827,-0.110167,0.524893,7.126692,86.099495,23.725945,-0.000437,0.76321,-0.127574,0.633431,7.389032,52.189434,32.936802,-0.043152,0.777414,-0.02411,0.627044,-0.229919,6.393275,42.180996,-0.010383,0.962958,0.037668,0.266806,-8.621051,2.034488,-11.142676,-0.043152,0.777414,-0.02411,0.627044,13.486512,0.666528,39.794445
