Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000871,0.93478,0.028249,0.3541,-0.610764,85.927734,28.114546,-0.028438,0.935212,0.070223,0.345888,-0.749531,93.466858,28.518009,0.00834,0.938861,0.034064,0.342505,-2.402107,109.518837,30.33143,0.038373,0.96907,-0.024237,0.242577,-2.538546,127.256348,31.570356,0.014919,0.990022,-0.04779,0.131716,-0.446673,141.350327,29.542749,0.096632,0.891106,0.123445,0.425856,-5.594782,121.552597,29.086256,-0.229674,0.736745,0.021181,0.635616,-16.625097,126.498055,15.978879,-0.0307,0.104715,-0.422506,-0.899767,-18.253017,120.634666,-1.833685,0.124239,0.226294,-0.59929,-0.757765,-4.670192,137.122757,2.854967,-0.141879,0.961616,0.065378,0.22559,0.042525,121.265343,33.819805,0.378195,0.789496,0.326774,-0.356208,15.340408,125.604752,41.886593,-0.00749,0.162126,0.462323,-0.871732,24.002337,118.746147,26.646917,-0.072385,0.092054,0.397549,-0.910078,12.807995,136.152451,20.71032,0.088124,0.906426,0.133802,0.390798,-7.510201,86.126968,22.018686,0.079055,0.968976,0.073385,0.222374,-9.449108,52.791214,11.074772,-0.012434,0.980546,0.048351,0.189836,-15.15643,6.555748,2.678327,-0.067083,0.885506,-0.09272,0.450314,6.288673,85.728493,34.210403,0.043267,0.845882,-0.137213,0.5136,7.529038,51.50922,42.103661,-0.050322,0.821677,-0.011994,0.567601,-2.607852,6.131923,50.988281,-0.012434,0.980546,0.048351,0.189836,-9.774756,1.974864,-10.613961,-0.050322,0.821677,-0.011994,0.567601,10.706804,0.695071,46.53941
1,0.008333,0.000994,0.934735,0.028052,0.354235,-0.608492,85.931656,28.106857,-0.02802,0.935211,0.069896,0.345992,-0.744534,93.47094,28.508171,0.008216,0.938825,0.034018,0.342613,-2.380537,109.520844,30.315777,0.038328,0.969034,-0.024476,0.242705,-2.520693,127.25853,31.551636,0.015121,0.989995,-0.047766,0.13191,-0.427965,141.35144,29.51754,0.096644,0.891013,0.123412,0.426058,-5.575241,121.55378,29.067787,-0.229519,0.736797,0.02117,0.635612,-16.599312,126.499687,15.955334,-0.030688,0.104742,-0.422361,-0.899833,-18.230097,120.63987,-1.858145,0.124337,0.226359,-0.59916,-0.757832,-4.641607,137.12413,2.831651,-0.141936,0.961584,0.065272,0.225721,0.061004,121.268417,33.802715,0.378377,0.789467,0.326907,-0.355955,15.356202,125.610146,41.873325,-0.007316,0.162112,0.462355,-0.871719,24.01969,118.745209,26.6374,-0.072351,0.092146,0.397609,-0.910045,12.825647,136.152466,20.697563,0.088105,0.90636,0.133639,0.391011,-7.506166,86.131775,22.009033,0.079112,0.968955,0.073381,0.222446,-9.445929,52.792732,11.075297,-0.012415,0.980539,0.048301,0.189883,-15.157875,6.558064,2.677641,-0.066975,0.88531,-0.093007,0.450656,6.289182,85.731529,34.204681,0.043141,0.845727,-0.136992,0.513924,7.510613,51.514984,42.11272,-0.050332,0.821606,-0.012024,0.567702,-2.608964,6.130904,50.982403,-0.012415,0.980539,0.048301,0.189883,-9.775243,1.975684,-10.61374,-0.050332,0.821606,-0.012024,0.567702,10.70675,0.693708,46.537136
2,0.016667,0.001059,0.93471,0.027974,0.354308,-0.598791,85.933723,28.097635,-0.027719,0.935265,0.069577,0.345933,-0.733525,93.473076,28.498188,0.008014,0.938861,0.03396,0.342524,-2.356519,109.522919,30.299429,0.038326,0.969029,-0.024472,0.242725,-2.5026,127.260864,31.53092,0.01529,0.989973,-0.047833,0.13203,-0.409872,141.353806,29.496983,0.09663,0.890979,0.123393,0.426137,-5.555614,121.554436,29.04903,-0.229307,0.736781,0.021142,0.635708,-16.577396,126.499817,15.934451,-0.030637,0.104747,-0.422197,-0.899911,-18.207264,120.645432,-1.880896,0.124485,0.226392,-0.5991,-0.757845,-4.612867,137.124771,2.80828,-0.142014,0.961533,0.065235,0.2259,0.081574,121.272194,33.78302,0.378506,0.789556,0.32673,-0.355783,15.373108,125.616226,41.859341,-0.00717,0.162288,0.462584,-0.871566,24.037531,118.741714,26.628262,-0.072257,0.091376,0.397375,-0.910232,12.856144,136.15184,20.680628,0.088193,0.90629,0.133462,0.391213,-7.495506,86.134491,21.998747,0.079114,0.968966,0.073357,0.222405,-9.443407,52.793217,11.073285,-0.012395,0.980549,0.048252,0.189846,-15.156397,6.558254,2.67797,-0.066774,0.885047,-0.093436,0.451113,6.297924,85.732948,34.196526,0.042875,0.845494,-0.136967,0.514336,7.489,51.520126,42.125278,-0.048859,0.822554,-0.010229,0.566491,-2.612496,6.133237,51.001179,-0.012395,0.980549,0.048252,0.189846,-9.775019,1.97438,-10.613406,-0.048859,0.822554,-0.010229,0.566491,10.686094,0.709581,46.488609
3,0.025,0.001196,0.934662,0.027667,0.354458,-0.594098,85.936836,28.093967,-0.027531,0.935267,0.069293,0.346,-0.725325,93.476448,28.490898,0.008072,0.93885,0.033854,0.342563,-2.339343,109.525833,30.28532,0.038305,0.969012,-0.024436,0.242798,-2.482261,127.264,31.513968,0.015396,0.989949,-0.047989,0.132143,-0.390093,141.357178,29.481098,0.09661,0.890965,0.123285,0.426202,-5.536137,121.557739,29.032761,-0.22903,0.736696,0.020917,0.635914,-16.556072,126.501099,15.915868,-0.030635,0.104769,-0.422151,-0.89993,-18.18087,120.649895,-1.900996,0.12482,0.226367,-0.599448,-0.757523,-4.584366,137.128555,2.789243,-0.14207,0.961497,0.06505,0.226071,0.100644,121.275223,33.76722,0.378643,0.789541,0.326797,-0.35561,15.388844,125.622086,41.848335,-0.006994,0.162337,0.462595,-0.871553,24.054007,118.742462,26.61997,-0.072196,0.091444,0.397324,-0.910252,12.874579,136.150223,20.667528,0.088162,0.906259,0.133348,0.39133,-7.488851,86.138031,21.992874,0.079151,0.968994,0.073379,0.222265,-9.436624,52.794247,11.07504,-0.012324,0.980557,0.048185,0.189827,-15.153736,6.560144,2.67776,-0.066748,0.885213,-0.09357,0.450763,6.300655,85.735641,34.195061,0.042915,0.845432,-0.136886,0.514457,7.488942,51.524345,42.130817,-0.048726,0.822497,-0.010299,0.566585,-2.61306,6.135673,50.997013,-0.012324,0.980557,0.048185,0.189827,-9.773724,1.973981,-10.613382,-0.048726,0.822497,-0.010299,0.566585,10.684989,0.708345,46.487259
4,0.033333,0.000301,0.933969,0.025691,0.356429,-0.641482,85.963028,28.106064,-0.025584,0.935166,0.068908,0.346499,-0.775523,93.50425,28.470062,0.008067,0.938818,0.033757,0.342662,-2.32436,109.529892,30.270779,0.038559,0.968979,-0.024655,0.242869,-2.46641,127.268288,31.496126,0.015445,0.98995,-0.047924,0.132155,-0.365524,141.359589,29.459232,0.096633,0.890898,0.123258,0.426345,-5.520135,121.561768,29.015341,-0.228732,0.736631,0.020552,0.636108,-16.53558,126.505852,15.894945,-0.030684,0.10483,-0.422004,-0.89999,-18.156204,120.654915,-1.922385,0.124917,0.226376,-0.599412,-0.757532,-4.554069,137.129456,2.77146,-0.142001,0.961486,0.064978,0.226181,0.115653,121.279762,33.751019,0.378546,0.789674,0.326841,-0.355376,15.402782,125.624535,41.835289,-0.007013,0.162465,0.462475,-0.871592,24.07696,118.743622,26.612654,-0.072182,0.091586,0.396965,-0.910396,12.89463,136.147766,20.655493,0.087852,0.906021,0.13319,0.392006,-7.510461,86.136864,21.97513,0.079162,0.968961,0.073356,0.222411,-9.435021,52.786278,11.073971,-0.012345,0.980544,0.048433,0.189829,-15.152377,6.552017,2.677738,-0.067127,0.885193,-0.092452,0.450978,6.227497,85.789192,34.236996,0.042637,0.845039,-0.136577,0.515206,7.473297,51.566841,42.116062,-0.049868,0.821422,-0.013088,0.567986,-2.599595,6.167927,50.962959,-0.012345,0.980544,0.048433,0.189829,-9.771665,1.972945,-10.615564,-0.049868,0.821422,-0.013088,0.567986,10.709049,0.69955,46.534798
5,0.041667,0.001321,0.934572,0.027323,0.35472,-0.578004,85.943108,28.085167,-0.027479,0.935193,0.068792,0.346304,-0.705724,93.482994,28.477882,0.00816,0.938742,0.033688,0.342874,-2.313362,109.536682,30.257473,0.038621,0.968908,-0.025209,0.243083,-2.451723,127.275208,31.4816,0.015571,0.989912,-0.047844,0.132451,-0.34457,141.363525,29.430586,0.096676,0.890854,0.123094,0.426475,-5.50571,121.569237,28.999838,-0.228728,0.736515,0.020403,0.636249,-16.516891,126.512596,15.875596,-0.030478,0.104961,-0.421904,-0.900029,-18.130829,120.659279,-1.941557,0.125122,0.226426,-0.5994,-0.757493,-4.526043,137.131592,2.753749,-0.141911,0.961514,0.064985,0.226118,0.127912,121.286201,33.738022,0.378442,0.789831,0.326689,-0.355279,15.416962,125.628128,41.820183,-0.007072,0.16258,0.462427,-0.871596,24.09671,118.744812,26.601797,-0.072052,0.091803,0.397154,-0.910302,12.913439,136.14859,20.641161,0.088214,0.906179,0.133099,0.39159,-7.469326,86.144356,21.9802,0.079222,0.968984,0.07336,0.222288,-9.424322,52.796547,11.075972,-0.012349,0.980583,0.048063,0.189719,-15.148115,6.56324,2.678911,-0.066563,0.885277,-0.093955,0.450584,6.313317,85.741859,34.190132,0.042889,0.845404,-0.136598,0.51458,7.479366,51.533909,42.14357,-0.048929,0.822349,-0.010658,0.566775,-2.608094,6.137583,50.987118,-0.012349,0.980583,0.048063,0.189719,-9.770905,1.973767,-10.612218,-0.048929,0.822349,-0.010658,0.566775,10.691951,0.705894,46.488525
6,0.05,0.001323,0.93455,0.027154,0.354793,-0.568077,85.946838,28.079796,-0.027545,0.935151,0.068668,0.346438,-0.6949,93.48687,28.470131,0.008123,0.938686,0.033728,0.343024,-2.303502,109.541748,30.245077,0.038863,0.968861,-0.025721,0.243182,-2.443771,127.28019,31.470076,0.015694,0.989906,-0.047733,0.13252,-0.326149,141.365173,29.406992,0.096767,0.890744,0.122947,0.426726,-5.496469,121.574104,28.98703,-0.228808,0.736381,0.020189,0.636383,-16.499388,126.518867,15.856387,-0.030362,0.105196,-0.421887,-0.900013,-18.105547,120.65947,-1.959467,0.12514,0.226641,-0.599361,-0.757456,-4.503554,137.129501,2.742446,-0.141836,0.961597,0.065039,0.225795,0.135644,121.29129,33.727024,0.378253,0.790067,0.326666,-0.354976,15.430667,125.631371,41.79887,-0.007129,0.162631,0.462226,-0.871692,24.123903,118.74633,26.588976,-0.071985,0.091929,0.397043,-0.910343,12.931951,136.147125,20.626072,0.088288,0.906124,0.132964,0.391745,-7.458451,86.147049,21.973728,0.079257,0.968938,0.073333,0.222486,-9.420122,52.797626,11.075626,-0.012304,0.980593,0.048026,0.189683,-15.145972,6.564477,2.679072,-0.066406,0.885244,-0.094243,0.450613,6.322296,85.746635,34.185863,0.042836,0.845327,-0.136419,0.51476,7.469103,51.541019,42.152138,-0.048894,0.822302,-0.010746,0.566845,-2.607358,6.139627,50.98222,-0.012304,0.980593,0.048026,0.189683,-9.770266,1.973696,-10.61221,-0.048894,0.822302,-0.010746,0.566845,10.692656,0.705466,46.486526
7,0.058333,0.001367,0.934495,0.027021,0.354946,-0.56032,85.948631,28.076756,-0.02748,0.935122,0.068389,0.346577,-0.685867,93.488762,28.465435,0.008196,0.938641,0.033637,0.343153,-2.289752,109.546158,30.232603,0.038673,0.968844,-0.025671,0.243282,-2.426647,127.284775,31.455431,0.015949,0.989875,-0.047918,0.132651,-0.314208,141.37059,29.392698,0.096809,0.890746,0.122751,0.426769,-5.479873,121.579025,28.972256,-0.228739,0.73626,0.019942,0.636555,-16.481213,126.522316,15.839728,-0.030272,0.105326,-0.421853,-0.900017,-18.080309,120.660065,-1.97583,0.125238,0.226836,-0.599238,-0.757479,-4.478818,137.128387,2.729317,-0.141833,0.961563,0.064896,0.225985,0.150918,121.295616,33.713787,0.378248,0.790114,0.326662,-0.354882,15.442909,125.636147,41.791138,-0.007071,0.162868,0.462203,-0.871661,24.138823,118.749359,26.583559,-0.071943,0.092182,0.396935,-0.910368,12.950039,136.147079,20.611235,0.088335,0.906055,0.132842,0.391936,-7.448692,86.148811,21.968424,0.079293,0.968913,0.073324,0.222584,-9.414507,52.797699,11.076238,-0.01239,0.98061,0.047987,0.189599,-15.143015,6.564963,2.679215,-0.066279,0.885014,-0.094451,0.451039,6.328053,85.748459,34.185089,0.042726,0.845151,-0.136244,0.515103,7.45654,51.544422,42.160763,-0.048783,0.82229,-0.010681,0.566873,-2.60634,6.13763,50.978558,-0.01239,0.98061,0.047987,0.189599,-9.768703,1.973575,-10.612431,-0.048783,0.82229,-0.010681,0.566873,10.693355,0.703122,46.482323
8,0.066667,0.001384,0.934444,0.026828,0.355096,-0.554188,85.952057,28.07453,-0.027572,0.93506,0.06826,0.34676,-0.678537,93.492348,28.460556,0.008197,0.938572,0.033592,0.343348,-2.284169,109.550682,30.2225,0.038564,0.968823,-0.025568,0.243396,-2.420731,127.289406,31.44381,0.016359,0.989848,-0.048153,0.132723,-0.311538,141.376053,29.383505,0.096909,0.890603,0.122659,0.427072,-5.473204,121.583595,28.959846,-0.2291,0.736102,0.02001,0.636605,-16.464603,126.52948,15.819979,-0.029857,0.105634,-0.421811,-0.900014,-18.055052,120.660271,-1.994058,0.125361,0.227102,-0.598795,-0.757729,-4.456113,137.126938,2.715037,-0.141655,0.961614,0.064726,0.225926,0.15562,121.300301,33.70372,0.377959,0.790324,0.326627,-0.354753,15.450366,125.636482,41.778191,-0.007199,0.163157,0.462073,-0.871675,24.157944,118.753242,26.575678,-0.07189,0.092399,0.39692,-0.910356,12.967435,136.148361,20.594593,0.088353,0.906018,0.132723,0.392057,-7.440601,86.151321,21.963961,0.079344,0.968897,0.07333,0.222634,-9.40947,52.798218,11.078427,-0.012278,0.980615,0.047957,0.18959,-15.142034,6.566334,2.679505,-0.066111,0.884776,-0.094657,0.451487,6.332225,85.752792,34.185101,0.042565,0.844893,-0.136031,0.515597,7.439628,51.549931,42.16877,-0.048992,0.822198,-0.010895,0.566985,-2.605291,6.136337,50.972038,-0.012278,0.980615,0.047957,0.18959,-9.769176,1.973472,-10.612217,-0.048992,0.822198,-0.010895,0.566985,10.69639,0.70072,46.483032
9,0.075,0.001409,0.93439,0.026768,0.355242,-0.543695,85.95388,28.071484,-0.027493,0.935041,0.068034,0.346864,-0.667424,93.494217,28.456772,0.008174,0.938542,0.033471,0.34344,-2.268364,109.554291,30.212692,0.038326,0.968816,-0.025632,0.243453,-2.404361,127.293312,31.429688,0.016597,0.989829,-0.04818,0.132823,-0.301049,141.380371,29.366135,0.096936,0.890574,0.122569,0.427152,-5.45661,121.587036,28.946512,-0.229202,0.736003,0.019935,0.636686,-16.445389,126.532684,15.804362,-0.029643,0.105822,-0.421782,-0.900013,-18.030207,120.659767,-2.008955,0.125565,0.227267,-0.598843,-0.757609,-4.431595,137.126343,2.703624,-0.141665,0.961579,0.06453,0.226127,0.171282,121.304657,33.691547,0.377983,0.790353,0.326537,-0.354747,15.462674,125.642105,41.771679,-0.007181,0.163385,0.462092,-0.871622,24.169724,118.756462,26.569956,-0.071876,0.092668,0.396908,-0.910336,12.984385,136.149292,20.580963,0.088132,0.905894,0.132775,0.392376,-7.428191,86.153252,21.958759,0.079069,0.968863,0.073477,0.222834,-9.377798,52.798378,11.075194,-0.012048,0.980847,0.047974,0.188394,-15.080357,6.564397,2.667397,-0.065933,0.884648,-0.094893,0.451715,6.340801,85.754509,34.184208,0.042457,0.844629,-0.135871,0.51608,7.427509,51.553131,42.177063,-0.049029,0.822135,-0.010929,0.567073,-2.606102,6.134552,50.967461,-0.012048,0.980847,0.047974,0.188394,-9.741712,1.970653,-10.637796,-0.049029,0.822135,-0.010929,0.567073,10.696716,0.698932,46.481834
