Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002816,0.936688,0.028536,0.348988,-0.906948,86.345024,29.079414,-0.027062,0.937609,0.070494,0.339393,-1.097181,93.883797,29.468256,0.013732,0.94162,0.022036,0.335676,-2.709911,110.054138,31.330044,0.038029,0.970917,-0.044877,0.232079,-2.513125,127.811409,32.231884,-0.000665,0.992012,-0.045564,0.117626,-0.33803,141.793198,29.604031,0.111096,0.897175,0.098442,0.415986,-5.707876,122.117828,29.903633,-0.186339,0.777117,0.011342,0.601031,-16.927332,127.132607,16.98448,-0.041718,0.035531,-0.387834,-0.920099,-20.844067,121.937752,-0.678752,0.118878,0.180235,-0.586493,-0.780647,-5.518476,137.57312,1.47151,-0.132563,0.965519,0.05212,0.217909,-0.004093,121.818336,34.556091,0.378261,0.786834,0.33709,-0.352393,15.50644,125.977669,42.305408,-0.018487,0.157413,0.466187,-0.870373,24.268232,119.244957,27.066692,-0.077144,0.098999,0.373346,-0.919163,13.140914,136.877853,21.526976,0.080519,0.91137,0.141594,0.377984,-7.872453,86.479866,23.057371,0.083386,0.965929,0.043518,0.24111,-9.268371,53.204811,11.849204,-0.006937,0.981946,0.046245,0.183291,-15.900469,6.705389,5.966146,-0.060071,0.899264,-0.069673,0.427623,6.058557,86.210182,35.101456,0.0562,0.86852,-0.122624,0.476946,7.76116,51.665222,41.310139,-0.058023,0.831609,-0.016761,0.552068,-2.396972,6.050831,48.855423,-0.006937,0.981946,0.046245,0.183291,-10.754083,2.035513,-7.388207,-0.058023,0.831609,-0.016761,0.552068,10.780144,0.608686,44.02029
1,0.008333,-0.002854,0.936703,0.028567,0.348947,-0.907018,86.34375,29.082474,-0.027328,0.937578,0.070592,0.339437,-1.097937,93.882492,29.47155,0.013985,0.941597,0.022039,0.335729,-2.720528,110.057297,31.333885,0.037969,0.970926,-0.045017,0.232025,-2.515375,127.814308,32.238857,-0.000656,0.992025,-0.045523,0.117535,-0.341283,141.795441,29.606634,0.111001,0.897194,0.098357,0.41599,-5.712596,122.122665,29.909277,-0.18637,0.777065,0.011296,0.601089,-16.932701,127.133224,16.989054,-0.041812,0.035549,-0.387944,-0.920047,-20.846355,121.936783,-0.674392,0.118781,0.180241,-0.586821,-0.780414,-5.524951,137.57518,1.478312,-0.132446,0.965516,0.051973,0.218028,-0.00944,121.819641,34.562275,0.378203,0.786821,0.337053,-0.352521,15.500358,125.975845,42.314739,-0.018467,0.157448,0.466195,-0.870363,24.260395,119.24614,27.073685,-0.077112,0.098866,0.37343,-0.919146,13.134846,136.877518,21.532803,0.080483,0.911427,0.141657,0.377832,-7.87304,86.478111,23.061022,0.083385,0.96599,0.043559,0.240857,-9.266791,53.20388,11.850138,-0.006933,0.981943,0.046245,0.183308,-15.899452,6.704795,5.965019,-0.060064,0.899205,-0.069751,0.427735,6.059004,86.209396,35.103928,0.056138,0.868533,-0.122682,0.476916,7.758,51.665138,41.31749,-0.056495,0.832317,-0.015058,0.551208,-2.397361,6.051433,48.870647,-0.006933,0.981943,0.046245,0.183308,-10.75266,2.034902,-7.389168,-0.056495,0.832317,-0.015058,0.551208,10.764072,0.62071,43.980282
2,0.016667,-0.00285,0.936701,0.02849,0.348956,-0.908057,86.341652,29.085423,-0.027253,0.937639,0.070661,0.339261,-1.098522,93.880455,29.473433,0.013896,0.94168,0.022002,0.335502,-2.718878,110.051491,31.338602,0.03789,0.97097,-0.044838,0.231886,-2.516033,127.80864,32.24123,-0.000597,0.992028,-0.045594,0.117477,-0.345876,141.791122,29.612919,0.111002,0.897199,0.098482,0.415949,-5.713493,122.116219,29.913906,-0.186374,0.777057,0.011323,0.601098,-16.934782,127.12854,16.995399,-0.041952,0.03544,-0.388138,-0.919963,-20.847984,121.932671,-0.668313,0.11871,0.180236,-0.586885,-0.780377,-5.532499,137.577789,1.482611,-0.132508,0.965498,0.051919,0.218083,-0.008056,121.814659,34.564201,0.378294,0.786761,0.337016,-0.352592,15.500294,125.973221,42.318298,-0.018472,0.157392,0.466215,-0.870362,24.255854,119.242111,27.0753,-0.077266,0.098696,0.373151,-0.919264,13.130575,136.87384,21.536789,0.080469,0.911416,0.14172,0.377838,-7.873961,86.475578,23.063826,0.0834,0.965959,0.043547,0.240982,-9.265045,53.202461,11.849313,-0.006939,0.981944,0.046246,0.183301,-15.898546,6.703511,5.964108,-0.060062,0.899277,-0.069607,0.427607,6.057848,86.207718,35.107018,0.056209,0.868553,-0.122633,0.476883,7.762,51.662033,41.311234,-0.058125,0.831639,-0.016902,0.552007,-2.396733,6.047943,48.857483,-0.006939,0.981944,0.046246,0.183301,-10.75187,2.033653,-7.390139,-0.058125,0.831639,-0.016902,0.552007,10.779826,0.60418,44.022675
3,0.025,-0.002799,0.936705,0.028433,0.348952,-0.911905,86.339363,29.089394,-0.027193,0.937638,0.070641,0.339271,-1.101339,93.878227,29.476875,0.013728,0.941673,0.021989,0.335529,-2.719423,110.047218,31.34185,0.037976,0.97096,-0.044932,0.231897,-2.522083,127.804565,32.24202,-0.000564,0.992036,-0.045505,0.117442,-0.348898,141.786224,29.611769,0.111118,0.897184,0.098728,0.415892,-5.717651,122.110832,29.915289,-0.186498,0.77699,0.011243,0.601148,-16.939726,127.130257,17.000223,-0.042004,0.035411,-0.388306,-0.919891,-20.848948,121.929466,-0.662915,0.118604,0.180172,-0.586957,-0.780354,-5.538574,137.580688,1.487993,-0.132432,0.965501,0.051869,0.218126,-0.012414,121.811676,34.565983,0.378123,0.786846,0.336903,-0.352692,15.49599,125.967957,42.321186,-0.018584,0.157467,0.466146,-0.870383,24.253767,119.240425,27.077871,-0.077405,0.098469,0.373246,-0.919239,13.126525,136.871155,21.538465,0.080431,0.911392,0.141826,0.377863,-7.877869,86.473816,23.067879,0.083384,0.965972,0.043549,0.240933,-9.263326,53.202377,11.847675,-0.006828,0.981944,0.046214,0.183313,-15.895611,6.703174,5.963055,-0.060058,0.899177,-0.069453,0.427843,6.05406,86.204918,35.110909,0.056157,0.868561,-0.122676,0.476863,7.760991,51.657688,41.305752,-0.058111,0.831659,-0.016887,0.551979,-2.395235,6.044045,48.858124,-0.006828,0.981944,0.046214,0.183313,-10.749822,2.031838,-7.391015,-0.058111,0.831659,-0.016887,0.551979,10.780936,0.600353,44.022171
4,0.033333,-0.002785,0.936722,0.028463,0.348905,-0.912254,86.339806,29.090065,-0.027158,0.937654,0.070738,0.33921,-1.101632,93.878647,29.478046,0.01368,0.941695,0.022003,0.335468,-2.719322,110.044563,31.346142,0.037819,0.970979,-0.044904,0.231845,-2.523709,127.801933,32.246216,-0.000478,0.992036,-0.045519,0.117442,-0.355255,141.784225,29.61552,0.111067,0.897193,0.098856,0.415857,-5.718983,122.107849,29.919916,-0.186384,0.777001,0.011242,0.601169,-16.942503,127.127441,17.006176,-0.042196,0.035327,-0.388391,-0.91985,-20.852379,121.929863,-0.657763,0.118479,0.180205,-0.587109,-0.780251,-5.544105,137.584152,1.493177,-0.132504,0.965497,0.051805,0.218115,-0.01312,121.809303,34.569881,0.378161,0.786803,0.336959,-0.352695,15.494773,125.968567,42.324509,-0.018509,0.157457,0.466147,-0.870386,24.251387,119.241318,27.080404,-0.077419,0.098335,0.373058,-0.919328,13.124458,136.870987,21.54007,0.080414,0.911386,0.141833,0.377879,-7.878827,86.474663,23.069265,0.08335,0.96602,0.043594,0.240744,-9.262836,53.203178,11.849045,-0.006926,0.981972,0.046162,0.183173,-15.89216,6.703827,5.962303,-0.060044,0.899127,-0.069423,0.427956,6.054319,86.204948,35.110863,0.056116,0.868361,-0.122675,0.477233,7.76048,51.657307,41.3036,-0.058164,0.831636,-0.016877,0.55201,-2.39547,6.043178,48.853439,-0.006926,0.981972,0.046162,0.183173,-10.749187,2.031553,-7.392522,-0.058164,0.831636,-0.016877,0.55201,10.781618,0.60064,44.018692
5,0.041667,-0.002862,0.936735,0.028592,0.348858,-0.911845,86.339836,29.091743,-0.027258,0.937657,0.070744,0.339192,-1.10298,93.878555,29.481155,0.013757,0.941699,0.022043,0.335451,-2.723885,110.045288,31.348497,0.037903,0.970994,-0.04485,0.231783,-2.526124,127.802513,32.250824,-0.000531,0.992051,-0.045523,0.117311,-0.355982,141.784897,29.621965,0.111071,0.897201,0.098939,0.415819,-5.722163,122.109131,29.923916,-0.186418,0.777004,0.011366,0.601152,-16.946796,127.129959,17.011612,-0.042264,0.035335,-0.388453,-0.91982,-20.856943,121.934189,-0.652811,0.11842,0.18016,-0.587095,-0.780281,-5.550642,137.590561,1.499677,-0.132544,0.965465,0.051686,0.218261,-0.016163,121.809303,34.573639,0.378049,0.786833,0.336922,-0.352784,15.489088,125.970459,42.332554,-0.018436,0.157551,0.466177,-0.870354,24.246538,119.246742,27.08736,-0.077284,0.098011,0.373204,-0.919315,13.123463,136.874374,21.542913,0.080403,0.911409,0.141888,0.377804,-7.87902,86.474159,23.071619,0.083372,0.965977,0.043556,0.240917,-9.261703,53.203644,11.848368,-0.006921,0.981965,0.046224,0.183196,-15.892892,6.704325,5.963444,-0.060053,0.898987,-0.069416,0.428249,6.055329,86.205513,35.111866,0.056136,0.868358,-0.122687,0.477232,7.760278,51.657879,41.305031,-0.058103,0.831622,-0.016798,0.552038,-2.397918,6.044269,48.854977,-0.006921,0.981965,0.046224,0.183196,-10.749229,2.033771,-7.391726,-0.058103,0.831622,-0.016798,0.552038,10.779379,0.602555,44.019848
6,0.05,-0.002967,0.936725,0.028728,0.348873,-0.911672,86.341652,29.094006,-0.02737,0.937666,0.070706,0.339168,-1.105008,93.880241,29.484787,0.013937,0.941714,0.022157,0.335394,-2.72932,110.051331,31.350241,0.037943,0.971009,-0.044852,0.23171,-2.526849,127.808212,32.258507,-0.000605,0.992058,-0.045573,0.117232,-0.355908,141.790466,29.629627,0.110942,0.897183,0.099022,0.415872,-5.724644,122.116425,29.930073,-0.186455,0.777106,0.01163,0.601004,-16.948723,127.134491,17.016216,-0.04226,0.035356,-0.388383,-0.919849,-20.86507,121.942818,-0.648035,0.118354,0.180248,-0.587171,-0.780213,-5.556987,137.596268,1.505065,-0.132578,0.965439,0.051691,0.218355,-0.01816,121.81356,34.579002,0.378039,0.786796,0.336971,-0.35283,15.485303,125.97554,42.341045,-0.018363,0.157635,0.466163,-0.870349,24.241808,119.253876,27.094406,-0.077231,0.098072,0.373051,-0.919375,13.120344,136.878723,21.545877,0.080459,0.911385,0.141896,0.377848,-7.878634,86.47506,23.073616,0.083343,0.965999,0.043547,0.240838,-9.26414,53.205322,11.848369,-0.006807,0.981962,0.046264,0.183204,-15.893353,6.705463,5.965515,-0.060105,0.899099,-0.069379,0.428012,6.055289,86.208244,35.114391,0.056229,0.868491,-0.122685,0.47698,7.766226,51.660683,41.306324,-0.058217,0.831618,-0.016819,0.552033,-2.397246,6.048,48.854786,-0.006807,0.981962,0.046264,0.183204,-10.750606,2.035457,-7.390197,-0.058217,0.831618,-0.016819,0.552033,10.78093,0.607698,44.02047
7,0.058333,-0.003003,0.936744,0.028782,0.348817,-0.912679,86.342384,29.095531,-0.027324,0.937684,0.070766,0.339109,-1.106778,93.880928,29.486889,0.013887,0.941734,0.022167,0.33534,-2.730048,110.050262,31.354607,0.03787,0.971025,-0.044813,0.231665,-2.529321,127.807167,32.262604,-0.000583,0.992061,-0.045577,0.117207,-0.360847,141.789871,29.634157,0.110925,0.897223,0.098867,0.415827,-5.726788,122.115013,29.934612,-0.186265,0.777176,0.011791,0.600969,-16.952309,127.130249,17.02091,-0.042467,0.035347,-0.388346,-0.919856,-20.872879,121.947273,-0.644957,0.118258,0.180283,-0.587216,-0.780186,-5.562878,137.599609,1.511369,-0.132655,0.965443,0.051743,0.21828,-0.019746,121.812805,34.582897,0.378,0.78677,0.337077,-0.352829,15.48416,125.97718,42.342766,-0.018375,0.157526,0.466058,-0.870424,24.241812,119.258438,27.095509,-0.077121,0.098522,0.373126,-0.919306,13.113524,136.882706,21.550188,0.080419,0.911412,0.14197,0.377764,-7.880355,86.475487,23.075966,0.083376,0.966003,0.043527,0.240815,-9.26229,53.206791,11.847208,-0.006877,0.981963,0.046252,0.1832,-15.895125,6.70729,5.965552,-0.060153,0.899267,-0.069473,0.427637,6.054997,86.209282,35.115097,0.056262,0.868569,-0.122771,0.476812,7.768723,51.663052,41.313648,-0.056668,0.832307,-0.015167,0.551202,-2.399825,6.052718,48.869438,-0.006877,0.981963,0.046252,0.1832,-10.751783,2.037301,-7.389934,-0.056668,0.832307,-0.015167,0.551202,10.762574,0.622401,43.98122
8,0.066667,-0.00302,0.936765,0.028783,0.34876,-0.912118,86.340973,29.097319,-0.027323,0.93772,0.070807,0.338999,-1.106446,93.879517,29.488621,0.013866,0.941778,0.022201,0.335214,-2.729805,110.04747,31.357647,0.03781,0.971058,-0.044712,0.231553,-2.53008,127.804352,32.266506,-0.000549,0.992069,-0.045648,0.117111,-0.364379,141.787872,29.640091,0.110983,0.897269,0.098811,0.415724,-5.727764,122.112099,29.939068,-0.186192,0.777199,0.011805,0.600961,-16.955885,127.128174,17.027956,-0.042504,0.035316,-0.388362,-0.919848,-20.877842,121.947479,-0.638269,0.118321,0.180301,-0.587225,-0.780166,-5.569081,137.599533,1.517312,-0.132723,0.96541,0.051748,0.218381,-0.019473,121.810043,34.585827,0.378062,0.786708,0.337071,-0.352907,15.482205,125.976395,42.349075,-0.018314,0.157573,0.466105,-0.870392,24.236017,119.257614,27.099627,-0.077179,0.098478,0.373314,-0.919229,13.110612,136.882004,21.551735,0.080411,0.911437,0.141992,0.377696,-7.880524,86.473755,23.078592,0.08337,0.965994,0.043545,0.240849,-9.262176,53.205395,11.848816,-0.006963,0.981969,0.046219,0.183175,-15.893844,6.705949,5.965419,-0.060131,0.899285,-0.069418,0.427612,6.056287,86.208191,35.116047,0.056257,0.868522,-0.122798,0.476891,7.77047,51.661236,41.310406,-0.056547,0.832283,-0.015097,0.551253,-2.399565,6.051478,48.867661,-0.006963,0.981969,0.046219,0.183175,-10.750328,2.035484,-7.38983,-0.056547,0.832283,-0.015097,0.551253,10.762698,0.620826,43.979454
9,0.075,-0.002962,0.936773,0.028679,0.348747,-0.91545,86.338463,29.10043,-0.027214,0.937714,0.070861,0.339013,-1.108398,93.877098,29.49057,0.013713,0.941768,0.022163,0.335253,-2.728772,110.042099,31.362116,0.037921,0.971055,-0.044626,0.231565,-2.533725,127.799187,32.267883,-0.000598,0.992079,-0.045669,0.11702,-0.365474,141.782913,29.644594,0.111064,0.897281,0.099068,0.415617,-5.729737,122.105698,29.941172,-0.186142,0.777199,0.011678,0.60098,-16.960403,127.127853,17.034634,-0.04254,0.035278,-0.38836,-0.919849,-20.882202,121.945763,-0.631221,0.118303,0.180297,-0.587307,-0.780108,-5.573398,137.59761,1.523417,-0.132662,0.965397,0.051639,0.218502,-0.02176,121.805939,34.588467,0.3781,0.786657,0.337036,-0.353013,15.478616,125.970734,42.355164,-0.018406,0.157732,0.466219,-0.8703,24.228533,119.252457,27.103251,-0.07729,0.098544,0.373169,-0.919272,13.110278,136.879486,21.552147,0.080392,0.911428,0.142027,0.37771,-7.884036,86.471573,23.081919,0.08334,0.966027,0.043605,0.240717,-9.263361,53.203712,11.850378,-0.006973,0.981973,0.046197,0.183157,-15.89174,6.704288,5.96311,-0.06004,0.89925,-0.069357,0.427707,6.053137,86.205345,35.118942,0.056216,0.86847,-0.122659,0.477026,7.762806,51.657032,41.307007,-0.05818,0.8316,-0.016844,0.552063,-2.398856,6.043604,48.853378,-0.006973,0.981973,0.046197,0.183157,-10.748641,2.03325,-7.392099,-0.05818,0.8316,-0.016844,0.552063,10.779206,0.602176,44.020023
