Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003207,0.920279,0.032996,0.389855,6.342334,85.803513,16.504456,-0.026491,0.919606,0.118165,0.373711,6.192304,93.355125,16.983007,0.022771,0.929097,0.026885,0.368156,3.938317,109.320297,20.231915,0.005273,0.962895,0.042299,0.26649,4.345484,127.357613,21.438425,0.002777,0.986888,-0.046336,0.154587,5.115571,141.741608,21.067226,0.060011,0.908937,0.093551,0.401847,1.453841,121.732292,18.656927,0.508117,-0.583046,0.077757,-0.629149,-10.499707,125.020836,5.821033,0.212975,-0.064898,-0.562833,-0.796021,-4.525014,111.630127,-6.876713,0.124737,0.18634,-0.678215,-0.699816,2.96222,129.791321,-14.051143,-0.117058,0.957496,0.039961,0.260581,6.826139,121.273888,23.697046,0.43106,0.757835,0.223056,-0.436027,21.759071,124.902557,32.769104,0.052654,0.15103,0.485171,-0.859667,26.572144,116.002701,16.22015,0.016696,0.13844,0.502014,-0.853544,15.904379,134.052948,9.36498,0.105008,0.901999,0.099147,0.406867,-0.081499,86.095444,9.883716,0.12614,0.943798,-0.038647,0.303052,-3.9052,52.402889,0.590793,-0.001904,0.966136,0.013174,0.257691,-16.204353,7.01158,0.426026,-0.029922,0.870722,-0.114775,0.477258,12.766168,85.511574,23.125196,0.04344,0.832031,-0.127557,0.538114,10.746387,51.341675,31.156796,-0.040986,0.772542,-0.014761,0.633467,0.890815,6.021175,38.940502,-0.001904,0.966136,0.013174,0.257691,-9.248737,1.380491,-11.721704,-0.040986,0.772542,-0.014761,0.633467,14.725603,0.447864,36.661476
1,0.008333,0.003267,0.920414,0.032835,0.38955,6.329079,85.805321,16.510859,-0.026337,0.919781,0.117926,0.373366,6.18099,93.357094,16.987572,0.022825,0.929247,0.026586,0.367793,3.935342,109.327484,20.232756,0.00532,0.963023,0.041956,0.266078,4.348758,127.365288,21.429794,0.002989,0.986939,-0.04674,0.154134,5.121777,141.745956,21.048775,0.06011,0.909164,0.093108,0.40142,1.453239,121.73941,18.653467,0.508111,-0.583358,0.078076,-0.628825,-10.512115,125.023888,5.827536,0.213066,-0.065356,-0.562662,-0.796079,-4.553465,111.620354,-6.864214,0.125067,0.185759,-0.678303,-0.699826,2.939484,129.773376,-14.054855,-0.116924,0.957633,0.039596,0.260194,6.829442,121.281982,23.68951,0.431564,0.757624,0.222669,-0.436092,21.770697,124.910591,32.747883,0.053303,0.15083,0.485303,-0.859587,26.56469,115.993462,16.202698,0.017206,0.138116,0.502345,-0.853392,15.89853,134.045486,9.340559,0.104995,0.9021,0.099222,0.406628,-0.099131,86.096939,9.894356,0.125997,0.943867,-0.038493,0.302915,-3.922331,52.405239,0.598125,-0.002012,0.96614,0.013167,0.257674,-16.204708,7.009423,0.425581,-0.02984,0.870768,-0.114774,0.47718,12.75729,85.513702,23.127361,0.043269,0.832106,-0.127471,0.538032,10.733234,51.343449,31.156326,-0.041771,0.772336,-0.015871,0.633641,0.896063,6.019494,38.943237,-0.002012,0.96614,0.013167,0.257674,-9.248323,1.378905,-11.721973,-0.041771,0.772336,-0.015871,0.633641,14.731245,0.437686,36.687531
2,0.016667,0.003424,0.920554,0.032523,0.389244,6.306128,85.812424,16.519474,-0.026076,0.919981,0.117544,0.373012,6.162212,93.364487,16.992825,0.02298,0.929407,0.026307,0.367399,3.930735,109.335472,20.230125,0.005348,0.963138,0.041847,0.26568,4.353599,127.37355,21.419661,0.003148,0.98698,-0.047192,0.153729,5.127388,141.753311,21.035137,0.060166,0.909407,0.092783,0.400937,1.453045,121.747925,18.648081,0.50819,-0.583627,0.078386,-0.628473,-10.525907,125.028465,5.833836,0.213233,-0.065811,-0.562488,-0.79612,-4.58131,111.611343,-6.850149,0.125272,0.185323,-0.678369,-0.699841,2.917792,129.756104,-14.058881,-0.116844,0.95777,0.03938,0.259755,6.833412,121.289993,23.679628,0.431981,0.757403,0.222217,-0.436294,21.783478,124.919083,32.723259,0.053855,0.150489,0.485439,-0.859535,26.556662,115.987488,16.179853,0.017781,0.137707,0.502667,-0.853256,15.891656,134.040955,9.318726,0.104834,0.902185,0.099321,0.406457,-0.126475,86.104286,9.907251,0.125898,0.943978,-0.038277,0.302639,-3.938421,52.411591,0.609991,-0.001965,0.966124,0.013118,0.257736,-16.206154,7.011869,0.424772,-0.0299,0.870818,-0.114647,0.477114,12.738731,85.520569,23.131699,0.043219,0.831989,-0.127473,0.538217,10.723253,51.34853,31.155226,-0.040813,0.772582,-0.014762,0.63343,0.88811,6.024232,38.942654,-0.001965,0.966124,0.013118,0.257736,-9.248887,1.379686,-11.721504,-0.040813,0.772582,-0.014762,0.63343,14.721134,0.447629,36.66098
3,0.025,0.003483,0.920685,0.032426,0.388942,6.290823,85.816101,16.525524,-0.02593,0.920156,0.117237,0.372689,6.148467,93.368256,16.997919,0.023112,0.929549,0.026058,0.367049,3.925865,109.344772,20.229282,0.00543,0.963277,0.041323,0.265255,4.356904,127.383102,21.412048,0.003282,0.987042,-0.047436,0.153254,5.135947,141.759995,21.012899,0.060208,0.909593,0.092486,0.400578,1.451943,121.75766,18.64472,0.508292,-0.584059,0.078583,-0.627964,-10.537123,125.034561,5.838998,0.213408,-0.066131,-0.562291,-0.796186,-4.613287,111.603371,-6.839816,0.125594,0.184936,-0.678402,-0.699854,2.893524,129.740295,-14.061981,-0.116704,0.957932,0.039058,0.259272,6.836017,121.299347,23.672272,0.432352,0.757196,0.221874,-0.436461,21.796206,124.927971,32.699348,0.054491,0.150065,0.485522,-0.859523,26.551304,115.984604,16.157091,0.018442,0.137209,0.503156,-0.853034,15.883817,134.038376,9.298088,0.104826,0.902236,0.099403,0.406326,-0.146112,86.108109,9.917521,0.125749,0.944003,-0.038166,0.302637,-3.956528,52.416431,0.615939,-0.001923,0.966123,0.013196,0.257737,-16.208183,7.012388,0.425182,-0.029942,0.871035,-0.114657,0.476713,12.727758,85.524101,23.133528,0.043183,0.832056,-0.127381,0.538139,10.718197,51.352394,31.159956,-0.041053,0.772579,-0.014893,0.633415,0.891207,6.025591,38.943108,-0.001923,0.966123,0.013196,0.257737,-9.251143,1.382035,-11.722076,-0.041053,0.772579,-0.014893,0.633415,14.725347,0.450675,36.664055
4,0.033333,0.003481,0.920792,0.032156,0.388711,6.272521,85.822388,16.535452,-0.025653,0.920348,0.116858,0.37235,6.131834,93.374809,17.004114,0.023164,0.929705,0.025813,0.366669,3.923337,109.355225,20.228519,0.005808,0.963441,0.040761,0.26474,4.359869,127.393929,21.403563,0.0033,0.987142,-0.047671,0.152538,5.152433,141.766769,20.990805,0.060246,0.909789,0.092171,0.400198,1.451194,121.768082,18.640959,0.50819,-0.584393,0.079077,-0.627674,-10.548562,125.040886,5.84421,0.213451,-0.066605,-0.562107,-0.796265,-4.6429,111.594269,-6.826721,0.1258,0.184635,-0.678442,-0.699858,2.870806,129.724747,-14.065086,-0.116573,0.958066,0.038756,0.25888,6.83935,121.310471,23.664198,0.432757,0.756987,0.221493,-0.436616,21.807871,124.938522,32.677677,0.055047,0.149709,0.485601,-0.859505,26.544146,115.981651,16.137331,0.018851,0.136526,0.503106,-0.853164,15.87545,134.034973,9.279902,0.104785,0.902318,0.09952,0.406126,-0.167725,86.112282,9.930586,0.125624,0.944069,-0.038004,0.302502,-3.97415,52.421642,0.623648,-0.001985,0.966115,0.013191,0.257767,-16.210382,7.013482,0.423907,-0.030072,0.871175,-0.114384,0.476514,12.712768,85.532501,23.140318,0.043295,0.832571,-0.127438,0.537318,10.722219,51.356949,31.155083,-0.040814,0.772635,-0.01487,0.633362,0.891325,6.032425,38.946568,-0.001985,0.966115,0.013191,0.257767,-9.251915,1.383416,-11.722664,-0.040814,0.772635,-0.01487,0.633362,14.723197,0.453487,36.663616
5,0.041667,0.003418,0.920847,0.031811,0.388608,6.251121,85.828888,16.54694,-0.025416,0.920514,0.11653,0.37206,6.111636,93.381645,17.010445,0.023349,0.929853,0.025553,0.366299,3.915581,109.363243,20.228333,0.00573,0.963577,0.040511,0.264282,4.362245,127.40213,21.396914,0.003586,0.987198,-0.04809,0.152037,5.15347,141.772873,20.975878,0.060528,0.909979,0.091713,0.39983,1.44845,121.776817,18.638594,0.508332,-0.58467,0.079572,-0.627238,-10.560596,125.051437,5.85103,0.213579,-0.067219,-0.561942,-0.796296,-4.670539,111.585426,-6.806561,0.125859,0.184141,-0.67835,-0.700067,2.84763,129.705612,-14.067149,-0.116399,0.958236,0.03848,0.25837,6.840482,121.318176,23.657576,0.433083,0.756795,0.221094,-0.436828,21.819862,124.944214,32.653801,0.055517,0.149392,0.485657,-0.859499,26.538002,115.976059,16.114389,0.019331,0.136148,0.503119,-0.853207,15.86793,134.02832,9.259129,0.104732,0.902335,0.099664,0.406065,-0.190603,86.115173,9.94336,0.125483,0.944094,-0.037898,0.302498,-3.990149,52.425777,0.629117,-0.002139,0.966126,0.013131,0.257728,-16.211098,7.013524,0.424144,-0.030146,0.871412,-0.114165,0.476129,12.692844,85.542603,23.150522,0.043318,0.832534,-0.127422,0.537377,10.717748,51.363842,31.155455,-0.040611,0.772569,-0.014852,0.633457,0.885288,6.039122,38.943817,-0.002139,0.966126,0.013131,0.257728,-9.252035,1.38295,-11.721848,-0.040611,0.772569,-0.014852,0.633457,14.716109,0.456922,36.662483
6,0.05,0.003514,0.920968,0.03154,0.388345,6.232519,85.83149,16.556387,-0.02521,0.920705,0.116171,0.371714,6.096105,93.384499,17.016722,0.023423,0.930012,0.025239,0.365914,3.911549,109.371391,20.227724,0.00577,0.963696,0.040274,0.263882,4.365371,127.410721,21.386555,0.003775,0.987243,-0.048434,0.151631,5.158385,141.77623,20.958647,0.060665,0.910183,0.091384,0.399418,1.447307,121.784988,18.63364,0.508543,-0.584912,0.079946,-0.626794,-10.57288,125.058456,5.856253,0.213778,-0.06765,-0.561858,-0.796265,-4.696119,111.575165,-6.789109,0.126141,0.183696,-0.678252,-0.700227,2.823718,129.687683,-14.068024,-0.116253,0.958363,0.038193,0.258006,6.843453,121.327087,23.648268,0.433566,0.756593,0.220708,-0.436893,21.830755,124.951805,32.631828,0.056113,0.149121,0.485756,-0.859451,26.530439,115.966858,16.096275,0.019814,0.135769,0.503125,-0.853252,15.859974,134.02037,9.237867,0.10461,0.902429,0.099811,0.405853,-0.212976,86.117325,9.956466,0.125369,0.944175,-0.037736,0.302311,-4.00274,52.428185,0.637297,-0.001997,0.966126,0.013193,0.257724,-16.209261,7.01209,0.423689,-0.030125,0.871388,-0.114076,0.476196,12.678014,85.545662,23.156307,0.043145,0.832418,-0.127357,0.537586,10.704039,51.365368,31.154978,-0.040619,0.772617,-0.014836,0.633398,0.886408,6.037685,38.944817,-0.001997,0.966126,0.013193,0.257724,-9.251721,1.382164,-11.723479,-0.040619,0.772617,-0.014836,0.633398,14.717036,0.455887,36.66132
7,0.058333,0.003584,0.92111,0.031307,0.388025,6.2147,85.833916,16.565828,-0.025019,0.920873,0.115843,0.371413,6.080787,93.387138,17.023376,0.023503,0.930136,0.02502,0.365608,3.906803,109.378494,20.228008,0.00586,0.963814,0.039948,0.2635,4.36658,127.418091,21.380398,0.003941,0.987297,-0.048752,0.151173,5.16347,141.778091,20.943583,0.060839,0.910362,0.09092,0.399091,1.445048,121.792244,18.631363,0.508499,-0.585263,0.080448,-0.626438,-10.583719,125.064064,5.861625,0.213784,-0.068148,-0.561666,-0.796357,-4.726037,111.563766,-6.774442,0.126317,0.183237,-0.678174,-0.700392,2.800845,129.669586,-14.069464,-0.116027,0.95847,0.037828,0.257764,6.844441,121.334518,23.642508,0.433839,0.756438,0.220342,-0.437074,21.838076,124.955643,32.616951,0.056738,0.149041,0.485743,-0.859431,26.522409,115.960648,16.082508,0.020502,0.135464,0.502642,-0.853569,15.851662,134.00705,9.214777,0.104519,0.902485,0.099992,0.405707,-0.235368,86.119095,9.970346,0.125226,0.944264,-0.037589,0.302112,-4.015625,52.431152,0.64298,-0.002064,0.966148,0.013152,0.257643,-16.20562,7.010651,0.423004,-0.030112,0.871438,-0.113984,0.476128,12.664768,85.548744,23.16131,0.043013,0.832402,-0.127299,0.537635,10.693701,51.366936,31.154215,-0.040509,0.772619,-0.014833,0.633403,0.888828,6.036777,38.945724,-0.002064,0.966148,0.013152,0.257643,-9.249469,1.380115,-11.724678,-0.040509,0.772619,-0.014833,0.633403,14.718551,0.453019,36.661518
8,0.066667,0.003499,0.921171,0.030981,0.387908,6.194868,85.839569,16.577377,-0.024756,0.921026,0.115493,0.37116,6.061748,93.393105,17.0299,0.023586,0.93026,0.024734,0.365305,3.901041,109.386047,20.227629,0.005838,0.963914,0.039908,0.263142,4.367759,127.426018,21.371347,0.004184,0.987336,-0.049219,0.150757,5.163575,141.785461,20.932655,0.06118,0.910579,0.09044,0.398652,1.442455,121.799911,18.626884,0.50883,-0.585465,0.080844,-0.625928,-10.597322,125.07502,5.868377,0.214048,-0.068683,-0.561528,-0.796337,-4.751297,111.555161,-6.752171,0.126397,0.182674,-0.678157,-0.70054,2.778961,129.65036,-14.069872,-0.115952,0.958636,0.037828,0.257181,6.845063,121.342644,23.634609,0.434197,0.756299,0.219955,-0.437155,21.850031,124.962685,32.590527,0.05727,0.148716,0.48574,-0.859453,26.519585,115.953651,16.059546,0.021098,0.135257,0.502473,-0.853687,15.843889,133.998825,9.192203,0.10441,0.902567,0.100175,0.405509,-0.256886,86.120903,9.983379,0.125151,0.944248,-0.037509,0.302201,-4.027014,52.433937,0.648394,-0.002094,0.966134,0.013104,0.257699,-16.208197,7.011098,0.422342,-0.03016,0.871564,-0.113802,0.475937,12.646622,85.558235,23.171377,0.042907,0.832432,-0.12723,0.537613,10.686447,51.373707,31.15531,-0.041288,0.772385,-0.016025,0.633608,0.89353,6.041038,38.947235,-0.002094,0.966134,0.013104,0.257699,-9.250439,1.379471,-11.723915,-0.041288,0.772385,-0.016025,0.633608,14.723235,0.446982,36.68829
9,0.075,0.003392,0.921228,0.030673,0.387798,6.175222,85.845741,16.58955,-0.024524,0.92117,0.115146,0.370926,6.042468,93.399582,17.037172,0.023765,0.930376,0.024511,0.365013,3.89379,109.395447,20.22794,0.006,0.964038,0.039551,0.262737,4.369852,127.435493,21.366371,0.004209,0.987404,-0.049502,0.150219,5.171837,141.79184,20.918322,0.061239,0.910756,0.090105,0.398314,1.440087,121.810028,18.625359,0.509035,-0.585744,0.081075,-0.625472,-10.609044,125.081596,5.874768,0.214232,-0.069092,-0.561359,-0.796371,-4.777112,111.547424,-6.736962,0.126534,0.182177,-0.678131,-0.700671,2.758054,129.632019,-14.070582,-0.115781,0.95871,0.037411,0.25704,6.84572,121.351578,23.629709,0.434464,0.756127,0.219678,-0.437326,21.854687,124.9701,32.579544,0.057764,0.148761,0.485818,-0.859369,26.509428,115.952873,16.048845,0.021501,0.135144,0.502927,-0.853428,15.83847,133.994446,9.170076,0.104349,0.902623,0.100383,0.405347,-0.278126,86.122993,9.996936,0.125042,0.944289,-0.037434,0.302129,-4.040029,52.438091,0.651199,-0.002237,0.966144,0.013098,0.257661,-16.209599,7.012158,0.422572,-0.030234,0.871663,-0.113594,0.475801,12.628571,85.568497,23.182163,0.042869,0.83234,-0.127191,0.537769,10.681172,51.380955,31.156338,-0.040293,0.772598,-0.014962,0.633439,0.891719,6.047046,38.945412,-0.002237,0.966144,0.013098,0.257661,-9.251218,1.381402,-11.723734,-0.040293,0.772598,-0.014962,0.633439,14.718899,0.456607,36.662144
