Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04725,0.877635,0.051988,0.474154,2.21094,85.64035,16.773619,-0.028252,0.886214,0.103669,0.450644,1.210141,93.133904,17.125128,0.021078,0.895366,0.027141,0.444003,-1.136412,109.10746,19.713226,0.072331,0.944369,-0.006479,0.320771,-0.889711,127.146957,20.93051,0.037182,0.981966,-0.058353,0.175943,2.240745,141.193665,19.953384,0.077514,0.872949,0.100291,0.471056,-3.295675,121.520447,17.721725,0.411709,-0.624524,0.066834,-0.660302,-13.007133,125.621643,3.322768,0.161476,-0.090322,-0.490728,-0.851442,-8.914249,113.934883,-11.607369,0.117198,0.118325,-0.664984,-0.728052,1.511937,130.68306,-18.092682,-0.126011,0.937801,0.012141,0.323269,1.168416,121.06398,23.581596,0.448637,0.800334,0.212069,-0.336476,14.717383,125.141647,34.456352,0.106266,0.197668,0.50333,-0.834442,21.913963,113.980507,20.318487,0.093783,0.122786,0.548106,-0.822014,12.71907,131.653717,10.643302,0.063214,0.869092,0.16505,0.461997,-2.827406,85.32991,9.046798,0.137187,0.951985,-0.060734,0.266863,-1.328673,52.367306,-3.093555,0.010068,0.961966,0.002174,0.272974,-15.136952,7.456079,-1.098812,-0.078389,0.858454,-0.047206,0.504662,7.249287,85.950798,24.500439,0.053486,0.840857,-0.131009,0.522432,10.306019,51.380413,30.131813,-0.034979,0.739661,-0.015046,0.671901,-0.361603,6.235445,37.864868,0.010068,0.961966,0.002174,0.272974,-7.974593,1.439932,-12.937885,-0.034979,0.739661,-0.015046,0.671901,13.602823,0.596213,36.942402
1,0.008333,-0.04723,0.877814,0.05104,0.473926,2.063275,85.65918,16.847015,-0.027313,0.886456,0.10272,0.450442,1.069585,93.154236,17.18638,0.021598,0.895499,0.026062,0.443775,-1.233429,109.122849,19.759706,0.072977,0.944357,-0.007121,0.320644,-0.952233,127.163628,20.950373,0.037879,0.981917,-0.059167,0.175794,2.200899,141.204422,19.961313,0.07814,0.873124,0.099038,0.470892,-3.370651,121.536934,17.751287,0.412086,-0.625041,0.067664,-0.659492,-13.084123,125.636467,3.353222,0.162136,-0.090888,-0.490011,-0.851669,-9.020671,113.913177,-11.556292,0.11753,0.117439,-0.665229,-0.727918,1.430657,130.634674,-18.071243,-0.12553,0.938061,0.011447,0.322727,1.096098,121.080696,23.60915,0.449636,0.800031,0.211791,-0.33604,14.661881,125.151619,34.465446,0.107082,0.197575,0.503775,-0.834092,21.835051,113.957573,20.341713,0.094141,0.122864,0.549107,-0.821294,12.659123,131.631226,10.653521,0.062984,0.869003,0.165728,0.461954,-2.979089,85.340393,9.123155,0.136258,0.952271,-0.059915,0.266502,-1.444378,52.391518,-3.049917,0.009906,0.961888,0.002541,0.273254,-15.150529,7.447091,-1.098929,-0.07858,0.858839,-0.047316,0.503967,7.105638,85.977974,24.570873,0.052697,0.841021,-0.129758,0.52256,10.174452,51.410431,30.213133,-0.034003,0.739934,-0.013859,0.671677,-0.371716,6.226915,37.887436,0.009906,0.961888,0.002541,0.273254,-7.97814,1.441852,-12.937471,-0.034003,0.739934,-0.013859,0.671677,13.592723,0.592323,36.937233
2,0.016667,-0.046988,0.878166,0.050729,0.473332,1.931411,85.67421,16.911581,-0.027099,0.886706,0.101945,0.450139,0.943384,93.17009,17.249241,0.022414,0.895653,0.024991,0.443485,-1.341257,109.144501,19.804403,0.073653,0.944362,-0.007807,0.320461,-1.016085,127.185951,20.973373,0.03862,0.981865,-0.060032,0.175631,2.160716,141.22049,19.971193,0.078443,0.87328,0.097814,0.470809,-3.450321,121.561256,17.782789,0.41198,-0.625365,0.068984,-0.659115,-13.164909,125.649811,3.382349,0.162373,-0.091676,-0.48931,-0.851942,-9.12412,113.891159,-11.505468,0.117695,0.116452,-0.665322,-0.727965,1.349244,130.586426,-18.049114,-0.124712,0.938299,0.010518,0.322384,1.019696,121.101318,23.637871,0.450874,0.799549,0.211516,-0.335702,14.600679,125.156761,34.480953,0.107764,0.197528,0.504677,-0.833469,21.739424,113.926361,20.368639,0.094463,0.122511,0.55018,-0.820591,12.601894,131.615784,10.666945,0.062819,0.868916,0.166297,0.461936,-3.121773,85.355766,9.19478,0.135353,0.952576,-0.059098,0.266056,-1.558349,52.418709,-3.006601,0.009723,0.961836,0.002819,0.273441,-15.164367,7.442021,-1.09877,-0.078785,0.8592,-0.047547,0.503296,6.984594,85.992653,24.628384,0.052104,0.84103,-0.128573,0.522899,10.061889,51.428925,30.289322,-0.034086,0.73986,-0.013149,0.671768,-0.383318,6.210783,37.897438,0.009723,0.961836,0.002819,0.273441,-7.984272,1.445498,-12.93706,-0.034086,0.73986,-0.013149,0.671768,13.587398,0.592229,36.944485
3,0.025,-0.046547,0.878578,0.050323,0.472655,1.79527,85.686043,16.975531,-0.026834,0.886948,0.101147,0.449859,0.816229,93.183174,17.311747,0.02318,0.895777,0.023953,0.443253,-1.448517,109.165039,19.848995,0.074567,0.944348,-0.008467,0.320272,-1.081551,127.207062,20.996519,0.039307,0.981837,-0.060946,0.175321,2.125051,141.23407,19.984085,0.078738,0.873462,0.096621,0.470669,-3.530542,121.584175,17.814047,0.412357,-0.625636,0.069886,-0.658527,-13.248173,125.661911,3.412585,0.163038,-0.09231,-0.488728,-0.852081,-9.225401,113.868317,-11.452463,0.117937,0.115803,-0.66541,-0.72795,1.263357,130.533539,-18.026478,-0.123918,0.938577,0.009742,0.321906,0.942002,121.120956,23.666939,0.451763,0.799201,0.21138,-0.33542,14.541032,125.160126,34.493469,0.108495,0.197317,0.505311,-0.83304,21.655994,113.904152,20.389523,0.094894,0.12213,0.551699,-0.819577,12.544003,131.600372,10.680873,0.062618,0.868833,0.16694,0.461887,-3.270491,85.370216,9.266873,0.134395,0.952837,-0.058324,0.265778,-1.674034,52.446472,-2.966107,0.009474,0.961785,0.00303,0.273625,-15.1766,7.436922,-1.098687,-0.079199,0.85935,-0.047584,0.502972,6.861031,86.001877,24.684187,0.051591,0.84124,-0.127579,0.522854,9.963937,51.442997,30.360729,-0.034159,0.740433,-0.012317,0.671148,-0.39222,6.195882,37.918163,0.009474,0.961785,0.00303,0.273625,-7.988379,1.447791,-12.935786,-0.034159,0.740433,-0.012317,0.671148,13.583365,0.594745,36.934612
4,0.033333,-0.046325,0.87882,0.049295,0.472335,1.648196,85.697952,17.047907,-0.026061,0.887193,0.100228,0.449626,0.679535,93.196938,17.372437,0.023682,0.89591,0.022977,0.443008,-1.547733,109.179016,19.894283,0.075299,0.944334,-0.009234,0.320121,-1.148562,127.221855,21.018141,0.040121,0.981779,-0.061833,0.175152,2.083996,141.241852,19.991039,0.07924,0.873719,0.095331,0.47037,-3.60936,121.599129,17.844507,0.412443,-0.62592,0.070735,-0.658112,-13.334197,125.670555,3.446131,0.163634,-0.092856,-0.487907,-0.852378,-9.329845,113.84977,-11.402279,0.118307,0.114933,-0.665526,-0.727921,1.185866,130.482559,-18.001886,-0.123229,0.938801,0.008973,0.321538,0.866044,121.135689,23.695194,0.452696,0.798853,0.210911,-0.335286,14.479588,125.161728,34.508366,0.108945,0.197377,0.506041,-0.832524,21.565279,113.875748,20.413668,0.095032,0.121776,0.55287,-0.818825,12.487672,131.581772,10.694489,0.06228,0.868883,0.167736,0.46155,-3.423532,85.376244,9.343417,0.133496,0.95313,-0.057516,0.265355,-1.784783,52.468258,-2.926329,0.009308,0.961717,0.003242,0.273868,-15.187995,7.427248,-1.10196,-0.079639,0.859362,-0.047068,0.50293,6.719924,86.019653,24.752398,0.051114,0.841215,-0.126572,0.523187,9.867851,51.462238,30.413088,-0.034837,0.739851,-0.012869,0.671745,-0.404911,6.18645,37.912422,0.009308,0.961717,0.003242,0.273868,-7.991158,1.444927,-12.937268,-0.034837,0.739851,-0.012869,0.671745,13.574081,0.588102,36.961948
5,0.041667,-0.046217,0.878926,0.047898,0.47229,1.49403,85.712067,17.124834,-0.024901,0.887402,0.099184,0.449511,0.536745,93.213257,17.431664,0.02416,0.896006,0.0221,0.442834,-1.639475,109.189972,19.938868,0.076042,0.944318,-0.010186,0.319965,-1.210544,127.233414,21.041906,0.040816,0.981739,-0.062634,0.174928,2.049855,141.245514,19.99527,0.0805,0.873984,0.094202,0.469892,-3.681914,121.611061,17.875835,0.412487,-0.626591,0.071896,-0.65732,-13.415631,125.701973,3.488985,0.164124,-0.093877,-0.486571,-0.852935,-9.450318,113.841942,-11.338592,0.117986,0.113732,-0.665621,-0.728075,1.112121,130.430878,-17.97773,-0.122587,0.938952,0.008068,0.321367,0.795428,121.147049,23.724995,0.454162,0.798171,0.210851,-0.334965,14.418529,125.162674,34.530003,0.109629,0.197451,0.507153,-0.831739,21.460987,113.839867,20.443171,0.095046,0.121621,0.554398,-0.817812,12.434361,131.563385,10.70714,0.061919,0.86893,0.168569,0.461207,-3.578658,85.379807,9.421422,0.132555,0.953487,-0.056688,0.264724,-1.895146,52.48835,-2.886539,0.009011,0.961707,0.003541,0.273909,-15.194425,7.414904,-1.103153,-0.080199,0.859389,-0.04631,0.502867,6.566717,86.044327,24.828247,0.050518,0.841254,-0.12569,0.523395,9.775655,51.488232,30.462664,-0.034723,0.74023,-0.012723,0.671336,-0.409227,6.18583,37.921024,0.009011,0.961707,0.003541,0.273909,-7.99211,1.442761,-12.940275,-0.034723,0.74023,-0.012723,0.671336,13.568637,0.587674,36.952911
6,0.05,-0.046031,0.879263,0.047377,0.471735,1.364043,85.714485,17.194511,-0.024469,0.88769,0.098227,0.449176,0.413131,93.21669,17.496365,0.02457,0.89617,0.02125,0.442519,-1.735551,109.199142,19.983179,0.07687,0.944302,-0.01099,0.319789,-1.279309,127.243187,21.06509,0.041582,0.981679,-0.0635,0.17477,2.009856,141.247437,20.003582,0.080824,0.873985,0.093579,0.469957,-3.761356,121.620819,17.9074,0.412354,-0.627378,0.072779,-0.656555,-13.490995,125.711617,3.517769,0.164353,-0.094449,-0.485495,-0.853441,-9.568949,113.821877,-11.297506,0.117759,0.113123,-0.665656,-0.728174,1.032542,130.378265,-17.956215,-0.121873,0.939173,0.007317,0.321011,0.719798,121.156982,23.753653,0.45489,0.797842,0.210703,-0.334853,14.357284,125.158333,34.545788,0.109761,0.197512,0.507772,-0.83133,21.376955,113.815941,20.463352,0.094507,0.12134,0.555975,-0.816845,12.379162,131.551666,10.722619,0.061892,0.868747,0.169349,0.461268,-3.71864,85.379929,9.497792,0.131602,0.953782,-0.055988,0.264284,-2.006646,52.506775,-2.855035,0.009056,0.961641,0.003901,0.274134,-15.204303,7.402215,-1.103726,-0.080654,0.859408,-0.04587,0.502801,6.446725,86.049042,24.89123,0.050151,0.841222,-0.124904,0.523669,9.69902,51.495235,30.514851,-0.034857,0.740301,-0.012273,0.671259,-0.421104,6.170806,37.927406,0.009056,0.961641,0.003901,0.274134,-7.995733,1.439298,-12.941684,-0.034857,0.740301,-0.012273,0.671259,13.560976,0.58426,36.953194
7,0.058333,-0.045775,0.879375,0.046397,0.471648,1.218929,85.725662,17.26873,-0.024208,0.887925,0.09724,0.44894,0.278395,93.229614,17.559505,0.025575,0.896359,0.020415,0.442121,-1.847332,109.216202,20.022118,0.077467,0.944366,-0.011639,0.319431,-1.344707,127.259682,21.092821,0.042465,0.98164,-0.064481,0.174419,1.965156,141.258011,20.017614,0.081116,0.874134,0.092614,0.469822,-3.843922,121.641693,17.940882,0.411852,-0.627702,0.07425,-0.656395,-13.576421,125.72541,3.551167,0.164431,-0.09531,-0.484648,-0.853812,-9.678548,113.805679,-11.246382,0.117733,0.112468,-0.665873,-0.728082,0.951389,130.335022,-17.933565,-0.121186,0.939443,0.006718,0.320492,0.641696,121.170067,23.783085,0.455699,0.797444,0.210799,-0.334642,14.297046,125.156555,34.558128,0.110129,0.197276,0.508391,-0.830959,21.293663,113.7957,20.479103,0.094207,0.120997,0.557803,-0.815684,12.32083,131.541443,10.740288,0.061738,0.868506,0.170157,0.461446,-3.86569,85.386559,9.573488,0.13065,0.954071,-0.055299,0.263857,-2.114902,52.531361,-2.821606,0.008725,0.961645,0.004078,0.274126,-15.211366,7.396111,-1.10164,-0.081313,0.859547,-0.045175,0.502519,6.303548,86.064774,24.963968,0.04977,0.841287,-0.124118,0.523787,9.621932,51.51403,30.567719,-0.034288,0.740384,-0.011304,0.671213,-0.431085,6.167629,37.937069,0.008725,0.961645,0.004078,0.274126,-7.998553,1.440357,-12.940619,-0.034288,0.740384,-0.011304,0.671213,13.553286,0.589552,36.947338
8,0.066667,-0.045568,0.87992,0.046582,0.470631,1.112227,85.726036,17.328007,-0.024143,0.888248,0.096478,0.448469,0.173473,93.230011,17.62381,0.025994,0.896536,0.019633,0.441771,-1.938486,109.225235,20.067225,0.077906,0.944444,-0.012141,0.319076,-1.40936,127.269066,21.119062,0.043451,0.981611,-0.065463,0.173972,1.915697,141.262939,20.032715,0.081516,0.874386,0.091717,0.46946,-3.919197,121.651421,17.974968,0.411234,-0.62848,0.074906,-0.655964,-13.661504,125.732124,3.591038,0.164446,-0.095927,-0.483441,-0.854424,-9.805309,113.799599,-11.207122,0.117608,0.111699,-0.66598,-0.728123,0.867003,130.292313,-17.909893,-0.120754,0.939663,0.006138,0.320022,0.570665,121.17939,23.813879,0.45649,0.797039,0.21073,-0.334572,14.240479,125.159088,34.573078,0.110416,0.197093,0.508977,-0.830605,21.210905,113.779465,20.496214,0.093818,0.120642,0.559407,-0.814682,12.262689,131.534409,10.759368,0.061827,0.868401,0.170804,0.461393,-3.990431,85.390564,9.644555,0.12972,0.954304,-0.054681,0.263604,-2.224224,52.551643,-2.79142,0.008486,0.961616,0.00441,0.274232,-15.223429,7.387227,-1.099582,-0.081696,0.859813,-0.045156,0.502004,6.214886,86.061508,25.011456,0.049578,0.841578,-0.123385,0.523512,9.560286,51.515038,30.625471,-0.034443,0.740572,-0.010522,0.671011,-0.439622,6.149787,37.950928,0.008486,0.961616,0.00441,0.274232,-8.00412,1.442081,-12.939936,-0.034443,0.740572,-0.010522,0.671011,13.551171,0.590301,36.947437
9,0.075,-0.045383,0.880434,0.046568,0.469689,1.004881,85.72728,17.389488,-0.024036,0.888543,0.095863,0.448022,0.069,93.231529,17.687441,0.026404,0.896704,0.018807,0.441441,-2.030327,109.235855,20.116644,0.07817,0.944527,-0.01262,0.318746,-1.474323,127.28006,21.148071,0.044503,0.981565,-0.066469,0.173583,1.86111,141.270523,20.04969,0.081884,0.874486,0.091012,0.469347,-3.994776,121.662567,18.012207,0.410906,-0.629122,0.075588,-0.655476,-13.738732,125.742851,3.629281,0.164354,-0.096827,-0.482453,-0.854898,-9.91783,113.792168,-11.163373,0.117079,0.11074,-0.665802,-0.728517,0.78429,130.249573,-17.889738,-0.120331,0.93988,0.005487,0.319555,0.499066,121.190514,23.848049,0.457899,0.796371,0.210368,-0.334466,14.183179,125.164452,34.591179,0.110815,0.197002,0.509969,-0.829965,21.106384,113.747551,20.521202,0.093506,0.120378,0.560632,-0.813915,12.201024,131.522049,10.779115,0.061945,0.868173,0.171469,0.46156,-4.114449,85.393463,9.717066,0.128823,0.954481,-0.054067,0.263527,-2.330879,52.571594,-2.761357,0.008307,0.961548,0.004705,0.27447,-15.236171,7.379103,-1.100511,-0.082106,0.860081,-0.044919,0.5015,6.12421,86.061096,25.061911,0.049351,0.841591,-0.122828,0.523643,9.505856,51.517849,30.674046,-0.033849,0.740931,-0.008945,0.670668,-0.450204,6.137577,37.96608,0.008307,0.961548,0.004705,0.27447,-8.007922,1.443112,-12.94,-0.033849,0.740931,-0.008945,0.670668,13.54616,0.598122,36.930092
