Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014986,0.897206,0.026324,0.440572,8.128529,85.659966,17.01561,-0.046487,0.898458,0.117861,0.420383,7.749469,93.214333,17.27317,0.021525,0.909243,0.038241,0.413946,4.731698,109.208038,20.126942,-0.01204,0.955069,0.040654,0.293334,4.867016,127.220604,21.706606,-0.015519,0.985679,-0.03995,0.163096,5.225988,141.499908,21.198992,0.078627,0.893179,0.101733,0.430928,2.314868,121.632401,18.544172,-0.4139,0.647311,-0.07103,0.636106,-8.682208,125.703598,5.092342,0.134843,-0.046165,-0.508141,-0.849399,-5.736074,113.557068,-9.740832,0.089326,0.211714,-0.600205,-0.766128,4.289256,131.351639,-14.247399,-0.124983,0.941857,0.0476,0.308251,7.159334,121.109833,24.087872,0.365721,0.800117,0.271315,-0.390446,21.056,124.787544,34.662331,-0.009683,0.20357,0.456733,-0.865945,29.350126,117.545258,18.693686,-0.030149,0.197263,0.448241,-0.871355,18.304152,135.110504,11.098986,0.114765,0.884329,0.087387,0.444021,2.486089,85.625862,9.711723,0.149937,0.954678,-0.029828,0.25538,-1.922083,51.929836,0.694326,-0.01105,0.9649,0.008166,0.26226,-16.101984,7.099664,-0.228838,-0.030159,0.862433,-0.113839,0.49228,13.770969,85.694077,24.319496,0.057817,0.836629,-0.117516,0.531882,11.659234,51.510143,32.267258,-0.035508,0.771994,-0.013207,0.6345,1.230618,6.09512,38.622238,-0.01105,0.9649,0.008166,0.26226,-8.944119,1.401113,-12.226693,-0.035508,0.771994,-0.013207,0.6345,15.034729,0.454634,36.322582
1,0.008333,-0.015112,0.89731,0.0265,0.440346,8.166963,85.651108,17.033342,-0.046949,0.898518,0.118072,0.420143,7.785074,93.205276,17.292545,0.021355,0.90935,0.038171,0.413727,4.750445,109.201469,20.147762,-0.012181,0.955164,0.040362,0.293062,4.881603,127.214493,21.72258,-0.015657,0.985729,-0.039825,0.162808,5.238526,141.491333,21.205505,0.078587,0.893258,0.101698,0.43078,2.329474,121.624741,18.562845,-0.413147,0.6477,-0.071873,0.636104,-8.67237,125.693802,5.114268,0.134864,-0.046106,-0.507293,-0.849906,-5.750443,113.539139,-9.717025,0.089817,0.211916,-0.59941,-0.766637,4.312751,131.317459,-14.218847,-0.125096,0.94191,0.047559,0.308049,7.176721,121.10498,24.104374,0.366234,0.799947,0.271011,-0.390526,21.076818,124.787544,34.672626,-0.009173,0.203384,0.456901,-0.865905,29.35397,117.528023,18.703011,-0.029877,0.196924,0.448592,-0.87126,18.31106,135.09494,11.105236,0.115081,0.884331,0.087288,0.443955,2.520924,85.616196,9.732243,0.150134,0.954649,-0.029683,0.25539,-1.910379,51.924061,0.711651,-0.011134,0.964882,0.008178,0.262321,-16.104099,7.098633,-0.229465,-0.029903,0.862459,-0.113978,0.492218,13.813001,85.68602,24.334442,0.058118,0.836722,-0.11754,0.531698,11.681487,51.503223,32.281815,-0.035389,0.772067,-0.012975,0.634422,1.2295,6.092009,38.625641,-0.011134,0.964882,0.008178,0.262321,-8.943718,1.401066,-12.226285,-0.035389,0.772067,-0.012975,0.634422,15.033671,0.454114,36.319988
2,0.016667,-0.015123,0.897422,0.026554,0.440114,8.201731,85.644447,17.047972,-0.047366,0.898574,0.118354,0.419898,7.819405,93.198563,17.307936,0.02121,0.909457,0.0381,0.413504,4.768856,109.193764,20.166777,-0.012213,0.955237,0.040087,0.292858,4.89668,127.207207,21.737072,-0.015818,0.985761,-0.039661,0.162643,5.25458,141.481705,21.21199,0.078729,0.893378,0.101587,0.430531,2.344285,121.616104,18.579964,-0.412441,0.648085,-0.072716,0.636074,-8.664417,125.687424,5.137679,0.135575,-0.045779,-0.506769,-0.850123,-5.766609,113.523613,-9.690862,0.091833,0.213186,-0.597999,-0.767147,4.319585,131.287476,-14.193352,-0.125218,0.941905,0.047371,0.308046,7.194348,121.098801,24.119263,0.366899,0.799751,0.270747,-0.390487,21.09343,124.787506,34.686714,-0.008295,0.203312,0.457104,-0.865824,29.35285,117.505714,18.718046,-0.02896,0.197091,0.448719,-0.871188,18.317547,135.069641,11.106571,0.115337,0.884259,0.087117,0.444066,2.551919,85.609657,9.749788,0.150308,0.954731,-0.029449,0.255009,-1.899352,51.919567,0.731384,-0.011087,0.964896,0.008218,0.262269,-16.103163,7.097748,-0.229262,-0.029765,0.862711,-0.114133,0.491749,13.851544,85.679237,24.346155,0.058471,0.836987,-0.116946,0.531373,11.710604,51.49836,32.299232,-0.035696,0.771587,-0.012858,0.634991,1.262657,6.077924,38.583412,-0.011087,0.964896,0.008218,0.262269,-8.944508,1.400871,-12.227444,-0.035696,0.771587,-0.012858,0.634991,15.073993,0.448887,36.299103
3,0.025,-0.015201,0.897508,0.026772,0.439922,8.237603,85.639236,17.059113,-0.047757,0.898614,0.118699,0.419669,7.852822,93.193146,17.321592,0.020966,0.909556,0.038077,0.413302,4.786189,109.187111,20.186285,-0.012286,0.955333,0.039535,0.292619,4.906693,127.200996,21.752146,-0.015808,0.985807,-0.039404,0.162423,5.266612,141.471603,21.211157,0.078772,0.893525,0.101389,0.430266,2.355417,121.607986,18.597498,-0.411397,0.648453,-0.073624,0.636272,-8.661203,125.677071,5.161031,0.135613,-0.045548,-0.505486,-0.850893,-5.787015,113.510704,-9.669998,0.092188,0.213598,-0.596859,-0.767878,4.355202,131.247849,-14.159643,-0.125288,0.941918,0.047202,0.308003,7.208102,121.094193,24.134827,0.367574,0.79963,0.270213,-0.390469,21.10751,124.787247,34.700333,-0.007449,0.203231,0.457288,-0.865754,29.348225,117.477943,18.734571,-0.02788,0.197279,0.448477,-0.871305,18.319803,135.038544,11.110444,0.115575,0.884224,0.086927,0.44411,2.584723,85.604805,9.763304,0.150511,0.954789,-0.029246,0.254694,-1.886752,51.916252,0.749157,-0.011158,0.964896,0.008191,0.262266,-16.10387,7.099056,-0.23004,-0.029504,0.862666,-0.114393,0.491783,13.890484,85.673676,24.354923,0.058657,0.836983,-0.116912,0.531367,11.724369,51.495872,32.314415,-0.035557,0.771624,-0.01268,0.634958,1.263522,6.076747,38.586563,-0.011158,0.964896,0.008191,0.262266,-8.944548,1.402003,-12.227741,-0.035557,0.771624,-0.01268,0.634958,15.074653,0.448839,36.298225
4,0.033333,-0.015197,0.897623,0.026898,0.439679,8.27246,85.632149,17.070562,-0.048232,0.89865,0.119021,0.419448,7.886966,93.185959,17.334881,0.020854,0.909648,0.038069,0.413106,4.80216,109.177902,20.203398,-0.012257,0.955423,0.039021,0.292394,4.919438,127.191971,21.767313,-0.015862,0.985852,-0.03919,0.162201,5.283903,141.459305,21.212317,0.078886,0.893651,0.101303,0.430002,2.368035,121.598076,18.614336,-0.410215,0.648915,-0.074754,0.636431,-8.656018,125.668884,5.184491,0.135692,-0.045284,-0.504119,-0.851705,-5.811586,113.496521,-9.647356,0.092785,0.214233,-0.595405,-0.768757,4.390436,131.205338,-14.123527,-0.125293,0.941852,0.046754,0.308269,7.223174,121.085907,24.149662,0.368327,0.799405,0.269858,-0.390466,21.116671,124.78331,34.721416,-0.00663,0.203307,0.457558,-0.8656,29.335981,117.448448,18.756344,-0.027136,0.19742,0.448348,-0.871363,18.32082,135.00737,11.114884,0.115776,0.884279,0.086833,0.443966,2.615631,85.598648,9.777811,0.150715,0.954829,-0.029104,0.254441,-1.872629,51.912231,0.764045,-0.011172,0.964915,0.008157,0.262197,-16.104559,7.100049,-0.229076,-0.029306,0.862792,-0.114645,0.491516,13.92929,85.665657,24.363312,0.058969,0.837078,-0.116901,0.531185,11.744878,51.491112,32.33176,-0.035687,0.771653,-0.012643,0.634917,1.261531,6.075186,38.589497,-0.011172,0.964915,0.008157,0.262197,-8.946894,1.402153,-12.227364,-0.035687,0.771653,-0.012643,0.634917,15.073802,0.450423,36.300331
5,0.041667,-0.015225,0.897688,0.026949,0.439543,8.304509,85.625496,17.081532,-0.048611,0.898667,0.119354,0.419272,7.918334,93.179245,17.346416,0.020662,0.909723,0.038088,0.412948,4.817832,109.169746,20.220337,-0.012115,0.955483,0.038465,0.292276,4.928799,127.184059,21.781986,-0.015845,0.985869,-0.03903,0.162136,5.301406,141.446594,21.212969,0.079012,0.893782,0.101189,0.429735,2.378464,121.588806,18.630552,-0.409304,0.649263,-0.075778,0.636542,-8.653084,125.661278,5.207361,0.135847,-0.044952,-0.502714,-0.852528,-5.832166,113.480721,-9.622253,0.093108,0.214646,-0.593956,-0.769723,4.430701,131.158966,-14.083549,-0.125322,0.941828,0.046506,0.30837,7.235647,121.079163,24.164322,0.36934,0.799147,0.269413,-0.390344,21.126663,124.779999,34.73814,-0.005663,0.203278,0.457967,-0.865397,29.320665,117.409424,18.776508,-0.026306,0.197468,0.448571,-0.871263,18.32143,134.971237,11.11847,0.116,0.884265,0.086696,0.443963,2.645485,85.591858,9.790483,0.150904,0.954887,-0.028928,0.254132,-1.860892,51.907421,0.778348,-0.01126,0.964912,0.008185,0.262204,-16.105551,7.099628,-0.230561,-0.02911,0.862785,-0.114862,0.491489,13.963532,85.659126,24.372581,0.059217,0.837173,-0.116868,0.531015,11.759931,51.487267,32.347256,-0.0357,0.771651,-0.012585,0.634919,1.260076,6.073368,38.592026,-0.01126,0.964912,0.008185,0.262204,-8.946644,1.403145,-12.22878,-0.0357,0.771651,-0.012585,0.634919,15.072867,0.450039,36.302467
6,0.05,-0.015214,0.897799,0.027067,0.43931,8.337021,85.618607,17.088743,-0.049069,0.898678,0.119821,0.419061,7.950286,93.172264,17.355404,0.020445,0.909803,0.038056,0.412786,4.830036,109.160141,20.237692,-0.012108,0.955581,0.037746,0.29205,4.934619,127.17485,21.795034,-0.015638,0.985922,-0.03871,0.161913,5.312748,141.429474,21.206402,0.079155,0.893922,0.101035,0.429452,2.385347,121.577881,18.645807,-0.408611,0.649467,-0.07674,0.636663,-8.654076,125.651932,5.229571,0.136162,-0.044574,-0.501324,-0.853315,-5.849156,113.461449,-9.594925,0.093457,0.214856,-0.592551,-0.770705,4.472733,131.106918,-14.042598,-0.125078,0.941769,0.046066,0.308714,7.244636,121.071419,24.178019,0.370317,0.7989,0.268872,-0.390298,21.130266,124.768044,34.76038,-0.004679,0.203494,0.458479,-0.865081,29.297647,117.362045,18.801495,-0.02554,0.197351,0.449302,-0.870935,18.323347,134.927704,11.118484,0.116152,0.884312,0.0865,0.443868,2.674212,85.58596,9.80063,0.151117,0.955054,-0.028643,0.253406,-1.848672,51.901608,0.79644,-0.01127,0.964911,0.008198,0.262207,-16.106092,7.098329,-0.232345,-0.028915,0.86277,-0.115145,0.49146,13.999828,85.651245,24.37686,0.059456,0.837397,-0.11685,0.530639,11.774825,51.483173,32.361847,-0.035581,0.771726,-0.012488,0.634836,1.259889,6.071549,38.597824,-0.01127,0.964911,0.008198,0.262207,-8.946942,1.402295,-12.230636,-0.035581,0.771726,-0.012488,0.634836,15.071787,0.447978,36.303474
7,0.058333,-0.015191,0.897849,0.027096,0.439205,8.365048,85.612061,17.096142,-0.049399,0.898667,0.120231,0.41893,7.97846,93.165703,17.3634,0.020261,0.909854,0.038066,0.412682,4.843362,109.14875,20.253399,-0.012025,0.955635,0.037253,0.29194,4.941917,127.163712,21.808315,-0.015509,0.985943,-0.038596,0.161821,5.326072,141.414017,21.206894,0.079138,0.894075,0.100919,0.429166,2.393936,121.565414,18.660393,-0.407656,0.649707,-0.077784,0.636904,-8.654361,125.636543,5.250576,0.136311,-0.044164,-0.499956,-0.854115,-5.867761,113.439835,-9.572246,0.093776,0.215393,-0.591126,-0.77161,4.513477,131.056076,-14.002273,-0.124817,0.941686,0.045589,0.309145,7.254611,121.061409,24.191608,0.371367,0.798551,0.268637,-0.390175,21.133059,124.753441,34.784981,-0.0037,0.203668,0.459008,-0.864764,29.273951,117.315102,18.827612,-0.024914,0.197361,0.449851,-0.870668,18.325386,134.884018,11.121811,0.116286,0.884341,0.086378,0.443799,2.700529,85.579971,9.809356,0.151333,0.955147,-0.028451,0.252949,-1.835173,51.896332,0.808946,-0.01142,0.964908,0.008133,0.262212,-16.107525,7.098171,-0.235517,-0.028722,0.862701,-0.115317,0.491552,14.029569,85.644142,24.382925,0.059567,0.837292,-0.116852,0.530791,11.785995,51.478077,32.371284,-0.035702,0.771784,-0.01248,0.63476,1.261159,6.067738,38.599873,-0.01142,0.964908,0.008133,0.262212,-8.946744,1.401515,-12.232532,-0.035702,0.771784,-0.01248,0.63476,15.073681,0.446476,36.303638
8,0.066667,-0.01518,0.897953,0.027281,0.438983,8.396801,85.60392,17.100672,-0.049897,0.898647,0.120726,0.41877,8.009201,93.157417,17.3706,0.02011,0.909905,0.038064,0.412576,4.852794,109.136375,20.268875,-0.011971,0.955693,0.036898,0.2918,4.946614,127.151558,21.821459,-0.015225,0.985972,-0.038581,0.161673,5.334829,141.39859,21.210714,0.07923,0.894202,0.100777,0.428916,2.399508,121.552147,18.674824,-0.407016,0.649859,-0.078667,0.63705,-8.655918,125.623489,5.270952,0.136743,-0.043687,-0.498764,-0.854767,-5.88237,113.418259,-9.5473,0.094365,0.215957,-0.589819,-0.77238,4.549645,131.006134,-13.963342,-0.124651,0.941603,0.045288,0.309509,7.261563,121.050224,24.205017,0.372435,0.798282,0.268162,-0.390035,21.133465,124.739052,34.808083,-0.002973,0.203916,0.459578,-0.864406,29.247782,117.262886,18.854853,-0.024551,0.197366,0.450262,-0.870464,18.327602,134.838486,11.12871,0.11648,0.884355,0.086223,0.44375,2.728677,85.573357,9.816682,0.151527,0.955227,-0.02829,0.252549,-1.824292,51.891006,0.820168,-0.011519,0.964895,0.008134,0.262256,-16.110319,7.097507,-0.237502,-0.028588,0.862728,-0.115546,0.491459,14.064926,85.634476,24.384659,0.059885,0.837496,-0.116881,0.530427,11.806131,51.471581,32.382305,-0.035771,0.771774,-0.012504,0.634767,1.257648,6.065443,38.601555,-0.011519,0.964895,0.008134,0.262256,-8.947331,1.401636,-12.233576,-0.035771,0.771774,-0.012504,0.634767,15.070659,0.444955,36.306355
9,0.075,-0.015311,0.897979,0.027356,0.438921,8.424454,85.598663,17.106354,-0.050337,0.898608,0.12117,0.418673,8.034599,93.152039,17.376471,0.020001,0.909941,0.038108,0.412498,4.859369,109.126198,20.281883,-0.011908,0.955743,0.036592,0.291674,4.949074,127.141418,21.83429,-0.014836,0.985999,-0.038652,0.16153,5.341161,141.383835,21.215717,0.07923,0.894321,0.100635,0.428703,2.402816,121.541359,18.688116,-0.40679,0.649843,-0.079365,0.637124,-8.659136,125.610092,5.288839,0.137395,-0.043185,-0.497795,-0.855253,-5.889038,113.393311,-9.520544,0.094784,0.216654,-0.588786,-0.772922,4.585367,130.958588,-13.927622,-0.124448,0.941541,0.045177,0.309795,7.265888,121.040665,24.217527,0.373659,0.797933,0.267823,-0.389812,21.133263,124.723175,34.828712,-0.002137,0.204054,0.46028,-0.864002,29.218908,117.206696,18.879866,-0.023885,0.197527,0.450534,-0.870306,18.329758,134.79332,11.135189,0.116668,0.884351,0.086118,0.443729,2.755385,85.566521,9.823106,0.15173,0.955338,-0.028149,0.252023,-1.812667,51.885975,0.82749,-0.011535,0.964878,0.008161,0.262317,-16.113773,7.097518,-0.239848,-0.028429,0.86269,-0.115649,0.491512,14.093521,85.630814,24.389605,0.060016,0.837527,-0.116926,0.530353,11.821036,51.468956,32.387779,-0.035656,0.771831,-0.012327,0.634708,1.260603,6.0653,38.60482,-0.011535,0.964878,0.008161,0.262317,-8.949027,1.402495,-12.235275,-0.035656,0.771831,-0.012327,0.634708,15.073454,0.446352,36.304867
